# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.1561598777771,0.268332,-1.12725,-0.672915,-0.431735,0.449627,-0.167798,0.140109,0.409605,0.557045,0.32281,0.677393,0.472558,-0.462192,0.190635,0.488503,0.295914,0.188463,0.660076,0.465589,-0.558577,-3.481693901686417,0.15710879181684412,14.47238261409818,36.71368048193965,-10.147605991365879,15.207823233387288
8.157138586044312,0.268332,-1.12725,-0.672915,-0.431735,0.449627,-0.167798,0.140109,0.409605,0.557045,0.32281,0.677393,0.472558,-0.462192,0.190635,0.488503,0.295914,0.188463,0.660076,0.465589,-0.558577,-3.481693901686417,0.15710879181684412,14.47238261409818,36.71368048193965,-10.147605991365879,15.207823233387288
8.262423038482666,0.110593,-1.67103,-0.0958073,-0.620522,0.285095,-0.23827,0.139765,0.409693,0.556905,0.323328,0.677067,0.472994,-0.461861,0.210483,0.477232,0.289919,0.13067,0.670583,0.43325,-0.587826,-4.241044916043442,-0.29379037212477743,22.87150450970269,36.53385902156097,-10.22827458059569,17.956975082179174
8.26340389251709,0.110593,-1.67103,-0.0958073,-0.620522,0.285095,-0.23827,0.139765,0.409693,0.556905,0.323328,0.677067,0.472994,-0.461861,0.210483,0.477232,0.289919,0.13067,0.670583,0.43325,-0.587826,-4.241044916043442,-0.29379037212477743,22.87150450970269,36.53385902156097,-10.22827458059569,17.956975082179174
8.369509220123291,0.00765228,-1.3234,-0.378031,-0.65982,0.366279,-0.0461901,0.139998,0.40963,0.557014,0.322783,0.676953,0.47254,-0.462873,0.221543,0.46843,0.287177,0.106296,0.677715,0.412118,-0.599635,-4.265325157825183,0.24432311521784883,26.77314726453013,36.0516041841141,-9.284176901929154,17.73761964001695
8.370482921600342,0.00765228,-1.3234,-0.378031,-0.65982,0.366279,-0.0461901,0.139998,0.40963,0.557014,0.322783,0.676953,0.47254,-0.462873,0.221543,0.46843,0.287177,0.106296,0.677715,0.412118,-0.599635,-4.265325157825183,0.24432311521784883,26.77314726453013,36.0516041841141,-9.284176901929154,17.73761964001695
8.476396083831787,1.06139,-1.29848,0.479026,-0.737315,0.131511,0.122299,0.139909,0.409614,0.556809,0.322687,0.676487,0.473316,-0.462829,0.234668,0.456508,0.282783,0.0807279,0.6873,0.379671,-0.613964,-3.4566063475262974,1.4637646190386953,31.845951053640086,37.35084888049918,-9.44335198809441,16.14701468018547
8.47738242149353,1.06139,-1.29848,0.479026,-0.737315,0.131511,0.122299,0.139909,0.409614,0.556809,0.322687,0.676487,0.473316,-0.462829,0.234668,0.456508,0.282783,0.0807279,0.6873,0.379671,-0.613964,-3.4566063475262974,1.4637646190386953,31.845951053640086,37.35084888049918,-9.44335198809441,16.14701468018547
8.583058834075928,1.89655,-1.12812,0.434074,-0.807794,0.127972,0.357543,0.140007,0.409564,0.556533,0.323582,0.676982,0.472273,-0.462545,0.243592,0.448302,0.282573,0.0625528,0.688592,0.366693,-0.622466,-3.5543484154367317,1.2051071409470049,34.586690779659776,37.1069703060135,-5.976255429296281,13.135675752927614
8.584030389785767,1.89655,-1.12812,0.434074,-0.807794,0.127972,0.357543,0.140007,0.409564,0.556533,0.323582,0.676982,0.472273,-0.462545,0.243592,0.448302,0.282573,0.0625528,0.688592,0.366693,-0.622466,-3.5543484154367317,1.2051071409470049,34.586690779659776,37.1069703060135,-5.976255429296281,13.135675752927614
8.690319776535034,2.77058,-0.678425,0.391992,-0.862609,0.288817,0.742387,0.140457,0.409305,0.556577,0.321565,0.678514,0.470942,-0.463063,0.24827,0.444761,0.284363,0.047824,0.693545,0.360203,-0.622063,-4.201488569644238,1.5756520182500806,36.025236163815016,36.693800585713454,-5.661533411653954,13.003271007198025
8.69129467010498,2.77058,-0.678425,0.391992,-0.862609,0.288817,0.742387,0.140457,0.409305,0.556577,0.321565,0.678514,0.470942,-0.463063,0.24827,0.444761,0.284363,0.047824,0.693545,0.360203,-0.622063,-4.201488569644238,1.5756520182500806,36.025236163815016,36.693800585713454,-5.661533411653954,13.003271007198025
8.797558546066284,2.28827,-1.51532,-0.241864,-1.02486,0.701702,0.797835,0.140327,0.409358,0.556671,0.321586,0.677818,0.471778,-0.463217,0.249855,0.44572,0.288275,0.0322726,0.69639,0.364816,-0.617178,-5.976016336913218,1.692903016901087,36.95838657687355,36.126698076990515,-6.142746772925813,15.217286269239548
8.798537969589233,2.28827,-1.51532,-0.241864,-1.02486,0.701702,0.797835,0.140327,0.409358,0.556671,0.321586,0.677818,0.471778,-0.463217,0.249855,0.44572,0.288275,0.0322726,0.69639,0.364816,-0.617178,-5.976016336913218,1.692903016901087,36.95838657687355,36.126698076990515,-6.142746772925813,15.217286269239548
8.904954671859741,1.43837,-1.23609,-0.865789,-0.926552,0.835054,0.747743,0.140768,0.409067,0.556914,0.320761,0.678439,0.470502,-0.464178,0.251593,0.445713,0.290437,0.0288767,0.698979,0.370058,-0.611271,-6.978413478128216,1.8488605603626378,36.513663320755576,34.03385584613013,-4.3887733768515735,17.081037737985447
8.905940294265747,1.43837,-1.23609,-0.865789,-0.926552,0.835054,0.747743,0.140768,0.409067,0.556914,0.320761,0.678439,0.470502,-0.464178,0.251593,0.445713,0.290437,0.0288767,0.698979,0.370058,-0.611271,-6.978413478128216,1.8488605603626378,36.513663320755576,34.03385584613013,-4.3887733768515735,17.081037737985447
9.012986660003662,1.04123,-0.827778,-0.381261,-0.712955,0.614762,0.581742,0.140331,0.409334,0.556757,0.322229,0.677938,0.471368,-0.463014,0.250649,0.446152,0.289813,0.0285039,0.703691,0.372874,-0.604129,-7.683541699089841,2.500730267670571,36.436597280369504,30.94374705833688,-6.505117706671448,20.830066875678437
9.013960123062134,1.04123,-0.827778,-0.381261,-0.712955,0.614762,0.581742,0.140331,0.409334,0.556757,0.322229,0.677938,0.471368,-0.463014,0.250649,0.446152,0.289813,0.0285039,0.703691,0.372874,-0.604129,-7.683541699089841,2.500730267670571,36.436597280369504,30.94374705833688,-6.505117706671448,20.830066875678437
9.121138334274292,1.07044,-0.251152,-0.938456,-0.418497,0.416047,0.329284,0.140443,0.40935,0.556793,0.323446,0.677206,0.47124,-0.463366,0.250415,0.446135,0.28896,0.0377078,0.703114,0.366181,-0.608375,-6.467122100150298,2.7224525104222503,36.332596053044966,34.40033012526928,-7.264942319423179,18.764156390096332
9.122127771377563,1.07044,-0.251152,-0.938456,-0.418497,0.416047,0.329284,0.140443,0.40935,0.556793,0.323446,0.677206,0.47124,-0.463366,0.250415,0.446135,0.28896,0.0377078,0.703114,0.366181,-0.608375,-6.467122100150298,2.7224525104222503,36.332596053044966,34.40033012526928,-7.264942319423179,18.764156390096332
9.229691505432129,0.758708,-0.230217,-0.673156,-0.267592,0.265451,-0.0529862,0.140016,0.40957,0.556866,0.323047,0.676962,0.472333,-0.462888,0.246138,0.447514,0.284626,0.0516705,0.70097,0.37818,-0.602455,-6.450308959937921,2.6052206185008897,34.15924238813791,27.713683501422786,-5.413537035350721,22.33453414264413
9.230668783187866,0.758708,-0.230217,-0.673156,-0.267592,0.265451,-0.0529862,0.140016,0.40957,0.556866,0.323047,0.676962,0.472333,-0.462888,0.246138,0.447514,0.284626,0.0516705,0.70097,0.37818,-0.602455,-6.450308959937921,2.6052206185008897,34.15924238813791,27.713683501422786,-5.413537035350721,22.33453414264413
9.352174282073975,0.251304,-0.3411,-0.437594,-0.268257,0.251085,-0.0967599,0.1401,0.409567,0.556893,0.323195,0.677043,0.472179,-0.462822,0.243223,0.447271,0.279433,0.0747849,0.688354,0.359498,-0.625569,-2.0025293849565227,1.644589012067112,34.097350646861614,38.251219964623445,-6.02093268844766,12.081589621397757
9.353150844573975,0.251304,-0.3411,-0.437594,-0.268257,0.251085,-0.0967599,0.1401,0.409567,0.556893,0.323195,0.677043,0.472179,-0.462822,0.243223,0.447271,0.279433,0.0747849,0.688354,0.359498,-0.625569,-2.0025293849565227,1.644589012067112,34.097350646861614,38.251219964623445,-6.02093268844766,12.081589621397757
9.457321643829346,0.366429,-0.469222,-1.15866,-0.248463,0.366954,-0.144489,0.139989,0.409584,0.556943,0.322796,0.676679,0.472446,-0.463361,0.238373,0.449951,0.277283,0.089703,0.685032,0.369909,-0.62117,-1.7865677302024183,1.5219763907609565,31.89931662281013,35.36800939456872,-5.074286230509142,13.954769840961701
9.458239078521729,0.366429,-0.469222,-1.15866,-0.248463,0.366954,-0.144489,0.139989,0.409584,0.556943,0.322796,0.676679,0.472446,-0.463361,0.238373,0.449951,0.277283,0.089703,0.685032,0.369909,-0.62117,-1.7865677302024183,1.5219763907609565,31.89931662281013,35.36800939456872,-5.074286230509142,13.954769840961701
9.564743041992188,-0.302557,-0.546426,-1.08333,-0.187735,0.378625,-0.192462,0.140042,0.409596,0.557084,0.32295,0.677361,0.472421,-0.462281,0.227229,0.459651,0.278365,0.113378,0.677302,0.390296,-0.613251,-1.5516561665318434,0.762791895705611,28.196594854232277,35.873958780877274,-7.188410950312413,14.599815665061637
9.565707206726074,-0.302557,-0.546426,-1.08333,-0.187735,0.378625,-0.192462,0.140042,0.409596,0.557084,0.32295,0.677361,0.472421,-0.462281,0.227229,0.459651,0.278365,0.113378,0.677302,0.390296,-0.613251,-1.5516561665318434,0.762791895705611,28.196594854232277,35.873958780877274,-7.188410950312413,14.599815665061637
9.673356056213379,-0.276625,-0.634775,-1.97735,-0.136417,0.480144,-0.210799,0.140026,0.409557,0.557106,0.323578,0.677224,0.472646,-0.461813,0.215034,0.469477,0.280576,0.140563,0.668865,0.413206,-0.601766,-1.4671179232143465,0.1924232619994235,23.918997269716076,36.552325288232005,-8.531051077500976,15.126013141118428
9.674375534057617,-0.276625,-0.634775,-1.97735,-0.136417,0.480144,-0.210799,0.140026,0.409557,0.557106,0.323578,0.677224,0.472646,-0.461813,0.215034,0.469477,0.280576,0.140563,0.668865,0.413206,-0.601766,-1.4671179232143465,0.1924232619994235,23.918997269716076,36.552325288232005,-8.531051077500976,15.126013141118428
9.78166127204895,0.460267,-0.505137,-1.78085,-0.215058,0.451752,-0.177673,0.140202,0.409516,0.557241,0.322149,0.678273,0.472156,-0.461773,0.209294,0.471323,0.278301,0.155715,0.663028,0.418289,-0.600984,-0.43271395065348855,-0.10473812814857383,22.043957933180433,36.070449366659254,-8.840559103198773,14.137306020960821
9.782635927200317,0.460267,-0.505137,-1.78085,-0.215058,0.451752,-0.177673,0.140202,0.409516,0.557241,0.322149,0.678273,0.472156,-0.461773,0.209294,0.471323,0.278301,0.155715,0.663028,0.418289,-0.600984,-0.43271395065348855,-0.10473812814857383,22.043957933180433,36.070449366659254,-8.840559103198773,14.137306020960821
9.890519857406616,-0.360634,-0.672222,-1.33394,-0.204537,0.435884,-0.234807,0.139945,0.409637,0.557126,0.323325,0.677559,0.472369,-0.461782,0.207107,0.473898,0.280308,0.156725,0.661285,0.424104,-0.598561,-0.90912874637668,-0.39902889955156295,21.56721512056844,37.0462286091797,-9.19901115462298,14.36574948994548
9.891502618789673,-0.360634,-0.672222,-1.33394,-0.204537,0.435884,-0.234807,0.139945,0.409637,0.557126,0.323325,0.677559,0.472369,-0.461782,0.207107,0.473898,0.280308,0.156725,0.661285,0.424104,-0.598561,-0.90912874637668,-0.39902889955156295,21.56721512056844,37.0462286091797,-9.19901115462298,14.36574948994548
9.99833345413208,-1.06978,-0.187877,-0.282986,-0.034888,0.294344,-0.126546,0.140014,0.40969,0.55728,0.32196,0.678256,0.472689,-0.461385,0.186425,0.488076,0.293093,0.213878,0.661466,0.464442,-0.548646,-2.2107877217260365,1.6337759833294774,12.016194619087837,34.627206442631795,-10.912781126878418,14.433238197293983
9.999305725097656,-1.06978,-0.187877,-0.282986,-0.034888,0.294344,-0.126546,0.140014,0.40969,0.55728,0.32196,0.678256,0.472689,-0.461385,0.186425,0.488076,0.293093,0.213878,0.661466,0.464442,-0.548646,-2.2107877217260365,1.6337759833294774,12.016194619087837,34.627206442631795,-10.912781126878418,14.433238197293983
10.10774850845337,-2.24432,0.732426,-1.15415,0.158278,0.508644,0.0272427,0.139984,0.409673,0.557294,0.322049,0.678294,0.472567,-0.461392,0.143858,0.503177,0.309405,0.314866,0.651556,0.521621,-0.451935,-5.0556055697342,5.129593967056642,-4.535984274194498,29.789265555139092,-14.554341613839183,14.054283128603453
10.108720302581787,-2.24432,0.732426,-1.15415,0.158278,0.508644,0.0272427,0.139984,0.409673,0.557294,0.322049,0.678294,0.472567,-0.461392,0.143858,0.503177,0.309405,0.314866,0.651556,0.521621,-0.451935,-5.0556055697342,5.129593967056642,-4.535984274194498,29.789265555139092,-14.554341613839183,14.054283128603453
10.21696925163269,-1.73267,1.1353,-2.24342,0.176192,0.565657,0.0738418,0.140194,0.409529,0.557311,0.321684,0.67885,0.472137,-0.461268,0.103364,0.508988,0.31726,0.392775,0.626665,0.562934,-0.368949,-7.521247417132434,6.517191325632178,-18.31893167688226,27.864480036267423,-16.809910594011335,12.48759860659577
10.217953443527222,-1.73267,1.1353,-2.24342,0.176192,0.565657,0.0738418,0.140194,0.409529,0.557311,0.321684,0.67885,0.472137,-0.461268,0.103364,0.508988,0.31726,0.392775,0.626665,0.562934,-0.368949,-7.521247417132434,6.517191325632178,-18.31893167688226,27.864480036267423,-16.809910594011335,12.48759860659577
10.337321519851685,-2.34212,1.4164,0.0178664,0.224416,0.287902,0.0639961,0.139971,0.409664,0.55722,0.322539,0.678185,0.471831,-0.461963,0.075988,0.509769,0.319752,0.439697,0.60327,0.593432,-0.300948,-10.516605487725059,6.512379563991942,-28.33400925066217,25.988479297380472,-13.398439433843217,16.839185847782975
10.338343143463135,-2.34212,1.4164,0.0178664,0.224416,0.287902,0.0639961,0.139971,0.409664,0.55722,0.322539,0.678185,0.471831,-0.461963,0.075988,0.509769,0.319752,0.439697,0.60327,0.593432,-0.300948,-10.516605487725059,6.512379563991942,-28.33400925066217,25.988479297380472,-13.398439433843217,16.839185847782975
10.444085597991943,-2.29994,1.25051,1.26771,0.225499,0.0144777,-0.0251392,0.139776,0.409733,0.557161,0.323065,0.678605,0.472051,-0.460752,0.0503455,0.511323,0.324464,0.481938,0.580721,0.61305,-0.233814,-13.228849037271221,6.656627157898762,-37.47878143351702,30.187054692713772,-13.896030085237639,17.874558678897458
10.445087671279907,-2.29994,1.25051,1.26771,0.225499,0.0144777,-0.0251392,0.139776,0.409733,0.557161,0.323065,0.678605,0.472051,-0.460752,0.0503455,0.511323,0.324464,0.481938,0.580721,0.61305,-0.233814,-13.228849037271221,6.656627157898762,-37.47878143351702,30.187054692713772,-13.896030085237639,17.874558678897458
10.551816701889038,-2.82725,1.92686,0.563567,0.347871,0.190793,-0.0977601,0.13962,0.409882,0.55759,0.32237,0.678747,0.472116,-0.460963,0.0404393,0.510845,0.326842,0.495659,0.570499,0.62213,-0.20447,-14.620248042419384,6.309130514664392,-41.38208854098267,31.253159407865017,-12.177517565107518,19.320538966296134
10.552821159362793,-2.82725,1.92686,0.563567,0.347871,0.190793,-0.0977601,0.13962,0.409882,0.55759,0.32237,0.678747,0.472116,-0.460963,0.0404393,0.510845,0.326842,0.495659,0.570499,0.62213,-0.20447,-14.620248042419384,6.309130514664392,-41.38208854098267,31.253159407865017,-12.177517565107518,19.320538966296134
10.65941834449768,-2.69433,2.15241,0.484606,0.467799,0.316631,-0.332653,0.139224,0.410091,0.557549,0.323892,0.677681,0.473622,-0.459917,0.0337709,0.509501,0.325809,0.50515,0.562466,0.626637,-0.189157,-15.083618739965303,6.2189277787745825,-43.395160730715894,31.307802786809578,-12.583757290150583,20.08634766486667
10.660456895828247,-2.69433,2.15241,0.484606,0.467799,0.316631,-0.332653,0.139224,0.410091,0.557549,0.323892,0.677681,0.473622,-0.459917,0.0337709,0.509501,0.325809,0.50515,0.562466,0.626637,-0.189157,-15.083618739965303,6.2189277787745825,-43.395160730715894,31.307802786809578,-12.583757290150583,20.08634766486667
10.766470909118652,-2.02108,2.22844,0.133967,0.525487,0.471048,-0.547214,0.139328,0.410085,0.557448,0.323774,0.677847,0.473008,-0.460389,0.0316713,0.507663,0.322278,0.517912,0.556168,0.624051,-0.18167,-14.796820297070113,6.796761695498233,-45.03585652793027,31.845305331406806,-11.869878222144045,19.262847681401993
10.767426013946533,-2.02108,2.22844,0.133967,0.525487,0.471048,-0.547214,0.139328,0.410085,0.557448,0.323774,0.677847,0.473008,-0.460389,0.0316713,0.507663,0.322278,0.517912,0.556168,0.624051,-0.18167,-14.796820297070113,6.796761695498233,-45.03585652793027,31.845305331406806,-11.869878222144045,19.262847681401993
10.876469612121582,-1.89742,1.32774,0.562443,0.35218,0.427217,-0.358088,0.139678,0.409791,0.557204,0.32276,0.678636,0.471606,-0.461374,0.033046,0.506724,0.318756,0.522288,0.554191,0.620788,-0.186306,-14.084380114821132,7.090403726536309,-45.21067313449301,31.869532488683657,-11.265277385986652,18.764409341155663
10.877471446990967,-1.89742,1.32774,0.562443,0.35218,0.427217,-0.358088,0.139678,0.409791,0.557204,0.32276,0.678636,0.471606,-0.461374,0.033046,0.506724,0.318756,0.522288,0.554191,0.620788,-0.186306,-14.084380114821132,7.090403726536309,-45.21067313449301,31.869532488683657,-11.265277385986652,18.764409341155663
10.986257553100586,-1.06661,1.20283,-0.451989,0.33386,0.413559,0.140052,0.140025,0.409614,0.557072,0.323172,0.677389,0.472245,-0.462264,0.0448336,0.508821,0.320654,0.503377,0.571141,0.61316,-0.210818,-13.830624388293447,7.615964497816322,-40.95209458123874,30.235087108001267,-11.453878091829221,19.06055506086154
10.987221717834473,-1.06661,1.20283,-0.451989,0.33386,0.413559,0.140052,0.140025,0.409614,0.557072,0.323172,0.677389,0.472245,-0.462264,0.0448336,0.508821,0.320654,0.503377,0.571141,0.61316,-0.210818,-13.830624388293447,7.615964497816322,-40.95209458123874,30.235087108001267,-11.453878091829221,19.06055506086154
11.094695806503296,-1.02306,0.803524,-0.93865,0.273262,0.518146,0.0668296,0.140153,0.40951,0.557025,0.323203,0.677521,0.472124,-0.462173,0.0747917,0.509827,0.323632,0.4494,0.609673,0.590775,-0.27807,-12.328384902568464,8.042044157281675,-29.844131888586915,25.31420743545645,-13.425279624444745,17.09157297828947
11.095664262771606,-1.02306,0.803524,-0.93865,0.273262,0.518146,0.0668296,0.140153,0.40951,0.557025,0.323203,0.677521,0.472124,-0.462173,0.0747917,0.509827,0.323632,0.4494,0.609673,0.590775,-0.27807,-12.328384902568464,8.042044157281675,-29.844131888586915,25.31420743545645,-13.425279624444745,17.09157297828947
11.20363473892212,-1.51197,1.03884,-2.00878,0.288456,0.800738,0.135356,0.140409,0.409345,0.557031,0.324168,0.67788,0.471254,-0.461857,0.099062,0.508785,0.319693,0.41896,0.632992,0.55972,-0.332426,-9.650774003963338,9.284411527985544,-21.709568403123445,26.381364741393817,-17.37140346768975,13.818377648226196
11.204603672027588,-1.51197,1.03884,-2.00878,0.288456,0.800738,0.135356,0.140409,0.409345,0.557031,0.324168,0.67788,0.471254,-0.461857,0.099062,0.508785,0.319693,0.41896,0.632992,0.55972,-0.332426,-9.650774003963338,9.284411527985544,-21.709568403123445,26.381364741393817,-17.37140346768975,13.818377648226196
11.321702241897583,-0.646779,0.704104,-1.88294,0.212563,0.672896,0.0820687,0.140516,0.409421,0.557139,0.325463,0.676168,0.473315,-0.46135,0.114459,0.506192,0.312103,0.410159,0.641115,0.5363,-0.36486,-6.97884229773587,10.606101297014488,-17.421477739826273,28.09436414507806,-17.909261655260313,12.057838650829947
11.32268214225769,-0.646779,0.704104,-1.88294,0.212563,0.672896,0.0820687,0.140516,0.409421,0.557139,0.325463,0.676168,0.473315,-0.46135,0.114459,0.506192,0.312103,0.410159,0.641115,0.5363,-0.36486,-6.97884229773587,10.606101297014488,-17.421477739826273,28.09436414507806,-17.909261655260313,12.057838650829947
11.432294607162476,-1.36835,0.505953,-1.14086,0.141558,0.605196,-0.00938395,0.140236,0.409447,0.557035,0.323407,0.67765,0.471455,-0.462523,0.121157,0.502322,0.301789,0.410297,0.639654,0.523802,-0.384878,-4.755861391932624,10.789456244343384,-16.204859738266162,26.581296600493946,-15.502247420124299,12.860931726317432
11.433262348175049,-1.36835,0.505953,-1.14086,0.141558,0.605196,-0.00938395,0.140236,0.409447,0.557035,0.323407,0.67765,0.471455,-0.462523,0.121157,0.502322,0.301789,0.410297,0.639654,0.523802,-0.384878,-4.755861391932624,10.789456244343384,-16.204859738266162,26.581296600493946,-15.502247420124299,12.860931726317432
11.543527126312256,-1.28229,0.805749,-0.80261,0.224571,0.525624,0.0207859,0.14021,0.409486,0.557093,0.323133,0.677789,0.471936,-0.462021,0.111374,0.498142,0.291882,0.442807,0.620726,0.525594,-0.377321,-2.744832023886856,11.36259957180329,-20.08690870203144,24.89499208678553,-14.972151446205153,10.65581489907472
11.544454097747803,-1.28229,0.805749,-0.80261,0.224571,0.525624,0.0207859,0.14021,0.409486,0.557093,0.323133,0.677789,0.471936,-0.462021,0.111374,0.498142,0.291882,0.442807,0.620726,0.525594,-0.377321,-2.744832023886856,11.36259957180329,-20.08690870203144,24.89499208678553,-14.972151446205153,10.65581489907472
11.654701709747314,-1.35948,1.00772,-0.298641,0.349811,0.466735,0.002583,0.140091,0.409498,0.557083,0.32402,0.677521,0.472251,-0.461471,0.0990417,0.493988,0.283255,0.470358,0.600395,0.535544,-0.362603,-1.9196837626815564,11.233056833201667,-24.309503533023356,21.66962410960418,-13.866320028274572,11.71820828827325
11.655678987503052,-1.35948,1.00772,-0.298641,0.349811,0.466735,0.002583,0.140091,0.409498,0.557083,0.32402,0.677521,0.472251,-0.461471,0.0990417,0.493988,0.283255,0.470358,0.600395,0.535544,-0.362603,-1.9196837626815564,11.233056833201667,-24.309503533023356,21.66962410960418,-13.866320028274572,11.71820828827325
11.76796269416809,-0.918047,1.60622,-0.614078,0.589832,0.49959,0.0369998,0.14018,0.409456,0.557092,0.323256,0.677944,0.471796,-0.46185,0.0858147,0.488924,0.27584,0.502106,0.573436,0.547803,-0.344925,-0.8358445835386576,10.945608921260769,-29.696937141142765,20.575966295648406,-10.21778671447771,10.851647072384637
11.768939971923828,-0.918047,1.60622,-0.614078,0.589832,0.49959,0.0369998,0.14018,0.409456,0.557092,0.323256,0.677944,0.471796,-0.46185,0.0858147,0.488924,0.27584,0.502106,0.573436,0.547803,-0.344925,-0.8358445835386576,10.945608921260769,-29.696937141142765,20.575966295648406,-10.21778671447771,10.851647072384637
11.881475925445557,0.0145359,2.43016,-0.272288,0.854616,0.282148,0.0525794,0.140194,0.409459,0.557125,0.323347,0.678062,0.471841,-0.461567,0.0754776,0.487147,0.272556,0.525394,0.558384,0.557135,-0.319012,-1.4084409897977426,11.291122614615027,-34.09615508376914,19.898504643420146,-8.688898398195027,12.327738290192999
11.88246202468872,0.0145359,2.43016,-0.272288,0.854616,0.282148,0.0525794,0.140194,0.409459,0.557125,0.323347,0.678062,0.471841,-0.461567,0.0754776,0.487147,0.272556,0.525394,0.558384,0.557135,-0.319012,-1.4084409897977426,11.291122614615027,-34.09615508376914,19.898504643420146,-8.688898398195027,12.327738290192999
11.9950430393219,1.0022,2.26667,-1.06266,1.16923,0.271762,-0.149793,0.140048,0.409497,0.557083,0.324847,0.677636,0.472151,-0.460823,0.0643608,0.483931,0.269198,0.553921,0.537089,0.564629,-0.293089,-1.4188683379140057,11.730435045518409,-38.98803121278065,21.80422302031581,-7.642250080672817,11.065595602063564
11.996020317077637,1.0022,2.26667,-1.06266,1.16923,0.271762,-0.149793,0.140048,0.409497,0.557083,0.324847,0.677636,0.472151,-0.460823,0.0643608,0.483931,0.269198,0.553921,0.537089,0.564629,-0.293089,-1.4188683379140057,11.730435045518409,-38.98803121278065,21.80422302031581,-7.642250080672817,11.065595602063564
12.108520269393921,0.29409,1.90253,-1.86738,1.40794,0.597117,-0.280876,0.140366,0.409201,0.556928,0.326966,0.678363,0.47024,-0.460207,0.0530091,0.479954,0.263565,0.585726,0.512166,0.570937,-0.261996,-1.6671281341138173,12.13682369312507,-44.72752140222812,24.720467213464175,-6.788798670198726,11.502140828780206
12.109491348266602,0.29409,1.90253,-1.86738,1.40794,0.597117,-0.280876,0.140366,0.409201,0.556928,0.326966,0.678363,0.47024,-0.460207,0.0530091,0.479954,0.263565,0.585726,0.512166,0.570937,-0.261996,-1.6671281341138173,12.13682369312507,-44.72752140222812,24.720467213464175,-6.788798670198726,11.502140828780206
12.221987247467041,1.35887,2.14035,-1.82542,1.57153,0.375968,-0.323381,0.140345,0.409214,0.55699,0.327913,0.678327,0.470187,-0.459641,0.0470997,0.478811,0.262409,0.593141,0.504265,0.57506,-0.251409,-1.9332995526603496,11.960039750184524,-46.40431352567498,25.015966511242517,-8.210550743790106,11.8107729989434
12.223073482513428,1.35887,2.14035,-1.82542,1.57153,0.375968,-0.323381,0.140345,0.409214,0.55699,0.327913,0.678327,0.470187,-0.459641,0.0470997,0.478811,0.262409,0.593141,0.504265,0.57506,-0.251409,-1.9332995526603496,11.960039750184524,-46.40431352567498,25.015966511242517,-8.210550743790106,11.8107729989434
12.342017412185669,1.20302,0.848038,-1.00999,1.27709,0.353021,-0.434316,0.140126,0.409349,0.556617,0.32645,0.678949,0.471057,-0.458874,0.0477035,0.476858,0.257857,0.598579,0.499035,0.571663,-0.256647,-0.6525638733918003,12.33296153590107,-46.722177163698944,24.804418378471663,-7.618025949615344,10.620216245449377
12.343000411987305,1.20302,0.848038,-1.00999,1.27709,0.353021,-0.434316,0.140126,0.409349,0.556617,0.32645,0.678949,0.471057,-0.458874,0.0477035,0.476858,0.257857,0.598579,0.499035,0.571663,-0.256647,-0.6525638733918003,12.33296153590107,-46.722177163698944,24.804418378471663,-7.618025949615344,10.620216245449377
12.456345319747925,0.723616,-0.548252,-1.31748,0.540141,0.423935,-0.208028,0.140139,0.409388,0.556844,0.327731,0.677345,0.470881,-0.460507,0.0499975,0.477666,0.254746,0.59299,0.499135,0.567525,-0.277747,0.8271925181482416,12.139034789030164,-44.77691360924702,26.719261269704695,-9.514576715273922,11.297386988319914
12.457336187362671,0.723616,-0.548252,-1.31748,0.540141,0.423935,-0.208028,0.140139,0.409388,0.556844,0.327731,0.677345,0.470881,-0.460507,0.0499975,0.477666,0.254746,0.59299,0.499135,0.567525,-0.277747,0.8271925181482416,12.139034789030164,-44.77691360924702,26.719261269704695,-9.514576715273922,11.297386988319914
12.571310758590698,-1.39903,-0.578658,0.55461,0.248858,0.352246,-0.219531,0.139784,0.409654,0.556836,0.325679,0.678805,0.471138,-0.45955,0.0692087,0.4767,0.251244,0.560657,0.526337,0.544512,-0.334872,3.7585119575840067,12.148102932616172,-36.79813626896611,21.00337384206444,-11.641056442196318,9.526459207351914
12.57229208946228,-1.39903,-0.578658,0.55461,0.248858,0.352246,-0.219531,0.139784,0.409654,0.556836,0.325679,0.678805,0.471138,-0.45955,0.0692087,0.4767,0.251244,0.560657,0.526337,0.544512,-0.334872,3.7585119575840067,12.148102932616172,-36.79813626896611,21.00337384206444,-11.641056442196318,9.526459207351914
12.686129808425903,-0.0878296,0.0108335,-1.10437,0.289826,0.590228,-0.0224704,0.14038,0.409374,0.557186,0.324511,0.678795,0.47099,-0.460543,0.0874348,0.46901,0.245391,0.540921,0.539214,0.519119,-0.383626,7.16921121039157,12.39581307022114,-30.991923434367322,16.985541050167228,-10.703143313991552,6.7455504469777345
