# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.650272846221924,0.016118,-0.00247931,0.0154404,0.00370569,-0.00440931,0.00587793,0.0739953,0.49296,0.508011,0.321052,0.555672,0.644381,-0.415845,-0.00450022,0.239906,0.108248,0.768929,-0.0333635,0.294267,-0.566606,90.70817465612001,-174.70213578606004,-121.17124903665108,-27.448026685229323,-8.989013376519235,14.315728226484055
6.713773727416992,-0.024972,-0.0388801,0.0288754,-0.000187986,-0.00383548,-0.00206049,0.0739816,0.492997,0.508018,0.320589,0.554514,0.645074,-0.416672,-0.0044782,0.23992,0.108272,0.769627,-0.0341995,0.293113,-0.566207,90.87405342721704,-174.59826849486777,-122.5699916161897,-26.85827545484359,-8.826749207664196,13.84213226456819
6.714773178100586,-0.024972,-0.0388801,0.0288754,-0.000187986,-0.00383548,-0.00206049,0.0739816,0.492997,0.508018,0.320589,0.554514,0.645074,-0.416672,-0.0044782,0.23992,0.108272,0.769627,-0.0341995,0.293113,-0.566207,90.87405342721704,-174.59826849486777,-122.5699916161897,-26.85827545484359,-8.826749207664196,13.84213226456819
6.778471946716309,-0.0519733,-0.0432169,0.0422832,-0.00102797,-0.00338914,-0.0037879,0.0739721,0.492965,0.507996,0.321378,0.554104,0.645269,-0.416309,-0.0044032,0.23994,0.108223,0.770546,-0.0347026,0.293776,-0.564579,90.77615953418757,-174.5176293776616,-121.59086034595138,-26.582347196888605,-9.16144193482225,13.573988500584798
6.77940034866333,-0.0519733,-0.0432169,0.0422832,-0.00102797,-0.00338914,-0.0037879,0.0739721,0.492965,0.507996,0.321378,0.554104,0.645269,-0.416309,-0.0044032,0.23994,0.108223,0.770546,-0.0347026,0.293776,-0.564579,90.77615953418757,-174.5176293776616,-121.59086034595138,-26.582347196888605,-9.16144193482225,13.573988500584798
6.842770099639893,0.0506487,-0.0162885,0.0217453,0.00247275,-0.00878411,0.00411688,0.0739707,0.492976,0.507986,0.321224,0.554336,0.645205,-0.416217,-0.00450601,0.239895,0.108247,0.768993,-0.0334209,0.294269,-0.566515,90.67407786937122,-174.75748269509685,-120.72609676924593,-27.219036390158593,-9.008438759271057,14.207595230138006
6.8436877727508545,0.0506487,-0.0162885,0.0217453,0.00247275,-0.00878411,0.00411688,0.0739707,0.492976,0.507986,0.321224,0.554336,0.645205,-0.416217,-0.00450601,0.239895,0.108247,0.768993,-0.0334209,0.294269,-0.566515,90.67407786937122,-174.75748269509685,-120.72609676924593,-27.219036390158593,-9.008438759271057,14.207595230138006
6.908804416656494,0.000358582,-0.0507658,0.0156633,-0.000799077,-0.00317554,-0.00413968,0.073989,0.492986,0.508006,0.321201,0.554703,0.645227,-0.415712,-0.00446927,0.23995,0.108289,0.769176,-0.0344423,0.293413,-0.566649,90.86256300203664,-174.79117767637146,-122.87625136464277,-26.91979093977578,-9.110498282033934,13.85337112719686
6.909748315811157,0.000358582,-0.0507658,0.0156633,-0.000799077,-0.00317554,-0.00413968,0.073989,0.492986,0.508006,0.321201,0.554703,0.645227,-0.415712,-0.00446927,0.23995,0.108289,0.769176,-0.0344423,0.293413,-0.566649,90.86256300203664,-174.79117767637146,-122.87625136464277,-26.91979093977578,-9.110498282033934,13.85337112719686
6.975220441818237,0.00264835,-0.0264194,0.0221853,0.00135529,-0.00445141,0.00141829,0.0739647,0.493011,0.508005,0.320283,0.555092,0.644861,-0.416468,-0.00450709,0.239916,0.108259,0.769426,-0.0339127,0.293264,-0.566419,90.88670993672676,-174.59645460786157,-122.73321298496442,-27.196247477634426,-8.792115897888305,14.071451954788497
6.976178169250488,0.00264835,-0.0264194,0.0221853,0.00135529,-0.00445141,0.00141829,0.0739647,0.493011,0.508005,0.320283,0.555092,0.644861,-0.416468,-0.00450709,0.239916,0.108259,0.769426,-0.0339127,0.293264,-0.566419,90.88670993672676,-174.59645460786157,-122.73321298496442,-27.196247477634426,-8.792115897888305,14.071451954788497
7.042333126068115,-0.066617,0.0251544,0.0478272,0.00571485,-0.00406175,0.00982466,0.0739748,0.492994,0.507997,0.320579,0.554628,0.645093,-0.4165,-0.00447743,0.23991,0.10825,0.769017,-0.0337533,0.294178,-0.566509,90.75590483881282,-174.68910328205533,-121.51654211039197,-27.30314943114226,-8.59544131179472,14.279531187348255
7.043283700942993,-0.066617,0.0251544,0.0478272,0.00571485,-0.00406175,0.00982466,0.0739748,0.492994,0.507997,0.320579,0.554628,0.645093,-0.4165,-0.00447743,0.23991,0.10825,0.769017,-0.0337533,0.294178,-0.566509,90.75590483881282,-174.68910328205533,-121.51654211039197,-27.30314943114226,-8.59544131179472,14.279531187348255
7.110478639602661,0.00331402,0.00270915,0.00224736,0.00462002,-0.000833596,0.0067177,0.0739523,0.492961,0.507975,0.320386,0.554356,0.64468,-0.417648,-0.00438509,0.239781,0.108301,0.771135,-0.0371749,0.293268,-0.563881,91.00176139573587,-174.2672841830699,-123.60264489943387,-25.95345876426387,-7.837950031096579,13.204315105208998
7.111560344696045,0.00331402,0.00270915,0.00224736,0.00462002,-0.000833596,0.0067177,0.0739523,0.492961,0.507975,0.320386,0.554356,0.64468,-0.417648,-0.00438509,0.239781,0.108301,0.771135,-0.0371749,0.293268,-0.563881,91.00176139573587,-174.2672841830699,-123.60264489943387,-25.95345876426387,-7.837950031096579,13.204315105208998
7.183938503265381,-0.000491142,0.00287461,0.0220594,0.00417341,-0.00376481,0.00709377,0.0739835,0.492982,0.508002,0.32056,0.554481,0.645046,-0.416783,-0.0044658,0.239869,0.108276,0.769843,-0.0346412,0.293289,-0.565795,90.88052340697453,-174.5520994425392,-122.61828990794739,-26.78171225122692,-8.67758476982613,13.797088748937059
7.184858798980713,-0.000491142,0.00287461,0.0220594,0.00417341,-0.00376481,0.00709377,0.0739835,0.492982,0.508002,0.32056,0.554481,0.645046,-0.416783,-0.0044658,0.239869,0.108276,0.769843,-0.0346412,0.293289,-0.565795,90.88052340697453,-174.5520994425392,-122.61828990794739,-26.78171225122692,-8.67758476982613,13.797088748937059
7.250715255737305,0.0302649,-0.0721633,0.00266239,-0.00247546,-0.00309594,-0.00777954,0.0739683,0.492998,0.507996,0.320547,0.554515,0.645091,-0.416678,-0.00448251,0.239897,0.10826,0.769668,-0.0342393,0.293128,-0.566141,90.8793621657151,-174.58927499270408,-122.61424160790897,-26.886223165454176,-8.813184575478417,13.859431307502538
7.251636266708374,0.0302649,-0.0721633,0.00266239,-0.00247546,-0.00309594,-0.00777954,0.0739683,0.492998,0.507996,0.320547,0.554515,0.645091,-0.416678,-0.00448251,0.239897,0.10826,0.769668,-0.0342393,0.293128,-0.566141,90.8793621657151,-174.58927499270408,-122.61424160790897,-26.886223165454176,-8.813184575478417,13.859431307502538
7.317431926727295,0.0116415,0.00511146,0.0543734,0.0036949,-0.011781,0.0075509,0.0740038,0.49294,0.508,0.321343,0.555341,0.6443,-0.416187,-0.00451123,0.239913,0.108214,0.768755,-0.0329368,0.293306,-0.567364,90.71951965585413,-174.74144724830973,-121.18864405404985,-27.084437811023594,-9.196992965171491,14.071169387883847
7.318361520767212,0.0116415,0.00511146,0.0543734,0.0036949,-0.011781,0.0075509,0.0740038,0.49294,0.508,0.321343,0.555341,0.6443,-0.416187,-0.00451123,0.239913,0.108214,0.768755,-0.0329368,0.293306,-0.567364,90.71951965585413,-174.74144724830973,-121.18864405404985,-27.084437811023594,-9.196992965171491,14.071169387883847
7.386144161224365,0.145088,-1.24644,-0.326109,-0.153255,0.0277115,-0.237599,0.0739772,0.492971,0.507979,0.321109,0.554453,0.645244,-0.41609,-0.00443293,0.239859,0.108225,0.768734,-0.0338272,0.292592,-0.567708,90.88926514858294,-174.8527354228601,-123.08268097168349,-26.849325454983315,-9.099850170358438,13.912024164292895
7.387112140655518,0.145088,-1.24644,-0.326109,-0.153255,0.0277115,-0.237599,0.0739772,0.492971,0.507979,0.321109,0.554453,0.645244,-0.41609,-0.00443293,0.239859,0.108225,0.768734,-0.0338272,0.292592,-0.567708,90.88926514858294,-174.8527354228601,-123.08268097168349,-26.849325454983315,-9.099850170358438,13.912024164292895
7.453990459442139,-0.498999,-1.05337,-0.0027886,-0.134717,0.0641644,-0.214831,0.073934,0.492979,0.507918,0.32073,0.554292,0.645062,-0.416877,-0.00546367,0.239422,0.108791,0.771228,-0.0367306,0.294239,-0.563277,90.89266238551528,-174.32236836431562,-122.70078550638037,-26.68386106851105,-9.480212749239374,13.29904864528242
7.4549620151519775,-0.498999,-1.05337,-0.0027886,-0.134717,0.0641644,-0.214831,0.073934,0.492979,0.507918,0.32073,0.554292,0.645062,-0.416877,-0.00546367,0.239422,0.108791,0.771228,-0.0367306,0.294239,-0.563277,90.89266238551528,-174.32236836431562,-122.70078550638037,-26.68386106851105,-9.480212749239374,13.29904864528242
7.5226218700408936,-0.44869,-0.588176,-0.364526,-0.100885,0.179444,-0.117823,0.0739683,0.492989,0.507984,0.320283,0.555016,0.64484,-0.416601,-0.00456087,0.239994,0.108258,0.771367,-0.0332447,0.292515,-0.564201,90.89421846961591,-174.23097647839788,-122.20056966624107,-27.072929697076578,-9.810757046159964,13.53763602019372
7.5235865116119385,-0.44869,-0.588176,-0.364526,-0.100885,0.179444,-0.117823,0.0739683,0.492989,0.507984,0.320283,0.555016,0.64484,-0.416601,-0.00456087,0.239994,0.108258,0.771367,-0.0332447,0.292515,-0.564201,90.89421846961591,-174.23097647839788,-122.20056966624107,-27.072929697076578,-9.810757046159964,13.53763602019372
7.591097593307495,-2.88638,0.37378,-0.118758,0.0931638,0.683069,-0.0194698,0.0742609,0.492817,0.507509,0.319134,0.557442,0.644374,-0.414963,-0.00411964,0.243337,0.106315,0.767485,-0.0251996,0.296401,-0.567872,90.22641279832703,-174.66503978403378,-115.51667062709669,-28.653116081255224,-9.130012374423664,14.492418746214652
7.5920116901397705,-2.88638,0.37378,-0.118758,0.0931638,0.683069,-0.0194698,0.0742609,0.492817,0.507509,0.319134,0.557442,0.644374,-0.414963,-0.00411964,0.243337,0.106315,0.767485,-0.0251996,0.296401,-0.567872,90.22641279832703,-174.66503978403378,-115.51667062709669,-28.653116081255224,-9.130012374423664,14.492418746214652
7.658592462539673,-2.08096,0.293359,-0.0638577,0.103131,0.471506,-0.0209536,0.0748711,0.492096,0.505388,0.321978,0.553895,0.642706,-0.420071,0.000838674,0.268731,0.0908284,0.752979,0.0358377,0.302804,-0.583136,84.78566512318957,4.9098711756660816,-60.6745934613498,-21.745810940611722,-8.582870242922985,12.36316658611707
7.659561634063721,-2.08096,0.293359,-0.0638577,0.103131,0.471506,-0.0209536,0.0748711,0.492096,0.505388,0.321978,0.553895,0.642706,-0.420071,0.000838674,0.268731,0.0908284,0.752979,0.0358377,0.302804,-0.583136,84.78566512318957,4.9098711756660816,-60.6745934613498,-21.745810940611722,-8.582870242922985,12.36316658611707
7.726369619369507,-2.63177,0.123761,-0.719857,0.102369,0.753964,-0.0757757,0.0739879,0.492898,0.507484,0.319957,0.555235,0.644297,-0.4174,0.00970296,0.305374,0.0792501,0.737012,0.10961,0.311016,-0.589973,79.2426638661875,5.5755815877363775,-38.82429907130117,-16.219673622698018,-8.945530887635968,10.301841917604737
7.727279186248779,-2.63177,0.123761,-0.719857,0.102369,0.753964,-0.0757757,0.0739879,0.492898,0.507484,0.319957,0.555235,0.644297,-0.4174,0.00970296,0.305374,0.0792501,0.737012,0.10961,0.311016,-0.589973,79.2426638661875,5.5755815877363775,-38.82429907130117,-16.219673622698018,-8.945530887635968,10.301841917604737
7.794933080673218,-2.57254,0.428467,-0.0385896,0.128149,0.597242,-0.0363351,0.0746062,0.492416,0.506683,0.320797,0.555774,0.642661,-0.418557,0.0128877,0.347351,0.0724916,0.706201,0.18016,0.338499,-0.595181,71.13305239618741,5.727616230319393,-23.848509871081582,-8.34944756927371,-8.53824729464733,7.190921088549738
7.795897006988525,-2.57254,0.428467,-0.0385896,0.128149,0.597242,-0.0363351,0.0746062,0.492416,0.506683,0.320797,0.555774,0.642661,-0.418557,0.0128877,0.347351,0.0724916,0.706201,0.18016,0.338499,-0.595181,71.13305239618741,5.727616230319393,-23.848509871081582,-8.34944756927371,-8.53824729464733,7.190921088549738
7.863000392913818,-2.69167,0.400512,0.543207,0.107735,0.503692,-0.0435768,0.074265,0.492429,0.50572,0.322112,0.554523,0.642855,-0.41891,-0.00027714,0.405156,0.0764514,0.681344,0.242833,0.420564,-0.547656,57.95413693991854,8.721896318999987,-24.118816206510115,0.9460316857304614,-7.885325661499154,7.204714081296156
7.863988876342773,-2.69167,0.400512,0.543207,0.107735,0.503692,-0.0435768,0.074265,0.492429,0.50572,0.322112,0.554523,0.642855,-0.41891,-0.00027714,0.405156,0.0764514,0.681344,0.242833,0.420564,-0.547656,57.95413693991854,8.721896318999987,-24.118816206510115,0.9460316857304614,-7.885325661499154,7.204714081296156
7.932193756103516,-3.75236,1.46042,-0.373491,0.318835,0.81387,0.132493,0.0738682,0.492901,0.507554,0.320972,0.55479,0.645196,-0.415821,-0.0194898,0.452089,0.0972512,0.672741,0.286137,0.502544,-0.461513,45.488153129938496,13.218831739666904,-31.346593801635507,4.50460462540765,-9.489889147525185,7.011838517609268
7.933154344558716,-3.75236,1.46042,-0.373491,0.318835,0.81387,0.132493,0.0738682,0.492901,0.507554,0.320972,0.55479,0.645196,-0.415821,-0.0194898,0.452089,0.0972512,0.672741,0.286137,0.502544,-0.461513,45.488153129938496,13.218831739666904,-31.346593801635507,4.50460462540765,-9.489889147525185,7.011838517609268
8.000871658325195,-2.81825,1.07298,-0.943678,0.255721,0.834804,0.0613959,0.0744606,0.492769,0.508226,0.320716,0.555272,0.643806,-0.417527,-0.0137872,0.491751,0.120541,0.62086,0.357946,0.529499,-0.453914,36.138385687865885,13.816903431083631,-24.749137559965785,7.867984742048727,-11.410003518317561,6.187757292020681
8.0017991065979,-2.81825,1.07298,-0.943678,0.255721,0.834804,0.0613959,0.0744606,0.492769,0.508226,0.320716,0.555272,0.643806,-0.417527,-0.0137872,0.491751,0.120541,0.62086,0.357946,0.529499,-0.453914,36.138385687865885,13.816903431083631,-24.749137559965785,7.867984742048727,-11.410003518317561,6.187757292020681
8.069232702255249,-1.36826,0.818629,-1.17166,0.174502,0.58556,0.054481,0.0740383,0.492933,0.508123,0.320179,0.555571,0.643979,-0.417274,-0.00431539,0.512215,0.132521,0.576571,0.39339,0.530863,-0.480618,32.96512939804109,11.99691416746782,-17.079677057701847,12.878940468359467,-11.393880734417992,3.784882350580013
8.070265293121338,-1.36826,0.818629,-1.17166,0.174502,0.58556,0.054481,0.0740383,0.492933,0.508123,0.320179,0.555571,0.643979,-0.417274,-0.00431539,0.512215,0.132521,0.576571,0.39339,0.530863,-0.480618,32.96512939804109,11.99691416746782,-17.079677057701847,12.878940468359467,-11.393880734417992,3.784882350580013
8.1381254196167,-1.31896,0.759696,-1.05616,0.175391,0.559479,0.0471207,0.0740186,0.492958,0.50814,0.320116,0.55557,0.644097,-0.417142,-0.0116627,0.515127,0.139332,0.569996,0.392709,0.547739,-0.469965,30.92083846953832,11.44477922971716,-17.778401435509135,11.552264380871543,-12.854864552037576,3.7002318795867857
8.139068365097046,-1.31896,0.759696,-1.05616,0.175391,0.559479,0.0471207,0.0740186,0.492958,0.50814,0.320116,0.55557,0.644097,-0.417142,-0.0116627,0.515127,0.139332,0.569996,0.392709,0.547739,-0.469965,30.92083846953832,11.44477922971716,-17.778401435509135,11.552264380871543,-12.854864552037576,3.7002318795867857
8.219311952590942,-1.09379,1.26191,-1.06768,0.288497,0.515805,0.160114,0.0740462,0.492989,0.508239,0.320521,0.55575,0.644197,-0.416436,-0.0398015,0.496669,0.138576,0.611758,0.339631,0.58193,-0.414439,31.116713602746966,11.669323725634005,-28.641879654073403,6.084126219812849,-12.97498636105491,4.396150881826835
8.22031283378601,-1.09379,1.26191,-1.06768,0.288497,0.515805,0.160114,0.0740462,0.492989,0.508239,0.320521,0.55575,0.644197,-0.416436,-0.0398015,0.496669,0.138576,0.611758,0.339631,0.58193,-0.414439,31.116713602746966,11.669323725634005,-28.641879654073403,6.084126219812849,-12.97498636105491,4.396150881826835
8.28947639465332,-1.29856,1.64109,-0.524928,0.400434,0.455133,0.246738,0.0738224,0.492963,0.507728,0.321858,0.554766,0.644056,-0.416934,-0.0572407,0.466733,0.128956,0.650169,0.275764,0.585037,-0.398705,35.787660371740536,10.922884504374174,-35.73514475657885,3.098646250780849,-13.890941714680556,2.5839641730472493
8.290446519851685,-1.29856,1.64109,-0.524928,0.400434,0.455133,0.246738,0.0738224,0.492963,0.507728,0.321858,0.554766,0.644056,-0.416934,-0.0572407,0.466733,0.128956,0.650169,0.275764,0.585037,-0.398705,35.787660371740536,10.922884504374174,-35.73514475657885,3.098646250780849,-13.890941714680556,2.5839641730472493
8.360138893127441,-1.46258,1.09921,-0.29366,0.326319,0.516745,0.149974,0.0741669,0.4927,0.507161,0.321395,0.554917,0.643337,-0.418199,-0.0602844,0.427503,0.113074,0.690305,0.205896,0.565612,-0.401458,43.5385317987121,10.844915740701762,-42.34382439841381,-1.7409937988478823,-9.89591837151719,3.131470239868076
8.361103296279907,-1.46258,1.09921,-0.29366,0.326319,0.516745,0.149974,0.0741669,0.4927,0.507161,0.321395,0.554917,0.643337,-0.418199,-0.0602844,0.427503,0.113074,0.690305,0.205896,0.565612,-0.401458,43.5385317987121,10.844915740701762,-42.34382439841381,-1.7409937988478823,-9.89591837151719,3.131470239868076
8.4306058883667,-1.62855,0.769684,-0.315118,0.257784,0.543602,0.0818307,0.0743799,0.492586,0.506954,0.321554,0.555132,0.642845,-0.418546,-0.0520585,0.397382,0.100511,0.70993,0.165611,0.527513,-0.436237,51.40766076840061,10.08992346862307,-42.96604717422881,-5.653929683080756,-8.71852001566549,4.208396255669983
8.431573867797852,-1.62855,0.769684,-0.315118,0.257784,0.543602,0.0818307,0.0743799,0.492586,0.506954,0.321554,0.555132,0.642845,-0.418546,-0.0520585,0.397382,0.100511,0.70993,0.165611,0.527513,-0.436237,51.40766076840061,10.08992346862307,-42.96604717422881,-5.653929683080756,-8.71852001566549,4.208396255669983
8.50152587890625,-2.55158,0.614677,0.198555,0.170243,0.585012,0.0358036,0.0743553,0.492535,0.506555,0.321301,0.55587,0.643103,-0.417364,-0.0387148,0.369882,0.0902676,0.724695,0.138659,0.476999,-0.47756,59.51867551629708,9.328644855468532,-42.256726502403666,-9.64804993601394,-9.359257704149798,5.0211348694525615
8.502494812011719,-2.55158,0.614677,0.198555,0.170243,0.585012,0.0358036,0.0743553,0.492535,0.506555,0.321301,0.55587,0.643103,-0.417364,-0.0387148,0.369882,0.0902676,0.724695,0.138659,0.476999,-0.47756,59.51867551629708,9.328644855468532,-42.256726502403666,-9.64804993601394,-9.359257704149798,5.0211348694525615
8.572525978088379,-2.43673,0.434853,0.771563,0.140798,0.43011,0.00975985,0.074431,0.492496,0.506269,0.321514,0.554853,0.643021,-0.418678,-0.0299475,0.351464,0.0860503,0.732287,0.120247,0.443759,-0.502369,64.49612687822442,8.747991337406688,-42.22546874964039,-11.275444352590204,-8.364874892512562,5.9995814144499695
8.573484182357788,-2.43673,0.434853,0.771563,0.140798,0.43011,0.00975985,0.074431,0.492496,0.506269,0.321514,0.554853,0.643021,-0.418678,-0.0299475,0.351464,0.0860503,0.732287,0.120247,0.443759,-0.502369,64.49612687822442,8.747991337406688,-42.22546874964039,-11.275444352590204,-8.364874892512562,5.9995814144499695
8.642022371292114,-2.33501,0.481945,0.448908,0.140783,0.478437,0.0204451,0.0742855,0.49265,0.506673,0.319535,0.555548,0.643797,-0.418079,-0.0239244,0.335925,0.0844829,0.743064,0.102211,0.419757,-0.51109,68.5868567038363,9.034101525638894,-45.737519796384696,-14.037463555241182,-7.878960226147461,7.040117969028735
8.642977476119995,-2.33501,0.481945,0.448908,0.140783,0.478437,0.0204451,0.0742855,0.49265,0.506673,0.319535,0.555548,0.643797,-0.418079,-0.0239244,0.335925,0.0844829,0.743064,0.102211,0.419757,-0.51109,68.5868567038363,9.034101525638894,-45.737519796384696,-14.037463555241182,-7.878960226147461,7.040117969028735
8.71225905418396,-1.7972,0.346286,0.354362,0.115955,0.385122,0.00406406,0.0744798,0.492523,0.506603,0.31963,0.555916,0.643254,-0.418353,-0.0162939,0.324283,0.0824458,0.750993,0.0914048,0.396112,-0.520336,71.79700655628164,9.294902623137926,-48.93262872623439,-14.445846810851126,-7.025846278664698,7.9194915324203095
8.713181495666504,-1.7972,0.346286,0.354362,0.115955,0.385122,0.00406406,0.0744798,0.492523,0.506603,0.31963,0.555916,0.643254,-0.418353,-0.0162939,0.324283,0.0824458,0.750993,0.0914048,0.396112,-0.520336,71.79700655628164,9.294902623137926,-48.93262872623439,-14.445846810851126,-7.025846278664698,7.9194915324203095
8.782562732696533,-2.02059,0.342062,0.479542,0.11109,0.400807,-0.0011026,0.0744515,0.492478,0.5064,0.32091,0.554536,0.643846,-0.418293,-0.00735434,0.314731,0.0799904,0.757014,0.0887188,0.371009,-0.530482,74.49481801645211,9.479867029271752,-51.3262781224322,-14.553147251810428,-7.377015692944188,9.293739386284368
8.783483266830444,-2.02059,0.342062,0.479542,0.11109,0.400807,-0.0011026,0.0744515,0.492478,0.5064,0.32091,0.554536,0.643846,-0.418293,-0.00735434,0.314731,0.0799904,0.757014,0.0887188,0.371009,-0.530482,74.49481801645211,9.479867029271752,-51.3262781224322,-14.553147251810428,-7.377015692944188,9.293739386284368
8.852683305740356,-2.07723,0.0397985,1.08704,0.0420789,0.302914,-0.0630428,0.07459,0.492394,0.506209,0.322533,0.555008,0.642475,-0.418526,0.00533423,0.305121,0.0767795,0.762752,0.0913275,0.338636,-0.543319,77.4633905143974,9.806516227981279,-55.16869875428331,-13.936377382808661,-7.31876612068392,11.139157141972895
8.853599071502686,-2.07723,0.0397985,1.08704,0.0420789,0.302914,-0.0630428,0.07459,0.492394,0.506209,0.322533,0.555008,0.642475,-0.418526,0.00533423,0.305121,0.0767795,0.762752,0.0913275,0.338636,-0.543319,77.4633905143974,9.806516227981279,-55.16869875428331,-13.936377382808661,-7.31876612068392,11.139157141972895
8.922465085983276,-2.34885,-0.0465353,1.23424,0.00771898,0.322858,-0.0965587,0.0748243,0.492209,0.505769,0.321136,0.555508,0.642679,-0.418624,0.0191958,0.297765,0.0734952,0.763212,0.103737,0.305932,-0.559599,80.12794133994453,9.814130945138851,-58.02777672901559,-15.15549095105153,-7.026630796890472,14.32382044303447
8.92338228225708,-2.34885,-0.0465353,1.23424,0.00771898,0.322858,-0.0965587,0.0748243,0.492209,0.505769,0.321136,0.555508,0.642679,-0.418624,0.0191958,0.297765,0.0734952,0.763212,0.103737,0.305932,-0.559599,80.12794133994453,9.814130945138851,-58.02777672901559,-15.15549095105153,-7.026630796890472,14.32382044303447
8.99232530593872,-1.80156,-0.0792983,0.667054,-0.0240081,0.332107,-0.0987149,0.0745944,0.49239,0.506205,0.322537,0.555047,0.642486,-0.418456,0.0328188,0.290544,0.072331,0.759692,0.113737,0.269954,-0.580566,82.87500798731885,8.764040641375416,-59.90741635366379,-13.950725783009705,-6.304823270960725,15.845128962642255
8.993276834487915,-1.80156,-0.0792983,0.667054,-0.0240081,0.332107,-0.0987149,0.0745944,0.49239,0.506205,0.322537,0.555047,0.642486,-0.418456,0.0328188,0.290544,0.072331,0.759692,0.113737,0.269954,-0.580566,82.87500798731885,8.764040641375416,-59.90741635366379,-13.950725783009705,-6.304823270960725,15.845128962642255
9.061779975891113,-2.28154,-0.468036,0.552488,-0.105496,0.408062,-0.188995,0.0747013,0.492382,0.506385,0.321956,0.555353,0.642939,-0.417801,0.0398663,0.283735,0.0742101,0.754367,0.115726,0.242969,-0.598751,85.37407092513169,7.280204225623046,-63.806462271479944,-14.337332583400464,-6.76164036823968,15.310755719065142
9.06269645690918,-2.28154,-0.468036,0.552488,-0.105496,0.408062,-0.188995,0.0747013,0.492382,0.506385,0.321956,0.555353,0.642939,-0.417801,0.0398663,0.283735,0.0742101,0.754367,0.115726,0.242969,-0.598751,85.37407092513169,7.280204225623046,-63.806462271479944,-14.337332583400464,-6.76164036823968,15.310755719065142
9.13214635848999,5.48709,-3.01417,3.75179,-0.45195,-1.54013,-0.482928,0.0744084,0.492536,0.506537,0.319954,0.554463,0.644336,-0.418367,0.038944,0.266724,0.0819779,0.743259,0.0987621,0.209356,-0.62768,89.53044279070818,3.8165455326153133,-86.91646804260998,-17.09854253507071,-9.419397641408516,14.81533473676605
9.133100986480713,5.48709,-3.01417,3.75179,-0.45195,-1.54013,-0.482928,0.0744084,0.492536,0.506537,0.319954,0.554463,0.644336,-0.418367,0.038944,0.266724,0.0819779,0.743259,0.0987621,0.209356,-0.62768,89.53044279070818,3.8165455326153133,-86.91646804260998,-17.09854253507071,-9.419397641408516,14.81533473676605
9.207393407821655,-5.49443,-2.4649,-0.135895,-0.188708,0.633811,-0.593926,0.0739151,0.493026,0.508093,0.320196,0.554612,0.644807,-0.417258,-0.00165268,0.245811,0.104151,0.765992,-0.0130023,0.283617,-0.576758,90.38959846959304,-174.9218372210342,-114.89961697639752,-25.335468235697526,-10.744469168113447,13.11840704274901
9.208362102508545,-5.49443,-2.4649,-0.135895,-0.188708,0.633811,-0.593926,0.0739151,0.493026,0.508093,0.320196,0.554612,0.644807,-0.417258,-0.00165268,0.245811,0.104151,0.765992,-0.0130023,0.283617,-0.576758,90.38959846959304,-174.9218372210342,-114.89961697639752,-25.335468235697526,-10.744469168113447,13.11840704274901
9.278696298599243,0.217448,0.719022,0.181593,0.0966018,-0.0475024,0.129131,0.0739484,0.493137,0.508257,0.319896,0.555878,0.6443,-0.416585,-0.0150384,0.234051,0.115697,0.767807,-0.0603587,0.311488,-0.556601,90.90227643772799,-174.8404113742505,-127.24944888214547,-29.307619024941992,-9.308258866046632,14.168253960697086
9.279649496078491,0.217448,0.719022,0.181593,0.0966018,-0.0475024,0.129131,0.0739484,0.493137,0.508257,0.319896,0.555878,0.6443,-0.416585,-0.0150384,0.234051,0.115697,0.767807,-0.0603587,0.311488,-0.556601,90.90227643772799,-174.8404113742505,-127.24944888214547,-29.307619024941992,-9.308258866046632,14.168253960697086
9.350058317184448,-0.512109,-0.207559,0.0180503,-0.0203147,0.0525699,-0.0534205,0.0743007,0.492787,0.507634,0.32201,0.555329,0.643325,-0.417197,-0.00351401,0.237448,0.108086,0.775009,-0.037726,0.293096,-0.558599,90.8642089626785,-173.57691747562686,-121.84057473456836,-26.34394339004852,-9.559321901838059,13.937494966181745
9.351040363311768,-0.512109,-0.207559,0.0180503,-0.0203147,0.0525699,-0.0534205,0.0743007,0.492787,0.507634,0.32201,0.555329,0.643325,-0.417197,-0.00351401,0.237448,0.108086,0.775009,-0.037726,0.293096,-0.558599,90.8642089626785,-173.57691747562686,-121.84057473456836,-26.34394339004852,-9.559321901838059,13.937494966181745
9.422223806381226,0.374431,-0.285748,-0.00550461,-0.0271618,-0.0390862,-0.0324514,0.0742156,0.492823,0.507631,0.321631,0.555473,0.643493,-0.417036,-0.00203611,0.235346,0.108299,0.777921,-0.0409672,0.289103,-0.556399,91.5051216616123,-173.17214662683392,-126.6959853929266,-26.202986330493417,-9.495409249292614,14.20623775647784
