# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.585404396057129,-0.595572,-1.53544,-0.381655,0.0174482,0.426774,-0.414359,0.0642276,0.435312,0.298345,0.226421,0.560053,0.596086,-0.528919,-0.152241,0.487165,0.0233946,0.492785,0.364929,0.696025,-0.373549,13.245756137191815,11.053120903355078,-42.00173528180281,20.431632914494458,-13.648498829403614,7.089200022438821
8.58639669418335,-0.595572,-1.53544,-0.381655,0.0174482,0.426774,-0.414359,0.0642276,0.435312,0.298345,0.226421,0.560053,0.596086,-0.528919,-0.152241,0.487165,0.0233946,0.492785,0.364929,0.696025,-0.373549,13.245756137191815,11.053120903355078,-42.00173528180281,20.431632914494458,-13.648498829403614,7.089200022438821
8.633312463760376,-0.515556,-2.06412,-0.0796654,-0.0575413,0.374717,-0.500316,0.0640516,0.435405,0.297947,0.221547,0.563742,0.597698,-0.525232,-0.15455,0.475794,0.00900618,0.51252,0.33982,0.683221,-0.39377,18.716699452476014,11.449627383345408,-42.51785713661098,17.40924148507187,-13.437989628971867,1.793813351458967
8.634308099746704,-0.515556,-2.06412,-0.0796654,-0.0575413,0.374717,-0.500316,0.0640516,0.435405,0.297947,0.221547,0.563742,0.597698,-0.525232,-0.15455,0.475794,0.00900618,0.51252,0.33982,0.683221,-0.39377,18.716699452476014,11.449627383345408,-42.51785713661098,17.40924148507187,-13.437989628971867,1.793813351458967
8.680340051651001,-0.485614,-0.892829,0.0251451,0.0417778,0.383206,-0.247358,0.0644006,0.435175,0.297993,0.226106,0.560498,0.594271,-0.530623,-0.155582,0.465057,-0.00320136,0.519147,0.318139,0.671007,-0.423112,22.039924101989556,10.888285879914731,-41.184670328604,18.453773467006485,-11.992295646091456,4.5164363722906415
8.681280851364136,-0.485614,-0.892829,0.0251451,0.0417778,0.383206,-0.247358,0.0644006,0.435175,0.297993,0.226106,0.560498,0.594271,-0.530623,-0.155582,0.465057,-0.00320136,0.519147,0.318139,0.671007,-0.423112,22.039924101989556,10.888285879914731,-41.184670328604,18.453773467006485,-11.992295646091456,4.5164363722906415
8.728376865386963,-0.420896,-1.56949,-0.488336,7.10886e-05,0.485751,-0.379626,0.0643837,0.435264,0.298057,0.226169,0.559727,0.593272,-0.532524,-0.157143,0.455301,-0.0112941,0.527599,0.30072,0.662852,-0.437988,24.831777231145907,10.798323651501702,-41.186834195377614,16.899477797064485,-10.377367220257621,4.582507355096676
8.729312896728516,-0.420896,-1.56949,-0.488336,7.10886e-05,0.485751,-0.379626,0.0643837,0.435264,0.298057,0.226169,0.559727,0.593272,-0.532524,-0.157143,0.455301,-0.0112941,0.527599,0.30072,0.662852,-0.437988,24.831777231145907,10.798323651501702,-41.186834195377614,16.899477797064485,-10.377367220257621,4.582507355096676
8.775504112243652,-1.74756,-1.77127,-1.396,-0.0163145,0.746772,-0.463548,0.0644627,0.435311,0.298014,0.227612,0.559957,0.595175,-0.529535,-0.159178,0.445503,-0.0208451,0.538525,0.285748,0.652599,-0.449948,27.81571757749306,10.816872403417532,-40.93448141641871,14.67630019354183,-12.485725409807337,5.0150273246077095
8.776475667953491,-1.74756,-1.77127,-1.396,-0.0163145,0.746772,-0.463548,0.0644627,0.435311,0.298014,0.227612,0.559957,0.595175,-0.529535,-0.159178,0.445503,-0.0208451,0.538525,0.285748,0.652599,-0.449948,27.81571757749306,10.816872403417532,-40.93448141641871,14.67630019354183,-12.485725409807337,5.0150273246077095
8.82262635231018,-3.33719,0.0827079,-0.0390881,0.146391,0.73324,-0.107982,0.0644491,0.435173,0.298035,0.227791,0.559042,0.594695,-0.530962,-0.156258,0.435258,-0.0267084,0.534675,0.276695,0.637954,-0.480185,30.56083191012462,9.912947099678794,-37.996723374751575,9.851879304847122,-12.31265379190984,4.166453354730871
8.823561191558838,-3.33719,0.0827079,-0.0390881,0.146391,0.73324,-0.107982,0.0644491,0.435173,0.298035,0.227791,0.559042,0.594695,-0.530962,-0.156258,0.435258,-0.0267084,0.534675,0.276695,0.637954,-0.480185,30.56083191012462,9.912947099678794,-37.996723374751575,9.851879304847122,-12.31265379190984,4.166453354730871
8.869828939437866,-1.82805,-0.7275,-0.302168,0.100416,0.625141,-0.215836,0.064275,0.435139,0.297842,0.227411,0.56016,0.594008,-0.530717,-0.16056,0.424582,-0.0303281,0.546671,0.258152,0.634452,-0.481642,32.8823851511503,9.954335341014186,-39.57750206122722,7.400428259950798,-12.508301790784053,2.6866070084968143
8.870769500732422,-1.82805,-0.7275,-0.302168,0.100416,0.625141,-0.215836,0.064275,0.435139,0.297842,0.227411,0.56016,0.594008,-0.530717,-0.16056,0.424582,-0.0303281,0.546671,0.258152,0.634452,-0.481642,32.8823851511503,9.954335341014186,-39.57750206122722,7.400428259950798,-12.508301790784053,2.6866070084968143
8.917340993881226,-1.37974,-0.469876,-0.209445,0.126306,0.545639,-0.150671,0.0643886,0.435095,0.298053,0.227628,0.558134,0.595634,-0.530935,-0.163552,0.412583,-0.0353382,0.554425,0.243775,0.626179,-0.491006,35.23034983011468,10.032146495083044,-39.57753651895307,3.5581715382248165,-14.070161267183224,3.62885622882338
8.91832184791565,-1.37974,-0.469876,-0.209445,0.126306,0.545639,-0.150671,0.0643886,0.435095,0.298053,0.227628,0.558134,0.595634,-0.530935,-0.163552,0.412583,-0.0353382,0.554425,0.243775,0.626179,-0.491006,35.23034983011468,10.032146495083044,-39.57753651895307,3.5581715382248165,-14.070161267183224,3.62885622882338
8.964266061782837,-1.52479,-1.1371,-0.281905,0.044032,0.596954,-0.289775,0.0643776,0.435085,0.297893,0.228738,0.557753,0.594646,-0.531965,-0.164518,0.400659,-0.0414495,0.56216,0.226335,0.614539,-0.505065,38.068014320567485,9.783521250341568,-39.4124894527658,1.811262203658181,-13.815497986627495,4.002844518570967
8.965280294418335,-1.52479,-1.1371,-0.281905,0.044032,0.596954,-0.289775,0.0643776,0.435085,0.297893,0.228738,0.557753,0.594646,-0.531965,-0.164518,0.400659,-0.0414495,0.56216,0.226335,0.614539,-0.505065,38.068014320567485,9.783521250341568,-39.4124894527658,1.811262203658181,-13.815497986627495,4.002844518570967
9.011734008789062,-2.00914,-1.34682,-0.19751,-0.0140944,0.650119,-0.354833,0.0644265,0.435046,0.297856,0.228107,0.557881,0.595169,-0.531516,-0.165256,0.39103,-0.0455529,0.568728,0.207732,0.606098,-0.515792,40.91935982599255,9.343995591886506,-39.4890654463567,0.9273039979236275,-12.45258286078897,3.08863239779161
9.012674331665039,-2.00914,-1.34682,-0.19751,-0.0140944,0.650119,-0.354833,0.0644265,0.435046,0.297856,0.228107,0.557881,0.595169,-0.531516,-0.165256,0.39103,-0.0455529,0.568728,0.207732,0.606098,-0.515792,40.91935982599255,9.343995591886506,-39.4890654463567,0.9273039979236275,-12.45258286078897,3.08863239779161
9.059951543807983,-1.82439,-1.41252,-0.295811,-0.0175958,0.62643,-0.359554,0.0642563,0.435183,0.297763,0.22181,0.56346,0.597576,-0.525563,-0.166641,0.381874,-0.0490564,0.574781,0.191364,0.598192,-0.52457,44.52229720031234,8.773312610700318,-39.806769905759985,-5.017966065886598,-12.814841308830403,0.9743665841356237
9.060936212539673,-1.82439,-1.41252,-0.295811,-0.0175958,0.62643,-0.359554,0.0642563,0.435183,0.297763,0.22181,0.56346,0.597576,-0.525563,-0.166641,0.381874,-0.0490564,0.574781,0.191364,0.598192,-0.52457,44.52229720031234,8.773312610700318,-39.806769905759985,-5.017966065886598,-12.814841308830403,0.9743665841356237
9.107847213745117,-1.72679,-1.38467,-0.326463,-0.0174878,0.617525,-0.347091,0.0643561,0.435058,0.297846,0.228847,0.557561,0.594598,-0.532172,-0.167925,0.371957,-0.0514703,0.578949,0.177264,0.590879,-0.533159,45.31262696312249,8.624614455213042,-39.60406164970223,-2.0092119628926595,-11.686394002600093,3.545279284710536
9.108914375305176,-1.72679,-1.38467,-0.326463,-0.0174878,0.617525,-0.347091,0.0643561,0.435058,0.297846,0.228847,0.557561,0.594598,-0.532172,-0.167925,0.371957,-0.0514703,0.578949,0.177264,0.590879,-0.533159,45.31262696312249,8.624614455213042,-39.60406164970223,-2.0092119628926595,-11.686394002600093,3.545279284710536
9.15574836730957,-1.68326,-1.98344,-0.654223,-0.118131,0.680173,-0.466753,0.0644199,0.435121,0.297905,0.228127,0.557894,0.594871,-0.531828,-0.169009,0.362348,-0.054645,0.581314,0.162328,0.578721,-0.548458,48.083863185780096,7.921376003318543,-38.58230504390523,-3.6910207321703403,-12.458114979552525,3.719832061538043
9.156684637069702,-1.68326,-1.98344,-0.654223,-0.118131,0.680173,-0.466753,0.0644199,0.435121,0.297905,0.228127,0.557894,0.594871,-0.531828,-0.169009,0.362348,-0.054645,0.581314,0.162328,0.578721,-0.548458,48.083863185780096,7.921376003318543,-38.58230504390523,-3.6910207321703403,-12.458114979552525,3.719832061538043
9.224401473999023,-2.34384,-2.19282,-0.682422,-0.180084,0.786034,-0.534074,0.0642337,0.435115,0.297804,0.227165,0.554074,0.597152,-0.533674,-0.168091,0.350596,-0.0596902,0.586063,0.144801,0.559049,-0.568356,51.58047669951652,7.614429595334656,-37.15647016430302,-3.4320789075297284,-11.6177000705175,3.708300490051633
9.225460767745972,-2.34384,-2.19282,-0.682422,-0.180084,0.786034,-0.534074,0.0642337,0.435115,0.297804,0.227165,0.554074,0.597152,-0.533674,-0.168091,0.350596,-0.0596902,0.586063,0.144801,0.559049,-0.568356,51.58047669951652,7.614429595334656,-37.15647016430302,-3.4320789075297284,-11.6177000705175,3.708300490051633
9.274027585983276,-1.89614,-2.10128,-0.433892,-0.212581,0.68624,-0.496251,0.0643306,0.435096,0.297743,0.227006,0.554951,0.596957,-0.533048,-0.164639,0.34152,-0.0647268,0.590812,0.140161,0.538362,-0.584348,54.1076387776518,7.654788411986895,-35.93615754907676,-5.612773531398457,-13.50008603780185,4.080122328061934
9.275023221969604,-1.89614,-2.10128,-0.433892,-0.212581,0.68624,-0.496251,0.0643306,0.435096,0.297743,0.227006,0.554951,0.596957,-0.533048,-0.164639,0.34152,-0.0647268,0.590812,0.140161,0.538362,-0.584348,54.1076387776518,7.654788411986895,-35.93615754907676,-5.612773531398457,-13.50008603780185,4.080122328061934
9.323445081710815,-2.48062,-2.01283,-0.981478,-0.196803,0.843698,-0.48507,0.0645058,0.435032,0.297822,0.226939,0.557377,0.595092,-0.532631,-0.161011,0.334669,-0.0684753,0.594712,0.135763,0.522951,-0.595323,56.048521729209504,7.65157829103076,-35.48893687166089,-7.0507602694512626,-13.484737170046591,4.294973889033922
9.324434280395508,-2.48062,-2.01283,-0.981478,-0.196803,0.843698,-0.48507,0.0645058,0.435032,0.297822,0.226939,0.557377,0.595092,-0.532631,-0.161011,0.334669,-0.0684753,0.594712,0.135763,0.522951,-0.595323,56.048521729209504,7.65157829103076,-35.48893687166089,-7.0507602694512626,-13.484737170046591,4.294973889033922
9.372919797897339,-1.60585,-1.33851,-0.70109,-0.0789571,0.675521,-0.332059,0.0644543,0.435179,0.297816,0.219569,0.564605,0.597683,-0.525153,-0.15771,0.328729,-0.0717004,0.598663,0.133507,0.509304,-0.603646,58.98923259730967,7.54581176123572,-35.4283153618999,-14.696025530855684,-15.04962354930619,3.9957529509201404
9.373904943466187,-1.60585,-1.33851,-0.70109,-0.0789571,0.675521,-0.332059,0.0644543,0.435179,0.297816,0.219569,0.564605,0.597683,-0.525153,-0.15771,0.328729,-0.0717004,0.598663,0.133507,0.509304,-0.603646,58.98923259730967,7.54581176123572,-35.4283153618999,-14.696025530855684,-15.04962354930619,3.9957529509201404
9.422735691070557,-1.44394,-1.71608,-0.550838,-0.142889,0.56896,-0.386567,0.0644995,0.434979,0.297775,0.22434,0.560044,0.595394,-0.530592,-0.153565,0.322007,-0.0756399,0.602704,0.129611,0.493237,-0.613731,59.88607594957066,7.901025232962259,-34.842467197105165,-10.67665905203981,-13.367868104395074,4.992290889992976
9.42373275756836,-1.44394,-1.71608,-0.550838,-0.142889,0.56896,-0.386567,0.0644995,0.434979,0.297775,0.22434,0.560044,0.595394,-0.530592,-0.153565,0.322007,-0.0756399,0.602704,0.129611,0.493237,-0.613731,59.88607594957066,7.901025232962259,-34.842467197105165,-10.67665905203981,-13.367868104395074,4.992290889992976
9.472551107406616,-1.84613,-1.27153,-0.185598,-0.0919258,0.560238,-0.312355,0.0644321,0.435041,0.297726,0.226876,0.555139,0.597359,-0.532457,-0.145123,0.313315,-0.0820282,0.604768,0.129711,0.460458,-0.636717,62.44258164922579,7.680732112819679,-31.479615955603155,-8.060875356339775,-14.085385577276202,4.9660041788183635
9.473548412322998,-1.84613,-1.27153,-0.185598,-0.0919258,0.560238,-0.312355,0.0644321,0.435041,0.297726,0.226876,0.555139,0.597359,-0.532457,-0.145123,0.313315,-0.0820282,0.604768,0.129711,0.460458,-0.636717,62.44258164922579,7.680732112819679,-31.479615955603155,-8.060875356339775,-14.085385577276202,4.9660041788183635
9.522397756576538,-2.19552,-1.62813,-0.153331,-0.16137,0.617614,-0.408005,0.0645576,0.434948,0.297515,0.228874,0.556872,0.595842,-0.531491,-0.137663,0.306728,-0.0867126,0.605241,0.129535,0.435702,-0.653504,64.53527219321398,7.097228864241774,-29.058286621857516,-7.459589769574929,-14.214861366781802,4.5382162147604905
9.523388624191284,-2.19552,-1.62813,-0.153331,-0.16137,0.617614,-0.408005,0.0645576,0.434948,0.297515,0.228874,0.556872,0.595842,-0.531491,-0.137663,0.306728,-0.0867126,0.605241,0.129535,0.435702,-0.653504,64.53527219321398,7.097228864241774,-29.058286621857516,-7.459589769574929,-14.214861366781802,4.5382162147604905
9.572183847427368,-1.94923,-1.61251,-0.366602,-0.178842,0.609677,-0.408906,0.0645878,0.434903,0.297322,0.228801,0.555162,0.595855,-0.533294,-0.125068,0.295605,-0.0931386,0.606515,0.134389,0.395353,-0.676591,67.47877314611992,7.011306575139006,-26.016125358467836,-7.37777624657935,-13.26648023566437,4.829677601997175
9.57317852973938,-1.94923,-1.61251,-0.366602,-0.178842,0.609677,-0.408906,0.0645878,0.434903,0.297322,0.228801,0.555162,0.595855,-0.533294,-0.125068,0.295605,-0.0931386,0.606515,0.134389,0.395353,-0.676591,67.47877314611992,7.011306575139006,-26.016125358467836,-7.37777624657935,-13.26648023566437,4.829677601997175
9.62158203125,-2.27415,-2.08635,-0.194531,-0.256749,0.633347,-0.508854,0.0645271,0.434967,0.297452,0.228501,0.555206,0.595556,-0.533711,-0.118076,0.286038,-0.0960218,0.606348,0.134868,0.365361,-0.693299,69.92456840176216,6.500158489307175,-23.51387270812228,-7.836860110013959,-14.007414319229149,5.1196967928304025
9.622586727142334,-2.27415,-2.08635,-0.194531,-0.256749,0.633347,-0.508854,0.0645271,0.434967,0.297452,0.228501,0.555206,0.595556,-0.533711,-0.118076,0.286038,-0.0960218,0.606348,0.134868,0.365361,-0.693299,69.92456840176216,6.500158489307175,-23.51387270812228,-7.836860110013959,-14.007414319229149,5.1196967928304025
9.671081304550171,0.182166,-0.732076,-1.01625,-0.0520935,0.282249,-0.167815,0.0647093,0.435023,0.298157,0.2259,0.559025,0.595808,-0.530541,-0.121914,0.284242,-0.0934462,0.612329,0.120595,0.378511,-0.683549,70.68269463623898,6.546439561195293,-27.10073161700894,-11.139330652968027,-11.777547666902834,5.494537880803523
9.672085046768188,0.182166,-0.732076,-1.01625,-0.0520935,0.282249,-0.167815,0.0647093,0.435023,0.298157,0.2259,0.559025,0.595808,-0.530541,-0.121914,0.284242,-0.0934462,0.612329,0.120595,0.378511,-0.683549,70.68269463623898,6.546439561195293,-27.10073161700894,-11.139330652968027,-11.777547666902834,5.494537880803523
9.720505714416504,2.26515,-0.979295,-0.62263,-0.180258,-0.055479,-0.131981,0.0647802,0.435054,0.298511,0.221959,0.562954,0.596894,-0.526816,-0.128373,0.283578,-0.0901121,0.612147,0.111027,0.389803,-0.678972,71.21788585331231,6.052306118251136,-28.201645013080178,-15.24389498797197,-13.144529775443962,6.287039536034692
9.721511840820312,2.26515,-0.979295,-0.62263,-0.180258,-0.055479,-0.131981,0.0647802,0.435054,0.298511,0.221959,0.562954,0.596894,-0.526816,-0.128373,0.283578,-0.0901121,0.612147,0.111027,0.389803,-0.678972,71.21788585331231,6.052306118251136,-28.201645013080178,-15.24389498797197,-13.144529775443962,6.287039536034692
9.770878314971924,-1.78038,-3.02573,-0.343314,-0.474531,0.599697,-0.539454,0.0646334,0.435081,0.297986,0.225674,0.558718,0.59509,-0.531763,-0.139513,0.282565,-0.0853153,0.613194,0.0963595,0.40871,-0.669077,69.99597873578526,5.982621569807541,-29.78880730577339,-12.691985977274253,-14.153393350727747,6.5727362006348
9.771865367889404,-1.78038,-3.02573,-0.343314,-0.474531,0.599697,-0.539454,0.0646334,0.435081,0.297986,0.225674,0.558718,0.59509,-0.531763,-0.139513,0.282565,-0.0853153,0.613194,0.0963595,0.40871,-0.669077,69.99597873578526,5.982621569807541,-29.78880730577339,-12.691985977274253,-14.153393350727747,6.5727362006348
9.820934772491455,-0.505344,-4.94703,0.160752,-0.775693,0.41174,-0.851826,0.0642131,0.434967,0.297411,0.230824,0.552845,0.595061,-0.53571,-0.137376,0.283988,-0.0873448,0.604063,0.0994399,0.39624,-0.684261,69.63069327621514,4.6829894222473545,-23.75574410299965,-6.249642970045102,-13.775192293871433,4.669363546499058
9.821929454803467,-0.505344,-4.94703,0.160752,-0.775693,0.41174,-0.851826,0.0642131,0.434967,0.297411,0.230824,0.552845,0.595061,-0.53571,-0.137376,0.283988,-0.0873448,0.604063,0.0994399,0.39624,-0.684261,69.63069327621514,4.6829894222473545,-23.75574410299965,-6.249642970045102,-13.775192293871433,4.669363546499058
9.871081113815308,0.557178,-4.93669,0.217641,-0.853365,0.301088,-0.777055,0.0643691,0.435052,0.29782,0.224933,0.559577,0.595741,-0.530445,-0.128033,0.285929,-0.0922671,0.589714,0.117907,0.372071,-0.707035,70.77503207771767,3.2711829878767924,-16.529902180177945,-9.82829164914743,-14.07912145512336,5.666447477690881
9.872075080871582,0.557178,-4.93669,0.217641,-0.853365,0.301088,-0.777055,0.0643691,0.435052,0.29782,0.224933,0.559577,0.595741,-0.530445,-0.128033,0.285929,-0.0922671,0.589714,0.117907,0.372071,-0.707035,70.77503207771767,3.2711829878767924,-16.529902180177945,-9.82829164914743,-14.07912145512336,5.666447477690881
9.921395778656006,-0.302123,-5.50759,-1.09542,-0.924328,0.702913,-0.971368,0.0649153,0.434928,0.297892,0.226252,0.558971,0.594484,-0.531931,-0.117087,0.286795,-0.0976672,0.576342,0.13862,0.349208,-0.725719,70.20797599502973,2.5146380051994335,-9.963822286748517,-8.080534465137703,-12.906849097719057,6.880557787276494
9.922391653060913,-0.302123,-5.50759,-1.09542,-0.924328,0.702913,-0.971368,0.0649153,0.434928,0.297892,0.226252,0.558971,0.594484,-0.531931,-0.117087,0.286795,-0.0976672,0.576342,0.13862,0.349208,-0.725719,70.20797599502973,2.5146380051994335,-9.963822286748517,-8.080534465137703,-12.906849097719057,6.880557787276494
9.971482276916504,-1.23266,-4.52853,-0.723954,-0.819651,0.791998,-0.731675,0.0649403,0.434812,0.297745,0.226351,0.55824,0.594411,-0.532737,-0.112227,0.287493,-0.100134,0.571064,0.14839,0.339741,-0.732422,69.89090055406768,2.3937538677276162,-7.659664102699809,-7.222350190927666,-12.239289930021963,7.222590313818096
9.972480058670044,-1.23266,-4.52853,-0.723954,-0.819651,0.791998,-0.731675,0.0649403,0.434812,0.297745,0.226351,0.55824,0.594411,-0.532737,-0.112227,0.287493,-0.100134,0.571064,0.14839,0.339741,-0.732422,69.89090055406768,2.3937538677276162,-7.659664102699809,-7.222350190927666,-12.239289930021963,7.222590313818096
10.021740913391113,-0.735626,-3.97022,-0.72613,-0.701957,0.751739,-0.58788,0.0643502,0.435058,0.297684,0.226687,0.555168,0.596623,-0.533331,-0.10697,0.290762,-0.102106,0.561992,0.157177,0.328976,-0.742452,69.504023176142,1.636765551166642,-3.032399443751695,-4.676840110753455,-10.511837083863234,5.311227871637765
10.022737264633179,-0.735626,-3.97022,-0.72613,-0.701957,0.751739,-0.58788,0.0643502,0.435058,0.297684,0.226687,0.555168,0.596623,-0.533331,-0.10697,0.290762,-0.102106,0.561992,0.157177,0.328976,-0.742452,69.504023176142,1.636765551166642,-3.032399443751695,-4.676840110753455,-10.511837083863234,5.311227871637765
10.071476697921753,1.59149,-4.42792,-0.977111,-0.820187,0.54274,-0.568054,0.064575,0.435016,0.297846,0.225112,0.558067,0.594548,-0.533291,-0.100918,0.293829,-0.104327,0.552479,0.171817,0.316575,-0.751682,69.12472664513176,1.4576283588189292,-0.26252586007979156,-4.129653774136713,-10.52509601105458,4.897601483385895
10.072423696517944,1.59149,-4.42792,-0.977111,-0.820187,0.54274,-0.568054,0.064575,0.435016,0.297846,0.225112,0.558067,0.594548,-0.533291,-0.100918,0.293829,-0.104327,0.552479,0.171817,0.316575,-0.751682,69.12472664513176,1.4576283588189292,-0.26252586007979156,-4.129653774136713,-10.52509601105458,4.897601483385895
10.121930360794067,-0.444698,-5.59282,0.0751932,-0.965465,0.516296,-0.726032,0.0648667,0.434887,0.297739,0.226319,0.558078,0.594366,-0.53297,-0.0953102,0.296476,-0.106564,0.538998,0.190178,0.306307,-0.761242,67.78991251519865,0.9459604170838198,3.936558933381582,-3.6664877794913466,-12.4562182886287,6.3239276999673795
10.122881174087524,-0.444698,-5.59282,0.0751932,-0.965465,0.516296,-0.726032,0.0648667,0.434887,0.297739,0.226319,0.558078,0.594366,-0.53297,-0.0953102,0.296476,-0.106564,0.538998,0.190178,0.306307,-0.761242,67.78991251519865,0.9459604170838198,3.936558933381582,-3.6664877794913466,-12.4562182886287,6.3239276999673795
10.17237377166748,-0.733999,-6.6587,0.0976411,-1.22268,0.565024,-0.833735,0.0645502,0.434967,0.297365,0.227704,0.555142,0.595411,-0.534278,-0.0872692,0.296118,-0.109225,0.534125,0.19939,0.29105,-0.768273,67.69494647698538,0.8327307350864308,6.763457897318363,-1.240446447963327,-10.206934597570363,4.87090955233441
10.173369407653809,-0.733999,-6.6587,0.0976411,-1.22268,0.565024,-0.833735,0.0645502,0.434967,0.297365,0.227704,0.555142,0.595411,-0.534278,-0.0872692,0.296118,-0.109225,0.534125,0.19939,0.29105,-0.768273,67.69494647698538,0.8327307350864308,6.763457897318363,-1.240446447963327,-10.206934597570363,4.87090955233441
10.22324824333191,0.44623,-6.70549,1.12527,-1.31702,0.232864,-0.793037,0.0643548,0.434966,0.297211,0.228092,0.556943,0.593427,-0.534446,-0.0765746,0.294045,-0.113112,0.521238,0.219534,0.264109,-0.781257,67.5278915427684,0.557140498886824,11.509356179278774,-0.013747894036674535,-10.662703001629858,5.697651668672734
10.2242431640625,0.44623,-6.70549,1.12527,-1.31702,0.232864,-0.793037,0.0643548,0.434966,0.297211,0.228092,0.556943,0.593427,-0.534446,-0.0765746,0.294045,-0.113112,0.521238,0.219534,0.264109,-0.781257,67.5278915427684,0.557140498886824,11.509356179278774,-0.013747894036674535,-10.662703001629858,5.697651668672734
10.273639440536499,1.37263,-6.79119,0.173521,-1.40502,0.34718,-0.751796,0.0650886,0.434691,0.297307,0.225146,0.557262,0.594446,-0.534231,-0.067608,0.292728,-0.115019,0.512398,0.232137,0.248282,-0.788617,67.59816577947919,0.5055098978329087,14.404926756170271,-0.9261901284952314,-8.739699391845868,5.793467524012912
10.274642944335938,1.37263,-6.79119,0.173521,-1.40502,0.34718,-0.751796,0.0650886,0.434691,0.297307,0.225146,0.557262,0.594446,-0.534231,-0.067608,0.292728,-0.115019,0.512398,0.232137,0.248282,-0.788617,67.59816577947919,0.5055098978329087,14.404926756170271,-0.9261901284952314,-8.739699391845868,5.793467524012912
10.323745727539062,1.35087,-6.28372,-0.0119864,-1.32619,0.385458,-0.641519,0.0648232,0.43488,0.297489,0.226742,0.556029,0.596415,-0.532643,-0.0612829,0.292703,-0.116259,0.508303,0.243987,0.238824,-0.790608,67.19390093038852,0.6219295799694148,16.09180769594193,-0.6109854364502376,-9.47641644452473,6.223366905912401
10.324816226959229,1.35087,-6.28372,-0.0119864,-1.32619,0.385458,-0.641519,0.0648232,0.43488,0.297489,0.226742,0.556029,0.596415,-0.532643,-0.0612829,0.292703,-0.116259,0.508303,0.243987,0.238824,-0.790608,67.19390093038852,0.6219295799694148,16.09180769594193,-0.6109854364502376,-9.47641644452473,6.223366905912401
10.374195098876953,1.79,-6.31116,-0.554309,-1.37743,0.419026,-0.606109,0.0645609,0.435009,0.297392,0.228681,0.555413,0.594701,-0.53437,-0.0557022,0.291768,-0.117233,-0.499144,-0.25225,-0.225705,0.797673,66.68159103911427,0.222854543480277,19.07901814090724,1.2503480398122768,-8.199962115788997,5.563234690943023
10.37519097328186,1.79,-6.31116,-0.554309,-1.37743,0.419026,-0.606109,0.0645609,0.435009,0.297392,0.228681,0.555413,0.594701,-0.53437,-0.0557022,0.291768,-0.117233,-0.499144,-0.25225,-0.225705,0.797673,66.68159103911427,0.222854543480277,19.07901814090724,1.2503480398122768,-8.199962115788997,5.563234690943023
10.423545598983765,1.53641,-6.87231,0.260242,-1.46012,0.359202,-0.62038,0.0648573,0.434821,0.297271,0.228195,0.555592,0.594403,-0.534724,-0.0539584,0.292882,-0.117392,-0.495415,-0.257904,-0.224359,0.798569,66.20606182584146,0.38951845512896927,19.298961489951118,1.1841280459632697,-8.495103545120534,5.792659373269772
10.424522876739502,1.53641,-6.87231,0.260242,-1.46012,0.359202,-0.62038,0.0648573,0.434821,0.297271,0.228195,0.555592,0.594403,-0.534724,-0.0539584,0.292882,-0.117392,-0.495415,-0.257904,-0.224359,0.798569,66.20606182584146,0.38951845512896927,19.298961489951118,1.1841280459632697,-8.495103545120534,5.792659373269772
10.472851514816284,1.90368,-6.94881,-0.280217,-1.45395,0.401383,-0.556139,0.064811,0.434999,0.297805,0.224647,0.558451,0.594306,-0.533354,-0.0534158,0.295292,-0.116882,-0.495615,-0.256008,-0.225781,0.798654,66.74908989856112,0.3629623712357545,18.945546450064437,0.15900185445778048,-6.5403980805085915,4.051025093037408
10.473829984664917,1.90368,-6.94881,-0.280217,-1.45395,0.401383,-0.556139,0.064811,0.434999,0.297805,0.224647,0.558451,0.594306,-0.533354,-0.0534158,0.295292,-0.116882,-0.495615,-0.256008,-0.225781,0.798654,66.74908989856112,0.3629623712357545,18.945546450064437,0.15900185445778048,-6.5403980805085915,4.051025093037408
10.521992206573486,1.67286,-7.63072,-0.712033,-1.56772,0.474788,-0.913596,0.0649382,0.434935,0.297806,0.224662,0.558524,0.59369,-0.533957,-0.0506743,0.294433,-0.118054,-0.484981,-0.263796,-0.216918,0.805078,66.13786706195442,-0.11361983793334564,21.790174425628273,0.7111599644777452,-6.790767735040811,5.345667970899943
10.522979736328125,1.67286,-7.63072,-0.712033,-1.56772,0.474788,-0.913596,0.0649382,0.434935,0.297806,0.224662,0.558524,0.59369,-0.533957,-0.0506743,0.294433,-0.118054,-0.484981,-0.263796,-0.216918,0.805078,66.13786706195442,-0.11361983793334564,21.790174425628273,0.7111599644777452,-6.790767735040811,5.345667970899943
10.571479558944702,1.22228,-7.80888,0.702504,-1.66275,0.257952,-0.939039,0.0646895,0.434882,0.297041,0.225629,0.557334,0.593024,-0.535531,-0.0458644,0.290595,-0.121731,-0.460878,-0.271258,-0.188411,0.823718,65.71743852731609,-2.210901898450515,30.77069982643283,5.554909650361521,-5.886444488194882,5.195850911309108
