# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.9788742065429688,-0.5873405096553296,-1.612245405782966,-0.27878261666312143,-0.7903812600687576,-0.010938801316423798,-0.45438456888109907,0.0630233,0.413219,0.569501,0.25678,0.602252,0.685871,-0.317706,-0.0415724,0.322685,0.121476,0.757943,0.108973,0.473426,-0.435334,74.85624244661953,-7.182569724294797,33.35123127583106,-21.503348892272374,-12.854171446035652,5.9674495961354985,17.394663172975527,21.600831338108012
0.9797699451446533,-0.5873405096553296,-1.612245405782966,-0.27878261666312143,-0.7903812600687576,-0.010938801316423798,-0.45438456888109907,0.0630233,0.413219,0.569501,0.25678,0.602252,0.685871,-0.317706,-0.0415724,0.322685,0.121476,0.757943,0.108973,0.473426,-0.435334,74.85624244661953,-7.182569724294797,33.35123127583106,-21.503348892272374,-12.854171446035652,5.9674495961354985,17.394663172975527,21.600831338108012
1.0337624549865723,0.1874439699851103,-2.3304814403099194,0.7154862287222754,-1.1371141070056454,-0.2716915183985751,-0.3606633706383379,0.0630859,0.413198,0.569451,0.257004,0.602221,0.685546,-0.318285,-0.0416099,0.319532,0.121707,0.759542,0.102945,0.470682,-0.436986,75.52502565250114,-7.132763395369866,33.597897317970904,-21.321786912825708,-12.741946949724783,5.665885700276684,16.94065266029108,21.05269074388814
1.0346927642822266,0.1874439699851103,-2.3304814403099194,0.7154862287222754,-1.1371141070056454,-0.2716915183985751,-0.3606633706383379,0.0630859,0.413198,0.569451,0.257004,0.602221,0.685546,-0.318285,-0.0416099,0.319532,0.121707,0.759542,0.102945,0.470682,-0.436986,75.52502565250114,-7.132763395369866,33.597897317970904,-21.321786912825708,-12.741946949724783,5.665885700276684,16.94065266029108,21.05269074388814
1.090125560760498,-0.7420658271773646,-1.664310929577823,0.24150194034288242,-0.8644676599696426,-0.02952449275331989,-0.48599511225626474,0.0631141,0.413141,0.569367,0.25688,0.602132,0.685486,-0.318683,-0.0412988,0.315835,0.121504,0.761173,0.0944938,0.469856,-0.436946,76.18188214728792,-7.02502467761088,34.22256895562982,-21.26173618388784,-10.970104696687178,6.555579384744232,16.282556526816872,21.214777061408935
1.091008186340332,-0.7420658271773646,-1.664310929577823,0.24150194034288242,-0.8644676599696426,-0.02952449275331989,-0.48599511225626474,0.0631141,0.413141,0.569367,0.25688,0.602132,0.685486,-0.318683,-0.0412988,0.315835,0.121504,0.761173,0.0944938,0.469856,-0.436946,76.18188214728792,-7.02502467761088,34.22256895562982,-21.26173618388784,-10.970104696687178,6.555579384744232,16.282556526816872,21.214777061408935
1.1458845138549805,-0.4478989518634789,-1.819590803641846,-0.20684780159725388,-0.8200753714338506,-0.05775226464257035,-0.4463389628494832,0.063086,0.41315,0.569323,0.257138,0.602045,0.685269,-0.319107,-0.040737,0.31194,0.121475,0.763854,0.0907006,0.466368,-0.436809,76.7155008095182,-7.278659301616015,34.37449748939538,-22.27934204904023,-11.496001441313243,6.716772753524658,16.961032046654726,22.12237205639964
1.146787405014038,-0.4478989518634789,-1.819590803641846,-0.20684780159725388,-0.8200753714338506,-0.05775226464257035,-0.4463389628494832,0.063086,0.41315,0.569323,0.257138,0.602045,0.685269,-0.319107,-0.040737,0.31194,0.121475,0.763854,0.0907006,0.466368,-0.436809,76.7155008095182,-7.278659301616015,34.37449748939538,-22.27934204904023,-11.496001441313243,6.716772753524658,16.961032046654726,22.12237205639964
1.2009685039520264,-1.0100022894206353,-1.2959286365057123,-0.5053179184617557,-0.64029967240748,0.11000134467337007,-0.482668508039414,0.0631008,0.413178,0.569381,0.256721,0.602195,0.685357,-0.318968,-0.0404265,0.308366,0.121571,0.765108,0.0837772,0.462736,-0.439849,77.68552685528554,-7.094580714698165,34.54171559235547,-22.40540979588949,-11.132926867868235,6.939185523117775,16.736186979021035,21.94846781446109
1.2018687725067139,-1.0100022894206353,-1.2959286365057123,-0.5053179184617557,-0.64029967240748,0.11000134467337007,-0.482668508039414,0.0631008,0.413178,0.569381,0.256721,0.602195,0.685357,-0.318968,-0.0404265,0.308366,0.121571,0.765108,0.0837772,0.462736,-0.439849,77.68552685528554,-7.094580714698165,34.54171559235547,-22.40540979588949,-11.132926867868235,6.939185523117775,16.736186979021035,21.94846781446109
1.2563121318817139,0.07354953721060091,-1.5420427605453415,-0.03478923630677145,-0.7894602975693849,-0.18416659272554595,-0.28413346460028577,0.0632145,0.413119,0.569307,0.258396,0.600718,0.685665,-0.319738,-0.0394827,0.303901,0.121577,0.768119,0.0785983,0.457391,-0.441146,78.38310729624486,-7.232871324514564,34.4568439163548,-22.252814029707935,-12.036005059385904,6.554830261479319,17.01165557336843,21.519617730994838
1.2571754455566406,0.07354953721060091,-1.5420427605453415,-0.03478923630677145,-0.7894602975693849,-0.18416659272554595,-0.28413346460028577,0.0632145,0.413119,0.569307,0.258396,0.600718,0.685665,-0.319738,-0.0394827,0.303901,0.121577,0.768119,0.0785983,0.457391,-0.441146,78.38310729624486,-7.232871324514564,34.4568439163548,-22.252814029707935,-12.036005059385904,6.554830261479319,17.01165557336843,21.519617730994838
1.3116614818572998,0.19758416072941354,-1.644590989196775,0.3278896994274573,-0.8600237832283718,-0.22454302874119852,-0.24191924485192273,0.063128,0.413135,0.569287,0.257079,0.602133,0.685164,-0.319214,-0.0389563,0.299527,0.121702,0.770542,0.0695678,0.453293,-0.442663,79.58813659672667,-7.241182227986612,35.02630764225478,-22.821204711835573,-11.194431899518914,6.890785460254183,16.620951531157484,21.783932827618713
1.312542200088501,0.19758416072941354,-1.644590989196775,0.3278896994274573,-0.8600237832283718,-0.22454302874119852,-0.24191924485192273,0.063128,0.413135,0.569287,0.257079,0.602133,0.685164,-0.319214,-0.0389563,0.299527,0.121702,0.770542,0.0695678,0.453293,-0.442663,79.58813659672667,-7.241182227986612,35.02630764225478,-22.821204711835573,-11.194431899518914,6.890785460254183,16.620951531157484,21.783932827618713
1.3672175407409668,0.1931045349919175,-1.4996486370749564,0.1405256492131599,-0.7580199741088474,-0.1958923243338702,-0.20489262215885323,0.0631359,0.413106,0.569181,0.257725,0.601941,0.684778,-0.319882,-0.0380997,0.293711,0.122302,0.770147,0.0594781,0.447144,-0.450997,80.99972547329074,-6.60718328001026,34.961001734226855,-22.792242663848302,-10.19751594648123,7.454045342366674,16.02737793719751,21.331376483079918
1.3682241439819336,0.1931045349919175,-1.4996486370749564,0.1405256492131599,-0.7580199741088474,-0.1958923243338702,-0.20489262215885323,0.0631359,0.413106,0.569181,0.257725,0.601941,0.684778,-0.319882,-0.0380997,0.293711,0.122302,0.770147,0.0594781,0.447144,-0.450997,80.99972547329074,-6.60718328001026,34.961001734226855,-22.792242663848302,-10.19751594648123,7.454045342366674,16.02737793719751,21.331376483079918
1.4224519729614258,0.22973661223173128,-1.4165816734634102,0.32840789153869204,-0.7673161975418142,-0.20357095858043475,-0.17701312539800376,0.0631915,0.413108,0.569088,0.255339,0.604262,0.68375,-0.319618,-0.0374604,0.289345,0.122598,0.770855,0.0531846,0.441508,-0.456098,82.34148775946004,-6.534772636900607,35.085522374632085,-24.357537665594748,-9.787600913206438,8.145525405654855,16.486147609721556,22.41460710298012
1.423330545425415,0.22973661223173128,-1.4165816734634102,0.32840789153869204,-0.7673161975418142,-0.20357095858043475,-0.17701312539800376,0.0631915,0.413108,0.569088,0.255339,0.604262,0.68375,-0.319618,-0.0374604,0.289345,0.122598,0.770855,0.0531846,0.441508,-0.456098,82.34148775946004,-6.534772636900607,35.085522374632085,-24.357537665594748,-9.787600913206438,8.145525405654855,16.486147609721556,22.41460710298012
1.476257562637329,0.4036180691212507,-1.2601876110073669,0.18847101197632374,-0.6823770920689488,-0.22751633465570265,-0.13048365211499302,0.0631774,0.413132,0.569097,0.255416,0.60421,0.683756,-0.319642,-0.0369544,0.285281,0.123066,0.773083,0.0498682,0.437346,-0.456711,82.96526130629316,-6.7303646376357475,35.093603726098785,-25.77491723104265,-10.878911447782865,8.364101496521139,17.685314828780854,23.559352579345536
1.4771134853363037,0.4036180691212507,-1.2601876110073669,0.18847101197632374,-0.6823770920689488,-0.22751633465570265,-0.13048365211499302,0.0631774,0.413132,0.569097,0.255416,0.60421,0.683756,-0.319642,-0.0369544,0.285281,0.123066,0.773083,0.0498682,0.437346,-0.456711,82.96526130629316,-6.7303646376357475,35.093603726098785,-25.77491723104265,-10.878911447782865,8.364101496521139,17.685314828780854,23.559352579345536
1.5306761264801025,0.5794057898006364,-1.5199829836092689,0.5830860620086595,-0.8272551807586817,-0.30734779811211393,-0.10810972996658916,0.0631435,0.413151,0.569129,0.25527,0.604143,0.683784,-0.319824,-0.0365224,0.281571,0.123974,0.770334,0.0430177,0.434456,-0.464739,83.94717004525673,-5.90095155883297,34.95573153189939,-26.332480001533895,-9.318880264839825,9.602341756297289,17.424167130628813,23.90976488400777
1.5315518379211426,0.5794057898006364,-1.5199829836092689,0.5830860620086595,-0.8272551807586817,-0.30734779811211393,-0.10810972996658916,0.0631435,0.413151,0.569129,0.25527,0.604143,0.683784,-0.319824,-0.0365224,0.281571,0.123974,0.770334,0.0430177,0.434456,-0.464739,83.94717004525673,-5.90095155883297,34.95573153189939,-26.332480001533895,-9.318880264839825,9.602341756297289,17.424167130628813,23.90976488400777
1.5875129699707031,0.5644592307669131,-1.707852073674242,0.4798377934819376,-0.838114480049273,-0.2908086934746511,-0.08963793675409008,0.0632221,0.413092,0.569077,0.255015,0.604434,0.683704,-0.31965,-0.0369264,0.278943,0.125038,0.768865,0.0365994,0.432228,-0.469773,84.7770492792649,-5.346726737751239,35.06781172674334,-26.371311016166906,-8.871520621046221,9.597419132174327,16.876650257818444,23.409353996847354
1.588423490524292,0.5644592307669131,-1.707852073674242,0.4798377934819376,-0.838114480049273,-0.2908086934746511,-0.08963793675409008,0.0632221,0.413092,0.569077,0.255015,0.604434,0.683704,-0.31965,-0.0369264,0.278943,0.125038,0.768865,0.0365994,0.432228,-0.469773,84.7770492792649,-5.346726737751239,35.06781172674334,-26.371311016166906,-8.871520621046221,9.597419132174327,16.876650257818444,23.409353996847354
1.6434237957000732,1.1337493082117605,-1.0584439414417282,0.4412302768619285,-0.6699480904103465,-0.4257927139676621,0.135879815268386,0.0631479,0.413119,0.568964,0.254817,0.603686,0.684023,-0.320536,-0.0377162,0.277858,0.125262,0.7672,0.0345586,0.432382,-0.472499,84.95356915527226,-5.030098973501796,34.950947380491456,-26.369838494283115,-8.387910441792052,10.160023852910713,17.022582277005956,23.571523210170582
1.6442973613739014,1.1337493082117605,-1.0584439414417282,0.4412302768619285,-0.6699480904103465,-0.4257927139676621,0.135879815268386,0.0631479,0.413119,0.568964,0.254817,0.603686,0.684023,-0.320536,-0.0377162,0.277858,0.125262,0.7672,0.0345586,0.432382,-0.472499,84.95356915527226,-5.030098973501796,34.950947380491456,-26.369838494283115,-8.387910441792052,10.160023852910713,17.022582277005956,23.571523210170582
1.6996831893920898,0.5534120947801247,-1.19861564916528,0.8284256248234773,-0.7398860828712777,-0.3519364030689044,0.07931107103419974,0.0632166,0.412838,0.568593,0.255996,0.602724,0.684892,-0.319553,-0.0367937,0.278613,0.124467,0.768411,0.0395089,0.430678,-0.4717,84.70188596924021,-5.1896853835640515,34.42101758982227,-26.624805793627733,-10.290389145128389,9.504415799277451,17.68577753268393,23.399560615155664
1.7006080150604248,0.5534120947801247,-1.19861564916528,0.8284256248234773,-0.7398860828712777,-0.3519364030689044,0.07931107103419974,0.0632166,0.412838,0.568593,0.255996,0.602724,0.684892,-0.319553,-0.0367937,0.278613,0.124467,0.768411,0.0395089,0.430678,-0.4717,84.70188596924021,-5.1896853835640515,34.42101758982227,-26.624805793627733,-10.290389145128389,9.504415799277451,17.68577753268393,23.399560615155664
1.7560787200927734,1.0165868357218106,-1.397454780545272,1.2684951562738749,-0.8399001902005115,-0.46227417030259127,0.18188099941351507,0.0632167,0.413003,0.56886,0.255089,0.603701,0.683904,-0.320545,-0.0333123,0.282723,0.122741,0.766142,0.0544371,0.422432,-0.481263,84.69637417508035,-5.33268405458094,32.27193459023873,-26.706619163059255,-11.025410219303419,9.281272869521125,17.915561009408385,23.02645296327491
1.7569553852081299,1.0165868357218106,-1.397454780545272,1.2684951562738749,-0.8399001902005115,-0.46227417030259127,0.18188099941351507,0.0632167,0.413003,0.56886,0.255089,0.603701,0.683904,-0.320545,-0.0333123,0.282723,0.122741,0.766142,0.0544371,0.422432,-0.481263,84.69637417508035,-5.33268405458094,32.27193459023873,-26.706619163059255,-11.025410219303419,9.281272869521125,17.915561009408385,23.02645296327491
