# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.36680078506469727,0.40914499964757445,-0.19936757203398184,0.11536826809164752,-0.005634811038973564,0.026348309940441884,0.005749021319413697,0.0610113,0.422156,0.329557,0.19325,0.68738,0.605272,-0.351865,-0.0209918,0.284846,-0.127847,0.661124,0.141518,0.231915,-0.699359,100.60264620266832,-1.8889885284769867,9.448743848283696,-25.298687810734904,-12.20306885839298,16.683366817121755,10.048394272956436,6.975302115217353
0.4286684989929199,0.3409018809980311,-0.15371950292802714,0.05319063646361679,-0.005276874381132073,0.025826197259101957,0.004731085892753042,0.0610119,0.422159,0.329556,0.193408,0.68731,0.605312,-0.351846,-0.0210061,0.284867,-0.127838,0.661116,0.141426,0.232142,-0.69931,100.57741965788476,-1.868599116847834,9.474352426622719,-25.282678823427403,-12.19333146704438,16.66474380014729,10.04369721699982,6.936215621391334
0.4295051097869873,0.3409018809980311,-0.15371950292802714,0.05319063646361679,-0.005276874381132073,0.025826197259101957,0.004731085892753042,0.0610119,0.422159,0.329556,0.193408,0.68731,0.605312,-0.351846,-0.0210061,0.284867,-0.127838,0.661116,0.141426,0.232142,-0.69931,100.57741965788476,-1.868599116847834,9.474352426622719,-25.282678823427403,-12.19333146704438,16.66474380014729,10.04369721699982,6.936215621391334
0.4919877052307129,0.38407611432439254,-0.18521402353372798,0.010258201898298475,-0.004662235774033905,0.025901257023428718,0.005690365737806589,0.0610066,0.422163,0.329552,0.193538,0.687562,0.60494,-0.351921,-0.0210094,0.284874,-0.127836,0.661075,0.14148,0.232128,-0.699342,100.55372128049581,-1.890932372780479,9.511214338412168,-25.244734497132434,-12.197497183415694,16.615070632397455,9.997858927325755,6.919894944543351
0.49282145500183105,0.38407611432439254,-0.18521402353372798,0.010258201898298475,-0.004662235774033905,0.025901257023428718,0.005690365737806589,0.0610066,0.422163,0.329552,0.193538,0.687562,0.60494,-0.351921,-0.0210094,0.284874,-0.127836,0.661075,0.14148,0.232128,-0.699342,100.55372128049581,-1.890932372780479,9.511214338412168,-25.244734497132434,-12.197497183415694,16.615070632397455,9.997858927325755,6.919894944543351
0.5546674728393555,0.3652981125744516,-0.16202120720007637,0.00603919254396983,-0.004617461963827668,0.026028529678787053,0.005265757711669443,0.061007,0.422158,0.329552,0.19341,0.687458,0.60521,-0.351732,-0.0209921,0.284853,-0.127833,0.661113,0.141505,0.231795,-0.699412,100.60901460031594,-1.872645421947955,9.460829856211477,-25.27144174248832,-12.334476528142403,16.623938105124914,9.994592538961047,6.898157277997782
0.5555131435394287,0.3652981125744516,-0.16202120720007637,0.00603919254396983,-0.004617461963827668,0.026028529678787053,0.005265757711669443,0.061007,0.422158,0.329552,0.19341,0.687458,0.60521,-0.351732,-0.0209921,0.284853,-0.127833,0.661113,0.141505,0.231795,-0.699412,100.60901460031594,-1.872645421947955,9.460829856211477,-25.27144174248832,-12.334476528142403,16.623938105124914,9.994592538961047,6.898157277997782
0.6175992488861084,0.44416826204887594,-0.20457992497757516,0.07637899798955947,-0.00543727843589,0.02626451001455108,0.0057172380324551535,0.0610253,0.422137,0.329545,0.193761,0.687444,0.605057,-0.351829,-0.0210051,0.284861,-0.127853,0.661052,0.141484,0.232156,-0.699354,100.53789175177914,-1.8569467422730137,9.509536346513398,-25.189693425334976,-12.322502952850705,16.58334858699989,9.9840352248622,6.852912146361021
0.6184232234954834,0.44416826204887594,-0.20457992497757516,0.07637899798955947,-0.00543727843589,0.02626451001455108,0.0057172380324551535,0.0610253,0.422137,0.329545,0.193761,0.687444,0.605057,-0.351829,-0.0210051,0.284861,-0.127853,0.661052,0.141484,0.232156,-0.699354,100.53789175177914,-1.8569467422730137,9.509536346513398,-25.189693425334976,-12.322502952850705,16.58334858699989,9.9840352248622,6.852912146361021
0.6819539070129395,0.3912104397884165,-0.1919438256736331,0.07780617852801716,-0.005423584946489514,0.0263708682482249,0.005396945851856972,0.0610059,0.422165,0.329549,0.193463,0.68759,0.604916,-0.35195,-0.0209973,0.284849,-0.127847,0.661048,0.141515,0.231817,-0.699464,100.5818628583382,-1.896312031225331,9.479187537997925,-25.2032248338175,-12.232586286785747,16.591916674321652,9.963968875741337,6.898490072797138
0.6828305721282959,0.3912104397884165,-0.1919438256736331,0.07780617852801716,-0.005423584946489514,0.0263708682482249,0.005396945851856972,0.0610059,0.422165,0.329549,0.193463,0.68759,0.604916,-0.35195,-0.0209973,0.284849,-0.127847,0.661048,0.141515,0.231817,-0.699464,100.5818628583382,-1.896312031225331,9.479187537997925,-25.2032248338175,-12.232586286785747,16.591916674321652,9.963968875741337,6.898490072797138
0.7475833892822266,0.39523615782192284,-0.1865784144023898,0.05064076598948484,-0.005352919299096281,0.025749126787852395,0.005476481922307854,0.0610195,0.422075,0.329575,0.193146,0.687696,0.605375,-0.351128,-0.0210056,0.284867,-0.127854,0.661045,0.141435,0.232135,-0.699378,100.65788652567198,-1.8326074234855798,9.515871079072905,-25.515615687795798,-12.390515255068296,16.836080962801045,10.19949525202837,7.051153190582205
0.7484138011932373,0.39523615782192284,-0.1865784144023898,0.05064076598948484,-0.005352919299096281,0.025749126787852395,0.005476481922307854,0.0610195,0.422075,0.329575,0.193146,0.687696,0.605375,-0.351128,-0.0210056,0.284867,-0.127854,0.661045,0.141435,0.232135,-0.699378,100.65788652567198,-1.8326074234855798,9.515871079072905,-25.515615687795798,-12.390515255068296,16.836080962801045,10.19949525202837,7.051153190582205
0.8108892440795898,0.3857481975068315,-0.1752441822776495,0.042015582400169685,-0.005018967757631568,0.02599990325320481,0.006052578328014018,0.0609827,0.422139,0.329602,0.191537,0.688859,0.60493,-0.350495,-0.0210104,0.284863,-0.127854,0.661046,0.14146,0.232159,-0.699364,100.85107292884845,-1.9522240582633938,9.592255873272356,-26.275520684106553,-12.015678579193292,17.450564064995504,10.701377943139853,7.761937224177061
0.8117504119873047,0.3857481975068315,-0.1752441822776495,0.042015582400169685,-0.005018967757631568,0.02599990325320481,0.006052578328014018,0.0609827,0.422139,0.329602,0.191537,0.688859,0.60493,-0.350495,-0.0210104,0.284863,-0.127854,0.661046,0.14146,0.232159,-0.699364,100.85107292884845,-1.9522240582633938,9.592255873272356,-26.275520684106553,-12.015678579193292,17.450564064995504,10.701377943139853,7.761937224177061
0.8755979537963867,0.3846902607405306,-0.18967334942210065,0.02733745759057375,-0.0048934961355305935,0.026096069729130627,0.005874249037749361,0.0609801,0.422149,0.329603,0.191738,0.688786,0.604936,-0.350518,-0.0210088,0.284865,-0.127849,0.661061,0.141286,0.232134,-0.699393,100.84667992793574,-1.9324540867942872,9.604348364332123,-26.161731834702152,-12.028205079489531,17.36115150703854,10.618586743781382,7.648990597250837
0.8764238357543945,0.3846902607405306,-0.18967334942210065,0.02733745759057375,-0.0048934961355305935,0.026096069729130627,0.005874249037749361,0.0609801,0.422149,0.329603,0.191738,0.688786,0.604936,-0.350518,-0.0210088,0.284865,-0.127849,0.661061,0.141286,0.232134,-0.699393,100.84667992793574,-1.9324540867942872,9.604348364332123,-26.161731834702152,-12.028205079489531,17.36115150703854,10.618586743781382,7.648990597250837
0.9396593570709229,0.43773041390770023,-0.19947442069662868,0.052584161317206356,-0.00502158535619974,0.02604984056539985,0.006416275584211513,0.0609793,0.422043,0.329619,0.193119,0.688107,0.604735,-0.351439,-0.0209845,0.28483,-0.12793,0.662169,0.141393,0.230985,-0.698704,100.74560242651144,-2.0656933158637263,9.530574164310275,-25.02097845316604,-12.663206761838694,16.42832504853517,9.714590406290569,6.927483962198316
0.9405269622802734,0.43773041390770023,-0.19947442069662868,0.052584161317206356,-0.00502158535619974,0.02604984056539985,0.006416275584211513,0.0609793,0.422043,0.329619,0.193119,0.688107,0.604735,-0.351439,-0.0209845,0.28483,-0.12793,0.662169,0.141393,0.230985,-0.698704,100.74560242651144,-2.0656933158637263,9.530574164310275,-25.02097845316604,-12.663206761838694,16.42832504853517,9.714590406290569,6.927483962198316
1.0059881210327148,0.45624530119934986,-0.19869755681217066,0.08543356141129148,-0.005068150922804151,0.02617971653382291,0.006576854927308247,0.0609674,0.422067,0.32962,0.192541,0.688118,0.605015,-0.351253,-0.0210639,0.284715,-0.127885,0.661336,0.140217,0.230217,-0.699981,100.96612498763508,-1.8910509808314637,9.469135607466013,-24.90874804321686,-12.279042846773217,16.433730344031954,9.662791590278012,6.650442444062392
1.0069477558135986,0.45624530119934986,-0.19869755681217066,0.08543356141129148,-0.005068150922804151,0.02617971653382291,0.006576854927308247,0.0609674,0.422067,0.32962,0.192541,0.688118,0.605015,-0.351253,-0.0210639,0.284715,-0.127885,0.661336,0.140217,0.230217,-0.699981,100.96612498763508,-1.8910509808314637,9.469135607466013,-24.90874804321686,-12.279042846773217,16.433730344031954,9.662791590278012,6.650442444062392
1.0901424884796143,0.06908482439903049,-0.03170572197210407,0.2462656888596843,-0.001040480327884497,0.028237231899441165,0.008085001212700432,0.0610127,0.422163,0.329546,0.193402,0.687426,0.605226,-0.351771,-0.0210654,0.28483,-0.127833,0.659976,0.140189,0.23189,-0.700718,100.69104318558861,-1.6432414510246285,9.496168455428197,-25.012328384409948,-11.712122193644936,16.570483626725828,9.945132149137585,6.519826499153474
1.0910089015960693,0.06908482439903049,-0.03170572197210407,0.2462656888596843,-0.001040480327884497,0.028237231899441165,0.008085001212700432,0.0610127,0.422163,0.329546,0.193402,0.687426,0.605226,-0.351771,-0.0210654,0.28483,-0.127833,0.659976,0.140189,0.23189,-0.700718,100.69104318558861,-1.6432414510246285,9.496168455428197,-25.012328384409948,-11.712122193644936,16.570483626725828,9.945132149137585,6.519826499153474
1.156672716140747,0.692260946310295,-0.3090377282057546,-0.07464406204274461,0.006391737069528754,0.02301143640280038,0.033704958881059115,0.0610086,0.422154,0.3296,0.193589,0.687129,0.604919,-0.352775,-0.0238956,0.284488,-0.127101,0.66336,0.131516,0.235242,-0.698082,101.02984590105964,-1.8251884831217589,10.524955376187256,-23.583544952669303,-11.267033851107577,15.11198481798129,8.298438456549754,5.198044272395556
1.1575038433074951,0.692260946310295,-0.3090377282057546,-0.07464406204274461,0.006391737069528754,0.02301143640280038,0.033704958881059115,0.0610086,0.422154,0.3296,0.193589,0.687129,0.604919,-0.352775,-0.0238956,0.284488,-0.127101,0.66336,0.131516,0.235242,-0.698082,101.02984590105964,-1.8251884831217589,10.524955376187256,-23.583544952669303,-11.267033851107577,15.11198481798129,8.298438456549754,5.198044272395556
1.2214796543121338,0.6337192579848591,-0.2244317527752277,-0.13223518430205497,0.009979561783935074,0.024368403602042135,0.02398554545864243,0.0610149,0.422166,0.329601,0.193643,0.687465,0.604871,-0.352172,-0.0238449,0.284508,-0.12711,0.663353,0.131527,0.235492,-0.698002,101.04972645926932,-1.7932319380437964,10.603625530800832,-23.81077696761043,-11.417118559873458,15.278375744076065,8.470137669078834,5.325271664137816
1.222320318222046,0.6337192579848591,-0.2244317527752277,-0.13223518430205497,0.009979561783935074,0.024368403602042135,0.02398554545864243,0.0610149,0.422166,0.329601,0.193643,0.687465,0.604871,-0.352172,-0.0238449,0.284508,-0.12711,0.663353,0.131527,0.235492,-0.698002,101.04972645926932,-1.7932319380437964,10.603625530800832,-23.81077696761043,-11.417118559873458,15.278375744076065,8.470137669078834,5.325271664137816
1.2871716022491455,0.6266126631624409,-0.23638550500492037,-0.6023285217518861,0.03491086033944295,0.007026885993406474,0.049907456557668595,0.0609436,0.422204,0.329572,0.193892,0.687527,0.604604,-0.352372,-0.0231271,0.284615,-0.127502,0.665034,0.139212,0.232691,-0.695848,100.65448293762323,-2.4033044615040966,9.933738587129824,-24.616806301647237,-14.137200885826287,15.74038624687667,9.04653392574648,6.747884272630984
1.2880029678344727,0.6266126631624409,-0.23638550500492037,-0.6023285217518861,0.03491086033944295,0.007026885993406474,0.049907456557668595,0.0609436,0.422204,0.329572,0.193892,0.687527,0.604604,-0.352372,-0.0231271,0.284615,-0.127502,0.665034,0.139212,0.232691,-0.695848,100.65448293762323,-2.4033044615040966,9.933738587129824,-24.616806301647237,-14.137200885826287,15.74038624687667,9.04653392574648,6.747884272630984
1.3534400463104248,0.5649899318767448,-0.470462506095154,0.7594371076373464,-0.13998857787311916,0.08787312120209284,0.03422510563364208,0.0610521,0.422147,0.329569,0.193603,0.687434,0.605117,-0.351831,-0.0243942,0.28468,-0.127165,0.662162,0.133327,0.237561,-0.698091,100.75034805462177,-1.669528696968918,10.595914728119302,-24.728745527769284,-11.907111023188882,16.165993699607345,9.51717393657838,6.140461872987338
1.3542735576629639,0.5649899318767448,-0.470462506095154,0.7594371076373464,-0.13998857787311916,0.08787312120209284,0.03422510563364208,0.0610521,0.422147,0.329569,0.193603,0.687434,0.605117,-0.351831,-0.0243942,0.28468,-0.127165,0.662162,0.133327,0.237561,-0.698091,100.75034805462177,-1.669528696968918,10.595914728119302,-24.728745527769284,-11.907111023188882,16.165993699607345,9.51717393657838,6.140461872987338
1.4184722900390625,0.07961618355365183,-1.3216260790457592,3.5623259011918713,-0.3957829618693743,0.21920751315714693,-0.03576851362266329,0.0610044,0.422149,0.329422,0.191658,0.688561,0.604677,-0.351449,-0.0250619,0.285553,-0.127763,0.656029,0.136037,0.238246,-0.703107,100.62544818179198,-1.0433831695404638,10.199721191001816,-25.642929082684923,-11.354366933124147,17.65502180819203,11.194266458292926,6.864226151629275
1.419342279434204,0.07961618355365183,-1.3216260790457592,3.5623259011918713,-0.3957829618693743,0.21920751315714693,-0.03576851362266329,0.0610044,0.422149,0.329422,0.191658,0.688561,0.604677,-0.351449,-0.0250619,0.285553,-0.127763,0.656029,0.136037,0.238246,-0.703107,100.62544818179198,-1.0433831695404638,10.199721191001816,-25.642929082684923,-11.354366933124147,17.65502180819203,11.194266458292926,6.864226151629275
1.4849777221679688,-0.016425770203776016,-1.7311529200265487,4.414925589198163,-0.4729327832322512,0.2929315939042197,-0.03938616477825282,0.0609583,0.422138,0.329443,0.193983,0.686218,0.605103,-0.354014,-0.0253581,0.287174,-0.128486,0.647715,0.140147,0.235123,-0.711014,100.04171345493515,0.05636184021878023,8.99443357582435,-23.128526635002288,-11.781919498486777,16.627993184518697,10.664032883350679,4.600646609677042
1.4858412742614746,-0.016425770203776016,-1.7311529200265487,4.414925589198163,-0.4729327832322512,0.2929315939042197,-0.03938616477825282,0.0609583,0.422138,0.329443,0.193983,0.686218,0.605103,-0.354014,-0.0253581,0.287174,-0.128486,0.647715,0.140147,0.235123,-0.711014,100.04171345493515,0.05636184021878023,8.99443357582435,-23.128526635002288,-11.781919498486777,16.627993184518697,10.664032883350679,4.600646609677042
1.5512852668762207,0.34794121290156027,-2.3409236074967614,4.44965526892016,-0.49754780409737304,0.33810839989616037,0.02591104832981936,0.0611004,0.422097,0.329485,0.192618,0.687786,0.604527,-0.352698,-0.0257589,0.292409,-0.129297,0.6434,0.147653,0.24567,-0.709846,98.7307952998032,0.20622566169002216,9.318445080873488,-24.83975915555718,-11.1796778563611,17.70027362329337,12.260239812165835,5.76408894608354
1.5521137714385986,0.34794121290156027,-2.3409236074967614,4.44965526892016,-0.49754780409737304,0.33810839989616037,0.02591104832981936,0.0611004,0.422097,0.329485,0.192618,0.687786,0.604527,-0.352698,-0.0257589,0.292409,-0.129297,0.6434,0.147653,0.24567,-0.709846,98.7307952998032,0.20622566169002216,9.318445080873488,-24.83975915555718,-11.1796778563611,17.70027362329337,12.260239812165835,5.76408894608354
1.617746114730835,-0.0319497207074741,-2.689350554653163,4.487921945882462,-0.505714021667761,0.33442022098687857,0.03754557518691976,0.0608584,0.422244,0.329777,0.193734,0.686381,0.604954,-0.354088,-0.026971,0.299278,-0.130203,0.642858,0.153946,0.25405,-0.70604,97.29343419933323,-0.028650950685392678,9.439386755646977,-22.559180213048183,-11.601998537355055,15.715425947036394,10.73280615026636,4.356819394054931
1.6186113357543945,-0.0319497207074741,-2.689350554653163,4.487921945882462,-0.505714021667761,0.33442022098687857,0.03754557518691976,0.0608584,0.422244,0.329777,0.193734,0.686381,0.604954,-0.354088,-0.026971,0.299278,-0.130203,0.642858,0.153946,0.25405,-0.70604,97.29343419933323,-0.028650950685392678,9.439386755646977,-22.559180213048183,-11.601998537355055,15.715425947036394,10.73280615026636,4.356819394054931
1.6845612525939941,0.8237612205858741,-3.3139563002383587,4.319120691352509,-0.5559638054902643,0.37281347741497595,0.15380695053588145,0.0608453,0.422252,0.329844,0.192115,0.687493,0.604931,-0.352852,-0.0214817,0.304332,-0.132239,0.631885,0.172195,0.250646,-0.712915,96.2060695520213,0.5510366108426926,7.377102589110243,-23.530737959800867,-10.87915369275286,17.02385276238253,12.57580385590013,5.159988939664672
1.6853859424591064,0.8237612205858741,-3.3139563002383587,4.319120691352509,-0.5559638054902643,0.37281347741497595,0.15380695053588145,0.0608453,0.422252,0.329844,0.192115,0.687493,0.604931,-0.352852,-0.0214817,0.304332,-0.132239,0.631885,0.172195,0.250646,-0.712915,96.2060695520213,0.5510366108426926,7.377102589110243,-23.530737959800867,-10.87915369275286,17.02385276238253,12.57580385590013,5.159988939664672
1.7502937316894531,0.03375188426626558,-3.2110021776982856,4.765409201708216,-0.5776953193578375,0.4245107675004888,0.10736472596249799,0.0609167,0.422243,0.329755,0.192486,0.687343,0.604681,-0.35337,-0.0235638,0.313532,-0.133094,0.629288,0.179454,0.266164,-0.707778,94.19847997563362,0.43875324021516177,8.103491745446652,-22.300916455376786,-10.745950660878458,15.627204652110395,11.833471482699704,4.26129996069902
1.7511162757873535,0.03375188426626558,-3.2110021776982856,4.765409201708216,-0.5776953193578375,0.4245107675004888,0.10736472596249799,0.0609167,0.422243,0.329755,0.192486,0.687343,0.604681,-0.35337,-0.0235638,0.313532,-0.133094,0.629288,0.179454,0.266164,-0.707778,94.19847997563362,0.43875324021516177,8.103491745446652,-22.300916455376786,-10.745950660878458,15.627204652110395,11.833471482699704,4.26129996069902
1.8171706199645996,0.2526118568431624,-3.905546596298795,4.615370030465721,-0.6066509906761721,0.44507677895730535,0.1782439628672147,0.0607743,0.422336,0.329981,0.190152,0.68764,0.605118,-0.353306,-0.0268295,0.325135,-0.133252,0.631945,0.192275,0.286067,-0.694148,91.71878326613312,-0.876548498407089,9.132541293745023,-22.791981492032843,-12.48275389635658,14.813805768283162,11.500898745240157,5.489587567509126
1.818002462387085,0.2526118568431624,-3.905546596298795,4.615370030465721,-0.6066509906761721,0.44507677895730535,0.1782439628672147,0.0607743,0.422336,0.329981,0.190152,0.68764,0.605118,-0.353306,-0.0268295,0.325135,-0.133252,0.631945,0.192275,0.286067,-0.694148,91.71878326613312,-0.876548498407089,9.132541293745023,-22.791981492032843,-12.48275389635658,14.813805768283162,11.500898745240157,5.489587567509126
1.8847525119781494,1.61789872567829,-4.154827528711932,2.9877185316569017,-0.5999949171392415,0.3423628450782854,0.2603261289643953,0.0608475,0.422341,0.329858,0.191338,0.687927,0.604807,-0.35264,-0.0283278,0.334784,-0.133727,0.626851,0.197979,0.299251,-0.6916,89.9980650157051,-0.42025205348474526,9.754568445315886,-20.328749757148906,-12.226718564522914,12.907686697571007,10.229095339632941,3.257732731213885
1.8856210708618164,1.61789872567829,-4.154827528711932,2.9877185316569017,-0.5999949171392415,0.3423628450782854,0.2603261289643953,0.0608475,0.422341,0.329858,0.191338,0.687927,0.604807,-0.35264,-0.0283278,0.334784,-0.133727,0.626851,0.197979,0.299251,-0.6916,89.9980650157051,-0.42025205348474526,9.754568445315886,-20.328749757148906,-12.226718564522914,12.907686697571007,10.229095339632941,3.257732731213885
1.9532368183135986,2.168015553157577,-4.834396631510886,4.797301983188366,-0.7086051575375577,0.37438834494938417,0.3858799287400733,0.0608996,0.422286,0.329756,0.191549,0.687614,0.604696,-0.353326,-0.0244615,0.345415,-0.134967,0.612288,0.220364,0.303271,-0.69611,87.54100349888725,0.16265915249459006,7.782779600972728,-19.057713310789893,-12.488465150715395,12.68324164865706,10.859661571486608,2.6193965340925303
1.9541130065917969,2.168015553157577,-4.834396631510886,4.797301983188366,-0.7086051575375577,0.37438834494938417,0.3858799287400733,0.0608996,0.422286,0.329756,0.191549,0.687614,0.604696,-0.353326,-0.0244615,0.345415,-0.134967,0.612288,0.220364,0.303271,-0.69611,87.54100349888725,0.16265915249459006,7.782779600972728,-19.057713310789893,-12.488465150715395,12.68324164865706,10.859661571486608,2.6193965340925303
2.021820306777954,1.5182857975818989,-5.511321400486115,3.996024420446509,-0.7054731302663718,0.4051704621132674,0.4175370611479755,0.0608498,0.422342,0.330016,0.190352,0.687926,0.604832,-0.353132,-0.0286612,0.356683,-0.13351,0.607457,0.228464,0.327412,-0.686733,84.84454259214523,0.16876296226310947,9.17929332140931,-19.722368842130532,-11.913730053771426,12.895833523633732,11.805884657233928,3.118830108925593
2.022706985473633,1.5182857975818989,-5.511321400486115,3.996024420446509,-0.7054731302663718,0.4051704621132674,0.4175370611479755,0.0608498,0.422342,0.330016,0.190352,0.687926,0.604832,-0.353132,-0.0286612,0.356683,-0.13351,0.607457,0.228464,0.327412,-0.686733,84.84454259214523,0.16876296226310947,9.17929332140931,-19.722368842130532,-11.913730053771426,12.895833523633732,11.805884657233928,3.118830108925593
2.0956461429595947,1.4750916680030104,-6.4039178189081545,3.1244021913893745,-0.7058890359700267,0.35991112920997276,0.49863158616668934,0.0607962,0.422485,0.33039,0.19018,0.688089,0.604688,-0.353154,-0.0314793,0.364959,-0.132091,0.606866,0.232905,0.340802,-0.679208,83.3100659998714,-0.09209851596864604,10.14991970575297,-18.270594359224212,-12.399525300403493,11.456730185246752,10.692864195928614,2.146492222046419
2.096472978591919,1.4750916680030104,-6.4039178189081545,3.1244021913893745,-0.7058890359700267,0.35991112920997276,0.49863158616668934,0.0607962,0.422485,0.33039,0.19018,0.688089,0.604688,-0.353154,-0.0314793,0.364959,-0.132091,0.606866,0.232905,0.340802,-0.679208,83.3100659998714,-0.09209851596864604,10.14991970575297,-18.270594359224212,-12.399525300403493,11.456730185246752,10.692864195928614,2.146492222046419
2.1643645763397217,1.8058152050675473,-6.3512307038368085,2.6528992000050513,-0.6815654807985849,0.2324401016179283,0.5264088658292535,0.0607219,0.422546,0.330364,0.190499,0.68775,0.604648,-0.353709,-0.0314365,0.373799,-0.131552,0.597576,0.244183,0.350325,-0.678638,81.3322797586622,0.35569633249076643,9.71877445865918,-16.90642583369961,-12.287969136618733,11.151530865088436,10.966723232367912,1.4327829313274592
