# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0338990688323975,4.439746585836275,2.2290091123353677,0.0014232954210809945,0.8114085529147071,-0.6587198896954939,1.8240461093348896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447595,70.0,149.25084913363918,0.7097504873769402,0.0,0.7044531536363478,0.0
3.0673987865448,4.922499082801748,1.726615202615195,-0.6795801806264413,0.7346310025796863,-0.6246928825047102,1.7672080298057242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890144,0.7081795858435153,0.0,0.7060323464222493,0.0
3.100693941116333,5.0921835945215115,2.304438289659199,-0.9347227043679152,0.5858911758109191,-0.4400033887208312,1.7216722669433788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967520677,0.7076545072448603,0.0,0.7065586305297203,0.0
3.1339504718780518,5.144438325009356,1.5480301281299453,-1.2681240141959427,0.43911827689386096,-0.46065019380670946,1.7518293703286965,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.94419531458257,0.7073040530260569,0.0,0.7069094542958899,0.0
3.150634527206421,4.605753882955286,1.9875257301680824,-1.9049108949440594,0.30748627269238576,-0.4983430223321192,1.9361027912373967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262723,0.7071287053066354,0.0,0.7070848563866726,0.0
3.184506893157959,5.106260153697145,2.2063045478244367,-2.645598712612556,0.11996989379975118,-0.47666340834361676,2.087914490914683,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.9441953145853,0.7073040530260473,0.0,0.7069094542958996,0.0
3.217268705368042,4.563927040425801,1.974931151970703,-3.155846405553718,0.24202529022081457,-0.3450832696880593,2.222431400069918,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967521132,0.7076545072448444,0.0,0.7065586305297363,0.0
3.2507379055023193,4.993766362958024,1.2430409837361787,-3.55233871494832,0.33488252984501854,-0.5175166086803797,2.304550480493125,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637132,70.0,149.69633483890775,0.708179585843493,0.0,0.7060323464222718,0.0
3.284109592437744,5.307485924671093,1.9900210754322516,-3.7715648940600306,0.26816236583955877,-0.3278317725649949,2.270565377644649,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00125884545344,70.0,149.4982356070839,0.7088785664446207,0.0,0.7053305452306879,0.0
3.3006443977355957,4.73779855527744,1.8372998750612628,-4.2260969899490135,0.44934146416058945,-0.39414477320558394,2.4356905851119732,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447584,70.0,149.2508491336491,0.7097504873769053,0.0,0.7044531536363831,0.0
3.334505558013916,4.308231769749333,1.6098678007434262,-3.9579529629067793,0.4800795877952302,-0.3203571419935831,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006077,70.0,148.608888797024,0.712008115132742,0.0,0.7021712355153265,0.0
3.3674063682556152,4.238295290354303,1.9010162096327639,-3.9447989335258073,0.5110686471560882,-0.49154651235068575,2.316179647295114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818931,70.0,148.21473744562724,0.7133907153670167,0.0,0.7007664997901485,0.0
3.400749683380127,4.265427843102841,1.7753069261293724,-3.8831665951134786,0.33884292575124364,-0.5066894856494919,2.367540074610994,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507242,70.0,147.77214584749998,0.7149400469707233,0.0,0.699185761609531,0.0
3.4341347217559814,4.707999927107748,2.100992318610813,-3.638303785811634,0.37272931091332445,-0.6428899291639352,2.4089368828679643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454338,70.0,147.2814152542876,0.7166539776827879,0.0,0.6974289040980722,0.0
3.4519026279449463,4.924822379755424,2.836165304683954,-3.973267068153342,0.2971196814868107,-0.8331071636191283,2.465323111461819,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.05305806303056,70.0,146.74288510364386,0.7185301486241066,0.0,0.6954958127251517,0.0
3.484140634536743,4.246728901326607,2.1162995453690914,-4.75120125146754,0.15596543779323077,-0.6950952330965658,2.4457164787621015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603421,70.0,145.52398310478594,0.7227586626779857,0.0,0.6911005104352982,0.0
3.5173163414001465,3.973821496270846,2.697306915986876,-4.557165715607845,0.09069137949473427,-0.6003006985993886,2.385445338317368,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.13298464743224,70.0,144.84449376200575,0.7251051862936654,0.0,0.6886381261664423,0.0
3.550769090652466,3.773312387855304,2.311149373014474,-4.374595679579986,0.2797844524804423,-0.6786922712774047,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836548,70.0,144.1189729393018,0.7276023194736881,0.0,0.6859991725188225,0.0
3.584111452102661,3.405331241294533,2.165471892090453,-5.008452619675503,0.13213974736796968,-0.5493236743327127,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196231,70.0,143.34797286956274,0.7302466265941845,0.0,0.683183624180069,0.0
3.61747407913208,3.987982296942508,1.8313038745445165,-5.096122472035181,0.08545169331621291,-0.3633035698237636,2.325197277697426,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149784,70.0,141.67198173779988,0.7359620175735977,0.0,0.6770228273027428,0.0
3.650775671005249,4.613857135236435,1.1713584237247217,-5.61608122628402,0.12093773221072851,-0.5472372471077489,2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971815015,70.0,140.76833767678605,0.7390252442346403,0.0,0.6736777333294683,0.0
3.667999744415283,4.263703214907875,0.8242723284329332,-4.939775616159678,0.08864910005486262,-0.3899630251718718,2.3318787644595744,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588017123,70.0,139.8219114244935,0.7422199423873846,0.0,0.6701563676653886,0.0
3.7007718086242676,4.841610851321121,1.1939274551558465,-5.542006579595479,-0.0040992840738103,-0.2754904341484377,2.2240084993373954,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.6254085233486,70.0,138.8335068688224,0.7455417263010086,0.0,0.6664589517322969,0.0
3.7340941429138184,5.295676878335166,0.8934360889134505,-5.737551397580907,0.10455278423182682,-0.2326517247730039,2.22094523321129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237067,70.0,137.803982547182,0.7489860394320378,0.0,0.6625857776438534,0.0
3.7673850059509277,5.746204106837733,1.5176610272179176,-5.981355322422244,-0.0564848440282581,-0.18693994402888064,2.188299267810468,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545299561,70.0,135.62528920362115,0.7562232170344244,0.0,0.6543137214044237,0.0
3.800785541534424,5.702650899763624,1.1787356564059326,-6.238444258727769,-0.02938814493610495,-0.1698867642039963,2.0148465337391537,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882452008,70.0,134.47812081178122,0.7600061815150545,0.0,0.6499158438281883,0.0
3.8339083194732666,6.112250175452474,0.6124942915025466,-5.879652716011517,-0.04452894180874675,-0.3400413425366525,2.198606654240156,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475431255,70.0,133.29383560247766,0.7638918915577071,0.0,0.6453442321834049,0.0
3.850651741027832,6.138561603473712,1.0280843889119111,-6.08900196733867,-0.17993110621240563,-0.5355122056398491,2.2629104391094197,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739389,70.0,132.07358069376923,0.76787505268185,0.0,0.6405996436689971,0.0
3.8845176696777344,6.188728951163337,1.6879807533731082,-6.136338573269878,-0.24365436462697165,-0.3712336247062492,2.333015317662836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713047,70.0,129.53004814753422,0.7761119502122932,0.0,0.6305951480448221,0.0
3.9174535274505615,5.963068321767778,2.3184269115801555,-6.096321164102965,-0.35451490695411525,-0.46471564013931693,2.184828293282236,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217877823,70.0,128.20936274214543,0.7803545260260062,0.0,0.6253373599192097,0.0
3.950727939605713,5.6789169502282855,2.6844754895129874,-5.634771419585297,-0.26883212160745357,-0.4325374313614496,2.322737822752089,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204786187,70.0,126.85789157364655,0.7846722514093175,0.0,0.6199108467096157,0.0
3.9839043617248535,5.937846836449829,1.8983499837121482,-5.557242598051134,-0.3780581608480238,-0.27650456801705064,2.4255084846388435,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874086949,70.0,125.47707814342013,0.789059319242159,0.0,0.6143170115804222,0.0
4.000780820846558,5.398178468123485,1.5122880916376,-5.622775941858067,-0.3429651579755676,-0.3287653465903252,2.417607262648404,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064104963,70.0,124.06842346334103,0.7935098504009228,0.0,0.6085574067552749,0.0
4.034437656402588,5.516919625855122,1.9051017637515326,-5.416496709225189,-0.3068769468100865,-0.16305543634156566,2.316489752665037,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670474,70.0,121.17387408688242,0.802577491315068,0.0,0.596547877738587,0.0
4.0674662590026855,6.177722082317022,2.232469365784265,-5.517427624999679,-0.3336410905701207,-0.14842822033846897,2.1242205368562566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492924633,70.0,119.69125608608539,0.8071825813095653,0.0,0.5903018553506562,0.0
4.100761890411377,6.720653616705226,2.742073821047182,-5.498173073515468,-0.4074528980850961,-0.2819211105202698,2.1862829745250254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.19517388340535,70.0,118.18734614964904,0.8118271178346748,0.0,0.5838978769855608,0.0
4.134116888046265,7.501252072204164,2.7412474913088714,-5.64746239190631,-0.5994655886098463,-0.4064587578610992,2.0268600439452196,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203768,70.0,116.66390772503233,0.8165050283830703,0.0,0.5773383224983092,0.0
4.151888132095337,7.717310915681236,2.847557545883737,-6.367698852495512,-0.4729963387498885,-0.36873740534811406,2.0409873674230337,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.279258438642,70.0,115.12274951792872,0.8212102364257013,0.0,0.5706257508995223,0.0
4.184083700180054,8.207627613515765,3.098069825774158,-6.26411475904205,-0.5459757243951597,-0.33237187586784567,1.94450741986035,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242609216,70.0,111.99471567769079,0.8306782900807905,0.0,0.5567527084697963,0.0
4.217423677444458,8.049412667052607,3.2524596452870034,-5.882667844404109,-0.5071909027384863,-0.4045467290266346,2.0183602350507632,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.169924033464,70.0,110.41165388677848,0.8354290697396803,0.0,0.5495982800499765,0.0
4.250348806381226,7.266204164884554,4.008117588710947,-5.660221047296099,-0.6024856281286098,-0.27523507089445504,1.8862952719880868,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.8732563129365,70.0,108.81849219622683,0.8401830389973758,0.0,0.5423029236332164,0.0
4.283585786819458,7.443388802324708,3.7016862269070536,-5.012685132494348,-0.48589764932732893,-0.10534756833867304,1.7645314299533013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739742245,70.0,107.21721236190493,0.8449342803972836,0.0,0.5348701354623612,0.0
4.317270755767822,7.918053298911894,3.625171364849855,-5.001067568675357,-0.3661801037940526,-0.007831808427689213,1.6656966774038857,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581442,70.0,103.99833021072322,0.8544052603690967,0.0,0.5196072084311535,0.0
4.350752115249634,7.5485725838560915,3.654335727197211,-5.585754613279172,-0.21850339979135697,-0.19619666833424632,1.5503348508443273,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526203,70.0,102.38478163658205,0.8591135500136695,0.0,0.5117850214522796,0.0
4.367880344390869,7.677709412889666,3.9156925758343286,-6.048233234888299,-0.2939413144771669,-0.3012798618982464,1.572172648438626,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553272102,70.0,100.77121211290239,0.8637962372200333,0.0,0.5038413049408633,0.0
4.4004576206207275,6.9804051216752345,4.383396318293632,-6.42067276722386,-0.1772947310316884,-0.42603576993515324,1.5212690014046433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540256693,70.0,99.15966280007007,0.8684478602654564,0.0,0.49578050990367734,0.0
4.4339094161987305,7.505171916303852,4.6745216824880815,-6.498712093289716,-0.3322059836388818,-0.34291416514266937,1.3534984965310355,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.85761806102084,70.0,97.55217070500439,0.8730630827580433,0.0,0.48760727386393854,0.0
4.467368841171265,7.043555708892565,4.42166978479715,-6.791564079754688,-0.39229269566625147,-0.508610333331386,1.5272796633050802,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.9102487425529,70.0,94.35745120884954,0.8821636718635337,0.0,0.47094294351253174,0.0
4.500892877578735,6.575513416502774,3.9079633272621925,-6.685994458355128,-0.42334179731138966,-0.39606044265120693,1.5221627663295763,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.992617857439,70.0,92.77422543884647,0.8866390882460392,0.0,0.4624620278403756,0.0
4.518092393875122,6.55762531721822,4.103355633911152,-7.380011025568651,-0.42789199162293784,-0.3727445671533407,1.6824588040482584,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.11169127893703,70.0,91.20304844427724,0.8910582235626434,0.0,0.45388901971890244,0.0
4.550696849822998,7.308491958412988,4.59519061553678,-7.617511477213991,-0.3232255868011974,-0.5505732330657068,1.6227629004014137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415671919,70.0,89.64584980029358,0.8954165237466484,0.0,0.4452294341139946,0.0
4.584192752838135,7.716707391598931,5.310116000024092,-7.29835213270698,-0.19759411109420383,-0.6891376643603889,1.445879127573291,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390503435,70.0,86.58090506532241,0.9039333353037644,0.0,0.4276733862734647,0.0
4.617446422576904,7.511536302058583,4.548710050738665,-7.722336226416534,-0.10355809301643282,-0.7951629942988484,1.4566048687357065,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632745,70.0,85.07680017422791,0.9080836961034265,0.0,0.4187887305923353,0.0
4.650291681289673,7.572509080388906,4.384454032191635,-7.234697190241349,0.006687168172189839,-0.6009742866297538,1.5039181631485259,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202453978,70.0,83.59394487698164,0.9121569358477146,0.0,0.4098410965055947,0.0
4.684121370315552,7.796027862604791,4.135021805920548,-6.575761467644323,-0.19230562802885354,-0.5365605251216881,1.41712286121798,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.5547251011586,70.0,82.13401739432618,0.9161495036446666,0.0,0.400836733560724,0.0
4.700735807418823,8.152059831132586,4.724795532835078,-6.188510611970605,-0.05102808142963716,-0.5702288384039043,1.2226542705481513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.90755896648744,70.0,80.6986295530203,0.920058070034114,0.0,0.39178201562233744,0.0
4.734473705291748,8.127618833989732,4.396294798634941,-6.02421589495909,-0.2470349350778975,-0.7600776514821812,1.3614375260490592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.69862955296446,70.0,77.90755896654109,0.9276110203998735,0.0,0.37354758041339986,0.0
4.767390012741089,8.888886258989855,4.218864681618054,-6.569779536117024,-0.3913675914746767,-0.6701939944263694,1.4122299772097988,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739426934,70.0,76.55472510121115,0.9312498990571458,0.0,0.3643811541587404,0.0
4.8002729415893555,8.402342656942778,4.336607525760731,-7.116473726960793,-0.23405664845188462,-0.815854726602669,1.2214633366299124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.59394487692407,70.0,75.23212024544895,0.9347937733921612,0.0,0.3551909362965851,0.0
4.833916187286377,7.968068312698278,4.718676937069138,-7.540508065970852,-0.08361466247748561,-0.8144746508998157,1.4027821337668347,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017416953,70.0,73.94095632749985,0.9382404906858905,0.0,0.3459837881136908,0.0
4.851668834686279,7.522193228557516,4.395424504599967,-7.914416724876893,-0.2797594941419669,-0.6616371599113473,1.305738248115587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.580905065263,70.0,72.68235390508312,0.9415881427007162,0.0,0.3367666395672463,0.0
4.884092330932617,7.207634349217304,4.842888480591508,-7.419018601007635,-0.3958778061649877,-0.7017697557319756,1.1093402620090809,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.645849800233,70.0,70.26684156723776,0.9479798479734742,0.0,0.3183303438822457,0.0
4.917292833328247,6.777989147926055,4.64772522632033,-7.771575247820572,-0.5640376775122746,-0.7282012012509147,1.032663895496962,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.2030484442158,70.0,69.11169127898167,0.951021316062417,0.0,0.30912530856419435,0.0
4.9507975578308105,6.800976022621465,3.9481109819603666,-7.305740032132372,-0.5221200602300415,-0.8487047715619854,0.9251558379097105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254387846,70.0,67.9926178574822,0.9539585476909304,0.0,0.2999384758369806,0.0
4.9841413497924805,7.544950948213835,4.004951763886996,-6.904063122439713,-0.46441437786256035,-0.856976869736847,0.9227305223072054,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120878744,70.0,66.91024874259445,0.9567908634006848,0.0,0.29077696558182226,0.0
5.017335414886475,8.025187027801605,4.4395125072241,-6.636570230136686,-0.41193956872484555,-0.7120233957533146,0.8721659902283687,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070494143,70.0,64.85761806105967,0.9621392361268205,0.0,0.2725584163171233,0.0
5.050702095031738,8.455100895808657,3.8892477974508495,-7.433314926562533,-0.49018016434934836,-0.6062046529172984,0.7646097685951951,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280000714,70.0,63.888095402604065,0.9646551316335696,0.0,0.26351561056798956,0.0
5.067784547805786,8.43403655987824,3.320428613644637,-6.855371839889672,-0.5318244994804703,-0.7090126127392903,0.9282928213596917,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.7712121128393,70.0,62.956755327245844,0.9670657802671806,0.0,0.25452657353649594,0.0
5.100741386413574,8.501642508336786,3.7100720035220585,-6.359876052718061,-0.4311311698778438,-0.6595010272307971,1.09486624816165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365187,70.0,62.063710675296306,0.9693716762024349,0.0,0.24559835784565334,0.0
5.134117603302002,9.183670607986398,3.2398653322640802,-6.891635253080215,-0.6142566301670025,-0.5819149338841317,1.225627340542843,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302106599,70.0,61.208973558176965,0.971573534123442,0.0,0.23673797285371195,0.0
5.167545318603516,9.922523497353025,3.5557260698259783,-7.06982031628888,-0.5188510119832596,-0.4099421000077885,1.291332255152338,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618422,70.0,59.613977397452146,0.9756690591654218,0.0,0.2192484594866307,0.0
5.200387239456177,9.84884582497731,3.48838188034873,-7.847081396296012,-0.5855856743896249,-0.373403638586007,1.4489815085252096,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219616413,70.0,58.87325631296481,0.9775651990712312,0.0,0.21063304955496437,0.0
5.217848539352417,10.055018019605011,3.1402750077134325,-8.094123274052022,-0.461808293908617,-0.3666263078982102,1.3803457065349876,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388671635,70.0,58.169924033490744,0.9793622311650303,0.0,0.20211288966182667,0.0
5.250753402709961,9.28876793546854,2.677998507694361,-8.412692905587797,-0.2874959379455716,-0.47858573854360836,1.397138051883127,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.99471567762913,70.0,57.5035224261175,0.9810618675034783,0.0,0.1936946362979302,0.0
5.284398794174194,9.536352138508018,2.103386573383035,-9.11941671688936,-0.39325756854037136,-0.5200348244257951,1.2418101196027436,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.12274951786793,70.0,56.27925843866461,0.9841766649370818,0.0,0.17718998897602284,0.0
5.3173370361328125,8.881368975091611,1.536094644040773,-8.636467118273961,-0.5304756156332691,-0.6356232142270182,1.1922820218136538,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772497243,70.0,55.72007132039796,0.98559608531995,0.0,0.16911639956547633,0.0
5.350872278213501,8.225310539012728,2.2700114574754497,-7.949029042620685,-0.3496438076994138,-0.7497733610805617,1.1839548164410707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461495898,70.0,55.1951738834252,0.9869266085088971,0.0,0.16117031183541836,0.0
5.3841142654418945,9.006424638893224,2.6828705938537674,-8.421955603844102,-0.2694104929860769,-0.8344586807852878,1.1940580602629989,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560860268,70.0,54.70372492926499,0.9881707217650577,0.0,0.15335783203450992,0.0
5.400672674179077,9.743622500077553,2.082628283148189,-7.741575266826309,-0.34356606792036615,-1.0214655254749263,1.3101948792232145,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408682487,70.0,54.24482016706472,0.9893310361879265,0.0,0.14568493688547082,0.0
5.434565305709839,10.461227606511862,2.7475394694608894,-8.33694893645161,-0.33448008878544355,-1.033072774432235,1.1401405598940042,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234632852,70.0,53.42074064106464,0.9914112652147326,0.0,0.13078112709914688,0.0
5.467517852783203,9.868271604095245,2.64734726887716,-7.777209559160006,-0.3845255395649068,-0.9031452976707244,0.9784859542978033,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814336536,70.0,53.05348740870876,0.992336920081308,0.0,0.12356147070808021,0.0
5.500823497772217,10.236437138415791,3.279111017292148,-7.3284014049307,-0.24344625377433565,-0.7881377699932847,1.0815668230124074,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915735931,70.0,52.7146320478746,0.9931902334198757,0.0,0.11650390654125291,0.0
5.533977508544922,10.887376184248822,3.1434533868939427,-7.773539128361913,-0.4080728972999867,-0.7774551256110538,1.0176397240176738,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274209316,70.0,52.403032178789886,0.9939742648107397,0.0,0.10961368935470339,0.0
5.55154824256897,10.708930794516316,3.6709874765430195,-8.284072949005155,-0.3939386478600212,-0.6981089927353683,0.8920320163394047,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.530048147483,70.0,52.117513971315404,0.9946921283208302,0.0,0.10289591758946018,0.0
5.583983421325684,10.997478076663114,4.31184607683524,-8.644055003030088,-0.23525975493380374,-0.8765849800138967,1.0077890282097162,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.0735806937208,70.0,51.61990297394772,0.9959420089193253,0.0,0.08999730479152465,0.0
5.617604732513428,10.41905871227605,3.806537880447906,-8.855054988741685,-0.3363190640716867,-0.9070777347098817,1.1712813301937575,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.2938356024305,70.0,51.405354754320555,0.9964804193903648,0.0,0.08382585383760052,0.0
5.6503729820251465,9.764581987524735,4.128270217848646,-8.456130237860565,-0.49441104241302414,-0.9383159737180973,1.303187381033963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.47812081173544,70.0,51.211988245208005,0.9969654250644603,0.0,0.07784562432173085,0.0
5.683867931365967,9.156657259398038,3.6625762972972478,-8.479318815747336,-0.6160392377389783,-0.8983858687599398,1.1299265530108884,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920357704,70.0,51.038554529962525,0.9974002342842052,0.0,0.07206089542749668,0.0
5.717513561248779,8.962165257390344,3.4396726816816705,-7.686017336879559,-0.7549391791187541,-1.0419924497361432,1.3215945552201478,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471408,70.0,50.74650052371173,0.9981320039861667,0.0,0.06109421100692522,0.0
5.750812530517578,8.595170327116229,2.7060853106431297,-7.859164739718998,-0.8183045148592566,-0.8808507766584464,1.1830890488668473,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.83350686878293,70.0,50.625408523353,0.9984352544773422,0.0,0.05591996617278134,0.0
5.76793909072876,9.115758285746578,3.3129511661567017,-7.693313693809169,-0.752043707935799,-0.68771083001355,1.3577800027354066,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142445566,70.0,50.51931588017514,0.99870086642554,0.0,0.050956642362656776,0.0
5.800862550735474,9.275043458413586,3.0523285276732572,-7.4363996342305505,-0.6058265079414537,-0.5746356374193212,1.2436092196848538,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.76833767674975,70.0,50.42702971815352,0.9989318552379999,0.0,0.046207668094891095,0.0
5.834006309509277,9.660292472485873,2.455519701847915,-7.350767617384935,-0.6749228917066288,-0.7524836599943983,1.3296439600040553,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.6719817377653,70.0,50.3473828149813,0.999131165525875,0.0,0.041676301118339275,0.0
5.867398738861084,9.941468180199454,2.1687966275472403,-6.8632821444782675,-0.49038853567565577,-0.5753253819022952,1.4379199257186013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695316,70.0,50.22149261962518,0.9994461150566718,0.0,0.0332785681501759,0.0
5.900737524032593,9.279835153685191,1.9658094371814743,-7.379795503500305,-0.6288793502928256,-0.5303030878906736,1.2892428626130217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293927245,70.0,50.17308218365655,0.999567200883321,0.0,0.029417867330633042,0.0
5.934070825576782,9.586180718784046,1.5410669307609965,-7.389513199042751,-0.7034999487525609,-0.6510898657499321,1.096291480464831,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376197824,70.0,50.13298464743366,0.9996674830976706,0.0,0.025786105506034683,0.0
5.950808525085449,9.982494355103881,1.5280258564500724,-7.617738416279854,-0.874484002313766,-0.6903157754703022,1.1931514793215583,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.5239831047603,70.0,50.10022386034326,0.999749408951205,0.0,0.02238569413076879,0.0
5.9844653606414795,9.864886271349752,1.7313233372160923,-7.093234008992612,-1.037325009064083,-0.8463055268618968,1.1596804457930872,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.74288510362186,70.0,50.0530580630313,0.9998673460438857,0.0,0.016287735114389666,0.0
6.017286539077759,9.257675834972009,2.1396758168775607,-6.768187753326847,-0.8540888059425942,-0.6888119481684678,0.9793239304482064,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152542675,70.0,50.03696034543432,0.9999075948670599,0.0,0.013594179900663486,0.0
6.050822973251343,8.843301995085822,2.4752267335874683,-7.086128367077982,-0.8692076414486647,-0.878602194279212,1.0053938819920776,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474817,70.0,50.02481975072459,0.9999379486980065,0.0,0.01113996201173853,0.0
6.083996534347534,8.108685696391685,2.8664256477195593,-6.36028737586906,-1.033072267563715,-0.6905363233493307,1.168256793978665,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456108,70.0,50.01593708189341,0.9999601565015143,0.0,0.00892666844164644,0.0
