# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.494929075241089,1.81765,-3.81683,0.347611,-0.621186,0.555634,-0.443322,0.062902,0.428136,0.331402,0.190493,0.661643,0.60803,-0.395274,0.06909,0.583894,0.073423,0.14908,0.637386,0.551224,-0.517364,6.158068180041769,6.836292639422623,12.42974276421578,28.251952423362393,-11.653667392958123,7.562477803483899
3.495905637741089,1.81765,-3.81683,0.347611,-0.621186,0.555634,-0.443322,0.062902,0.428136,0.331402,0.190493,0.661643,0.60803,-0.395274,0.06909,0.583894,0.073423,0.14908,0.637386,0.551224,-0.517364,6.158068180041769,6.836292639422623,12.42974276421578,28.251952423362393,-11.653667392958123,7.562477803483899
3.5388100147247314,3.62043,-3.24045,0.0207292,-0.45429,0.542577,-0.23037,0.0625355,0.428332,0.331263,0.193387,0.658645,0.609071,-0.397267,0.0784267,0.580933,0.0704674,0.128953,0.637232,0.541379,-0.533119,5.688878258899521,6.50686531380736,15.762628694617948,29.800893770997654,-8.720753306033693,8.575956677240491
3.5397791862487793,3.62043,-3.24045,0.0207292,-0.45429,0.542577,-0.23037,0.0625355,0.428332,0.331263,0.193387,0.658645,0.609071,-0.397267,0.0784267,0.580933,0.0704674,0.128953,0.637232,0.541379,-0.533119,5.688878258899521,6.50686531380736,15.762628694617948,29.800893770997654,-8.720753306033693,8.575956677240491
3.582618474960327,3.02277,-3.14533,1.38035,-0.471194,0.430311,-0.224248,0.0627192,0.428287,0.33137,0.192316,0.659165,0.609059,-0.396941,0.0915798,0.576367,0.0645502,0.099376,0.636225,0.521941,-0.559392,6.166239846070578,5.7227285805117685,20.75426639040856,31.683754393597535,-6.480796469304945,7.202727193055804
3.583662509918213,3.02277,-3.14533,1.38035,-0.471194,0.430311,-0.224248,0.0627192,0.428287,0.33137,0.192316,0.659165,0.609059,-0.396941,0.0915798,0.576367,0.0645502,0.099376,0.636225,0.521941,-0.559392,6.166239846070578,5.7227285805117685,20.75426639040856,31.683754393597535,-6.480796469304945,7.202727193055804
3.627070188522339,2.17315,-3.29078,1.84913,-0.453536,0.688244,-0.277952,0.0629881,0.42813,0.331356,0.190148,0.661651,0.607945,-0.395556,0.108519,0.567848,0.0540393,0.049513,0.636414,0.492629,-0.591476,5.998129622951141,4.715346647887775,28.201596758687963,31.09946409660614,-5.501136350519536,8.316814423445958
3.6280596256256104,2.17315,-3.29078,1.84913,-0.453536,0.688244,-0.277952,0.0629881,0.42813,0.331356,0.190148,0.661651,0.607945,-0.395556,0.108519,0.567848,0.0540393,0.049513,0.636414,0.492629,-0.591476,5.998129622951141,4.715346647887775,28.201596758687963,31.09946409660614,-5.501136350519536,8.316814423445958
3.670868396759033,1.69052,-2.18479,2.01283,-0.410484,0.837856,0.0233812,0.0632832,0.427917,0.331065,0.195755,0.659258,0.609068,-0.395088,0.118469,0.560862,0.0470928,0.0284473,0.639267,0.473458,-0.605282,5.671135086941198,5.004615677827701,32.34891381994601,31.478366336774965,-5.834966983471076,10.582871368110888
3.67185378074646,1.69052,-2.18479,2.01283,-0.410484,0.837856,0.0233812,0.0632832,0.427917,0.331065,0.195755,0.659258,0.609068,-0.395088,0.118469,0.560862,0.0470928,0.0284473,0.639267,0.473458,-0.605282,5.671135086941198,5.004615677827701,32.34891381994601,31.478366336774965,-5.834966983471076,10.582871368110888
3.7144646644592285,1.74585,-2.07156,0.932486,-0.359542,1.04103,0.137507,0.0637431,0.427511,0.330296,0.194063,0.660073,0.607896,-0.396366,0.123114,0.558865,0.0462847,0.0174523,0.644568,0.466725,-0.605306,5.14022613948464,5.661517295734902,33.32994761784639,31.483739498698668,-5.602107732039405,12.072608361200494
3.715416669845581,1.74585,-2.07156,0.932486,-0.359542,1.04103,0.137507,0.0637431,0.427511,0.330296,0.194063,0.660073,0.607896,-0.396366,0.123114,0.558865,0.0462847,0.0174523,0.644568,0.466725,-0.605306,5.14022613948464,5.661517295734902,33.32994761784639,31.483739498698668,-5.602107732039405,12.072608361200494
3.758850336074829,2.28611,-1.75053,-1.25942,-0.221615,1.2141,0.0414104,0.0643792,0.427305,0.331098,0.190929,0.663604,0.606147,-0.394667,0.124826,0.558749,0.0475205,0.0197618,0.645357,0.466846,-0.6043,5.677446594035377,5.479317005563122,32.809640349613794,30.67496706551549,-4.479096840112797,9.948266479998257
3.759814739227295,2.28611,-1.75053,-1.25942,-0.221615,1.2141,0.0414104,0.0643792,0.427305,0.331098,0.190929,0.663604,0.606147,-0.394667,0.124826,0.558749,0.0475205,0.0197618,0.645357,0.466846,-0.6043,5.677446594035377,5.479317005563122,32.809640349613794,30.67496706551549,-4.479096840112797,9.948266479998257
3.8028006553649902,1.01433,-1.68713,-2.00574,-0.0931115,1.31177,-0.347384,0.0640422,0.42759,0.331766,0.190474,0.662652,0.607172,-0.39491,0.122619,0.560382,0.0495076,0.0317463,0.640403,0.472396,-0.604747,6.435815032454589,5.056181451565959,31.571159890513524,31.766337856365446,-1.8382418746143854,6.540318184070543
3.80377197265625,1.01433,-1.68713,-2.00574,-0.0931115,1.31177,-0.347384,0.0640422,0.42759,0.331766,0.190474,0.662652,0.607172,-0.39491,0.122619,0.560382,0.0495076,0.0317463,0.640403,0.472396,-0.604747,6.435815032454589,5.056181451565959,31.571159890513524,31.766337856365446,-1.8382418746143854,6.540318184070543
3.8462440967559814,3.3904,-2.29375,-1.90314,-0.206092,0.824328,-0.495034,0.0641946,0.427727,0.332412,0.187155,0.665224,0.608391,-0.390269,0.110928,0.569939,0.0603582,0.065772,0.650066,0.499319,-0.569006,6.087621788103324,6.546851569862238,25.24240334983819,27.763634727183874,-4.908471453857,8.127490655582827
3.8472492694854736,3.3904,-2.29375,-1.90314,-0.206092,0.824328,-0.495034,0.0641946,0.427727,0.332412,0.187155,0.665224,0.608391,-0.390269,0.110928,0.569939,0.0603582,0.065772,0.650066,0.499319,-0.569006,6.087621788103324,6.546851569862238,25.24240334983819,27.763634727183874,-4.908471453857,8.127490655582827
3.892057180404663,1.67858,0.659892,-0.979387,0.282432,0.606264,0.0911862,0.0640022,0.427656,0.331692,0.191646,0.66057,0.608316,-0.39607,0.090798,0.579123,0.0739387,0.134243,0.658729,0.528232,-0.518677,5.524651765484792,9.681796693898917,15.052668790113271,29.747976170780486,-6.436497348731741,8.896073677901347
3.8929738998413086,1.67858,0.659892,-0.979387,0.282432,0.606264,0.0911862,0.0640022,0.427656,0.331692,0.191646,0.66057,0.608316,-0.39607,0.090798,0.579123,0.0739387,0.134243,0.658729,0.528232,-0.518677,5.524651765484792,9.681796693898917,15.052668790113271,29.747976170780486,-6.436497348731741,8.896073677901347
3.9361417293548584,0.0269465,-1.21439,-0.953753,0.043453,0.747824,-0.45447,0.0636619,0.427817,0.331946,0.192695,0.659984,0.608726,-0.395907,0.0671125,0.586772,0.0823614,0.171282,0.645158,0.56466,-0.485379,4.576016415357951,8.621202811831223,8.166545413990352,28.01958924211684,-7.709505960135651,9.58932480139158
3.9370627403259277,0.0269465,-1.21439,-0.953753,0.043453,0.747824,-0.45447,0.0636619,0.427817,0.331946,0.192695,0.659984,0.608726,-0.395907,0.0671125,0.586772,0.0823614,0.171282,0.645158,0.56466,-0.485379,4.576016415357951,8.621202811831223,8.166545413990352,28.01958924211684,-7.709505960135651,9.58932480139158
3.9797329902648926,0.318307,-1.97029,-2.00862,0.043744,0.796866,-0.529324,0.0637173,0.427628,0.331765,0.194079,0.660082,0.608045,-0.396114,0.0383605,0.591886,0.0911727,0.229894,0.628292,0.597519,-0.442005,4.8279900834289515,8.391186780879636,-1.1208106286130872,29.78363109453416,-9.928392262412528,5.613100967484414
3.980731248855591,0.318307,-1.97029,-2.00862,0.043744,0.796866,-0.529324,0.0637173,0.427628,0.331765,0.194079,0.660082,0.608045,-0.396114,0.0383605,0.591886,0.0911727,0.229894,0.628292,0.597519,-0.442005,4.8279900834289515,8.391186780879636,-1.1208106286130872,29.78363109453416,-9.928392262412528,5.613100967484414
4.022766351699829,-1.01892,-1.236,-0.515507,0.177963,0.670056,-0.421212,0.0631142,0.428175,0.331736,0.19337,0.659755,0.609204,-0.395225,0.00515213,0.595523,0.0989249,0.291623,0.62179,0.627178,-0.367398,2.912589237387397,10.392815255663216,-12.481201474885735,26.07177856831238,-13.235205666347293,8.304066270538888
4.02378511428833,-1.01892,-1.236,-0.515507,0.177963,0.670056,-0.421212,0.0631142,0.428175,0.331736,0.19337,0.659755,0.609204,-0.395225,0.00515213,0.595523,0.0989249,0.291623,0.62179,0.627178,-0.367398,2.912589237387397,10.392815255663216,-12.481201474885735,26.07177856831238,-13.235205666347293,8.304066270538888
4.066730260848999,0.323287,-0.852334,1.60498,0.298506,0.039447,-0.404559,0.0628451,0.428091,0.331972,0.192861,0.659553,0.609557,-0.395265,-0.0360792,0.59368,0.106417,0.354838,0.601817,0.664733,-0.264645,-1.1385643836186465,10.852188963409139,-26.61509707322995,21.052067046425726,-11.809480179227757,14.503013610193317
4.067685127258301,0.323287,-0.852334,1.60498,0.298506,0.039447,-0.404559,0.0628451,0.428091,0.331972,0.192861,0.659553,0.609557,-0.395265,-0.0360792,0.59368,0.106417,0.354838,0.601817,0.664733,-0.264645,-1.1385643836186465,10.852188963409139,-26.61509707322995,21.052067046425726,-11.809480179227757,14.503013610193317
4.110539674758911,-0.305967,-0.619511,1.90791,0.598338,0.132412,-0.436698,0.0626296,0.428275,0.331802,0.192091,0.658962,0.610265,-0.395534,-0.0589812,0.58976,0.107303,0.393623,0.58608,0.675229,-0.213628,-2.2465623578065927,11.43886562144727,-34.199400371251386,21.391826594481188,-13.576147990655105,13.281028923228352
4.111459255218506,-0.305967,-0.619511,1.90791,0.598338,0.132412,-0.436698,0.0626296,0.428275,0.331802,0.192091,0.658962,0.610265,-0.395534,-0.0589812,0.58976,0.107303,0.393623,0.58608,0.675229,-0.213628,-2.2465623578065927,11.43886562144727,-34.199400371251386,21.391826594481188,-13.576147990655105,13.281028923228352
4.154222011566162,-1.14129,-1.47572,3.44567,0.589942,-0.178447,-0.664067,0.0626753,0.428263,0.331528,0.192361,0.659593,0.60945,-0.395608,-0.08,0.585157,0.107591,0.423955,0.561821,0.689713,-0.170045,-2.8794017851895695,10.335219657107782,-41.0716300558706,24.495618644595503,-13.525484899422702,13.049660878634201
4.155235767364502,-1.14129,-1.47572,3.44567,0.589942,-0.178447,-0.664067,0.0626753,0.428263,0.331528,0.192361,0.659593,0.60945,-0.395608,-0.08,0.585157,0.107591,0.423955,0.561821,0.689713,-0.170045,-2.8794017851895695,10.335219657107782,-41.0716300558706,24.495618644595503,-13.525484899422702,13.049660878634201
4.198071479797363,-2.79107,-1.32691,3.19211,0.74819,0.0576062,-0.937289,0.0618743,0.428768,0.332216,0.190787,0.660966,0.61019,-0.392929,-0.0926719,0.582247,0.108571,0.435953,0.545408,0.701237,-0.144019,-3.0276360313512627,8.953053962560034,-44.83715544504666,25.197343151670303,-12.500519038242949,13.137872573514487
4.19901442527771,-2.79107,-1.32691,3.19211,0.74819,0.0576062,-0.937289,0.0618743,0.428768,0.332216,0.190787,0.660966,0.61019,-0.392929,-0.0926719,0.582247,0.108571,0.435953,0.545408,0.701237,-0.144019,-3.0276360313512627,8.953053962560034,-44.83715544504666,25.197343151670303,-12.500519038242949,13.137872573514487
4.2423741817474365,-1.45837,-2.6655,4.16723,0.570022,-0.301259,-1.38248,0.0617332,0.428841,0.332399,0.192822,0.658631,0.611379,-0.394007,-0.0957687,0.581138,0.109585,0.435399,0.539794,0.70676,-0.139787,-3.3566144493109955,8.369975535274966,-45.30392530635988,26.061191964199114,-11.641492524927775,14.882426706852614
4.2433507442474365,-1.45837,-2.6655,4.16723,0.570022,-0.301259,-1.38248,0.0617332,0.428841,0.332399,0.192822,0.658631,0.611379,-0.394007,-0.0957687,0.581138,0.109585,0.435399,0.539794,0.70676,-0.139787,-3.3566144493109955,8.369975535274966,-45.30392530635988,26.061191964199114,-11.641492524927775,14.882426706852614
4.287188768386841,-1.10525,-2.60885,3.39188,0.697784,-0.0721025,-1.56121,0.0618249,0.428743,0.332102,0.19423,0.658932,0.611461,-0.392681,-0.0982534,0.579744,0.108969,0.440104,0.536635,0.707548,-0.133069,-3.434720900499277,8.26275725238472,-46.11458358875209,26.377735621462328,-12.578308025664725,14.47135254952233
4.288167238235474,-1.10525,-2.60885,3.39188,0.697784,-0.0721025,-1.56121,0.0618249,0.428743,0.332102,0.19423,0.658932,0.611461,-0.392681,-0.0982534,0.579744,0.108969,0.440104,0.536635,0.707548,-0.133069,-3.434720900499277,8.26275725238472,-46.11458358875209,26.377735621462328,-12.578308025664725,14.47135254952233
4.332016706466675,-0.517385,-2.68601,3.36416,0.76222,-0.121953,-1.50781,0.0618922,0.42871,0.331758,0.194083,0.658935,0.610132,-0.394811,-0.0987198,0.578904,0.107211,0.448589,0.540685,0.699888,-0.128779,-3.7204802907247294,9.54197191729291,-46.90798217956722,25.97264301780151,-14.378431393562428,12.982498972695751
4.332999229431152,-0.517385,-2.68601,3.36416,0.76222,-0.121953,-1.50781,0.0618922,0.42871,0.331758,0.194083,0.658935,0.610132,-0.394811,-0.0987198,0.578904,0.107211,0.448589,0.540685,0.699888,-0.128779,-3.7204802907247294,9.54197191729291,-46.90798217956722,25.97264301780151,-14.378431393562428,12.982498972695751
4.376641750335693,-0.465704,-3.67076,3.34322,0.433228,-0.110679,-1.05097,0.0619744,0.428651,0.331099,0.192884,0.659099,0.610347,-0.394792,-0.0969167,0.579419,0.104722,0.448495,0.536398,0.700528,-0.142796,-2.2222775453674406,9.30682126959483,-46.084891596109536,27.42046405915194,-13.832071531007319,10.998726721119214
4.377614259719849,-0.465704,-3.67076,3.34322,0.433228,-0.110679,-1.05097,0.0619744,0.428651,0.331099,0.192884,0.659099,0.610347,-0.394792,-0.0969167,0.579419,0.104722,0.448495,0.536398,0.700528,-0.142796,-2.2222775453674406,9.30682126959483,-46.084891596109536,27.42046405915194,-13.832071531007319,10.998726721119214
4.42129111289978,0.0600424,-3.39796,1.72551,0.39001,0.110986,-0.567052,0.0625855,0.428257,0.330669,0.193734,0.658537,0.610472,-0.395122,-0.0917352,0.580766,0.102762,0.445189,0.540917,0.694944,-0.162075,-1.1814308924153631,9.890510413595866,-43.972535233608916,27.969521073279573,-16.064261448343768,9.208520455774472
4.422270059585571,0.0600424,-3.39796,1.72551,0.39001,0.110986,-0.567052,0.0625855,0.428257,0.330669,0.193734,0.658537,0.610472,-0.395122,-0.0917352,0.580766,0.102762,0.445189,0.540917,0.694944,-0.162075,-1.1814308924153631,9.890510413595866,-43.972535233608916,27.969521073279573,-16.064261448343768,9.208520455774472
4.465495824813843,1.41467,-4.19138,1.22175,0.295333,0.122127,-0.638455,0.062632,0.428345,0.33131,0.192991,0.658733,0.609349,-0.396887,-0.0757108,0.586119,0.100303,0.414496,0.554753,0.690671,-0.208363,-0.08470684175141609,9.262382911784078,-37.76885725557032,24.567496056887258,-13.857313437652945,12.933852164565764
4.466418266296387,1.41467,-4.19138,1.22175,0.295333,0.122127,-0.638455,0.062632,0.428345,0.33131,0.192991,0.658733,0.609349,-0.396887,-0.0757108,0.586119,0.100303,0.414496,0.554753,0.690671,-0.208363,-0.08470684175141609,9.262382911784078,-37.76885725557032,24.567496056887258,-13.857313437652945,12.933852164565764
4.509880542755127,0.204047,-3.70301,1.19596,0.204743,0.332827,-0.55606,0.0625982,0.428327,0.331412,0.1915,0.658613,0.609222,-0.398002,-0.0524155,0.59027,0.0942219,0.387957,0.584026,0.663385,-0.261387,1.4530848772006604,11.563931048149053,-30.238607676962545,20.542057600252676,-17.057961056418485,11.895652796981036
4.5107996463775635,0.204047,-3.70301,1.19596,0.204743,0.332827,-0.55606,0.0625982,0.428327,0.331412,0.1915,0.658613,0.609222,-0.398002,-0.0524155,0.59027,0.0942219,0.387957,0.584026,0.663385,-0.261387,1.4530848772006604,11.563931048149053,-30.238607676962545,20.542057600252676,-17.057961056418485,11.895652796981036
4.555161714553833,-0.276816,-2.72155,0.850974,0.0816859,0.514,-0.391622,0.0629197,0.427897,0.330733,0.19316,0.658749,0.60868,-0.397804,-0.0395653,0.59132,0.0874924,0.378111,0.586136,0.655298,-0.289935,3.108531620024451,11.330030506509061,-26.973331209286965,21.70319600295989,-13.593524989251032,12.663969634877516
4.556168556213379,-0.276816,-2.72155,0.850974,0.0816859,0.514,-0.391622,0.0629197,0.427897,0.330733,0.19316,0.658749,0.60868,-0.397804,-0.0395653,0.59132,0.0874924,0.378111,0.586136,0.655298,-0.289935,3.108531620024451,11.330030506509061,-26.973331209286965,21.70319600295989,-13.593524989251032,12.663969634877516
4.600778579711914,2.03522,-2.60635,-1.50045,0.164912,0.65945,-0.32072,0.0639582,0.427549,0.330764,0.192851,0.659753,0.608247,-0.396951,-0.0301461,0.592014,0.0788025,0.380344,0.587855,0.639523,-0.317451,5.88196337819817,12.136550586166921,-24.692181204394736,23.800400195082204,-14.84149155409616,10.143871171693966
4.601704120635986,2.03522,-2.60635,-1.50045,0.164912,0.65945,-0.32072,0.0639582,0.427549,0.330764,0.192851,0.659753,0.608247,-0.396951,-0.0301461,0.592014,0.0788025,0.380344,0.587855,0.639523,-0.317451,5.88196337819817,12.136550586166921,-24.692181204394736,23.800400195082204,-14.84149155409616,10.143871171693966
4.646040916442871,1.33261,-3.08541,-1.11951,0.202546,0.635802,-0.360341,0.0639009,0.427749,0.331564,0.191313,0.662187,0.606838,-0.395798,-0.027272,0.591939,0.0722379,0.387797,0.585474,0.628859,-0.333722,8.297881844528549,12.53750737181759,-24.09875052599331,24.781860678231663,-16.25904418044087,7.212681463020416
4.647010326385498,1.33261,-3.08541,-1.11951,0.202546,0.635802,-0.360341,0.0639009,0.427749,0.331564,0.191313,0.662187,0.606838,-0.395798,-0.027272,0.591939,0.0722379,0.387797,0.585474,0.628859,-0.333722,8.297881844528549,12.53750737181759,-24.09875052599331,24.781860678231663,-16.25904418044087,7.212681463020416
4.691508531570435,1.03339,-2.54537,-1.21196,0.296834,0.672325,-0.344471,0.0636357,0.427834,0.331548,0.191728,0.661537,0.607909,-0.395038,-0.021263,0.590155,0.0615538,0.390514,0.58231,0.616855,-0.357636,10.9661460989174,12.825648150186561,-22.25306159447953,24.494487461270232,-15.611582396934436,6.409648080137509
4.692474126815796,1.03339,-2.54537,-1.21196,0.296834,0.672325,-0.344471,0.0636357,0.427834,0.331548,0.191728,0.661537,0.607909,-0.395038,-0.021263,0.590155,0.0615538,0.390514,0.58231,0.616855,-0.357636,10.9661460989174,12.825648150186561,-22.25306159447953,24.494487461270232,-15.611582396934436,6.409648080137509
4.738030195236206,1.16883,-1.75229,-2.68412,0.421869,0.956105,-0.254825,0.0639867,0.427466,0.33122,0.190468,0.661471,0.608205,-0.395304,-0.0214537,0.586727,0.0499633,0.410613,0.574756,0.606153,-0.365557,13.673916178394512,13.970125186285726,-23.47465051566184,24.053701314139,-15.435080425408751,4.780411441098836
4.73900842666626,1.16883,-1.75229,-2.68412,0.421869,0.956105,-0.254825,0.0639867,0.427466,0.33122,0.190468,0.661471,0.608205,-0.395304,-0.0214537,0.586727,0.0499633,0.410613,0.574756,0.606153,-0.365557,13.673916178394512,13.970125186285726,-23.47465051566184,24.053701314139,-15.435080425408751,4.780411441098836
4.784408330917358,0.797837,-1.78269,-0.210489,0.429385,0.455225,-0.412424,0.0632121,0.4279,0.331113,0.189639,0.664594,0.608163,-0.390499,-0.0255902,0.583483,0.0404033,0.433599,0.564908,0.60174,-0.361635,15.954629242745531,14.49187658166215,-25.81176404496772,21.386720725113072,-16.00917451206203,2.6411039673915466
4.785390615463257,0.797837,-1.78269,-0.210489,0.429385,0.455225,-0.412424,0.0632121,0.4279,0.331113,0.189639,0.664594,0.608163,-0.390499,-0.0255902,0.583483,0.0404033,0.433599,0.564908,0.60174,-0.361635,15.954629242745531,14.49187658166215,-25.81176404496772,21.386720725113072,-16.00917451206203,2.6411039673915466
4.829747915267944,1.56149,-1.4791,-2.44989,0.669097,0.885048,-0.330767,0.0636845,0.427582,0.331537,0.195313,0.659551,0.608072,-0.396351,-0.0352488,0.57608,0.0295292,0.461438,0.545771,0.602726,-0.354867,17.056201499202107,15.209336600564214,-29.038818180590635,21.260961824667255,-15.58520920930528,5.620454337032211
4.830767869949341,1.56149,-1.4791,-2.44989,0.669097,0.885048,-0.330767,0.0636845,0.427582,0.331537,0.195313,0.659551,0.608072,-0.396351,-0.0352488,0.57608,0.0295292,0.461438,0.545771,0.602726,-0.354867,17.056201499202107,15.209336600564214,-29.038818180590635,21.260961824667255,-15.58520920930528,5.620454337032211
4.877256155014038,1.83166,-1.21714,0.315417,1.0796,0.365918,-0.556245,0.0638077,0.427618,0.33117,0.193998,0.660735,0.608348,-0.394597,-0.0485743,0.567071,0.0205143,0.488033,0.526118,0.611499,-0.333305,17.917653085812518,15.294294760939602,-33.73789874779487,14.061593948932785,-15.362002230419993,6.175901560443045
4.878178119659424,1.83166,-1.21714,0.315417,1.0796,0.365918,-0.556245,0.0638077,0.427618,0.33117,0.193998,0.660735,0.608348,-0.394597,-0.0485743,0.567071,0.0205143,0.488033,0.526118,0.611499,-0.333305,17.917653085812518,15.294294760939602,-33.73789874779487,14.061593948932785,-15.362002230419993,6.175901560443045
4.922383546829224,1.08834,-1.66789,-0.989349,1.35083,0.697443,-0.759935,0.0639043,0.4275,0.331454,0.195014,0.659998,0.608189,-0.395573,-0.0559506,0.560293,0.0131043,0.507348,0.506086,0.615253,-0.32854,19.471987240277148,15.078561179193626,-36.447636272788564,13.226045518933498,-13.789648427850537,6.146119612186288
4.923400640487671,1.08834,-1.66789,-0.989349,1.35083,0.697443,-0.759935,0.0639043,0.4275,0.331454,0.195014,0.659998,0.608189,-0.395573,-0.0559506,0.560293,0.0131043,0.507348,0.506086,0.615253,-0.32854,19.471987240277148,15.078561179193626,-36.447636272788564,13.226045518933498,-13.789648427850537,6.146119612186288
4.967770338058472,1.68595,-2.07069,1.01004,1.564,0.229069,-0.941182,0.0631686,0.427887,0.331623,0.194466,0.662171,0.607709,-0.392939,-0.0624319,0.553553,0.00343146,0.527413,0.489291,0.613028,-0.326537,21.749328470589212,15.207924853602584,-38.91843663419429,10.412570070486934,-14.890083969563054,5.008167048118187
4.9687135219573975,1.68595,-2.07069,1.01004,1.564,0.229069,-0.941182,0.0631686,0.427887,0.331623,0.194466,0.662171,0.607709,-0.392939,-0.0624319,0.553553,0.00343146,0.527413,0.489291,0.613028,-0.326537,21.749328470589212,15.207924853602584,-38.91843663419429,10.412570070486934,-14.890083969563054,5.008167048118187
5.012720108032227,1.13515,-3.02252,1.51881,1.47671,0.154076,-1.17896,0.0628238,0.427906,0.330675,0.195783,0.662157,0.608276,-0.391429,-0.0650831,0.548276,-0.00531429,0.542609,0.481227,0.605603,-0.327477,23.420579027650145,16.051497074392877,-40.24526190084893,8.863162183724944,-17.722008583365586,4.04055004787443
5.013833999633789,1.13515,-3.02252,1.51881,1.47671,0.154076,-1.17896,0.0628238,0.427906,0.330675,0.195783,0.662157,0.608276,-0.391429,-0.0650831,0.548276,-0.00531429,0.542609,0.481227,0.605603,-0.327477,23.420579027650145,16.051497074392877,-40.24526190084893,8.863162183724944,-17.722008583365586,4.04055004787443
5.057152986526489,1.62222,-3.07317,1.27271,1.2,0.0862885,-1.02723,0.0623872,0.428166,0.330494,0.196917,0.65942,0.609743,-0.393196,-0.0669996,0.542473,-0.0152083,0.554272,0.466241,0.599722,-0.3402,25.97537711335415,16.26581049314155,-40.740854415501275,9.606564797274087,-17.163456005495373,4.678729375119339
5.058064699172974,1.62222,-3.07317,1.27271,1.2,0.0862885,-1.02723,0.0623872,0.428166,0.330494,0.196917,0.65942,0.609743,-0.393196,-0.0669996,0.542473,-0.0152083,0.554272,0.466241,0.599722,-0.3402,25.97537711335415,16.26581049314155,-40.740854415501275,9.606564797274087,-17.163456005495373,4.678729375119339
5.102903842926025,1.89033,-3.84576,0.0554756,0.619981,0.348893,-0.81923,0.0627407,0.428086,0.330719,0.19698,0.659268,0.609414,-0.393928,-0.0663095,0.539072,-0.0219922,0.561024,0.458489,0.590176,-0.355995,28.34585892840797,16.48570417205386,-40.497527923283165,11.026589079516022,-18.972749009612553,3.643546037880861
5.10394024848938,1.89033,-3.84576,0.0554756,0.619981,0.348893,-0.81923,0.0627407,0.428086,0.330719,0.19698,0.659268,0.609414,-0.393928,-0.0663095,0.539072,-0.0219922,0.561024,0.458489,0.590176,-0.355995,28.34585892840797,16.48570417205386,-40.497527923283165,11.026589079516022,-18.972749009612553,3.643546037880861
5.148471117019653,2.06024,-3.79447,-2.35401,0.241108,0.752019,-0.524979,0.0637306,0.42769,0.330758,0.194296,0.659695,0.608111,-0.396552,-0.0607985,0.534741,-0.0331473,0.557729,0.444813,0.578261,-0.395846,32.536143114991425,15.236765665736764,-38.0221612083975,13.698832500267912,-15.88760881947855,4.43791596866279
5.149413824081421,2.06024,-3.79447,-2.35401,0.241108,0.752019,-0.524979,0.0637306,0.42769,0.330758,0.194296,0.659695,0.608111,-0.396552,-0.0607985,0.534741,-0.0331473,0.557729,0.444813,0.578261,-0.395846,32.536143114991425,15.236765665736764,-38.0221612083975,13.698832500267912,-15.88760881947855,4.43791596866279
5.194210767745972,1.17772,-3.97117,0.975204,-0.0354347,0.184139,-0.595519,0.0630225,0.428144,0.331233,0.189049,0.664054,0.608974,-0.39044,-0.0481834,0.532304,-0.0387025,0.533124,0.461028,0.555648,-0.441007,35.57989104634781,14.068106560635648,-31.59711971581845,6.084770994617219,-19.634022949173882,3.072885432185016
5.19515585899353,1.17772,-3.97117,0.975204,-0.0354347,0.184139,-0.595519,0.0630225,0.428144,0.331233,0.189049,0.664054,0.608974,-0.39044,-0.0481834,0.532304,-0.0387025,0.533124,0.461028,0.555648,-0.441007,35.57989104634781,14.068106560635648,-31.59711971581845,6.084770994617219,-19.634022949173882,3.072885432185016
5.239861488342285,-1.06855,-2.97416,-1.04135,-0.0828666,0.949242,-0.483369,0.0630061,0.428178,0.331837,0.189568,0.664772,0.608771,-0.389282,-0.0220191,0.523404,-0.0528395,-0.488401,-0.473649,-0.504715,0.531398,41.041799749316226,10.852964805181875,-18.34468890944101,6.198285657162274,-21.044970679389344,2.8455362826259956
5.240802049636841,-1.06855,-2.97416,-1.04135,-0.0828666,0.949242,-0.483369,0.0630061,0.428178,0.331837,0.189568,0.664772,0.608771,-0.389282,-0.0220191,0.523404,-0.0528395,-0.488401,-0.473649,-0.504715,0.531398,41.041799749316226,10.852964805181875,-18.34468890944101,6.198285657162274,-21.044970679389344,2.8455362826259956
5.285588979721069,-0.20134,-3.20443,0.588522,-0.113495,0.559255,-0.498151,0.0626118,0.428395,0.331467,0.192944,0.659184,0.609204,-0.396383,-0.00467155,0.512415,-0.0652459,-0.46421,-0.471555,-0.46305,0.589687,44.60530551310005,8.901006815533819,-9.661821177977417,12.032147062472,-16.14693903958483,2.41755254468689
5.286524534225464,-0.20134,-3.20443,0.588522,-0.113495,0.559255,-0.498151,0.0626118,0.428395,0.331467,0.192944,0.659184,0.609204,-0.396383,-0.00467155,0.512415,-0.0652459,-0.46421,-0.471555,-0.46305,0.589687,44.60530551310005,8.901006815533819,-9.661821177977417,12.032147062472,-16.14693903958483,2.41755254468689
