# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.478448867797852,7.368614362251924,-7.99588433434552,6.275246819178288,-1.14663427369594,2.5,-1.6981498105011836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.522289991378784,6.5773970922271445,-8.40541011940423,5.9824917715690935,-1.036048366978867,2.5,-1.5571408991137536,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.566107511520386,6.227309788844911,-8.684081566763794,6.53722061666557,-0.9169822430823551,2.371138087455985,-1.459759995388706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.610100507736206,5.678483739716016,-7.904853113328728,6.036232411084202,-0.8228269050295594,2.3848821503793065,-1.5011434393332603,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.6536900997161865,5.594391221480965,-7.53338007657727,6.431146111894012,-0.9246406772175096,2.3052847175589153,-1.3391314983853908,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.698040962219238,6.114879798147736,-7.801720402435411,6.24302145506624,-0.7906836748143353,2.3293061529902466,-1.3800732311451571,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.7422497272491455,5.639907297473329,-7.354032890125559,5.838991424291296,-0.6271453147043257,2.433077640235655,-1.2504535222372801,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.787013292312622,5.468570490300029,-6.673361567664243,5.737174566788492,-0.8105820439096374,2.5,-1.0508928317347161,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.836733818054199,6.1284423860941075,-6.681026271462934,5.020029460465073,-0.8338193344140648,2.4786465916189444,-1.1298347424692274,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.881885051727295,5.917101709216069,-6.560777106520454,5.714805967555856,-0.9804048244570699,2.446364530228424,-1.1497364334591094,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.9275994300842285,5.641178679767354,-7.047705960059939,5.941044963415709,-0.9034705766341584,2.285749015438669,-1.3340603627878818,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
4.983354091644287,5.02251771383913,-7.13768221613343,5.98887869267052,-1.0747426804594584,2.1741951580677292,-1.5159003546250178,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.027184724807739,5.304792801424686,-6.599809211071117,5.340642014272787,-0.9582531173368536,2.3146012453017244,-1.510741176920754,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.071539878845215,4.783300487064441,-6.090964584147169,5.497329942879175,-1.108144048126961,2.3048312672137823,-1.5048391119133409,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.114670753479004,4.563714552331367,-5.862719870504133,5.409177120228796,-1.1370541906179044,2.2132504034886815,-1.378381550147242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.158149480819702,3.795128869351251,-6.481195921230631,4.719839360162564,-1.2803464604565775,2.055409900862586,-1.3793473575678088,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.202550411224365,4.577218010192852,-5.9709970969276736,4.453683207678001,-1.3666309272021684,1.8692556093670425,-1.5473906786743012,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.2465500831604,4.614981473939944,-5.562035990195152,5.049417554057162,-1.4143300226579578,1.7046502792596214,-1.4478252106389506,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.290749549865723,3.911193620678448,-5.042915261278486,4.652163923391648,-1.2266481643163951,1.8352539433241573,-1.6355935243518425,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.3352556228637695,4.673809280986687,-4.332185384577214,3.9112634170667673,-1.3925003739258088,1.9313917829349947,-1.5013728266350255,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.37989068031311,5.000642314368876,-4.4968386748470754,3.2123072393447254,-1.484430788638138,1.8838915552836548,-1.3903960873335643,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.424876689910889,4.311234786003906,-4.82998286894347,3.858127932477077,-1.3836225036820728,1.9578797858499157,-1.5159775926435677,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.470460414886475,4.684868831745006,-4.257237785928568,3.4808501462419663,-1.4233757324188712,2.019330997850049,-1.487652048151286,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.515292406082153,5.456934594962441,-3.5027634232289095,4.19342730865477,-1.295705378247682,2.140925110308862,-1.6846053111323973,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.560625314712524,5.715859203829449,-3.962663692508358,3.459073742640988,-1.3697163320258663,2.2752178016112947,-1.7316557386453013,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.604812383651733,5.91241114204084,-4.574576186832498,3.9589214650672355,-1.2222835104931395,2.2051649835229115,-1.5941674091561913,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.648707151412964,5.376142297524549,-4.90546970825834,3.9007187783808446,-1.063932555110514,2.272965094480674,-1.5443820732825762,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.692003011703491,5.716639799567037,-5.353240376570436,4.079884293529217,-0.9447256007004121,2.3283592628938097,-1.5433411503695662,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.737089157104492,5.177059789690656,-5.2011118754317875,4.642807037897658,-0.8039716174766047,2.357920244227167,-1.5852557037589485,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.781314134597778,5.381918117116209,-5.47138133301561,4.260796804686196,-0.7372271694060505,2.2079254990645585,-1.7737691352090603,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.83071494102478,4.961054575164891,-4.67486220835662,3.5253795925080755,-0.825381329651323,2.3399235055652636,-1.9055813097547147,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.875880241394043,5.48963013711107,-5.115774443565168,3.2344396928398567,-0.7951844549135411,2.306486992871204,-1.9678624033206529,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.922351121902466,6.072347024540187,-4.909876547655193,3.4295945488425,-0.8407764643923116,2.2385399576873395,-1.8097076702701373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
5.9676172733306885,6.327060928480312,-4.464689445984317,3.095005185418081,-0.9380461886356981,2.2993226695568296,-1.931625834414607,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.011781454086304,6.144747275212141,-4.728838323490787,3.0243509277802456,-0.8169329735579411,2.434239194153762,-2.099768884819952,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.055478572845459,6.20391580684309,-4.475811010449478,2.7854552706021733,-1.0000518513893208,2.3365617641528362,-2.0719311159461293,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.099788665771484,6.7946969310029806,-3.787761705248684,3.1755064810539486,-0.8608595786257234,2.284627681664942,-1.8766955844162903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.143869876861572,7.295046246859528,-3.482344265663438,3.8636727143330614,-0.6654825141550769,2.125154014150076,-1.7676341381649956,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.188321113586426,7.957026912129139,-3.200489987400214,3.502092813680761,-0.8265919350678912,2.0846248720218794,-1.7033771542216953,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.233121633529663,8.713641424831996,-3.433787278564232,3.2564026992522734,-0.7129296977824935,2.211357998107669,-1.5242631442097179,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.277105331420898,8.583236387563156,-2.8937882519152223,2.573918989342348,-0.8361090566567301,2.047988627179576,-1.6236760160836545,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.321240186691284,8.232205163080886,-2.775997211716188,2.336367207760742,-0.9772131164850266,2.0799404259374237,-1.5950263487276612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.365308046340942,7.442706156712567,-2.8999304389839087,3.056606804058151,-0.8010986305001662,2.117925132897868,-1.7792593437248834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.410086631774902,8.216061300415651,-2.126931347807469,2.7945316991750184,-0.8102328612697697,2.0584247976305434,-1.5849106723095794,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.454393625259399,8.739184482207648,-2.0696881153384368,2.1809209741639455,-0.6643779765941539,2.054247859328951,-1.395460811126971,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.4988322257995605,8.981156754220452,-1.487955895969945,1.7942212272483409,-0.6520749737706399,1.9373073158633256,-1.3968040376371198,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.543994903564453,9.618989212009893,-2.180044574769612,1.4131083863596825,-0.743654642527765,1.9358478091743758,-1.2337654458477367,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.587831735610962,9.84798146862129,-2.1898380652139555,1.7936237348652995,-0.669446789515727,2.0088910130914317,-1.1135690303630703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.6318206787109375,10.109070279127188,-2.750605890552804,1.5555833245841084,-0.5471881348437886,1.9577378179164189,-1.2685913891691412,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.676177263259888,10.21309056183461,-3.2689555178176724,1.1536150503560734,-0.7041944580673055,2.0207076112573197,-1.3209397827435128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.72002649307251,9.700202704824223,-2.7992619449051257,1.8390502383544598,-0.6194328118250186,1.9014851746689092,-1.1981143807499748,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.7639007568359375,9.203592017411177,-3.4257451936596017,2.2501345344434247,-0.5354393764976175,1.898283797276004,-1.0920675451141395,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.808582305908203,8.69826328090165,-3.1521767972477885,2.670974245856212,-0.5696674250276257,1.9430684117128545,-1.1254997161941795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.854464292526245,8.682872091013044,-2.646290273952804,2.0514129100974055,-0.7171386492989676,1.7835303288108453,-1.0314071581823403,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.904632568359375,9.04040779393872,-1.8463473468010791,2.4179830064198558,-0.664559474509779,1.8600131628993395,-0.8929223930018271,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.949401140213013,9.653193378679541,-1.8983506009570845,2.3114657153769818,-0.509404249536543,1.7400871911720495,-1.066701724127995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
6.995606184005737,10.293047122650398,-2.5541233972836666,2.212162526929821,-0.37318894625559335,1.5532782710872777,-1.1536548507172388,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.040560483932495,9.604223871133144,-2.908670127349537,2.5160161749002103,-0.49351370210965223,1.4578525928931243,-1.0816037946635064,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.084443807601929,8.915232829018603,-3.298893915636643,2.6651731954652296,-0.36100846191944935,1.6233998441816124,-1.2320294366597104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.127503871917725,9.045767021016609,-3.2843147421390584,2.528129410218633,-0.23606408349896296,1.7573953793954236,-1.2011004732264026,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.170373439788818,8.573419552345399,-2.592650962622062,2.6663861911379216,-0.37119058968787805,1.9418829999591316,-1.0589476302880678,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.2140302658081055,8.293130694524166,-2.2015096868724973,2.9994700518663056,-0.20361299362154572,1.7887645500103109,-1.1875840836173415,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.257964134216309,8.487323585007045,-1.9554907117020812,2.5711664512011723,-0.21212333312568565,1.9376557149717457,-1.0361764545744319,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.302113771438599,8.175989545947594,-1.27816321618569,2.787019266815798,-0.3200722296112807,2.058976409117196,-0.9499568042641652,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.345947265625,7.729892508569001,-1.8822327624775728,2.1879041302161983,-0.2594806691418194,2.003578753167195,-0.9365255425676248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.389438152313232,7.674689032069778,-1.6620932385480007,1.6227265985342496,-0.15185054343106846,2.186890046459362,-1.0976827272951968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.433812141418457,7.108699878462425,-1.546581283356502,1.7788654974565477,-0.07439784443339098,2.3637373708434732,-1.2056191567329155,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.477797031402588,6.484787765483803,-2.224002503621912,1.0536832292529508,-0.07004395424454216,2.206914186346311,-1.0665087652276668,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.523061275482178,6.58326686635056,-2.613855488119033,1.3537430257461005,-0.23886064098780707,2.392952068280865,-0.9440555609396413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.5676867961883545,7.1535296351561115,-1.970013185278007,1.8051725846964317,-0.29061290319067407,2.5,-1.1375322631201161,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.6120898723602295,7.396642105142955,-2.7470460397239993,1.3516802474848801,-0.18440083817050434,2.3201040949459606,-1.2048856916838382,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.6567699909210205,7.876292454006279,-3.4828434959177144,1.2590585777729664,-0.16309832197375457,2.239161798867257,-1.2363996340783474,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.701860427856445,7.668972305854843,-4.214555118730355,1.8727415598278063,-0.1426977153491493,2.1160872648825233,-1.3358423357419154,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.7466490268707275,7.161179130683389,-3.714960887374385,1.84777323450916,-0.1073997665336969,1.9647733671978727,-1.4278858235305838,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.791513204574585,6.914608205557072,-3.522498315713612,1.999497094756801,-0.16960946484649067,2.0924326343577055,-1.5818019923295557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.840197801589966,6.629119477485443,-3.0892197126204404,2.216717622543931,-0.2474838183934198,2.050870051288416,-1.6687283075212602,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.886375665664673,6.958575395492192,-2.4971956742339376,1.9043736306345789,-0.27256598726004994,2.1929102748386935,-1.7081530658624244,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.931230783462524,6.806949215069568,-3.197194088059736,2.612396917563873,-0.24351002948672584,2.2496110616574763,-1.7011574662149185,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
7.976353883743286,6.56640548743104,-2.6482504576258528,3.396944703421738,-0.35476388429492167,2.127658208540522,-1.631142600940373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
8.02208662033081,5.951321651786826,-2.7455426286284728,2.972749987464611,-0.5139246652807977,2.249433178115747,-1.8205722955979446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
8.067854166030884,5.539406696339256,-2.461864770429865,3.5086398995903068,-0.6173436490713564,2.3268156286370343,-2.0174236524363454,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
8.116188287734985,4.810591937916987,-2.7406198809037003,3.61585920982302,-0.7467043504903987,2.402904897688819,-1.950543808834631,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
8.161625146865845,5.43959672074736,-2.1861694261107574,4.178142512856967,-0.7986949577554189,2.5,-1.8523106552239006,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
8.205756187438965,5.027343382511863,-1.4885929058836642,4.658125675420145,-0.7671527937491021,2.3062127267834347,-1.9662574426909896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670558,70.0,121.17387408685448,0.8025774913151549,0.0,0.5965478777384698,0.0
