# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.1282811164855957,9.51133646007159,12.818502374453612,6.700116167559142,1.17237761335036,0.8119458401204539,0.36880042019936826,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.155590772628784,8.877887856893715,12.860778042905835,6.235606145460481,1.2931992449600753,0.8808892421609458,0.3425365975369421,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.187408208847046,9.514618556856654,13.0,5.96155906373536,1.4631689172325428,0.8303794777823799,0.4513732255453051,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2184560298919678,9.528263688875693,13.0,6.119573907054347,1.3799971561049722,0.981191188540296,0.5461814826909238,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.247580051422119,8.79293197644618,12.469441284869951,6.56455769604796,1.2958668579781873,1.1490546498109708,0.461308557184105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2791190147399902,8.018699699985756,12.617688192238669,6.036393304467782,1.1029256436564892,0.9884724126877543,0.5226229575128514,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3094589710235596,7.441745480393374,12.944891924808593,5.992545594957105,1.2150625971642017,1.1253165317897653,0.4482113503401141,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3393783569335938,7.457709492731326,12.46385281428358,5.371683839828376,1.1371268868642792,0.9454321352997674,0.5260129155017368,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.369209051132202,7.48568008841481,12.456453066842446,5.826734884150702,1.1294420608926343,0.8567450826878069,0.6004640401590007,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3992621898651123,7.22484192720432,12.799063587589478,6.333988150148138,1.1774530401378942,0.9169007248254525,0.7560535766324676,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.430830240249634,7.772629077265139,13.0,6.988456826340208,1.3081858128159203,1.0208776078560664,0.6427365436565443,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.461679697036743,7.407567582990627,12.72594205444178,6.643014761847653,1.275670084509168,0.8275547136354889,0.567507859234962,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.491445779800415,7.405596427181403,12.33448353894764,7.357553970515828,1.2506537267028555,0.8616918649627647,0.4704159550450117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5214293003082275,7.728487718389545,11.588758737576384,7.770147518233204,1.1674782067679748,0.7060521048952395,0.4047052472745349,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.551283121109009,7.346400386177713,12.18176386907363,7.011054909313385,1.093396712301352,0.7140455591502025,0.365797197393811,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.583329677581787,7.438890103435857,11.703792766346758,7.44190219074291,1.169756255910943,0.6705771972495054,0.4880525756122849,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.613983631134033,7.757513695099375,11.44256558338238,7.157360208022474,1.0312844416834,0.6114995875623819,0.6132074537508507,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.643313407897949,7.284396941935493,11.351724135512969,7.661823293033291,1.2056333002129023,0.6893523945217087,0.6083656962196493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6732261180877686,7.328929516595459,12.142031559944364,8.16012570821438,1.218073473314413,0.5631265327591697,0.7152151689715069,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7030270099639893,7.498698326659997,12.372676283113309,8.907143549666262,1.4002835368185758,0.5062110262728214,0.6272635178810437,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7350804805755615,8.158138040192474,12.77254508244953,8.325829042902358,1.3464445834517171,0.3162373859557112,0.756654917593711,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.765160083770752,8.577807533962442,13.0,8.902885548766402,1.3226672881850972,0.24144165308362087,0.7650429908970426,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7959728240966797,9.20034558982339,13.0,8.343513397121018,1.5,0.07294120177073427,0.8124729198378191,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.826181411743164,9.786844554881952,13.0,8.964493203984672,1.3944587730949163,-0.10058158183902363,0.9247675139308995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.857039213180542,9.601078167462807,12.54538664117625,8.321996174432329,1.275082264769667,-0.0799072482146615,0.7570828259972286,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.888996124267578,9.700363525640176,12.058439060883046,8.450707157325885,1.1889579290834353,0.07855177540280045,0.9109471177317767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.91951584815979,9.739167870969887,12.105303756459477,8.58549533416876,1.0928084677372822,0.21786784613818572,0.8088984586488183,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9497716426849365,10.039541291346417,11.672410147728993,8.29361509390834,1.1076713863609509,0.15556412293479102,0.82383546929953,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9820961952209473,10.38678141617506,11.427432273653165,7.988656291261717,0.9086440912360738,0.26708089315549266,0.6807190345417096,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.012421607971191,10.553747356012703,10.853982847024618,7.368772006248394,0.7313613274905462,0.26792592630851697,0.5607338918132782,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.042663335800171,10.695310196682284,11.502076831068914,7.980645297783619,0.9270375477203274,0.4560734820655841,0.6625678232058339,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.0733349323272705,11.178410166476919,11.505362049935403,8.47155224860512,0.9101428354372586,0.27021211496056463,0.7234860884480834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.102957725524902,11.05795581397355,11.387095585674416,7.8136626085827805,1.0519710862241587,0.19495160054140415,0.6338189018537128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.201093435287476,10.77930275486125,12.13574319347063,8.342028157054784,1.2405710728768307,0.050770868116637224,0.7261136150992318,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.29491114616394,10.062972378597674,11.894645343361772,8.89232896222542,1.14861967058703,0.23100208887894108,0.5322082191224693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.327310085296631,9.850991691580358,12.005158458089102,9.123122469294472,1.2168937789211856,0.25468816835092417,0.5171844826888787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.35737681388855,9.90117140762917,11.740420256066086,8.35318118510232,1.0585626066378142,0.06329360030290751,0.6671652264569037,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.387549877166748,9.163622520758876,11.373395416466682,7.9319145983573565,0.916258781147139,-0.001825323866116474,0.7634213184652958,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.417409896850586,9.64971012657177,11.176993089813982,7.884501733150433,1.0899858290235025,-0.18093968846629466,0.9029925366401694,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.447263479232788,10.146342315693422,11.236342817898443,8.072538136011785,1.1318898259785677,-0.1507516559490302,0.8218368437011292,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.479296445846558,9.366113408576636,11.503293672104503,8.232547731519533,1.0186243072766745,-0.1404105352251621,0.7187001410684684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.509482145309448,9.323133042540587,10.79302497139657,8.507747431154238,1.0228950663176168,-0.1595660627040293,0.6035604896871967,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.539517641067505,9.548514920441662,11.368175425426669,7.907660955808447,0.9215500865045895,-0.22218136557948667,0.6730426614427912,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.571503400802612,9.664066217188726,10.681469564853872,8.65721410919199,0.7310375226443107,-0.03481237099877518,0.4870981895184624,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.601370811462402,9.450873787418114,10.458920677090143,8.122715710004236,0.7756335426032154,-0.18448661833617722,0.5298215889367646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.6312665939331055,9.812397878176135,10.972815789122958,8.308814204715441,0.9679657548200105,-0.26780188986652753,0.5477391096564882,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.66145396232605,10.494933924893836,10.236288372127023,8.757194484155999,0.7769917551463996,-0.3068077092000511,0.658539889958269,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.6915740966796875,9.975901230089342,10.058316374654693,8.785140103844748,0.9172860798204951,-0.15461721569676923,0.6492748550416003,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.723341464996338,9.854415826050506,10.078501772457155,9.004857810775075,0.8153461530372761,-0.01637093162075698,0.5405310160451278,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.753408193588257,9.718871170822075,10.362496419903996,8.710456466424574,0.6697595464322407,-0.2149568735515502,0.4464688608729981,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.7833006381988525,9.909728399164578,10.93049456613745,9.323547128646698,0.5034750655202019,-0.15117983644808491,0.4037515757122372,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.813628196716309,9.863610088950336,10.508979344650951,9.330005130660227,0.5328567918436942,-0.19754510869799397,0.38305924004920777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.843488454818726,9.174870415590929,10.326260576241026,9.965762962222158,0.5134686874659108,-0.20508327699277693,0.4012990799263344,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.875471115112305,8.919995810292635,10.21200947636718,10.11934373565324,0.6560056872430424,-0.24392716557866834,0.40755979334811193,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.905515193939209,9.260968615516493,10.672606473357796,10.594707749322842,0.6693691925610972,-0.1350185718241917,0.34252066215449706,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.935089588165283,9.622074631928612,11.358934870834961,9.997832542802449,0.7783147192559166,0.03841317792985616,0.2969466822441025,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.965642929077148,9.982191020508516,10.732982916176418,10.23520494816596,0.5984801950471191,-0.08179304103553801,0.1384338586026517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.995577573776245,10.015214330778335,10.230367497677424,1.9911009039009606,0.3545757495502344,-1.033994761316122,0.708519992670408,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.027421474456787,10.513505865255802,10.365463219134114,1.7863238289214118,0.42270407337755994,-1.0263308247158263,0.8666106341809722,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.057138919830322,9.882271695365429,11.15003192563351,1.7131726143459203,0.567086334225223,-1.106947297537276,1.035546502297737,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.087148904800415,9.99237602766214,11.473569139211754,2.2567385335046817,0.6072972998702337,-1.1629626433453881,0.9353724590066081,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
