# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
9.41471266746521,-7.89152,1.21907,-0.449376,-0.0509357,1.29788,0.0832906,0.060117,0.417947,0.333196,0.172184,0.698013,0.618203,-0.317735,0.0857386,0.314238,-0.136686,0.550805,0.356031,0.0682193,-0.751799,99.64590721082551,0.23800202304860013,-23.422385774832144,-15.593379029129181,-8.505911910234369,18.291871663927722,21.05419025727726,15.529553070578183
9.415599584579468,-7.89152,1.21907,-0.449376,-0.0509357,1.29788,0.0832906,0.060117,0.417947,0.333196,0.172184,0.698013,0.618203,-0.317735,0.0857386,0.314238,-0.136686,0.550805,0.356031,0.0682193,-0.751799,99.64590721082551,0.23800202304860013,-23.422385774832144,-15.593379029129181,-8.505911910234369,18.291871663927722,21.05419025727726,15.529553070578183
9.466463565826416,-7.97903,1.57785,-0.656303,0.0260114,1.34884,0.131841,0.0601449,0.417942,0.333428,0.172425,0.696922,0.61918,-0.318098,0.0766291,0.308791,-0.136836,0.571154,0.329084,0.0760624,-0.748132,101.66548974485879,0.14636888896402153,-20.153106517954114,-16.43483152259309,-8.745133947039658,18.386035414825365,21.082826005978657,15.68924482367204
9.46736764907837,-7.97903,1.57785,-0.656303,0.0260114,1.34884,0.131841,0.0601449,0.417942,0.333428,0.172425,0.696922,0.61918,-0.318098,0.0766291,0.308791,-0.136836,0.571154,0.329084,0.0760624,-0.748132,101.66548974485879,0.14636888896402153,-20.153106517954114,-16.43483152259309,-8.745133947039658,18.386035414825365,21.082826005978657,15.68924482367204
9.517552852630615,-8.00497,1.6851,-0.522414,0.0482578,1.33034,0.143724,0.060139,0.417938,0.333427,0.17237,0.696987,0.619108,-0.318125,0.072564,0.3054,-0.136677,0.579966,0.318121,0.0789317,-0.745794,102.5559922260892,-0.06753724440728398,-18.750574457656484,-17.446804114622495,-9.466890325320549,19.22981832473594,21.777892364017895,16.681744285453938
9.518447637557983,-8.00497,1.6851,-0.522414,0.0482578,1.33034,0.143724,0.060139,0.417938,0.333427,0.17237,0.696987,0.619108,-0.318125,0.072564,0.3054,-0.136677,0.579966,0.318121,0.0789317,-0.745794,102.5559922260892,-0.06753724440728398,-18.750574457656484,-17.446804114622495,-9.466890325320549,19.22981832473594,21.777892364017895,16.681744285453938
9.567524909973145,-8.05046,2.32627,-0.146661,0.145445,1.26709,0.273425,0.0601498,0.417947,0.333163,0.172703,0.698069,0.618018,-0.31769,0.0660045,0.303664,-0.136693,0.597178,0.299499,0.0905796,-0.738563,103.5824486597046,-0.8859181656113294,-15.534983550975737,-18.786971876707884,-9.651744672684492,18.92372633780372,20.91003653925827,16.937416136349253
9.568417072296143,-8.05046,2.32627,-0.146661,0.145445,1.26709,0.273425,0.0601498,0.417947,0.333163,0.172703,0.698069,0.618018,-0.31769,0.0660045,0.303664,-0.136693,0.597178,0.299499,0.0905796,-0.738563,103.5824486597046,-0.8859181656113294,-15.534983550975737,-18.786971876707884,-9.651744672684492,18.92372633780372,20.91003653925827,16.937416136349253
9.618321180343628,-8.14287,2.12344,-0.00245983,0.141232,1.25397,0.252295,0.0602333,0.417932,0.333251,0.172041,0.697043,0.619015,-0.318362,0.0605753,0.303521,-0.136856,0.616134,0.284756,0.102946,-0.727114,104.31901986655534,-2.3338811868202964,-12.804773505858082,-19.18969472776231,-9.635332731076346,18.618834913873457,19.622240235882284,17.61542959186458
9.619208812713623,-8.14287,2.12344,-0.00245983,0.141232,1.25397,0.252295,0.0602333,0.417932,0.333251,0.172041,0.697043,0.619015,-0.318362,0.0605753,0.303521,-0.136856,0.616134,0.284756,0.102946,-0.727114,104.31901986655534,-2.3338811868202964,-12.804773505858082,-19.18969472776231,-9.635332731076346,18.618834913873457,19.622240235882284,17.61542959186458
9.669186353683472,-8.31883,2.27052,0.266773,0.176996,1.25302,0.290666,0.0604218,0.417884,0.333095,0.172431,0.697222,0.619109,-0.317573,0.0564824,0.303574,-0.137643,0.637361,0.272287,0.116821,-0.711325,104.77145345154268,-4.3265800077776,-9.719753841595601,-19.943893183156867,-10.23455345021644,18.937510460719864,18.603413949000746,19.271606972438995
9.670048952102661,-8.31883,2.27052,0.266773,0.176996,1.25302,0.290666,0.0604218,0.417884,0.333095,0.172431,0.697222,0.619109,-0.317573,0.0564824,0.303574,-0.137643,0.637361,0.272287,0.116821,-0.711325,104.77145345154268,-4.3265800077776,-9.719753841595601,-19.943893183156867,-10.23455345021644,18.937510460719864,18.603413949000746,19.271606972438995
9.719937801361084,-8.37882,2.34912,0.582269,0.202576,1.25987,0.298399,0.0609543,0.417565,0.333055,0.174843,0.696137,0.618257,-0.320284,0.0520884,0.30386,-0.138894,0.659147,0.256529,0.136061,-0.69369,104.4207655200958,-6.459495135329746,-6.031787343490062,-19.384259849340875,-8.322857010485759,18.386405343520423,16.63598110439705,20.136829582643742
9.720793008804321,-8.37882,2.34912,0.582269,0.202576,1.25987,0.298399,0.0609543,0.417565,0.333055,0.174843,0.696137,0.618257,-0.320284,0.0520884,0.30386,-0.138894,0.659147,0.256529,0.136061,-0.69369,104.4207655200958,-6.459495135329746,-6.031787343490062,-19.384259849340875,-8.322857010485759,18.386405343520423,16.63598110439705,20.136829582643742
9.771194219589233,-8.53153,2.31841,0.97497,0.222643,1.201,0.288529,0.061539,0.417512,0.33346,0.173585,0.69732,0.618722,-0.317485,0.0461082,0.30431,-0.140285,0.683814,0.23717,0.156649,-0.67202,104.85194075186018,-8.810795974044705,-1.5882605183184555,-20.32824900514149,-7.8809618212468475,19.396004286817885,16.08983844700066,22.702170126635117
9.77204942703247,-8.53153,2.31841,0.97497,0.222643,1.201,0.288529,0.061539,0.417512,0.33346,0.173585,0.69732,0.618722,-0.317485,0.0461082,0.30431,-0.140285,0.683814,0.23717,0.156649,-0.67202,104.85194075186018,-8.810795974044705,-1.5882605183184555,-20.32824900514149,-7.8809618212468475,19.396004286817885,16.08983844700066,22.702170126635117
9.822686672210693,-8.82399,2.64061,1.127,0.351212,1.26809,0.331597,0.0626349,0.417108,0.333622,0.174468,0.696277,0.618914,-0.318913,0.0388639,0.303255,-0.14203,0.707142,0.213395,0.180877,-0.649382,104.5256504691076,-11.024189322784661,3.223005620850827,-19.77270212211661,-5.647525126410012,19.94978651110159,15.16731631307901,24.73225670912417
9.823543787002563,-8.82399,2.64061,1.127,0.351212,1.26809,0.331597,0.0626349,0.417108,0.333622,0.174468,0.696277,0.618914,-0.318913,0.0388639,0.303255,-0.14203,0.707142,0.213395,0.180877,-0.649382,104.5256504691076,-11.024189322784661,3.223005620850827,-19.77270212211661,-5.647525126410012,19.94978651110159,15.16731631307901,24.73225670912417
9.874128341674805,-8.18403,2.40183,1.37369,0.37981,1.22536,0.311136,0.0629333,0.416889,0.333653,0.174372,0.697346,0.618454,-0.317519,0.0347388,0.302761,-0.143042,0.718703,0.202646,0.193221,-0.636448,104.32595985330616,-12.254046394631592,5.864206501582336,-20.303085032163217,-5.67931022214424,20.56935126002567,14.954668053209833,26.184034466841517
9.875010967254639,-8.18403,2.40183,1.37369,0.37981,1.22536,0.311136,0.0629333,0.416889,0.333653,0.174372,0.697346,0.618454,-0.317519,0.0347388,0.302761,-0.143042,0.718703,0.202646,0.193221,-0.636448,104.32595985330616,-12.254046394631592,5.864206501582336,-20.303085032163217,-5.67931022214424,20.56935126002567,14.954668053209833,26.184034466841517
9.926045656204224,-7.71571,3.13556,1.83647,0.52838,1.14896,0.499736,0.0625124,0.417072,0.333402,0.175415,0.696664,0.618001,-0.319318,0.0282654,0.301625,-0.145267,0.742021,0.184433,0.212506,-0.608465,103.59086304746955,-15.214512853797615,10.163965526051825,-19.446837731223837,-4.328110817912842,20.934055578181372,13.298062046853543,28.570049109509245
9.926974296569824,-7.71571,3.13556,1.83647,0.52838,1.14896,0.499736,0.0625124,0.417072,0.333402,0.175415,0.696664,0.618001,-0.319318,0.0282654,0.301625,-0.145267,0.742021,0.184433,0.212506,-0.608465,103.59086304746955,-15.214512853797615,10.163965526051825,-19.446837731223837,-4.328110817912842,20.934055578181372,13.298062046853543,28.570049109509245
9.978607892990112,-8.04314,3.36241,2.07762,0.641393,1.25636,0.506464,0.0624862,0.417053,0.332818,0.175352,0.695748,0.619232,-0.318965,0.0255113,0.301014,-0.146106,0.749895,0.178559,0.221621,-0.597208,103.13706348151956,-16.15054118716894,11.799741478751505,-20.70568035493219,-4.116254841072737,21.587249558139433,13.297441707042706,29.877057409236116
9.97950029373169,-8.04314,3.36241,2.07762,0.641393,1.25636,0.506464,0.0624862,0.417053,0.332818,0.175352,0.695748,0.619232,-0.318965,0.0255113,0.301014,-0.146106,0.749895,0.178559,0.221621,-0.597208,103.13706348151956,-16.15054118716894,11.799741478751505,-20.70568035493219,-4.116254841072737,21.587249558139433,13.297441707042706,29.877057409236116
10.03859543800354,-7.54177,3.37877,2.58458,0.69655,1.25279,0.457264,0.0627892,0.416969,0.333344,0.17469,0.696247,0.618906,-0.318871,0.0247143,0.301736,-0.145666,0.756467,0.171484,0.23009,-0.587715,102.79030929599396,-17.010314101321473,13.55628076397621,-21.072631255329107,-1.716403386193324,22.004309053049603,13.101932520664363,30.906685585434882
10.039477586746216,-7.54177,3.37877,2.58458,0.69655,1.25279,0.457264,0.0627892,0.416969,0.333344,0.17469,0.696247,0.618906,-0.318871,0.0247143,0.301736,-0.145666,0.756467,0.171484,0.23009,-0.587715,102.79030929599396,-17.010314101321473,13.55628076397621,-21.072631255329107,-1.716403386193324,22.004309053049603,13.101932520664363,30.906685585434882
10.090862035751343,-7.13323,4.17864,2.10358,0.898775,1.48134,0.602604,0.0624698,0.417128,0.333799,0.176623,0.696175,0.618937,-0.317901,0.0222556,0.303224,-0.145125,0.761945,0.168252,0.236724,-0.578873,102.12871931799424,-17.627823253364706,14.93807268272116,-21.028232887225908,-3.548025262488493,20.03876981221044,10.688206906000872,29.389332718419954
10.091773271560669,-7.13323,4.17864,2.10358,0.898775,1.48134,0.602604,0.0624698,0.417128,0.333799,0.176623,0.696175,0.618937,-0.317901,0.0222556,0.303224,-0.145125,0.761945,0.168252,0.236724,-0.578873,102.12871931799424,-17.627823253364706,14.93807268272116,-21.028232887225908,-3.548025262488493,20.03876981221044,10.688206906000872,29.389332718419954
10.143485307693481,-6.64616,3.67138,2.82586,0.890082,1.37828,0.423974,0.0626244,0.417019,0.333932,0.174305,0.697616,0.618817,-0.316253,0.0186552,0.305232,-0.145097,0.760497,0.169664,0.247245,-0.575959,101.25474170140618,-17.557452380757866,15.968957688299657,-23.923217531926248,-3.58165984037843,21.470579929698538,12.140463153043974,30.800696706353058
10.144388914108276,-6.64616,3.67138,2.82586,0.890082,1.37828,0.423974,0.0626244,0.417019,0.333932,0.174305,0.697616,0.618817,-0.316253,0.0186552,0.305232,-0.145097,0.760497,0.169664,0.247245,-0.575959,101.25474170140618,-17.557452380757866,15.968957688299657,-23.923217531926248,-3.58165984037843,21.470579929698538,12.140463153043974,30.800696706353058
10.19540548324585,-6.14857,4.02049,2.61953,0.935173,1.44286,0.515831,0.0627096,0.416929,0.333542,0.175201,0.696373,0.619002,-0.31813,0.01514,0.306858,-0.145133,0.764275,0.161489,0.259727,-0.567757,100.30619612435112,-17.871223006113762,17.878596593632057,-23.316933928862436,-1.673421840357575,20.939774181481596,11.342640798762014,30.53690756420122
10.196303844451904,-6.14857,4.02049,2.61953,0.935173,1.44286,0.515831,0.0627096,0.416929,0.333542,0.175201,0.696373,0.619002,-0.31813,0.01514,0.306858,-0.145133,0.764275,0.161489,0.259727,-0.567757,100.30619612435112,-17.871223006113762,17.878596593632057,-23.316933928862436,-1.673421840357575,20.939774181481596,11.342640798762014,30.53690756420122
10.247442483901978,-5.34107,3.2464,3.0575,0.900633,1.28844,0.394105,0.0625612,0.417027,0.333194,0.176373,0.696228,0.618717,-0.318354,0.0109679,0.310477,-0.14532,0.763798,0.161779,0.270031,-0.563492,99.0567756917944,-17.77939276914279,18.981242862578675,-23.328182355143728,-3.152148249040051,19.366754423972488,9.797261300977464,28.936247546967515
10.24837589263916,-5.34107,3.2464,3.0575,0.900633,1.28844,0.394105,0.0625612,0.417027,0.333194,0.176373,0.696228,0.618717,-0.318354,0.0109679,0.310477,-0.14532,0.763798,0.161779,0.270031,-0.563492,99.0567756917944,-17.77939276914279,18.981242862578675,-23.328182355143728,-3.152148249040051,19.366754423972488,9.797261300977464,28.936247546967515
10.299718141555786,-5.61084,3.53063,3.7429,0.946621,1.21384,0.413767,0.0628128,0.416863,0.333352,0.175963,0.69663,0.618271,-0.318567,0.00822446,0.31492,-0.145374,0.764021,0.164576,0.281815,-0.556567,97.56777902093812,-18.065038468915404,20.178242607678694,-24.04946295974848,-3.0177887486084636,19.07923605065,9.275488827180759,28.88298327411924
10.300571918487549,-5.61084,3.53063,3.7429,0.946621,1.21384,0.413767,0.0628128,0.416863,0.333352,0.175963,0.69663,0.618271,-0.318567,0.00822446,0.31492,-0.145374,0.764021,0.164576,0.281815,-0.556567,97.56777902093812,-18.065038468915404,20.178242607678694,-24.04946295974848,-3.0177887486084636,19.07923605065,9.275488827180759,28.88298327411924
10.351763010025024,-5.98568,3.10764,3.99568,0.966452,1.28614,0.320386,0.0625496,0.41699,0.333499,0.176776,0.696539,0.618299,-0.318263,0.00509476,0.319732,-0.145547,0.764069,0.165271,0.29394,-0.549985,96.12955146589927,-18.05381456692329,21.52276244238467,-23.754389931819635,-2.7973028288867914,18.53746641779932,8.693291254059755,28.38164158153884
10.352668523788452,-5.98568,3.10764,3.99568,0.966452,1.28614,0.320386,0.0625496,0.41699,0.333499,0.176776,0.696539,0.618299,-0.318263,0.00509476,0.319732,-0.145547,0.764069,0.165271,0.29394,-0.549985,96.12955146589927,-18.05381456692329,21.52276244238467,-23.754389931819635,-2.7973028288867914,18.53746641779932,8.693291254059755,28.38164158153884
10.404354095458984,-6.33517,3.77074,4.36293,1.05084,1.30776,0.400688,0.0626707,0.416927,0.333529,0.175887,0.696427,0.618946,-0.317742,0.00303411,0.325531,-0.145621,0.762205,0.17157,0.303626,-0.545361,94.76427169497308,-18.057114850625453,22.055536007648815,-24.33512206796233,-3.246979656666432,17.981759545014185,8.11546159176395,27.848057498264378
10.405243635177612,-6.33517,3.77074,4.36293,1.05084,1.30776,0.400688,0.0626707,0.416927,0.333529,0.175887,0.696427,0.618946,-0.317742,0.00303411,0.325531,-0.145621,0.762205,0.17157,0.303626,-0.545361,94.76427169497308,-18.057114850625453,22.055536007648815,-24.33512206796233,-3.246979656666432,17.981759545014185,8.11546159176395,27.848057498264378
10.456997394561768,-5.36156,3.06082,4.27281,0.960313,1.31576,0.226961,0.062669,0.416894,0.332982,0.175281,0.697736,0.618555,-0.315959,0.00101565,0.33286,-0.14605,0.7591,0.181244,0.31296,-0.54127,93.18621369539731,-17.99144384412674,22.530704875857907,-25.168990698413076,-5.116306337032551,16.498101354048373,6.658677839367252,26.337524868729492
10.45789909362793,-5.36156,3.06082,4.27281,0.960313,1.31576,0.226961,0.062669,0.416894,0.332982,0.175281,0.697736,0.618555,-0.315959,0.00101565,0.33286,-0.14605,0.7591,0.181244,0.31296,-0.54127,93.18621369539731,-17.99144384412674,22.530704875857907,-25.168990698413076,-5.116306337032551,16.498101354048373,6.658677839367252,26.337524868729492
10.50869369506836,-5.96177,3.97995,4.80856,1.09369,1.28869,0.398211,0.0626593,0.41687,0.332924,0.175984,0.696793,0.618781,-0.317205,-0.00147833,0.339567,-0.145794,0.755116,0.186602,0.325789,-0.537439,91.33395679751436,-17.629226443917602,23.2405906909655,-24.490356580106535,-4.10094054814381,16.237312470982495,6.618861391135003,25.855763550829924
10.509554147720337,-5.96177,3.97995,4.80856,1.09369,1.28869,0.398211,0.0626593,0.41687,0.332924,0.175984,0.696793,0.618781,-0.317205,-0.00147833,0.339567,-0.145794,0.755116,0.186602,0.325789,-0.537439,91.33395679751436,-17.629226443917602,23.2405906909655,-24.490356580106535,-4.10094054814381,16.237312470982495,6.618861391135003,25.855763550829924
10.561173677444458,-4.75774,4.39495,4.36808,1.13478,1.33263,0.481176,0.0625765,0.416812,0.332933,0.175474,0.697515,0.618734,-0.315991,-0.00406035,0.346872,-0.145148,0.751241,0.194277,0.337131,-0.533137,89.67930981741533,-17.355784309025143,23.90018244637799,-24.989415238155473,-4.933518416739112,15.230166736014802,5.773831347719857,24.686502124309776
10.562075138092041,-4.75774,4.39495,4.36808,1.13478,1.33263,0.481176,0.0625765,0.416812,0.332933,0.175474,0.697515,0.618734,-0.315991,-0.00406035,0.346872,-0.145148,0.751241,0.194277,0.337131,-0.533137,89.67930981741533,-17.355784309025143,23.90018244637799,-24.989415238155473,-4.933518416739112,15.230166736014802,5.773831347719857,24.686502124309776
10.613436937332153,-3.36076,3.17941,5.1663,0.985132,1.04219,0.297545,0.0625067,0.41689,0.332899,0.177103,0.69663,0.618963,-0.316585,-0.00766356,0.354163,-0.144478,0.747689,0.200439,0.348425,-0.52857,87.84374527253615,-17.02102869643806,24.508296774752466,-23.515606143267235,-6.656749730455897,13.198880919599425,3.9490341359752152,22.448727703223664
10.61435341835022,-3.36076,3.17941,5.1663,0.985132,1.04219,0.297545,0.0625067,0.41689,0.332899,0.177103,0.69663,0.618963,-0.316585,-0.00766356,0.354163,-0.144478,0.747689,0.200439,0.348425,-0.52857,87.84374527253615,-17.02102869643806,24.508296774752466,-23.515606143267235,-6.656749730455897,13.198880919599425,3.9490341359752152,22.448727703223664
10.66559648513794,-2.9823,2.17563,5.28649,0.824961,1.00828,0.0981062,0.0624008,0.416836,0.332512,0.176382,0.699067,0.616628,-0.31617,-0.0111713,0.362839,-0.143347,0.740152,0.208588,0.365376,-0.524563,85.5041084290066,-16.35191789325939,25.741925400740875,-24.396205676802662,-5.507569605234781,13.491652143976832,4.65481800324108,22.32848628471252
10.66655421257019,-2.9823,2.17563,5.28649,0.824961,1.00828,0.0981062,0.0624008,0.416836,0.332512,0.176382,0.699067,0.616628,-0.31617,-0.0111713,0.362839,-0.143347,0.740152,0.208588,0.365376,-0.524563,85.5041084290066,-16.35191789325939,25.741925400740875,-24.396205676802662,-5.507569605234781,13.491652143976832,4.65481800324108,22.32848628471252
10.71736764907837,-7.01118,1.10866,6.38358,0.615928,1.13453,-0.153765,0.0624846,0.416691,0.33187,0.176677,0.69685,0.61744,-0.319302,-0.0142539,0.37414,-0.142565,0.731054,0.218365,0.38278,-0.520919,82.85251225466521,-15.61345969820088,26.113054208610162,-21.608362002761442,-3.2081688221434943,13.442612110199207,5.102693081719289,21.782531138679094
10.718222618103027,-7.01118,1.10866,6.38358,0.615928,1.13453,-0.153765,0.0624846,0.416691,0.33187,0.176677,0.69685,0.61744,-0.319302,-0.0142539,0.37414,-0.142565,0.731054,0.218365,0.38278,-0.520919,82.85251225466521,-15.61345969820088,26.113054208610162,-21.608362002761442,-3.2081688221434943,13.442612110199207,5.102693081719289,21.782531138679094
10.770563125610352,-4.97139,1.91822,5.9684,0.635031,0.957263,0.0735545,0.0620223,0.416919,0.331647,0.177256,0.697569,0.617679,-0.31694,-0.0174307,0.385333,-0.140413,0.722921,0.231483,0.396145,-0.516594,80.58234370829572,-14.854326241044022,26.407494755645732,-21.398642184068414,-5.724662741811378,11.302492317446474,3.478091766063028,19.126892868829884
10.771461486816406,-4.97139,1.91822,5.9684,0.635031,0.957263,0.0735545,0.0620223,0.416919,0.331647,0.177256,0.697569,0.617679,-0.31694,-0.0174307,0.385333,-0.140413,0.722921,0.231483,0.396145,-0.516594,80.58234370829572,-14.854326241044022,26.407494755645732,-21.398642184068414,-5.724662741811378,11.302492317446474,3.478091766063028,19.126892868829884
10.823199033737183,-5.99856,1.94512,6.67758,0.597291,0.908082,0.0388365,0.0616872,0.417039,0.33167,0.175901,0.698076,0.617477,-0.316971,-0.0192925,0.394835,-0.138961,0.719104,0.243917,0.406817,-0.507832,78.45518354443941,-15.145415137369453,26.87743616620361,-21.090366583169548,-6.138625688122627,10.69964239854751,2.6549924821598037,18.744292314935187
10.82408857345581,-5.99856,1.94512,6.67758,0.597291,0.908082,0.0388365,0.0616872,0.417039,0.33167,0.175901,0.698076,0.617477,-0.316971,-0.0192925,0.394835,-0.138961,0.719104,0.243917,0.406817,-0.507832,78.45518354443941,-15.145415137369453,26.87743616620361,-21.090366583169548,-6.138625688122627,10.69964239854751,2.6549924821598037,18.744292314935187
10.875187873840332,-6.68905,2.4495,6.24524,0.601368,1.03322,0.179907,0.0611256,0.417046,0.331176,0.176877,0.697447,0.617625,-0.317524,-0.0222792,0.408496,-0.135717,0.710672,0.260632,0.42192,-0.498999,75.34063379884233,-14.884772304567655,27.165675747693633,-19.05567378894853,-7.7289741480204786,8.329434729595985,0.4549720287488599,16.203897430443092
10.876128435134888,-6.68905,2.4495,6.24524,0.601368,1.03322,0.179907,0.0611256,0.417046,0.331176,0.176877,0.697447,0.617625,-0.317524,-0.0222792,0.408496,-0.135717,0.710672,0.260632,0.42192,-0.498999,75.34063379884233,-14.884772304567655,27.165675747693633,-19.05567378894853,-7.7289741480204786,8.329434729595985,0.4549720287488599,16.203897430443092
10.926416158676147,-6.23178,1.85408,6.40789,0.521464,0.87275,0.0723372,0.0601799,0.417417,0.330529,0.177397,0.696711,0.618044,-0.318033,-0.0260136,0.423956,-0.131642,0.6989,0.278611,0.443253,-0.487279,71.48964547162896,-14.2841967854955,27.841917758843707,-17.698122039980277,-6.9418263072163775,8.271498216453544,0.7898444721781646,15.753151960728943
10.92729139328003,-6.23178,1.85408,6.40789,0.521464,0.87275,0.0723372,0.0601799,0.417417,0.330529,0.177397,0.696711,0.618044,-0.318033,-0.0260136,0.423956,-0.131642,0.6989,0.278611,0.443253,-0.487279,71.48964547162896,-14.2841967854955,27.841917758843707,-17.698122039980277,-6.9418263072163775,8.271498216453544,0.7898444721781646,15.753151960728943
10.978143453598022,-7.29903,1.33535,7.18855,0.414266,0.785217,-0.0280073,0.0606844,0.417233,0.33011,0.176781,0.697172,0.616998,-0.319395,-0.028133,0.436021,-0.127125,0.689362,0.294374,0.458964,-0.476944,68.32334755394645,-14.121377640677487,28.450503562704153,-16.72825180873755,-6.999559530287202,7.545388138836794,0.15428105277767568,14.936495224895912
10.979004859924316,-7.29903,1.33535,7.18855,0.414266,0.785217,-0.0280073,0.0606844,0.417233,0.33011,0.176781,0.697172,0.616998,-0.319395,-0.028133,0.436021,-0.127125,0.689362,0.294374,0.458964,-0.476944,68.32334755394645,-14.121377640677487,28.450503562704153,-16.72825180873755,-6.999559530287202,7.545388138836794,0.15428105277767568,14.936495224895912
11.03813624382019,-5.97656,1.94893,6.95428,0.448893,0.606618,0.123496,0.0607412,0.417229,0.330522,0.179127,0.696121,0.617921,-0.318594,-0.0312607,0.450025,-0.120615,0.678406,0.310485,0.476575,-0.465018,64.85248977942965,-13.42896904435319,28.895990148026126,-14.089864157217606,-8.976946587458434,5.926553299788823,-0.9962079316595007,12.849314531237146
11.039017677307129,-5.97656,1.94893,6.95428,0.448893,0.606618,0.123496,0.0607412,0.417229,0.330522,0.179127,0.696121,0.617921,-0.318594,-0.0312607,0.450025,-0.120615,0.678406,0.310485,0.476575,-0.465018,64.85248977942965,-13.42896904435319,28.895990148026126,-14.089864157217606,-8.976946587458434,5.926553299788823,-0.9962079316595007,12.849314531237146
11.090463399887085,-6.42615,2.10199,6.41312,0.519329,0.736241,0.124397,0.0604157,0.41737,0.330969,0.178641,0.695478,0.618871,-0.318427,-0.0334065,0.461635,-0.114348,0.671905,0.325099,0.489928,-0.450361,61.94771509039122,-13.625593591252747,29.550248335843932,-12.938788616543752,-9.550155147641945,4.744281239519031,-2.3413428152007194,11.829905294238785
11.09130311012268,-6.42615,2.10199,6.41312,0.519329,0.736241,0.124397,0.0604157,0.41737,0.330969,0.178641,0.695478,0.618871,-0.318427,-0.0334065,0.461635,-0.114348,0.671905,0.325099,0.489928,-0.450361,61.94771509039122,-13.625593591252747,29.550248335843932,-12.938788616543752,-9.550155147641945,4.744281239519031,-2.3413428152007194,11.829905294238785
11.142945051193237,-6.30412,2.0628,5.89316,0.52065,0.799182,0.134558,0.0601352,0.417557,0.331022,0.178957,0.696326,0.618125,-0.317846,-0.0360449,0.472232,-0.10788,0.662635,0.337682,0.502786,-0.440559,59.3192747518049,-13.165911542553976,30.0816130521758,-11.58165135700503,-10.883068571108582,3.239606578044342,-3.5426960669213283,10.021909223010029
11.143859386444092,-6.30412,2.0628,5.89316,0.52065,0.799182,0.134558,0.0601352,0.417557,0.331022,0.178957,0.696326,0.618125,-0.317846,-0.0360449,0.472232,-0.10788,0.662635,0.337682,0.502786,-0.440559,59.3192747518049,-13.165911542553976,30.0816130521758,-11.58165135700503,-10.883068571108582,3.239606578044342,-3.5426960669213283,10.021909223010029
11.195043563842773,-6.76549,2.22462,6.29494,0.529802,0.682899,0.124225,0.060368,0.417431,0.330989,0.178913,0.695491,0.618769,-0.318444,-0.0390879,0.482197,-0.100784,0.652105,0.348848,0.518868,-0.428765,56.42117543514933,-12.605377063044415,30.733308954992673,-10.271827733475389,-10.52763031418047,3.0962699283474953,-3.3147130449286015,9.507252901623584
11.195901155471802,-6.76549,2.22462,6.29494,0.529802,0.682899,0.124225,0.060368,0.417431,0.330989,0.178913,0.695491,0.618769,-0.318444,-0.0390879,0.482197,-0.100784,0.652105,0.348848,0.518868,-0.428765,56.42117543514933,-12.605377063044415,30.733308954992673,-10.271827733475389,-10.52763031418047,3.0962699283474953,-3.3147130449286015,9.507252901623584
11.248267412185669,-6.39799,2.56062,5.78384,0.550699,0.720353,0.188492,0.0603292,0.417454,0.331204,0.177432,0.696413,0.618814,-0.317168,-0.0423171,0.493379,-0.0919933,0.641124,0.363423,0.534293,-0.414022,53.36939759023237,-12.215112360468396,31.509564131945236,-10.092016328329303,-11.679902210637408,1.9630574834339676,-4.200144770625665,8.126259737493601
11.249170064926147,-6.39799,2.56062,5.78384,0.550699,0.720353,0.188492,0.0603292,0.417454,0.331204,0.177432,0.696413,0.618814,-0.317168,-0.0423171,0.493379,-0.0919933,0.641124,0.363423,0.534293,-0.414022,53.36939759023237,-12.215112360468396,31.509564131945236,-10.092016328329303,-11.679902210637408,1.9630574834339676,-4.200144770625665,8.126259737493601
11.302454471588135,-6.29548,2.55599,5.38967,0.537357,0.794423,0.185108,0.0600313,0.417712,0.331586,0.175704,0.697668,0.617859,-0.317235,-0.0452791,0.502404,-0.0835351,0.632105,0.373302,0.549361,-0.399113,50.610245765753085,-11.81255288620676,32.75149406934035,-9.73681442680516,-10.443668701687658,1.7575069121186222,-4.165021528532689,7.680035352769934
11.303344964981079,-6.29548,2.55599,5.38967,0.537357,0.794423,0.185108,0.0600313,0.417712,0.331586,0.175704,0.697668,0.617859,-0.317235,-0.0452791,0.502404,-0.0835351,0.632105,0.373302,0.549361,-0.399113,50.610245765753085,-11.81255288620676,32.75149406934035,-9.73681442680516,-10.443668701687658,1.7575069121186222,-4.165021528532689,7.680035352769934
11.35567569732666,-6.29088,2.5631,4.90757,0.523783,0.799947,0.173904,0.0602358,0.417547,0.331964,0.177883,0.695642,0.619417,-0.317431,-0.0490308,0.511073,-0.0740931,0.621058,0.385821,0.563661,-0.384337,47.40790565070403,-11.317724840881105,33.14110169511044,-8.098935830396979,-12.493133670321946,0.9352654321436065,-4.647851647558957,6.518382511846168
