# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
4.9944634437561035,-1.2422931295129767,-7.8964089069542815,-3.285512888108482,-2.7406668164088064,0.27859563925294945,0.5082024923276213,0.0640149,0.413814,0.567971,0.2446,0.595976,0.68754,-0.335071,-0.0910756,0.528538,0.286891,0.474717,0.427672,0.728488,-0.247074,14.030619291265866,-5.16701242279373,29.372559891889548,14.409468430669394,-18.374500345934216,2.2026045450479734,4.566697177551396,0.9039611549679324
5.050179958343506,0.17212312825411802,-8.107096666304574,-2.865190379754428,-2.716442962173505,-0.11880815141972913,0.32064479760198433,0.0644798,0.413809,0.568466,0.244519,0.595067,0.687335,-0.33716,-0.100505,0.512706,0.264299,0.508187,0.387156,0.72162,-0.266686,19.89922663063608,-4.032130701143386,31.076452313747527,11.667000008890774,-19.283500366731896,2.4431454863422974,1.688465754103557,1.7886075308867149
5.0510618686676025,0.17212312825411802,-8.107096666304574,-2.865190379754428,-2.716442962173505,-0.11880815141972913,0.32064479760198433,0.0644798,0.413809,0.568466,0.244519,0.595067,0.687335,-0.33716,-0.100505,0.512706,0.264299,0.508187,0.387156,0.72162,-0.266686,19.89922663063608,-4.032130701143386,31.076452313747527,11.667000008890774,-19.283500366731896,2.4431454863422974,1.688465754103557,1.7886075308867149
5.093330383300781,0.4489458570953149,-8.466042583979311,-1.9847185106825105,-2.731668858019901,-0.19421053591342263,0.2731533729282974,0.0642838,0.413761,0.567941,0.246167,0.593753,0.688087,-0.336744,-0.101638,0.499162,0.243541,0.537088,0.359542,0.706385,-0.288593,25.243901886298953,-3.957711885116489,31.211137463111786,9.160512066112933,-19.916198028883784,1.2037128716800811,1.2027153999915359,2.581066468798706
5.094214677810669,0.4489458570953149,-8.466042583979311,-1.9847185106825105,-2.731668858019901,-0.19421053591342263,0.2731533729282974,0.0642838,0.413761,0.567941,0.246167,0.593753,0.688087,-0.336744,-0.101638,0.499162,0.243541,0.537088,0.359542,0.706385,-0.288593,25.243901886298953,-3.957711885116489,31.211137463111786,9.160512066112933,-19.916198028883784,1.2037128716800811,1.2027153999915359,2.581066468798706
5.13596773147583,1.1926092701015942,-8.949396758359264,-0.22826752681994755,-2.756923584800374,-0.42818815279976147,0.1551492446287207,0.0644461,0.413755,0.56818,0.245398,0.594953,0.687348,-0.336694,-0.0972341,0.488828,0.224965,0.554238,0.345431,0.686984,-0.318669,29.949864335463165,-3.9674033708986216,29.65079239906093,4.387124036303433,-20.545581786009066,2.0681770816482974,4.724946024884127,6.499033365441307
5.136842727661133,1.1926092701015942,-8.949396758359264,-0.22826752681994755,-2.756923584800374,-0.42818815279976147,0.1551492446287207,0.0644461,0.413755,0.56818,0.245398,0.594953,0.687348,-0.336694,-0.0972341,0.488828,0.224965,0.554238,0.345431,0.686984,-0.318669,29.949864335463165,-3.9674033708986216,29.65079239906093,4.387124036303433,-20.545581786009066,2.0681770816482974,4.724946024884127,6.499033365441307
5.178016424179077,2.032500231433497,-9.292058943398507,1.6792044314289394,-2.8678749806805217,-0.7597335588360792,0.19279494406005213,0.0636296,0.414045,0.567547,0.245986,0.594046,0.687885,-0.336771,-0.0904854,0.47882,0.205755,0.568487,0.32949,0.661302,-0.361855,35.53690003727301,-3.4402106069612346,26.50701350426561,2.592965087136389,-20.392811140332288,2.228936995578369,8.133932031585505,6.8709223880882275
5.178889036178589,2.032500231433497,-9.292058943398507,1.6792044314289394,-2.8678749806805217,-0.7597335588360792,0.19279494406005213,0.0636296,0.414045,0.567547,0.245986,0.594046,0.687885,-0.336771,-0.0904854,0.47882,0.205755,0.568487,0.32949,0.661302,-0.361855,35.53690003727301,-3.4402106069612346,26.50701350426561,2.592965087136389,-20.392811140332288,2.228936995578369,8.133932031585505,6.8709223880882275
5.219818592071533,2.570568366827214,-9.068510833633704,3.1242563150188896,-2.9609577438074175,-1.060453945438027,0.2887168706238545,0.0638371,0.413656,0.566124,0.245035,0.59451,0.687288,-0.337863,-0.085801,0.463893,0.187353,0.583868,0.308767,0.633572,-0.402924,41.49876114731135,-2.661417181969741,24.11721619316464,0.34277005573330505,-21.646472156066505,1.5384535780903572,11.469485222830446,6.8829414972713545
5.2206711769104,2.570568366827214,-9.068510833633704,3.1242563150188896,-2.9609577438074175,-1.060453945438027,0.2887168706238545,0.0638371,0.413656,0.566124,0.245035,0.59451,0.687288,-0.337863,-0.085801,0.463893,0.187353,0.583868,0.308767,0.633572,-0.402924,41.49876114731135,-2.661417181969741,24.11721619316464,0.34277005573330505,-21.646472156066505,1.5384535780903572,11.469485222830446,6.8829414972713545
5.261658668518066,2.364052713338262,-7.925719232615424,3.2044291828199323,-2.6461133779864627,-1.0515612137362274,0.322065414439814,0.0640166,0.413507,0.565775,0.245161,0.594548,0.686123,-0.340066,-0.0824389,0.452139,0.175381,0.594364,0.292755,0.613459,-0.429761,45.4778537045272,-2.0902888743188246,22.756188795699114,-0.6342490451856029,-21.34465908431193,2.2631479460752137,13.46494623822357,7.056994571034962
5.2625017166137695,2.364052713338262,-7.925719232615424,3.2044291828199323,-2.6461133779864627,-1.0515612137362274,0.322065414439814,0.0640166,0.413507,0.565775,0.245161,0.594548,0.686123,-0.340066,-0.0824389,0.452139,0.175381,0.594364,0.292755,0.613459,-0.429761,45.4778537045272,-2.0902888743188246,22.756188795699114,-0.6342490451856029,-21.34465908431193,2.2631479460752137,13.46494623822357,7.056994571034962
5.3039469718933105,2.3094851541374046,-8.048971399330696,2.0497826050045767,-2.5948991732044777,-0.9937036751528906,0.3074828729158526,0.0640634,0.413656,0.566562,0.244111,0.595016,0.68672,-0.338794,-0.0787671,0.442872,0.166618,0.60784,0.281642,0.594931,-0.444146,48.96760625699639,-2.30172148539246,22.022496753783486,-2.131808573364885,-21.951483946634927,1.8640244628215787,15.34838133229679,7.622481653894218
5.3048224449157715,2.3094851541374046,-8.048971399330696,2.0497826050045767,-2.5948991732044777,-0.9937036751528906,0.3074828729158526,0.0640634,0.413656,0.566562,0.244111,0.595016,0.68672,-0.338794,-0.0787671,0.442872,0.166618,0.60784,0.281642,0.594931,-0.444146,48.96760625699639,-2.30172148539246,22.022496753783486,-2.131808573364885,-21.951483946634927,1.8640244628215787,15.34838133229679,7.622481653894218
5.346230506896973,0.45152475910854306,-6.9827229228601695,1.4174899257406082,-2.2761501011993173,-0.41307542376267387,0.1463633086413008,0.0641542,0.413901,0.567978,0.2458,0.594416,0.687243,-0.337564,-0.0715509,0.429567,0.155975,0.627151,0.264697,0.570328,-0.459721,53.30321255914264,-2.57182554063409,21.369086264946457,-2.8881374308662733,-20.52775456330104,1.8250545212089826,16.602285143251578,7.61964691036953
5.347107648849487,0.45152475910854306,-6.9827229228601695,1.4174899257406082,-2.2761501011993173,-0.41307542376267387,0.1463633086413008,0.0641542,0.413901,0.567978,0.2458,0.594416,0.687243,-0.337564,-0.0715509,0.429567,0.155975,0.627151,0.264697,0.570328,-0.459721,53.30321255914264,-2.57182554063409,21.369086264946457,-2.8881374308662733,-20.52775456330104,1.8250545212089826,16.602285143251578,7.61964691036953
5.3891518115997314,0.072251607647259,-7.814484472522025,2.267911166558462,-2.6282067670209757,-0.304819090563582,0.004951453634895284,0.0646987,0.413697,0.568255,0.24394,0.595562,0.687471,-0.336426,-0.0645944,0.413776,0.146089,0.647502,0.249651,0.546559,-0.468709,57.57088550476579,-3.512389076331128,21.313395155550378,-7.245183234334795,-19.938255992513746,1.8077429004537704,17.40961829231113,10.05742111968521
5.390048265457153,0.072251607647259,-7.814484472522025,2.267911166558462,-2.6282067670209757,-0.304819090563582,0.004951453634895284,0.0646987,0.413697,0.568255,0.24394,0.595562,0.687471,-0.336426,-0.0645944,0.413776,0.146089,0.647502,0.249651,0.546559,-0.468709,57.57088550476579,-3.512389076331128,21.313395155550378,-7.245183234334795,-19.938255992513746,1.8077429004537704,17.40961829231113,10.05742111968521
5.431578636169434,0.6421350892165365,-8.123355865209541,4.513117527938707,-2.9913095251718516,-0.5184999277079733,-0.053258373903142454,0.0649469,0.413269,0.566946,0.24468,0.595422,0.685958,-0.339213,-0.0641002,0.390851,0.138021,0.676125,0.217517,0.532929,-0.459922,61.242563690852876,-4.993650819823872,24.41758086408227,-11.193387947181169,-17.954968744369232,1.9525511038064718,16.857691427508442,12.917803054639439
5.4324188232421875,0.6421350892165365,-8.123355865209541,4.513117527938707,-2.9913095251718516,-0.5184999277079733,-0.053258373903142454,0.0649469,0.413269,0.566946,0.24468,0.595422,0.685958,-0.339213,-0.0641002,0.390851,0.138021,0.676125,0.217517,0.532929,-0.459922,61.242563690852876,-4.993650819823872,24.41758086408227,-11.193387947181169,-17.954968744369232,1.9525511038064718,16.857691427508442,12.917803054639439
5.473198175430298,0.1955439682074635,-8.255329757150541,4.852812652310766,-3.088503563391736,-0.41177198805145104,-0.1819953495171759,0.0649176,0.413269,0.566779,0.244576,0.597254,0.684944,-0.338115,-0.0677585,0.371524,0.135435,0.698053,0.179233,0.531556,-0.445023,64.15358678321073,-5.413926671702269,28.88150287141595,-14.57740606593407,-15.638841362899713,2.2666092356534993,15.899768253286739,15.35270500151105
5.474044561386108,0.1955439682074635,-8.255329757150541,4.852812652310766,-3.088503563391736,-0.41177198805145104,-0.1819953495171759,0.0649176,0.413269,0.566779,0.244576,0.597254,0.684944,-0.338115,-0.0677585,0.371524,0.135435,0.698053,0.179233,0.531556,-0.445023,64.15358678321073,-5.413926671702269,28.88150287141595,-14.57740606593407,-15.638841362899713,2.2666092356534993,15.899768253286739,15.35270500151105
5.516214847564697,1.4634585931696205,-7.281094822359867,3.8324709690546115,-2.617973620961801,-0.6991034439066798,0.03177460922844186,0.0643087,0.413665,0.567513,0.245214,0.595094,0.687329,-0.33662,-0.0690535,0.356941,0.133142,0.70344,0.1537,0.519845,-0.459684,67.64442685281982,-4.005050902367432,28.888750224514453,-16.009872383455146,-16.01820731617238,3.949351342592956,17.05216983397123,15.907897674225193
5.517092704772949,1.4634585931696205,-7.281094822359867,3.8324709690546115,-2.617973620961801,-0.6991034439066798,0.03177460922844186,0.0643087,0.413665,0.567513,0.245214,0.595094,0.687329,-0.33662,-0.0690535,0.356941,0.133142,0.70344,0.1537,0.519845,-0.459684,67.64442685281982,-4.005050902367432,28.888750224514453,-16.009872383455146,-16.01820731617238,3.949351342592956,17.05216983397123,15.907897674225193
5.558776617050171,2.0405221072571975,-6.323969030212832,3.7596307911821065,-2.307677465403654,-0.8738892956543903,0.1765627912499949,0.0640609,0.413959,0.567926,0.245424,0.594633,0.687441,-0.337051,-0.0674101,0.346809,0.130972,0.708662,0.141543,0.506312,-0.470544,70.07219841298414,-3.735908361797229,28.425067529599566,-17.396854510849543,-16.713037715475703,4.924414368622157,18.158236427153128,16.747032676353534
5.559663772583008,2.0405221072571975,-6.323969030212832,3.7596307911821065,-2.307677465403654,-0.8738892956543903,0.1765627912499949,0.0640609,0.413959,0.567926,0.245424,0.594633,0.687441,-0.337051,-0.0674101,0.346809,0.130972,0.708662,0.141543,0.506312,-0.470544,70.07219841298414,-3.735908361797229,28.425067529599566,-17.396854510849543,-16.713037715475703,4.924414368622157,18.158236427153128,16.747032676353534
5.600892066955566,1.6839633839460095,-5.89460057030313,4.731286643973302,-2.4676642317598345,-0.8772635348547584,0.1782200892209526,0.0648731,0.413407,0.566921,0.243993,0.596837,0.685136,-0.338883,-0.058005,0.33357,0.12523,0.715153,0.130914,0.47743,-0.493436,74.1277568551371,-3.702707983524988,26.661378839668153,-18.84916600312496,-14.879638512101774,5.8914623059816895,17.144029910900517,16.822055654987402
5.601735353469849,1.6839633839460095,-5.89460057030313,4.731286643973302,-2.4676642317598345,-0.8772635348547584,0.1782200892209526,0.0648731,0.413407,0.566921,0.243993,0.596837,0.685136,-0.338883,-0.058005,0.33357,0.12523,0.715153,0.130914,0.47743,-0.493436,74.1277568551371,-3.702707983524988,26.661378839668153,-18.84916600312496,-14.879638512101774,5.8914623059816895,17.144029910900517,16.822055654987402
5.643207788467407,0.9839502999131396,-6.059762115704994,6.509711044644563,-2.874511974335497,-0.7914639827271435,-0.006400327362899616,0.0650184,0.412869,0.565814,0.248115,0.594748,0.685129,-0.339576,-0.0535524,0.32436,0.122407,0.723617,0.123679,0.463369,-0.496357,75.64332908092315,-4.155276733631457,26.246238971297146,-18.546104973344747,-16.03968237115878,5.556741013595728,17.510139551431646,16.307460419115902
5.644040822982788,0.9839502999131396,-6.059762115704994,6.509711044644563,-2.874511974335497,-0.7914639827271435,-0.006400327362899616,0.0650184,0.412869,0.565814,0.248115,0.594748,0.685129,-0.339576,-0.0535524,0.32436,0.122407,0.723617,0.123679,0.463369,-0.496357,75.64332908092315,-4.155276733631457,26.246238971297146,-18.546104973344747,-16.03968237115878,5.556741013595728,17.510139551431646,16.307460419115902
5.68510890007019,0.08409182563340588,-6.060005917887975,5.718221863798254,-2.7952863315810696,-0.5151479323599092,-0.27333844768132803,0.0648083,0.413208,0.566644,0.244309,0.596374,0.685394,-0.338947,-0.0555021,0.315104,0.124444,0.733015,0.10374,0.466241,-0.484299,77.03961627264951,-4.907724822459631,28.933515296650626,-22.50164663784805,-13.539642571650392,6.829548403833045,17.58786875716741,20.172126334424004
5.685946464538574,0.08409182563340588,-6.060005917887975,5.718221863798254,-2.7952863315810696,-0.5151479323599092,-0.27333844768132803,0.0648083,0.413208,0.566644,0.244309,0.596374,0.685394,-0.338947,-0.0555021,0.315104,0.124444,0.733015,0.10374,0.466241,-0.484299,77.03961627264951,-4.907724822459631,28.933515296650626,-22.50164663784805,-13.539642571650392,6.829548403833045,17.58786875716741,20.172126334424004
5.727279424667358,-0.13540494948511902,-5.3818902681148435,4.97795465204987,-2.5001535167477438,-0.40170693506538663,-0.32615348041339504,0.0645688,0.413694,0.568081,0.245935,0.595126,0.686581,-0.337561,-0.0557643,0.308208,0.126115,0.737971,0.0892272,0.460728,-0.484941,78.57697858395895,-4.607285221189496,29.632844774179823,-22.245264855876623,-14.137982320995972,6.7059474256563885,17.514649479352272,19.450859692815083
5.728108882904053,-0.13540494948511902,-5.3818902681148435,4.97795465204987,-2.5001535167477438,-0.40170693506538663,-0.32615348041339504,0.0645688,0.413694,0.568081,0.245935,0.595126,0.686581,-0.337561,-0.0557643,0.308208,0.126115,0.737971,0.0892272,0.460728,-0.484941,78.57697858395895,-4.607285221189496,29.632844774179823,-22.245264855876623,-14.137982320995972,6.7059474256563885,17.514649479352272,19.450859692815083
5.7702178955078125,0.448060778995336,-5.687517976339715,5.680650686431942,-2.7317702068746774,-0.6323300544525683,-0.25421297251272834,0.0649022,0.41357,0.56789,0.244436,0.597247,0.68537,-0.337366,-0.0560854,0.29908,0.126678,0.74593,0.0737327,0.455302,-0.480471,80.26546721120721,-5.266901366140036,31.16438744264141,-23.95930560258265,-14.615032025876035,6.682687304961889,18.150820711047842,20.80709512055
5.771068572998047,0.448060778995336,-5.687517976339715,5.680650686431942,-2.7317702068746774,-0.6323300544525683,-0.25421297251272834,0.0649022,0.41357,0.56789,0.244436,0.597247,0.68537,-0.337366,-0.0560854,0.29908,0.126678,0.74593,0.0737327,0.455302,-0.480471,80.26546721120721,-5.266901366140036,31.16438744264141,-23.95930560258265,-14.615032025876035,6.682687304961889,18.150820711047842,20.80709512055
5.8127121925354,0.06293872583521883,-4.866493876111178,6.317942936926755,-2.718231557240048,-0.6159772428806519,-0.2693207763383909,0.0653216,0.412959,0.56648,0.245607,0.597826,0.684529,-0.337196,-0.0556998,0.292033,0.126312,0.75098,0.0614716,0.454694,-0.474872,80.94769936533471,-5.563836555088838,32.62011822191658,-24.836002561363493,-14.032595515498368,6.964446265500298,18.24497445200058,21.857199835260722
5.8135576248168945,0.06293872583521883,-4.866493876111178,6.317942936926755,-2.718231557240048,-0.6159772428806519,-0.2693207763383909,0.0653216,0.412959,0.56648,0.245607,0.597826,0.684529,-0.337196,-0.0556998,0.292033,0.126312,0.75098,0.0614716,0.454694,-0.474872,80.94769936533471,-5.563836555088838,32.62011822191658,-24.836002561363493,-14.032595515498368,6.964446265500298,18.24497445200058,21.857199835260722
5.854592800140381,1.0283824705301945,-4.601365400519536,6.552928586708995,-2.758597308007206,-0.900162828359339,-0.07950544238751198,0.0652783,0.412747,0.565886,0.246904,0.595718,0.685261,-0.338491,-0.0558373,0.286985,0.126507,0.752711,0.0527517,0.452222,-0.47554,81.6146862828487,-5.438624619024154,32.89626906955212,-24.514771945876035,-13.52093887292724,7.185346353326624,17.887166697824767,21.474579258185493
5.855430841445923,1.0283824705301945,-4.601365400519536,6.552928586708995,-2.758597308007206,-0.900162828359339,-0.07950544238751198,0.0652783,0.412747,0.565886,0.246904,0.595718,0.685261,-0.338491,-0.0558373,0.286985,0.126507,0.752711,0.0527517,0.452222,-0.47554,81.6146862828487,-5.438624619024154,32.89626906955212,-24.514771945876035,-13.52093887292724,7.185346353326624,17.887166697824767,21.474579258185493
5.896395921707153,0.5201832440896217,-4.257449937274737,6.194088159936675,-2.6246306409781743,-0.7950671575581967,-0.18746261938515418,0.0648536,0.413068,0.566385,0.246388,0.595123,0.685994,-0.338428,-0.0567098,0.282105,0.128079,0.757237,0.043953,0.450281,-0.47107,82.37925793535058,-5.8657043373141855,33.68273269733244,-25.714163522973426,-14.069123188376608,7.048276399850311,18.478429498480047,22.521095920236927
5.89723014831543,0.5201832440896217,-4.257449937274737,6.194088159936675,-2.6246306409781743,-0.7950671575581967,-0.18746261938515418,0.0648536,0.413068,0.566385,0.246388,0.595123,0.685994,-0.338428,-0.0567098,0.282105,0.128079,0.757237,0.043953,0.450281,-0.47107,82.37925793535058,-5.8657043373141855,33.68273269733244,-25.714163522973426,-14.069123188376608,7.048276399850311,18.478429498480047,22.521095920236927
5.938595771789551,0.46947948807595646,-3.9721118419765316,5.745228882323991,-2.4806238649149317,-0.7715648001397142,-0.16395218674472165,0.064706,0.413384,0.56727,0.247483,0.594583,0.686613,-0.337322,-0.0582029,0.277942,0.130476,0.75742,0.0302212,0.451207,-0.470971,83.22277524843862,-5.210096285867636,34.788688057268054,-25.057966382700382,-13.198399719693919,7.32950575790245,17.68870439564777,21.644020297969597
5.939510822296143,0.46947948807595646,-3.9721118419765316,5.745228882323991,-2.4806238649149317,-0.7715648001397142,-0.16395218674472165,0.064706,0.413384,0.56727,0.247483,0.594583,0.686613,-0.337322,-0.0582029,0.277942,0.130476,0.75742,0.0302212,0.451207,-0.470971,83.22277524843862,-5.210096285867636,34.788688057268054,-25.057966382700382,-13.198399719693919,7.32950575790245,17.68870439564777,21.644020297969597
5.98152756690979,1.557296923578275,-3.9244118164648647,6.034556304684262,-2.5042048611918024,-1.062655421764407,0.08153108999068419,0.0651447,0.41317,0.567056,0.245953,0.594789,0.686924,-0.337444,-0.0593837,0.27287,0.131787,0.7581,0.021329,0.450186,-0.47134,84.10559076232697,-5.094142421525304,35.38580147323677,-26.48655699238678,-13.434926862108565,7.974395989997126,18.61969997745999,22.821453770321597
5.9823596477508545,1.557296923578275,-3.9244118164648647,6.034556304684262,-2.5042048611918024,-1.062655421764407,0.08153108999068419,0.0651447,0.41317,0.567056,0.245953,0.594789,0.686924,-0.337444,-0.0593837,0.27287,0.131787,0.7581,0.021329,0.450186,-0.47134,84.10559076232697,-5.094142421525304,35.38580147323677,-26.48655699238678,-13.434926862108565,7.974395989997126,18.61969997745999,22.821453770321597
6.024496078491211,1.2151535510971108,-2.8960715367488272,6.6145572274332425,-2.350951974266278,-1.0226938731071862,0.09164857070872025,0.0654332,0.412761,0.565929,0.246728,0.595763,0.685254,-0.338553,-0.0591437,0.268715,0.131551,0.7589,0.0155796,0.44645,-0.473826,84.74653398266756,-5.085105419462617,35.66764007146784,-26.466186601072806,-13.578545214391402,7.872985665657213,18.528134754940627,22.55982120497659
6.025376558303833,1.2151535510971108,-2.8960715367488272,6.6145572274332425,-2.350951974266278,-1.0226938731071862,0.09164857070872025,0.0654332,0.412761,0.565929,0.246728,0.595763,0.685254,-0.338553,-0.0591437,0.268715,0.131551,0.7589,0.0155796,0.44645,-0.473826,84.74653398266756,-5.085105419462617,35.66764007146784,-26.466186601072806,-13.578545214391402,7.872985665657213,18.528134754940627,22.55982120497659
6.068281650543213,1.5253218303305576,-2.5451227906634712,7.75092584186318,-2.490871640666096,-1.1382241798484773,0.19612296071423668,0.0653402,0.412638,0.565253,0.246115,0.595907,0.684514,-0.34024,-0.057485,0.264712,0.13125,0.757129,0.00898456,0.442565,-0.480428,85.68399163906227,-4.663658667313159,35.567466594439395,-26.81823008548387,-10.431199935494119,9.602001618162285,17.667837690273032,23.2736195774328
6.069156885147095,1.5253218303305576,-2.5451227906634712,7.75092584186318,-2.490871640666096,-1.1382241798484773,0.19612296071423668,0.0653402,0.412638,0.565253,0.246115,0.595907,0.684514,-0.34024,-0.057485,0.264712,0.13125,0.757129,0.00898456,0.442565,-0.480428,85.68399163906227,-4.663658667313159,35.567466594439395,-26.81823008548387,-10.431199935494119,9.602001618162285,17.667837690273032,23.2736195774328
6.1115381717681885,1.449637549982655,-2.3014150444500623,8.922714418233904,-2.6512027905315834,-1.1988161346290627,0.227787343832851,0.0648012,0.412758,0.565209,0.248442,0.59538,0.684593,-0.33931,-0.0546212,0.260676,0.130407,0.760994,0.00639445,0.433506,-0.482618,86.57689670457711,-4.850604842940474,35.17845233015782,-26.727755289655192,-11.424634159772573,9.812813244217457,18.364059163548887,23.117034140221396
6.112417459487915,1.449637549982655,-2.3014150444500623,8.922714418233904,-2.6512027905315834,-1.1988161346290627,0.227787343832851,0.0648012,0.412758,0.565209,0.248442,0.59538,0.684593,-0.33931,-0.0546212,0.260676,0.130407,0.760994,0.00639445,0.433506,-0.482618,86.57689670457711,-4.850604842940474,35.17845233015782,-26.727755289655192,-11.424634159772573,9.812813244217457,18.364059163548887,23.117034140221396
6.1544599533081055,0.9967594411479793,-2.4671221337402267,8.133411720427747,-2.575892792338463,-1.0518070743445178,0.11464160532739452,0.0647564,0.41289,0.565457,0.246635,0.595879,0.684804,-0.339326,-0.0522159,0.256085,0.130535,0.763136,0.000104072,0.425173,-0.486674,88.07231325362186,-4.977083951537473,34.96512784409109,-27.52568022902257,-10.267246198649042,10.957019871491658,18.508001553543373,23.926315813366124
6.155337333679199,0.9967594411479793,-2.4671221337402267,8.133411720427747,-2.575892792338463,-1.0518070743445178,0.11464160532739452,0.0647564,0.41289,0.565457,0.246635,0.595879,0.684804,-0.339326,-0.0522159,0.256085,0.130535,0.763136,0.000104072,0.425173,-0.486674,88.07231325362186,-4.977083951537473,34.96512784409109,-27.52568022902257,-10.267246198649042,10.957019871491658,18.508001553543373,23.926315813366124
6.197575569152832,0.6882060785058535,-2.3342089249587294,7.527531119334586,-2.5205311264930828,-0.9479600980279902,0.05441081206055015,0.0654901,0.412639,0.56577,0.246444,0.596687,0.684801,-0.338049,-0.0511111,0.25303,0.131557,0.763009,-0.00708639,0.4214,-0.490091,89.1049286119202,-4.586235959999967,35.2407671924355,-27.32148438219656,-9.986910358140225,11.134880543619603,18.17617568903088,23.344234286488064
6.198458433151245,0.6882060785058535,-2.3342089249587294,7.527531119334586,-2.5205311264930828,-0.9479600980279902,0.05441081206055015,0.0654901,0.412639,0.56577,0.246444,0.596687,0.684801,-0.338049,-0.0511111,0.25303,0.131557,0.763009,-0.00708639,0.4214,-0.490091,89.1049286119202,-4.586235959999967,35.2407671924355,-27.32148438219656,-9.986910358140225,11.134880543619603,18.17617568903088,23.344234286488064
6.2401697635650635,0.6852274766691041,-1.8676490649303703,7.1465648308388285,-2.4776609582842726,-0.9715096496398876,0.10800522838681344,0.0655085,0.412833,0.566303,0.24616,0.59734,0.685086,-0.336523,-0.0517848,0.251481,0.133036,0.764511,-0.00847068,0.42007,-0.488869,89.4217157683401,-4.69006027765564,35.436769867881225,-28.7468727400854,-12.136955385790536,10.806582451448143,19.498138131164865,23.99727938022594
6.241037130355835,0.6852274766691041,-1.8676490649303703,7.1465648308388285,-2.4776609582842726,-0.9715096496398876,0.10800522838681344,0.0655085,0.412833,0.566303,0.24616,0.59734,0.685086,-0.336523,-0.0517848,0.251481,0.133036,0.764511,-0.00847068,0.42007,-0.488869,89.4217157683401,-4.69006027765564,35.436769867881225,-28.7468727400854,-12.136955385790536,10.806582451448143,19.498138131164865,23.99727938022594
6.283572673797607,0.9277877650806299,-1.8753308211273303,6.383848908182007,-2.488690906090386,-1.0123454132122185,0.1918057536332,0.0655808,0.412761,0.566407,0.24557,0.595517,0.686376,-0.337555,-0.0529639,0.251259,0.134094,0.761362,-0.0122309,0.423521,-0.490722,89.42633899815941,-4.112610825473326,35.53643735107255,-28.488146946623317,-10.311827828190864,11.392238604589124,18.663893861735794,23.90376131891184
6.28445029258728,0.9277877650806299,-1.8753308211273303,6.383848908182007,-2.488690906090386,-1.0123454132122185,0.1918057536332,0.0655808,0.412761,0.566407,0.24557,0.595517,0.686376,-0.337555,-0.0529639,0.251259,0.134094,0.761362,-0.0122309,0.423521,-0.490722,89.42633899815941,-4.112610825473326,35.53643735107255,-28.488146946623317,-10.311827828190864,11.392238604589124,18.663893861735794,23.90376131891184
6.326925754547119,1.087682324484183,-1.5090096048591608,6.065262810690687,-2.450341421949769,-1.1221602041144931,0.2668223903396576,0.0655714,0.412818,0.566278,0.246018,0.596965,0.684472,-0.338536,-0.0563867,0.251981,0.135719,0.760095,-0.0135847,0.430773,-0.486319,88.6191655835085,-4.186379830972811,36.53103047699714,-28.83141654712872,-10.940851702588182,10.59485033896355,18.659970860014187,24.07743473729056
6.327798366546631,1.087682324484183,-1.5090096048591608,6.065262810690687,-2.450341421949769,-1.1221602041144931,0.2668223903396576,0.0655714,0.412818,0.566278,0.246018,0.596965,0.684472,-0.338536,-0.0563867,0.251981,0.135719,0.760095,-0.0135847,0.430773,-0.486319,88.6191655835085,-4.186379830972811,36.53103047699714,-28.83141654712872,-10.940851702588182,10.59485033896355,18.659970860014187,24.07743473729056
6.3699939250946045,2.339219642765795,-0.7932961008286238,6.446203011906216,-2.4065155914774796,-1.467777252959443,0.6236730807427265,0.0652996,0.412737,0.565868,0.247025,0.594709,0.685474,-0.339743,-0.0594656,0.253696,0.136164,0.759894,-0.0129097,0.439368,-0.478905,87.4295639217534,-4.335765230798815,37.121418830835616,-28.386276714858017,-11.348636316581095,9.848693829130315,18.488442641232083,23.90699477985037
6.370874404907227,2.339219642765795,-0.7932961008286238,6.446203011906216,-2.4065155914774796,-1.467777252959443,0.6236730807427265,0.0652996,0.412737,0.565868,0.247025,0.594709,0.685474,-0.339743,-0.0594656,0.253696,0.136164,0.759894,-0.0129097,0.439368,-0.478905,87.4295639217534,-4.335765230798815,37.121418830835616,-28.386276714858017,-11.348636316581095,9.848693829130315,18.488442641232083,23.90699477985037
6.4123711585998535,3.1776569053451467,-0.6737791192988799,6.1643330110247225,-2.366393554226808,-1.701223450798427,0.7976363206789407,0.0653263,0.412593,0.565208,0.247471,0.594837,0.685351,-0.339441,-0.0634877,0.256898,0.136839,0.755631,-0.0120608,0.451881,-0.474004,86.077326426407,-3.8262413923553753,38.06665066840838,-28.380460726523488,-11.184978543314266,9.811484513957653,18.55259802319528,24.342229562668994
