# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0201187133789062,-1.513138338868874,-11.628659586817443,6.122641917040436,-0.257635330933722,0.5104727574337732,0.23588956798316063,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0495028495788574,-0.873482936037367,-11.913154829859689,6.057007599084779,-0.31647653318097335,0.32229657282465873,0.3416836150730101,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0805327892303467,-0.6065687625010259,-11.280179908822454,6.507322162408726,-0.35442278678635214,0.14120083545804096,0.5347500744449345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1104769706726074,-0.27191456296875005,-12.039029177075774,7.004145209644661,-0.30682899211827286,-0.02605361225534175,0.6242514185194471,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1405014991760254,0.378569429006423,-12.762625630382534,6.579020440802589,-0.3808180993240725,0.0037690195782500713,0.6071983843535738,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.171816110610962,-0.34089091144704975,-13.0,6.21761746549025,-0.5779548646582036,0.17886474296953767,0.5462703882308628,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.201667308807373,-1.0278957974653131,-13.0,6.715982153444172,-0.6714642548301071,0.07851696963115357,0.7419491643415604,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.232532024383545,-0.6293130354170295,-13.0,7.144718169476921,-0.6545616320463414,0.21005145481522147,0.9066645494093613,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2622430324554443,-1.37415070387895,-13.0,6.666194528381978,-0.4622446403059194,0.010537815075324086,0.9242738989700477,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2919561862945557,-1.9531859577332238,-13.0,7.057583476417154,-0.34333518064645235,0.160793563123594,0.9630525800728699,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.324657440185547,-2.290399068722245,-12.368021638095946,7.711561665918019,-0.2956963760225353,0.29553915794110625,0.7855094903356128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3542299270629883,-2.0623324225704156,-12.94871839367105,7.338669158936031,-0.2337831848151301,0.4532845235713536,0.8141145394628344,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3837645053863525,-2.57655374026472,-13.0,7.375357543322211,-0.30215441510015245,0.5038640617348111,0.7095394908502066,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4162180423736572,-3.311815009470115,-13.0,7.086859278055975,-0.34423695310236535,0.3285130395253024,0.6684867344467103,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4457499980926514,-3.227610638236433,-12.317353992879244,6.465030395516793,-0.15633755454647114,0.28374672589560995,0.6833662017003832,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.476292371749878,-3.0544983424165535,-12.143004387112349,5.850026459296918,-0.04444374038425469,0.10068290458213425,0.5396117217061221,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5059120655059814,-2.8793287630093705,-12.02050085131602,6.1626547039945425,-0.16762482227152553,-0.06417524600653848,0.5195801102459325,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.536536693572998,-2.5585809351163875,-12.217309401365647,6.140276643380697,-0.25087626581828204,-0.24290225772063692,0.5123411344686651,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5680770874023438,-2.9952847854024873,-11.636106322332015,5.468384732588245,-0.17676381681010156,-0.1610546695052654,0.6493097296898362,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5986664295196533,-2.6114033617540198,-11.105566313065841,6.008336353745419,-0.02950931753502606,-0.10783550180177395,0.5700680134494505,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.62845516204834,-1.907334707473491,-10.437839753919143,6.6360026675869035,-0.017682332411651874,-0.16110084509544298,0.5525047990471693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6583826541900635,-2.6382319083591996,-10.337445930451015,5.892252429967291,-0.12560962344383705,-0.3524552442390934,0.4018519219135437,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6881134510040283,-2.0039736074044416,-9.965790117811476,6.353203327175152,-0.09546822063582888,-0.3796306931600478,0.2252942265227432,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7195727825164795,-2.579836194017621,-10.438182802640796,6.729616449320103,-0.10397724599493419,-0.4501999753269008,0.3502695434757108,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.750187873840332,-2.2438834912323604,-10.416491975421241,6.6269367643910755,0.08309192681041266,-0.5752188216691221,0.4969503321003707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7799131870269775,-2.4071856481724776,-9.625203343138855,6.349692753307502,0.05656399626507835,-0.5102349997251061,0.392953311913751,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8096940517425537,-1.9182432047159497,-9.049367776481166,5.639887554358731,0.07602924070000877,-0.4229413220572668,0.47777267562982884,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.840608596801758,-2.156476307498451,-9.333423009655114,5.92471496802709,0.11002437480549015,-0.25588219623744923,0.4797139766077171,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8723702430725098,-2.705597080405339,-10.04627646116323,5.7887625474496,0.18692833411947557,-0.3526535962563322,0.44326996666183965,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.902048349380493,-3.2407894254797704,-10.380762927350295,5.4525366060593266,0.2144083356758906,-0.3000491277818202,0.4126395181237891,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.931748390197754,-2.7028387661553372,-10.019063518225435,5.043529844968122,0.09423764544889461,-0.15000657185767086,0.37230693532239884,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9622881412506104,-2.5093156667142495,-9.245823440119558,4.864757376368277,0.12275878668159172,-0.06267918337456357,0.3612502790200848,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9920310974121094,-3.2301504348108434,-9.139819856146513,4.642790323268426,-0.03464269800089688,-0.22987923064143814,0.5110713795433068,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.023777961730957,-2.8084627023967887,-9.17082049965786,3.975997883278797,0.07491669897428314,-0.09758865422680538,0.3932049043048197,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.0545337200164795,-2.934730795028117,-8.942561574001523,4.726462940957467,0.06631202535715901,0.07374013809429789,0.23578517748268124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.084216117858887,-3.405091199523528,-8.20113878724031,4.924039012486205,-0.09105355769038949,0.14365831041810548,0.1090145452228348,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.116083145141602,-3.4183055261248123,-7.793393320981899,4.195296647944613,-0.01496564492043058,0.2259925450029416,-0.03853590520569661,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.146014928817749,-3.7072234783870335,-7.04086665287798,4.3094870205247915,0.13141903386843418,0.3988237864347769,-0.11181892203232904,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.175807476043701,-2.9858648370389886,-7.27788429603514,4.786284555499355,0.1415415794907294,0.562388192741982,0.08602278603143335,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.205897569656372,-2.8254304935008627,-8.017032698998138,5.224253631688134,0.19533933554985092,0.5406924876594893,0.01780567393604826,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.236089468002319,-2.995532495289045,-8.004317295864084,5.129832745822142,0.22571874731014213,0.4708079621796203,-0.015670013725982757,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.267751932144165,-3.063652857300222,-7.556674976783828,5.180522179859328,0.18046280382610713,0.5681688637435858,0.11866356212802032,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.298319339752197,-2.6295561962234144,-7.177654554243661,5.081286831572519,0.22763187415390992,0.7537836408009818,0.17688863231469398,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.32804274559021,-2.5294402579968245,-7.9678906944554955,5.530292359314574,0.30711835288766787,0.9467408489074947,0.3336534035157206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.358644008636475,-2.10766737650452,-8.130060562990641,5.327505172036799,0.33102706198946596,0.8598376815964509,0.4834669056825979,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.388195276260376,-1.52981557653611,-8.346620327546578,5.493320079577667,0.2173806017700965,1.0581088490005621,0.5233891196243813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.419829607009888,-2.2850533339652235,-9.014189176678371,5.378918535978035,0.3031418473266386,1.1182160435886344,0.5852649162826781,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.450477123260498,-2.4991774013166355,-9.735542518719846,4.934983986249307,0.30345088494652483,0.9667636300911203,0.5462385178455376,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.4802281856536865,-2.133174216436691,-9.927686960725064,4.300868371817555,0.2383823300591455,0.962205135761443,0.5742246359660934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.51002049446106,-1.6174509292434511,-9.158672812750114,3.83393040997539,0.37677973169026824,0.8806183601489834,0.6840744235109937,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.539713621139526,-1.3920648420728685,-9.893891493120353,3.711714819767196,0.5047100491214649,0.8348103474290084,0.5625143844936696,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.572371959686279,-0.7331164007635422,-9.673547545363936,3.9259525314282664,0.4293799344668575,0.8859231664520775,0.6061260557874493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.602261543273926,-0.5514340114421092,-10.383534636027324,4.550910223892007,0.5849818974248889,1.0813751358224772,0.6005499740498242,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.632132053375244,-0.2600353556483419,-11.00989132415344,3.760989215869369,0.7193037232992178,1.2118056142483744,0.7666908735927207,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.6619133949279785,-0.5879706267898366,-10.615165709734912,3.900963519497013,0.6837415506098542,1.3914353005470093,0.6409441774522522,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.692485332489014,-0.9029203293287722,-10.72042121087114,3.6650828015328347,0.7099967526110416,1.4304803188589614,0.5183539008761002,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.724210262298584,-0.6894557649848463,-10.81691846532292,3.4335990580457256,0.7087354731563796,1.5,0.6299024652513229,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.754112005233765,-0.5857070513177665,-10.234154450125997,2.903340069772783,0.8831852138482821,1.5,0.7960486093134092,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.784070253372192,-1.108742521154968,-9.990789155638206,2.8779760066763043,0.7232243382352179,1.5,0.7808854563567149,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.815933465957642,-1.7421695503731498,-10.014994118252146,3.4198144401197874,0.7946531201057201,1.5,0.6148422914985927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.8456690311431885,-2.0943481308601184,-9.31735055071968,2.710015487886366,0.8435210081309059,1.3515499115062017,0.47473882846320015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.876353979110718,-2.2216015514677707,-10.012949831477666,3.4057435643508756,0.8049690540311809,1.2759036952584968,0.3627079657832944,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.906625032424927,-2.0133896278269012,-9.354086906166636,3.6903723354816886,0.6382413791344288,1.4423501538684584,0.5389184264159088,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.9365668296813965,-1.828487392574459,-9.985448556661261,4.133020227288554,0.6353025362357957,1.5,0.6628052296442646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.968585968017578,-2.350205982237255,-9.622670327426407,4.733379094003318,0.777506847322688,1.3200351947457003,0.7065859328794284,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.998250246047974,-2.10559235257303,-9.973385668257338,3.987796379321787,0.8447847324800485,1.5,0.8571345864792657,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.027956485748291,-2.657684192391605,-10.669126258192287,3.238231906130916,0.9157075965833187,1.5,0.9878933830442915,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.058529615402222,-3.385059766024658,-10.32912197826882,3.336801326957693,0.8371589055218346,1.5,0.8184822847414202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.088099718093872,-2.7317357891593472,-10.181798954665402,3.22463138219738,0.738505833234955,1.5,0.9722669465236449,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.119640588760376,-2.7099019984846526,-9.638783688894144,4.00581688248642,0.7107294456337097,1.5,0.7963938506872693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.150242328643799,-2.489200741906052,-10.323112462537718,3.252283641710812,0.624870869181677,1.5,0.6913612331435698,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.1798272132873535,-2.081905843993993,-9.71721009565015,2.4995048578126533,0.475121171820142,1.5,0.8805717864645144,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.210528373718262,-2.345218886750843,-10.46671106488824,2.9361630840434483,0.4008786570280551,1.5,0.7808351585941957,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
