# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.9823198318481445,-5.43871,4.1524,0.78025,0.322548,0.360384,0.783448,0.0368343,0.456118,0.328145,0.343384,0.649933,0.582998,-0.346104,0.0465782,0.278711,-0.114602,0.725194,0.181886,0.209243,-0.630261,85.2967754211569,3.4161528541833124,-47.98168688634496,-17.717720874769974,-10.01348258121435,10.899710977723899
3.9834442138671875,-5.43871,4.1524,0.78025,0.322548,0.360384,0.783448,0.0368343,0.456118,0.328145,0.343384,0.649933,0.582998,-0.346104,0.0465782,0.278711,-0.114602,0.725194,0.181886,0.209243,-0.630261,85.2967754211569,3.4161528541833124,-47.98168688634496,-17.717720874769974,-10.01348258121435,10.899710977723899
4.03199315071106,-5.45551,4.17929,0.806519,0.324041,0.356314,0.788073,0.0368156,0.456097,0.328136,0.343955,0.649527,0.583401,-0.34562,0.0465797,0.278714,-0.114602,0.725189,0.181894,0.209218,-0.630273,85.28722396213006,3.3116433895922177,-47.057783023170636,-17.647925672375294,-10.413523144058955,10.822857854778729
4.032979488372803,-5.45551,4.17929,0.806519,0.324041,0.356314,0.788073,0.0368156,0.456097,0.328136,0.343955,0.649527,0.583401,-0.34562,0.0465797,0.278714,-0.114602,0.725189,0.181894,0.209218,-0.630273,85.28722396213006,3.3116433895922177,-47.057783023170636,-17.647925672375294,-10.413523144058955,10.822857854778729
4.076098203659058,-5.4577,4.21469,0.806086,0.32763,0.356355,0.795582,0.0368089,0.456105,0.328134,0.343929,0.649666,0.583213,-0.345702,0.046598,0.27876,-0.114653,0.725047,0.183347,0.209112,-0.63005,85.17976047177201,3.381730536248318,-46.90895831327531,-17.8893594056925,-10.840335888523642,11.071176960252542
4.07708740234375,-5.4577,4.21469,0.806086,0.32763,0.356355,0.795582,0.0368089,0.456105,0.328134,0.343929,0.649666,0.583213,-0.345702,0.046598,0.27876,-0.114653,0.725047,0.183347,0.209112,-0.63005,85.17976047177201,3.381730536248318,-46.90895831327531,-17.8893594056925,-10.840335888523642,11.071176960252542
4.12204909324646,-5.45817,4.19817,0.786955,0.326172,0.360274,0.791995,0.0368192,0.456107,0.328134,0.344624,0.648244,0.584081,-0.346213,0.0465349,0.278701,-0.114634,0.724835,0.182748,0.208738,-0.630591,85.17856172734719,3.2361831642232484,-45.55316030765206,-17.26030380541704,-10.85823836575876,10.735710234070364
4.123024225234985,-5.45817,4.19817,0.786955,0.326172,0.360274,0.791995,0.0368192,0.456107,0.328134,0.344624,0.648244,0.584081,-0.346213,0.0465349,0.278701,-0.114634,0.724835,0.182748,0.208738,-0.630591,85.17856172734719,3.2361831642232484,-45.55316030765206,-17.26030380541704,-10.85823836575876,10.735710234070364
4.166181325912476,-5.46867,4.18978,0.819227,0.324971,0.354668,0.789967,0.0368096,0.456105,0.328133,0.343943,0.649682,0.583207,-0.345668,0.0465794,0.278711,-0.114601,0.725203,0.181868,0.209219,-0.630263,85.28210108372159,3.329314740013187,-47.19763326298751,-17.635395147908905,-10.362563234401176,10.81869678403581
4.167167901992798,-5.46867,4.18978,0.819227,0.324971,0.354668,0.789967,0.0368096,0.456105,0.328133,0.343943,0.649682,0.583207,-0.345668,0.0465794,0.278711,-0.114601,0.725203,0.181868,0.209219,-0.630263,85.28210108372159,3.329314740013187,-47.19763326298751,-17.635395147908905,-10.362563234401176,10.81869678403581
4.2119362354278564,-5.37759,4.23237,0.812413,0.328966,0.347772,0.800785,0.0367971,0.456102,0.328114,0.344415,0.649393,0.583215,-0.345728,0.0465208,0.27873,-0.1146,0.724298,0.182272,0.208925,-0.631284,85.23628950287214,3.1660881225721185,-45.477171933067616,-17.438323287102136,-10.520666825932542,10.734785245087242
4.2129271030426025,-5.37759,4.23237,0.812413,0.328966,0.347772,0.800785,0.0367971,0.456102,0.328114,0.344415,0.649393,0.583215,-0.345728,0.0465208,0.27873,-0.1146,0.724298,0.182272,0.208925,-0.631284,85.23628950287214,3.1660881225721185,-45.477171933067616,-17.438323287102136,-10.520666825932542,10.734785245087242
4.257812023162842,-5.48573,4.18431,0.81308,0.324483,0.357941,0.788741,0.0368103,0.456107,0.328133,0.34394,0.649654,0.583214,-0.34571,0.0465817,0.27879,-0.114618,0.724479,0.182812,0.209295,-0.630797,85.20629837261745,3.260706758300281,-46.10141173166261,-17.80586403215662,-10.465046832963273,10.99859602118798
4.258795261383057,-5.48573,4.18431,0.81308,0.324483,0.357941,0.788741,0.0368103,0.456107,0.328133,0.34394,0.649654,0.583214,-0.34571,0.0465817,0.27879,-0.114618,0.724479,0.182812,0.209295,-0.630797,85.20629837261745,3.260706758300281,-46.10141173166261,-17.80586403215662,-10.465046832963273,10.99859602118798
4.304540157318115,-5.41282,4.22371,0.812839,0.327975,0.351214,0.798337,0.0368344,0.456117,0.328145,0.343435,0.649892,0.582994,-0.346138,0.0466184,0.278694,-0.114594,0.725247,0.18221,0.208645,-0.630304,85.32042247781627,3.440482295071127,-48.241064161233844,-17.629562817356085,-10.261695613198805,10.80379612407986
4.305527210235596,-5.41282,4.22371,0.812839,0.327975,0.351214,0.798337,0.0368344,0.456117,0.328145,0.343435,0.649892,0.582994,-0.346138,0.0466184,0.278694,-0.114594,0.725247,0.18221,0.208645,-0.630304,85.32042247781627,3.440482295071127,-48.241064161233844,-17.629562817356085,-10.261695613198805,10.80379612407986
4.349954605102539,-5.49228,4.226,0.826097,0.327955,0.356018,0.797009,0.0368123,0.456106,0.328134,0.343913,0.649696,0.583217,-0.345655,0.0465952,0.278684,-0.114633,0.725739,0.182347,0.209052,-0.629564,85.26093725278464,3.4426856120087233,-47.966208722470455,-17.721197710863056,-10.706355771474588,10.888145886293131
4.350947856903076,-5.49228,4.226,0.826097,0.327955,0.356018,0.797009,0.0368123,0.456106,0.328134,0.343913,0.649696,0.583217,-0.345655,0.0465952,0.278684,-0.114633,0.725739,0.182347,0.209052,-0.629564,85.26093725278464,3.4426856120087233,-47.966208722470455,-17.721197710863056,-10.706355771474588,10.888145886293131
4.395078420639038,-5.41843,4.20716,0.806214,0.326734,0.352934,0.794784,0.0368356,0.456115,0.328144,0.343475,0.649886,0.582988,-0.346119,0.0465973,0.27876,-0.114652,0.725038,0.183318,0.209086,-0.630077,85.19345152328765,3.457501053487706,-47.588216372399465,-17.912086912087066,-10.5287102604311,11.107669917687565
4.396083116531372,-5.41843,4.20716,0.806214,0.326734,0.352934,0.794784,0.0368356,0.456115,0.328144,0.343475,0.649886,0.582988,-0.346119,0.0465973,0.27876,-0.114652,0.725038,0.183318,0.209086,-0.630077,85.19345152328765,3.457501053487706,-47.588216372399465,-17.912086912087066,-10.5287102604311,11.107669917687565
4.440549373626709,-5.3877,4.19699,0.786443,0.3265,0.354316,0.793678,0.0368093,0.456105,0.328133,0.343924,0.649678,0.583199,-0.345707,0.0465327,0.278649,-0.11476,0.725075,0.183315,0.208864,-0.630109,85.20508982159838,3.386748143320235,-47.07688158603781,-17.79470429927526,-10.974598407842318,11.138812467631134
4.441520929336548,-5.3877,4.19699,0.786443,0.3265,0.354316,0.793678,0.0368093,0.456105,0.328133,0.343924,0.649678,0.583199,-0.345707,0.0465327,0.278649,-0.11476,0.725075,0.183315,0.208864,-0.630109,85.20508982159838,3.386748143320235,-47.07688158603781,-17.79470429927526,-10.974598407842318,11.138812467631134
4.486354112625122,-5.39397,4.24366,0.79317,0.3302,0.353269,0.802623,0.0368107,0.456106,0.328134,0.34393,0.649655,0.583222,-0.345706,0.0465807,0.278711,-0.114603,0.725197,0.181889,0.209222,-0.630264,85.27919332522426,3.331811191144772,-47.19441590683138,-17.632239702742883,-10.3500013108674,10.825250661097105
4.487330913543701,-5.39397,4.24366,0.79317,0.3302,0.353269,0.802623,0.0368107,0.456106,0.328134,0.34393,0.649655,0.583222,-0.345706,0.0465807,0.278711,-0.114603,0.725197,0.181889,0.209222,-0.630264,85.27919332522426,3.331811191144772,-47.19441590683138,-17.632239702742883,-10.3500013108674,10.825250661097105
4.532416105270386,-5.38529,4.24075,0.819395,0.329259,0.347544,0.802402,0.0368112,0.456105,0.328135,0.343933,0.649661,0.583231,-0.345676,0.0465825,0.278712,-0.114603,0.725204,0.181898,0.209252,-0.630242,85.27764949741392,3.3307277489604323,-47.18023042017178,-17.649388009799118,-10.359592067327846,10.836193957769796
4.533403396606445,-5.38529,4.24075,0.819395,0.329259,0.347544,0.802402,0.0368112,0.456105,0.328135,0.343933,0.649661,0.583231,-0.345676,0.0465825,0.278712,-0.114603,0.725204,0.181898,0.209252,-0.630242,85.27764949741392,3.3307277489604323,-47.18023042017178,-17.649388009799118,-10.359592067327846,10.836193957769796
4.577106475830078,-5.44554,4.18955,0.799694,0.325399,0.356558,0.790868,0.0368097,0.456104,0.328133,0.343951,0.649667,0.583194,-0.34571,0.0465803,0.278708,-0.114603,0.725206,0.18187,0.209201,-0.630265,85.27952582868187,3.332783512843698,-47.20762233838235,-17.613138216732743,-10.353359100214103,10.81127778148818
4.578077793121338,-5.44554,4.18955,0.799694,0.325399,0.356558,0.790868,0.0368097,0.456104,0.328133,0.343951,0.649667,0.583194,-0.34571,0.0465803,0.278708,-0.114603,0.725206,0.18187,0.209201,-0.630265,85.27952582868187,3.332783512843698,-47.20762233838235,-17.613138216732743,-10.353359100214103,10.81127778148818
4.624492645263672,-5.44912,4.21371,0.793167,0.327765,0.358581,0.795248,0.0368337,0.456115,0.328145,0.343451,0.649891,0.583003,-0.346109,0.0465782,0.27871,-0.114601,0.725183,0.181876,0.209223,-0.630283,85.29277091387769,3.40835987547437,-47.8925720745266,-17.680919454537296,-10.032125917512484,10.87829495377667
4.625474452972412,-5.44912,4.21371,0.793167,0.327765,0.358581,0.795248,0.0368337,0.456115,0.328145,0.343451,0.649891,0.583003,-0.346109,0.0465782,0.27871,-0.114601,0.725183,0.181876,0.209223,-0.630283,85.29277091387769,3.40835987547437,-47.8925720745266,-17.680919454537296,-10.032125917512484,10.87829495377667
4.668718576431274,-5.43497,4.22073,0.792882,0.328612,0.356999,0.797481,0.0368242,0.456114,0.328127,0.343945,0.649622,0.583003,-0.346122,0.0465629,0.278639,-0.114751,0.724984,0.18364,0.208361,-0.630286,85.19204209214104,3.426508252950326,-47.24048941558318,-17.613788157031784,-11.010336041122422,11.034327554057516
4.669687747955322,-5.43497,4.22073,0.792882,0.328612,0.356999,0.797481,0.0368242,0.456114,0.328127,0.343945,0.649622,0.583003,-0.346122,0.0465629,0.278639,-0.114751,0.724984,0.18364,0.208361,-0.630286,85.19204209214104,3.426508252950326,-47.24048941558318,-17.613788157031784,-11.010336041122422,11.034327554057516
4.71354866027832,-5.49228,4.21141,0.780686,0.327355,0.364604,0.793905,0.0368168,0.456096,0.328137,0.343952,0.649541,0.583387,-0.34562,0.0465424,0.278776,-0.114637,0.724209,0.183537,0.208773,-0.63107,85.21162622005005,3.2362303413795575,-45.80337563506891,-17.85664002859699,-10.889026612328939,11.031177916859333
4.714513778686523,-5.49228,4.21141,0.780686,0.327355,0.364604,0.793905,0.0368168,0.456096,0.328137,0.343952,0.649541,0.583387,-0.34562,0.0465424,0.278776,-0.114637,0.724209,0.183537,0.208773,-0.63107,85.21162622005005,3.2362303413795575,-45.80337563506891,-17.85664002859699,-10.889026612328939,11.031177916859333
4.7581236362457275,-5.42144,4.23135,0.812551,0.328881,0.351672,0.799761,0.0368106,0.456106,0.328134,0.343929,0.649678,0.583197,-0.345706,0.0465789,0.27871,-0.114602,0.725167,0.181908,0.209236,-0.630287,85.27614568656305,3.3296389143969054,-47.160879598219275,-17.641275896257614,-10.34461163818803,10.83368962682598
4.759084463119507,-5.42144,4.23135,0.812551,0.328881,0.351672,0.799761,0.0368106,0.456106,0.328134,0.343929,0.649678,0.583197,-0.345706,0.0465789,0.27871,-0.114602,0.725167,0.181908,0.209236,-0.630287,85.27614568656305,3.3296389143969054,-47.160879598219275,-17.641275896257614,-10.34461163818803,10.83368962682598
4.803524971008301,-5.49789,4.20945,0.819472,0.326714,0.357738,0.793456,0.0368334,0.456115,0.328145,0.343436,0.649903,0.58299,-0.346122,0.0465211,0.278728,-0.114585,0.724354,0.182086,0.208876,-0.63129,85.31637409024053,3.2865259156125184,-46.95341397702704,-17.63683372395294,-10.018987432726151,10.83730605893734
4.804509401321411,-5.49789,4.20945,0.819472,0.326714,0.357738,0.793456,0.0368334,0.456115,0.328145,0.343436,0.649903,0.58299,-0.346122,0.0465211,0.278728,-0.114585,0.724354,0.182086,0.208876,-0.63129,85.31637409024053,3.2865259156125184,-46.95341397702704,-17.63683372395294,-10.018987432726151,10.83730605893734
4.848437309265137,-5.47487,4.22617,0.806343,0.328427,0.357967,0.79718,0.0368048,0.456091,0.328117,0.344488,0.649261,0.583386,-0.345614,0.0465966,0.278681,-0.114636,0.725757,0.182393,0.209055,-0.629528,85.20801915899222,3.3869264699367863,-47.18964372300378,-17.520938531387646,-10.940086309407256,10.780930520348505
4.84941291809082,-5.47487,4.22617,0.806343,0.328427,0.357967,0.79718,0.0368048,0.456091,0.328117,0.344488,0.649261,0.583386,-0.345614,0.0465966,0.278681,-0.114636,0.725757,0.182393,0.209055,-0.629528,85.20801915899222,3.3869264699367863,-47.18964372300378,-17.520938531387646,-10.940086309407256,10.780930520348505
4.893511533737183,-5.41806,4.20756,0.786678,0.327221,0.356864,0.794876,0.0368102,0.456105,0.328134,0.34392,0.649682,0.583218,-0.345672,0.0465778,0.278712,-0.114603,0.725175,0.181881,0.20924,-0.630285,85.28158626724047,3.3267429715521133,-47.17146697520424,-17.648856659565745,-10.348367733918263,10.832707596528138
4.894479990005493,-5.41806,4.20756,0.786678,0.327221,0.356864,0.794876,0.0368102,0.456105,0.328134,0.34392,0.649682,0.583218,-0.345672,0.0465778,0.278712,-0.114603,0.725175,0.181881,0.20924,-0.630285,85.28158626724047,3.3267429715521133,-47.17146697520424,-17.648856659565745,-10.348367733918263,10.832707596528138
4.939706087112427,-5.44633,4.18972,0.819194,0.324963,0.352673,0.790627,0.0368339,0.456117,0.328145,0.343432,0.649901,0.58299,-0.346129,0.046581,0.278713,-0.114602,0.725195,0.18191,0.209203,-0.630266,85.29203687353696,3.415735293722422,-47.94406559780066,-17.683423119394245,-10.03469929231094,10.8803720891129
4.940685272216797,-5.44633,4.18972,0.819194,0.324963,0.352673,0.790627,0.0368339,0.456117,0.328145,0.343432,0.649901,0.58299,-0.346129,0.046581,0.278713,-0.114602,0.725195,0.18191,0.209203,-0.630266,85.29203687353696,3.415735293722422,-47.94406559780066,-17.683423119394245,-10.03469929231094,10.8803720891129
4.985795259475708,-5.45035,4.11685,0.812989,0.318278,0.354155,0.775746,0.0368332,0.456116,0.328144,0.343428,0.649897,0.583011,-0.346106,0.0465919,0.278686,-0.114636,0.725684,0.182399,0.209089,-0.629599,85.26393214151106,3.518453481941637,-48.57284006219675,-17.77673928798888,-10.370987883755113,10.963085961348852
4.986767292022705,-5.45035,4.11685,0.812989,0.318278,0.354155,0.775746,0.0368332,0.456116,0.328144,0.343428,0.649897,0.583011,-0.346106,0.0465919,0.278686,-0.114636,0.725684,0.182399,0.209089,-0.629599,85.26393214151106,3.518453481941637,-48.57284006219675,-17.77673928798888,-10.370987883755113,10.963085961348852
5.033661127090454,-5.39607,4.2128,0.812546,0.327229,0.349647,0.796591,0.0368113,0.456106,0.328134,0.34396,0.649677,0.583198,-0.345675,0.0465224,0.27873,-0.114587,0.724322,0.182129,0.208865,-0.631317,85.30030441250113,3.198293540261574,-46.12702112586023,-17.588065770374843,-10.371043235533818,10.78501812133631
5.03462553024292,-5.39607,4.2128,0.812546,0.327229,0.349647,0.796591,0.0368113,0.456106,0.328134,0.34396,0.649677,0.583198,-0.345675,0.0465224,0.27873,-0.114587,0.724322,0.182129,0.208865,-0.631317,85.30030441250113,3.198293540261574,-46.12702112586023,-17.588065770374843,-10.371043235533818,10.78501812133631
5.078137397766113,-5.46683,4.2033,0.812983,0.32617,0.35602,0.793084,0.0368106,0.456106,0.328134,0.343922,0.649666,0.583222,-0.345694,0.046536,0.278701,-0.114632,0.724813,0.182761,0.208756,-0.630608,85.26134057086627,3.313622710238696,-46.82242851094884,-17.708810002234944,-10.728733118978822,10.90767772073589
5.079104423522949,-5.46683,4.2033,0.812983,0.32617,0.35602,0.793084,0.0368106,0.456106,0.328134,0.343922,0.649666,0.583222,-0.345694,0.046536,0.278701,-0.114632,0.724813,0.182761,0.208756,-0.630608,85.26134057086627,3.313622710238696,-46.82242851094884,-17.708810002234944,-10.728733118978822,10.90767772073589
5.123757600784302,-5.45946,4.2617,0.832498,0.330901,0.351409,0.804869,0.0368096,0.456108,0.328134,0.343919,0.649676,0.583213,-0.345692,0.0465791,0.278711,-0.114601,0.725192,0.181879,0.209191,-0.630282,85.28473911706494,3.3312031492628016,-47.22186460897461,-17.633572564146647,-10.35465473669287,10.819118020945716
5.124734401702881,-5.45946,4.2617,0.832498,0.330901,0.351409,0.804869,0.0368096,0.456108,0.328134,0.343919,0.649676,0.583213,-0.345692,0.0465791,0.278711,-0.114601,0.725192,0.181879,0.209191,-0.630282,85.28473911706494,3.3312031492628016,-47.22186460897461,-17.633572564146647,-10.35465473669287,10.819118020945716
5.169172286987305,-5.41224,4.17078,0.819098,0.323278,0.349635,0.787571,0.0368296,0.456123,0.328151,0.343751,0.649802,0.58313,-0.345764,0.046535,0.2787,-0.114633,0.724828,0.18277,0.208735,-0.630595,85.27195217396665,3.341138764043425,-47.114029338312385,-17.744724292533842,-10.670842178978845,10.94780802856112
5.170136213302612,-5.41224,4.17078,0.819098,0.323278,0.349635,0.787571,0.0368296,0.456123,0.328151,0.343751,0.649802,0.58313,-0.345764,0.046535,0.2787,-0.114633,0.724828,0.18277,0.208735,-0.630595,85.27195217396665,3.341138764043425,-47.114029338312385,-17.744724292533842,-10.670842178978845,10.94780802856112
5.213918209075928,-5.45746,4.2202,0.780087,0.328788,0.362234,0.796373,0.0368575,0.456107,0.328169,0.343875,0.650059,0.5828,-0.345714,0.0465795,0.278711,-0.1146,0.7252,0.181881,0.20921,-0.630266,85.27563303940748,3.3643602295311372,-47.495044638650214,-17.607704210749073,-10.33861088058437,10.833702624577366
5.21488618850708,-5.45746,4.2202,0.780087,0.328788,0.362234,0.796373,0.0368575,0.456107,0.328169,0.343875,0.650059,0.5828,-0.345714,0.0465795,0.278711,-0.1146,0.7252,0.181881,0.20921,-0.630266,85.27563303940748,3.3643602295311372,-47.495044638650214,-17.607704210749073,-10.33861088058437,10.833702624577366
5.259096384048462,-5.42781,4.1876,0.78672,0.325451,0.357726,0.790796,0.0368678,0.456089,0.328154,0.34412,0.649827,0.582844,-0.345832,0.046522,0.278728,-0.114586,0.724345,0.182108,0.208913,-0.631282,85.26212296506093,3.2204976629164737,-46.1347264158902,-17.440272104914364,-10.372140360688796,10.730764859513215
5.260061025619507,-5.42781,4.1876,0.78672,0.325451,0.357726,0.790796,0.0368678,0.456089,0.328154,0.34412,0.649827,0.582844,-0.345832,0.046522,0.278728,-0.114586,0.724345,0.182108,0.208913,-0.631282,85.26212296506093,3.2204976629164737,-46.1347264158902,-17.440272104914364,-10.372140360688796,10.730764859513215
5.304555177688599,-5.44035,4.20666,0.806283,0.326691,0.354883,0.794272,0.0368147,0.456095,0.328136,0.343949,0.649524,0.583402,-0.345629,0.0465798,0.27871,-0.114603,0.725205,0.181897,0.209235,-0.630248,85.28521091321902,3.3153893874396845,-47.07794378084866,-17.65294305416697,-10.408428058029271,10.829595778836595
5.305525779724121,-5.44035,4.20666,0.806283,0.326691,0.354883,0.794272,0.0368147,0.456095,0.328136,0.343949,0.649524,0.583402,-0.345629,0.0465798,0.27871,-0.114603,0.725205,0.181897,0.209235,-0.630248,85.28521091321902,3.3153893874396845,-47.07794378084866,-17.65294305416697,-10.408428058029271,10.829595778836595
5.3498241901397705,-5.46007,4.25314,0.825643,0.33059,0.352605,0.803287,0.0368105,0.456105,0.328135,0.343918,0.649688,0.583201,-0.345691,0.0465379,0.278699,-0.11462,0.724882,0.182603,0.208702,-0.630592,85.27799062190547,3.3185269627788405,-46.97166974216065,-17.66887314653853,-10.699581088006344,10.855645325740355
5.350795269012451,-5.46007,4.25314,0.825643,0.33059,0.352605,0.803287,0.0368105,0.456105,0.328135,0.343918,0.649688,0.583201,-0.345691,0.0465379,0.278699,-0.11462,0.724882,0.182603,0.208702,-0.630592,85.27799062190547,3.3185269627788405,-46.97166974216065,-17.66887314653853,-10.699581088006344,10.855645325740355
5.395596504211426,-5.49296,4.19464,0.793782,0.325633,0.362379,0.790841,0.0368101,0.456106,0.328135,0.343937,0.649675,0.583218,-0.345668,0.0465194,0.278727,-0.114586,0.724331,0.182096,0.208894,-0.631307,85.30324482982836,3.198183967505435,-46.14632477162985,-17.601520966942807,-10.3531544065345,10.793301673249102
5.3965864181518555,-5.49296,4.19464,0.793782,0.325633,0.362379,0.790841,0.0368101,0.456106,0.328135,0.343937,0.649675,0.583218,-0.345668,0.0465194,0.278727,-0.114586,0.724331,0.182096,0.208894,-0.631307,85.30324482982836,3.198183967505435,-46.14632477162985,-17.601520966942807,-10.3531544065345,10.793301673249102
5.441366910934448,-5.466,4.14352,0.800085,0.321087,0.358927,0.780873,0.0368094,0.456105,0.328134,0.343914,0.649666,0.583214,-0.345714,0.0465398,0.278779,-0.114638,0.724183,0.18357,0.208796,-0.631083,85.2000380296675,3.2538729348728546,-45.897926895076836,-17.85485236770667,-10.818748477254385,11.04353685280786
5.442340850830078,-5.466,4.14352,0.800085,0.321087,0.358927,0.780873,0.0368094,0.456105,0.328134,0.343914,0.649666,0.583214,-0.345714,0.0465398,0.278779,-0.114638,0.724183,0.18357,0.208796,-0.631083,85.2000380296675,3.2538729348728546,-45.897926895076836,-17.85485236770667,-10.818748477254385,11.04353685280786
5.4868481159210205,-5.42945,4.24186,0.812753,0.329594,0.352225,0.80162,0.0368102,0.456106,0.328135,0.343912,0.649689,0.583207,-0.345685,0.0465355,0.278701,-0.114632,0.724811,0.182733,0.20873,-0.630626,85.2671577822407,3.31320868645097,-46.85504270965533,-17.70123383425311,-10.723707015871504,10.8987662388402
5.487820386886597,-5.42945,4.24186,0.812753,0.329594,0.352225,0.80162,0.0368102,0.456106,0.328135,0.343912,0.649689,0.583207,-0.345685,0.0465355,0.278701,-0.114632,0.724811,0.182733,0.20873,-0.630626,85.2671577822407,3.31320868645097,-46.85504270965533,-17.70123383425311,-10.723707015871504,10.8987662388402
5.531899690628052,-5.44706,4.17391,0.812718,0.32378,0.354424,0.787508,0.0368163,0.456096,0.328137,0.343943,0.64956,0.583375,-0.345613,0.0465219,0.278731,-0.114586,0.724322,0.182127,0.208904,-0.631306,85.30706712426294,3.1840179645222677,-46.03073518513065,-17.621842029957346,-10.399329432247573,10.798963178552444
5.532885551452637,-5.44706,4.17391,0.812718,0.32378,0.354424,0.787508,0.0368163,0.456096,0.328137,0.343943,0.64956,0.583375,-0.345613,0.0465219,0.278731,-0.114586,0.724322,0.182127,0.208904,-0.631306,85.30706712426294,3.1840179645222677,-46.03073518513065,-17.621842029957346,-10.399329432247573,10.798963178552444
5.576714754104614,-5.47563,4.19896,0.787137,0.326238,0.362301,0.791768,0.0368098,0.456106,0.328135,0.343912,0.649692,0.583185,-0.345716,0.0465959,0.278681,-0.114636,0.725747,0.182388,0.209024,-0.629551,85.25530526552,3.4522308037109593,-48.00360864416575,-17.701706714113765,-10.700889480533341,10.887035770160457
5.577669143676758,-5.47563,4.19896,0.787137,0.326238,0.362301,0.791768,0.0368098,0.456106,0.328135,0.343912,0.649692,0.583185,-0.345716,0.0465959,0.278681,-0.114636,0.725747,0.182388,0.209024,-0.629551,85.25530526552,3.4522308037109593,-48.00360864416575,-17.701706714113765,-10.700889480533341,10.887035770160457
5.62255597114563,-5.52785,4.21375,0.813378,0.326882,0.361532,0.793657,0.0368097,0.456104,0.328134,0.343911,0.649675,0.583212,-0.345704,0.0465219,0.278728,-0.114586,0.72435,0.182094,0.20889,-0.631288,85.3034514758704,3.2059598291086977,-46.21133608800642,-17.597672227025072,-10.331989247286327,10.789519517672964
5.62352991104126,-5.52785,4.21375,0.813378,0.326882,0.361532,0.793657,0.0368097,0.456104,0.328134,0.343911,0.649675,0.583212,-0.345704,0.0465219,0.278728,-0.114586,0.72435,0.182094,0.20889,-0.631288,85.3034514758704,3.2059598291086977,-46.21133608800642,-17.597672227025072,-10.331989247286327,10.789519517672964
5.667043685913086,-5.39612,4.19571,0.793451,0.32572,0.353521,0.793153,0.0368094,0.456104,0.328134,0.343928,0.64966,0.583242,-0.345665,0.0465956,0.278681,-0.114635,0.725747,0.182386,0.209059,-0.62954,85.25562917271725,3.4438261694891423,-47.93827827969518,-17.722870932792645,-10.721268370841864,10.896113092456309
5.668020248413086,-5.39612,4.19571,0.793451,0.32572,0.353521,0.793153,0.0368094,0.456104,0.328134,0.343928,0.64966,0.583242,-0.345665,0.0465956,0.278681,-0.114635,0.725747,0.182386,0.209059,-0.62954,85.25562917271725,3.4438261694891423,-47.93827827969518,-17.722870932792645,-10.721268370841864,10.896113092456309
5.712443828582764,-5.44074,4.20056,0.819454,0.325701,0.352244,0.793034,0.0367983,0.456102,0.328116,0.344409,0.649409,0.58321,-0.345712,0.046583,0.278787,-0.114623,0.724512,0.182884,0.209321,-0.63073,85.15225863222744,3.231311612095312,-45.55395017533831,-17.646740432607395,-10.634807090979324,10.924150094516301
5.713416814804077,-5.44074,4.20056,0.819454,0.325701,0.352244,0.793034,0.0367983,0.456102,0.328116,0.344409,0.649409,0.58321,-0.345712,0.046583,0.278787,-0.114623,0.724512,0.182884,0.209321,-0.63073,85.15225863222744,3.231311612095312,-45.55395017533831,-17.646740432607395,-10.634807090979324,10.924150094516301
5.757924556732178,-5.45413,4.25868,0.800002,0.331313,0.357399,0.804639,0.0368149,0.456112,0.328142,0.34493,0.648118,0.584239,-0.345876,0.0465823,0.278787,-0.114622,0.724489,0.18289,0.209329,-0.630753,85.11278795001412,3.1287491240761005,-44.3285297965776,-17.393650008224647,-10.854633903526775,10.856074561480943
5.758900880813599,-5.45413,4.25868,0.800002,0.331313,0.357399,0.804639,0.0368149,0.456112,0.328142,0.34493,0.648118,0.584239,-0.345876,0.0465823,0.278787,-0.114622,0.724489,0.18289,0.209329,-0.630753,85.11278795001412,3.1287491240761005,-44.3285297965776,-17.393650008224647,-10.854633903526775,10.856074561480943
5.803531885147095,-5.44758,4.21699,0.786985,0.327841,0.359322,0.796372,0.0368341,0.456117,0.328144,0.343408,0.649919,0.582988,-0.346123,0.0465185,0.278731,-0.114587,0.724284,0.182126,0.208927,-0.631341,85.31167157212165,3.2795764994416294,-46.867193730806626,-17.66851432118597,-9.995276169546855,10.86596381001864
5.804512023925781,-5.44758,4.21699,0.786985,0.327841,0.359322,0.796372,0.0368341,0.456117,0.328144,0.343408,0.649919,0.582988,-0.346123,0.0465185,0.278731,-0.114587,0.724284,0.182126,0.208927,-0.631341,85.31167157212165,3.2795764994416294,-46.867193730806626,-17.66851432118597,-9.995276169546855,10.86596381001864
5.849241495132446,-5.43099,4.22052,0.819412,0.327472,0.351383,0.797114,0.0368108,0.456104,0.328134,0.343921,0.649674,0.583199,-0.345717,0.0465953,0.27868,-0.114634,0.725765,0.182349,0.209064,-0.629528,85.25373807504894,3.4515783288869435,-47.99439023052012,-17.700753473594055,-10.686833806867623,10.884911433025884
