# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5686855316162109,-1.8397338212527397,-23.190134016769417,-15.33421568014983,0.4082620042891148,-0.30288961522083796,-0.6474104977818573,-0.326823,0.313543,0.263596,-0.123175,-0.528558,-0.558207,0.627582,-0.676273,0.142363,-0.227239,0.63869,-0.0434853,0.424238,-0.640474,84.96034156370136,-2.027778697966078,-10.233335455216103,5.0586521553393755,-0.07569158323488878,-11.49160404213945,25.275225105488147,21.104918105082923
0.6075971126556396,-1.9756984729637805,-22.74945959924802,-15.737964332969709,0.4743503067618375,-0.2267948280196566,-0.9586212009606742,-0.327086,0.313615,0.263584,-0.123864,-0.528686,-0.561318,0.624557,-0.674585,0.141251,-0.227783,0.647717,-0.0484764,0.41894,-0.634509,86.11491669550053,-1.3363735553183491,-10.624500404721918,2.396310382272441,1.7118702334053415,-8.617067537816304,21.24227905986219,16.728236906680085
0.608597993850708,-1.9756984729637805,-22.74945959924802,-15.737964332969709,0.4743503067618375,-0.2267948280196566,-0.9586212009606742,-0.327086,0.313615,0.263584,-0.123864,-0.528686,-0.561318,0.624557,-0.674585,0.141251,-0.227783,0.647717,-0.0484764,0.41894,-0.634509,86.11491669550053,-1.3363735553183491,-10.624500404721918,2.396310382272441,1.7118702334053415,-8.617067537816304,21.24227905986219,16.728236906680085
0.6524462699890137,-2.546805905850072,-21.727925472251,-16.522111949603584,0.47380434222201306,-0.11398103924127179,-1.2542376850740058,-0.327144,0.313654,0.263614,-0.125005,-0.529373,-0.560868,0.624152,-0.674508,0.140705,-0.227998,0.647144,-0.0487948,0.424435,-0.63141,85.57997715033474,-1.401509951044463,-11.274667776842179,3.8971711398428983,0.7622219673382968,-10.251654057786922,23.307895728695385,18.787119431685834
0.6535749435424805,-2.546805905850072,-21.727925472251,-16.522111949603584,0.47380434222201306,-0.11398103924127179,-1.2542376850740058,-0.327144,0.313654,0.263614,-0.125005,-0.529373,-0.560868,0.624152,-0.674508,0.140705,-0.227998,0.647144,-0.0487948,0.424435,-0.63141,85.57997715033474,-1.401509951044463,-11.274667776842179,3.8971711398428983,0.7622219673382968,-10.251654057786922,23.307895728695385,18.787119431685834
0.6944763660430908,-3.2809318258662556,-21.430591886728973,-16.73711244849852,0.4366058300708823,-0.08443863217589778,-1.3719511700516167,-0.32714,0.313756,0.263751,-0.12714,-0.530126,-0.561304,0.622687,-0.67451,0.140459,-0.22789,0.643173,-0.0465243,0.425231,-0.635092,85.24657397918732,-2.208058626251899,-11.048182534832762,5.610646474842293,2.395210130063714,-11.146218714750304,23.621845108202393,20.18800161154757
0.6955139636993408,-3.2809318258662556,-21.430591886728973,-16.73711244849852,0.4366058300708823,-0.08443863217589778,-1.3719511700516167,-0.32714,0.313756,0.263751,-0.12714,-0.530126,-0.561304,0.622687,-0.67451,0.140459,-0.22789,0.643173,-0.0465243,0.425231,-0.635092,85.24657397918732,-2.208058626251899,-11.048182534832762,5.610646474842293,2.395210130063714,-11.146218714750304,23.621845108202393,20.18800161154757
0.7375729084014893,-3.0616377073136287,-21.673840055626382,-16.425773584348494,0.41119719052633547,-0.0824405509460447,-1.3127377029171332,-0.327093,0.313837,0.263912,-0.125887,-0.531327,-0.561836,0.621438,-0.674244,0.140138,-0.227668,0.647516,-0.0510265,0.425655,-0.63003,85.8227300078867,-1.6781472429347857,-11.842285248215141,4.757985320471883,1.9544822894741642,-10.513240958132393,23.03817964856976,19.04412069990468
0.738591194152832,-3.0616377073136287,-21.673840055626382,-16.425773584348494,0.41119719052633547,-0.0824405509460447,-1.3127377029171332,-0.327093,0.313837,0.263912,-0.125887,-0.531327,-0.561836,0.621438,-0.674244,0.140138,-0.227668,0.647516,-0.0510265,0.425655,-0.63003,85.8227300078867,-1.6781472429347857,-11.842285248215141,4.757985320471883,1.9544822894741642,-10.513240958132393,23.03817964856976,19.04412069990468
0.780573844909668,-2.133089377963497,-21.537594472264573,-16.317982744922787,0.44283529870879623,-0.11729875201229809,-1.1591298798133955,-0.327037,0.313879,0.263864,-0.125981,-0.531125,-0.560375,0.622908,-0.674209,0.13962,-0.227478,0.647074,-0.051048,0.423204,-0.63213,85.88095697161086,-1.616696299890331,-11.588520884592246,4.062947767521754,1.7392347637105185,-10.063631566171928,22.668861994798363,18.55271702765767
0.7815823554992676,-2.133089377963497,-21.537594472264573,-16.317982744922787,0.44283529870879623,-0.11729875201229809,-1.1591298798133955,-0.327037,0.313879,0.263864,-0.125981,-0.531125,-0.560375,0.622908,-0.674209,0.13962,-0.227478,0.647074,-0.051048,0.423204,-0.63213,85.88095697161086,-1.616696299890331,-11.588520884592246,4.062947767521754,1.7392347637105185,-10.063631566171928,22.668861994798363,18.55271702765767
0.8256320953369141,-1.275606050256028,-21.38274666154716,-16.423738700814862,0.47662028338814766,-0.18672384734706637,-0.9473564035977367,-0.327119,0.313607,0.263651,-0.12502,-0.529419,-0.561122,0.623881,-0.674682,0.13913,-0.227408,0.644199,-0.0465218,0.420576,-0.637149,85.74693175601227,-1.9031303666621748,-10.52986431216762,5.468515441384914,2.740146584577941,-11.193134176578994,23.36035863801141,19.88306047864358
0.8267357349395752,-1.275606050256028,-21.38274666154716,-16.423738700814862,0.47662028338814766,-0.18672384734706637,-0.9473564035977367,-0.327119,0.313607,0.263651,-0.12502,-0.529419,-0.561122,0.623881,-0.674682,0.13913,-0.227408,0.644199,-0.0465218,0.420576,-0.637149,85.74693175601227,-1.9031303666621748,-10.52986431216762,5.468515441384914,2.740146584577941,-11.193134176578994,23.36035863801141,19.88306047864358
0.865656852722168,0.5811446922757023,-20.899359469535884,-16.541823125864507,0.5237026197351738,-0.2947776093339279,-0.5316230112797957,-0.326982,0.313361,0.263261,-0.124783,-0.529549,-0.558511,0.626157,-0.675077,0.138739,-0.227712,0.63899,-0.0425579,0.422202,-0.641582,85.04410990236637,-2.2272458306325142,-10.120300911032585,7.44725921066434,1.7989703060394495,-13.324762963161618,26.20505907579143,22.907699338563393
0.86688232421875,0.5811446922757023,-20.899359469535884,-16.541823125864507,0.5237026197351738,-0.2947776093339279,-0.5316230112797957,-0.326982,0.313361,0.263261,-0.124783,-0.529549,-0.558511,0.626157,-0.675077,0.138739,-0.227712,0.63899,-0.0425579,0.422202,-0.641582,85.04410990236637,-2.2272458306325142,-10.120300911032585,7.44725921066434,1.7989703060394495,-13.324762963161618,26.20505907579143,22.907699338563393
0.9064362049102783,1.3963347783581828,-20.365723402452073,-16.59631763887316,0.6592701756085411,-0.31386128926637114,-0.20954278656609832,-0.326893,0.312856,0.262824,-0.125482,-0.528775,-0.559201,0.626056,-0.675375,0.139069,-0.227615,0.641633,-0.0484661,0.419106,-0.640554,85.7570313532632,-2.1461678498315933,-10.376309101977911,3.1792188602119307,1.4033260088967765,-9.390645518652576,22.44190535276505,18.508175094584374
0.9074368476867676,1.3963347783581828,-20.365723402452073,-16.59631763887316,0.6592701756085411,-0.31386128926637114,-0.20954278656609832,-0.326893,0.312856,0.262824,-0.125482,-0.528775,-0.559201,0.626056,-0.675375,0.139069,-0.227615,0.641633,-0.0484661,0.419106,-0.640554,85.7570313532632,-2.1461678498315933,-10.376309101977911,3.1792188602119307,1.4033260088967765,-9.390645518652576,22.44190535276505,18.508175094584374
0.9509327411651611,4.4079686259955615,-20.468392672595495,-17.141344507729784,0.7912648509986524,-0.352869984777823,0.4053168718970311,-0.326702,0.312383,0.262194,-0.125951,-0.528968,-0.553493,0.630852,-0.677226,0.140288,-0.227543,0.631597,-0.0392383,0.417245,-0.652267,84.5535225978003,-2.80998188252514,-9.012430797731149,4.78214123469448,2.2738503861244457,-10.705592888639018,23.465629548034556,20.375758543463714
0.9519414901733398,4.4079686259955615,-20.468392672595495,-17.141344507729784,0.7912648509986524,-0.352869984777823,0.4053168718970311,-0.326702,0.312383,0.262194,-0.125951,-0.528968,-0.553493,0.630852,-0.677226,0.140288,-0.227543,0.631597,-0.0392383,0.417245,-0.652267,84.5535225978003,-2.80998188252514,-9.012430797731149,4.78214123469448,2.2738503861244457,-10.705592888639018,23.465629548034556,20.375758543463714
0.9918093681335449,3.8944679426672346,-19.81517376570883,-17.816443119598866,0.9875526623607299,-0.27619768299815284,0.58809426695209,-0.326343,0.312019,0.261753,-0.122564,-0.527967,-0.552164,0.633517,-0.678799,0.143045,-0.227256,0.633826,-0.0392931,0.415905,-0.650956,84.75049784089373,-2.004840305407184,-8.860810432686108,2.2193306691492776,1.5316845027344836,-8.709408234297968,21.83378764097534,17.50373522753033
0.9929027557373047,3.8944679426672346,-19.81517376570883,-17.816443119598866,0.9875526623607299,-0.27619768299815284,0.58809426695209,-0.326343,0.312019,0.261753,-0.122564,-0.527967,-0.552164,0.633517,-0.678799,0.143045,-0.227256,0.633826,-0.0392931,0.415905,-0.650956,84.75049784089373,-2.004840305407184,-8.860810432686108,2.2193306691492776,1.5316845027344836,-8.709408234297968,21.83378764097534,17.50373522753033
1.0364327430725098,4.955308611953795,-19.711918811503722,-18.46217500528576,1.1820177534221088,-0.22600260887806758,0.8691468669084357,-0.325943,0.311678,0.261359,-0.1214,-0.527279,-0.552269,0.634222,-0.681145,0.145842,-0.226465,0.628717,-0.0348888,0.416564,-0.655723,84.33094008264025,-2.4962613826767153,-8.154768115943842,2.9096663028801597,3.3997637775876104,-8.568115594323643,20.767070130988046,17.36438053751306
1.0374679565429688,4.955308611953795,-19.711918811503722,-18.46217500528576,1.1820177534221088,-0.22600260887806758,0.8691468669084357,-0.325943,0.311678,0.261359,-0.1214,-0.527279,-0.552269,0.634222,-0.681145,0.145842,-0.226465,0.628717,-0.0348888,0.416564,-0.655723,84.33094008264025,-2.4962613826767153,-8.154768115943842,2.9096663028801597,3.3997637775876104,-8.568115594323643,20.767070130988046,17.36438053751306
1.081303596496582,5.382315785254268,-20.09788635779397,-18.250190473488267,1.2181569426305943,-0.10568932626173547,1.0187613895464285,-0.325873,0.311636,0.26122,-0.118209,-0.527551,-0.551664,0.635125,-0.684808,0.149009,-0.225332,0.618437,-0.0286009,0.42262,-0.661899,83.39946205095609,-3.3675114840052083,-7.616209550716539,6.910686386577149,3.9756239982015353,-11.9010560184351,23.918595350814225,22.00078192274642
1.0823118686676025,5.382315785254268,-20.09788635779397,-18.250190473488267,1.2181569426305943,-0.10568932626173547,1.0187613895464285,-0.325873,0.311636,0.26122,-0.118209,-0.527551,-0.551664,0.635125,-0.684808,0.149009,-0.225332,0.618437,-0.0286009,0.42262,-0.661899,83.39946205095609,-3.3675114840052083,-7.616209550716539,6.910686386577149,3.9756239982015353,-11.9010560184351,23.918595350814225,22.00078192274642
1.1245076656341553,5.62364498686926,-19.769619184482817,-19.45751086712826,1.3209955069073878,-0.17137948061719355,1.0015611586130972,-0.325855,0.311575,0.261159,-0.115595,-0.526978,-0.551227,0.63646,-0.687472,0.15113,-0.224477,0.609747,-0.0271461,0.424205,-0.66897,83.14641897325906,-4.242294707933475,-7.04371854794442,7.679089623794512,3.069695897236101,-12.834070839450199,25.847790994681628,24.3866419744102
1.125561237335205,5.62364498686926,-19.769619184482817,-19.45751086712826,1.3209955069073878,-0.17137948061719355,1.0015611586130972,-0.325855,0.311575,0.261159,-0.115595,-0.526978,-0.551227,0.63646,-0.687472,0.15113,-0.224477,0.609747,-0.0271461,0.424205,-0.66897,83.14641897325906,-4.242294707933475,-7.04371854794442,7.679089623794512,3.069695897236101,-12.834070839450199,25.847790994681628,24.3866419744102
1.167578935623169,6.487818339673057,-20.345641861045653,-19.87207467388266,1.3307152675811174,-0.2889147276950702,1.1349517182492803,-0.325734,0.311393,0.261036,-0.117423,-0.526553,-0.550407,0.637186,-0.689697,0.152489,-0.223502,0.606877,-0.0264744,0.426432,-0.67019,82.62074747159875,-4.622839149500063,-7.045454519935084,7.027699033753729,4.6320703279393864,-12.104378816622365,24.30174135912251,23.34826721137551
1.1685724258422852,6.487818339673057,-20.345641861045653,-19.87207467388266,1.3307152675811174,-0.2889147276950702,1.1349517182492803,-0.325734,0.311393,0.261036,-0.117423,-0.526553,-0.550407,0.637186,-0.689697,0.152489,-0.223502,0.606877,-0.0264744,0.426432,-0.67019,82.62074747159875,-4.622839149500063,-7.045454519935084,7.027699033753729,4.6320703279393864,-12.104378816622365,24.30174135912251,23.34826721137551
1.2114369869232178,5.917691516470308,-19.62274228026145,-20.063779425610722,1.3842488600359009,-0.28677170432136584,1.0215707209270593,-0.325782,0.311358,0.260971,-0.117816,-0.526145,-0.551,0.636938,-0.689705,0.153344,-0.223711,0.609755,-0.028651,0.424371,-0.668795,83.00171368523587,-4.397805475960611,-7.132532474819291,4.4245310534165,4.745883764265025,-9.900677849332261,21.977891816402067,20.42598738543581
1.2124948501586914,5.917691516470308,-19.62274228026145,-20.063779425610722,1.3842488600359009,-0.28677170432136584,1.0215707209270593,-0.325782,0.311358,0.260971,-0.117816,-0.526145,-0.551,0.636938,-0.689705,0.153344,-0.223711,0.609755,-0.028651,0.424371,-0.668795,83.00171368523587,-4.397805475960611,-7.132532474819291,4.4245310534165,4.745883764265025,-9.900677849332261,21.977891816402067,20.42598738543581
1.2541918754577637,6.547514580114988,-19.92998186123075,-19.447441837933205,1.2753463644818754,-0.33024150996572016,0.9913576897799793,-0.325877,0.311366,0.26095,-0.118506,-0.525739,-0.551493,0.636718,-0.69002,0.153072,-0.223698,0.607306,-0.0274194,0.424942,-0.67071,82.77386323934962,-4.789743575789792,-6.892328973587907,5.279439264077842,5.236313064284326,-10.661343532861267,22.57045775744296,21.581335239599913
1.2553281784057617,6.547514580114988,-19.92998186123075,-19.447441837933205,1.2753463644818754,-0.33024150996572016,0.9913576897799793,-0.325877,0.311366,0.26095,-0.118506,-0.525739,-0.551493,0.636718,-0.69002,0.153072,-0.223698,0.607306,-0.0274194,0.424942,-0.67071,82.77386323934962,-4.789743575789792,-6.892328973587907,5.279439264077842,5.236313064284326,-10.661343532861267,22.57045775744296,21.581335239599913
1.3003284931182861,5.038525245515531,-19.670356720342724,-18.974012192579792,1.2213803713991527,-0.40315212117091753,0.7225740483288088,-0.325912,0.31135,0.260922,-0.119378,-0.525468,-0.552131,0.636226,-0.689076,0.152621,-0.224129,0.609911,-0.0252254,0.424073,-0.66898,82.66778194143897,-4.491179291811726,-6.739836827707591,5.817260604657003,6.435763504134688,-10.86714936603692,21.92415647782712,21.159900351107755
1.3013379573822021,5.038525245515531,-19.670356720342724,-18.974012192579792,1.2213803713991527,-0.40315212117091753,0.7225740483288088,-0.325912,0.31135,0.260922,-0.119378,-0.525468,-0.552131,0.636226,-0.689076,0.152621,-0.224129,0.609911,-0.0252254,0.424073,-0.66898,82.66778194143897,-4.491179291811726,-6.739836827707591,5.817260604657003,6.435763504134688,-10.86714936603692,21.92415647782712,21.159900351107755
1.3432390689849854,4.75951957132239,-19.911060021047835,-18.72176615807277,1.1760136277479323,-0.4525505644998975,0.5718406046466574,-0.325995,0.31149,0.26103,-0.12014,-0.525449,-0.552484,0.635792,-0.687806,0.15135,-0.224127,0.616929,-0.0313791,0.428012,-0.659711,82.91985245572303,-3.7030014737221655,-8.039766170340581,4.543918826977274,3.8062318227315863,-9.751267277175081,22.060723521490615,19.797639096923394
1.3442490100860596,4.75951957132239,-19.911060021047835,-18.72176615807277,1.1760136277479323,-0.4525505644998975,0.5718406046466574,-0.325995,0.31149,0.26103,-0.12014,-0.525449,-0.552484,0.635792,-0.687806,0.15135,-0.224127,0.616929,-0.0313791,0.428012,-0.659711,82.91985245572303,-3.7030014737221655,-8.039766170340581,4.543918826977274,3.8062318227315863,-9.751267277175081,22.060723521490615,19.797639096923394
1.3892736434936523,3.4295740197156075,-20.362146240490667,-18.455766268514903,0.9681079859020713,-0.38890305963608063,0.2045978877617273,-0.326125,0.311905,0.261351,-0.11787,-0.526442,-0.554075,0.634008,-0.686165,0.149268,-0.224339,0.621386,-0.0330027,0.424467,-0.657737,83.79615882137598,-3.2271332160162536,-8.11921648964279,5.704974636829251,4.047308504576145,-10.780692930804278,22.68140442577907,20.48606977921716
1.3903851509094238,3.4295740197156075,-20.362146240490667,-18.455766268514903,0.9681079859020713,-0.38890305963608063,0.2045978877617273,-0.326125,0.311905,0.261351,-0.11787,-0.526442,-0.554075,0.634008,-0.686165,0.149268,-0.224339,0.621386,-0.0330027,0.424467,-0.657737,83.79615882137598,-3.2271332160162536,-8.11921648964279,5.704974636829251,4.047308504576145,-10.780692930804278,22.68140442577907,20.48606977921716
