# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0170140266418457,10.844419640579426,-8.923449862221432,-0.807026817815947,0.24666790671041602,-0.33465686462210115,-1.457984570592016,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180604307,70.0,97.55217070596247,0.8730630827552999,0.0,0.48760727386885067,0.0
3.0508949756622314,11.285135518951202,-8.483571485620859,-0.16021839509094082,0.2564080340682125,-0.14583063453451717,-1.2659283930017753,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.9567553266666,70.0,100.77121211386353,0.8637962372172516,0.0,0.5038413049456323,0.0
3.0836708545684814,10.982716461395432,-8.494579978285286,0.013232510338274772,0.21211196945259783,-0.2552844451102475,-1.328219956239031,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.0637106747429,70.0,102.3847816375408,0.8591135500108795,0.0,0.5117850214569629,0.0
3.116997480392456,10.643958254244952,-9.01248460035347,0.28882647067821543,0.22839092578917747,-0.218404280197326,-1.2426027613116917,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735576473,70.0,103.99833021168226,0.8544052603662905,0.0,0.5196072084357677,0.0
3.150330066680908,10.240580314607516,-9.476476490934388,-0.08875878613818011,0.17952538319543154,-0.1722124718352746,-1.3021113778725202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570694849,70.0,105.60981809052934,0.8496769442248938,0.0,0.5273036036787979,0.0
3.183669328689575,10.18836419067201,-8.752251843730033,-0.3224599231735914,0.027812418649274473,-0.24462472697760776,-1.1035631160456094,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.87325631250934,70.0,108.81849219717203,0.8401830389945633,0.0,0.5423029236375738,0.0
3.200889825820923,10.488210507919025,-9.432172760982855,0.18411798318541694,0.06525478046693223,-0.13114991020131714,-0.992327355813211,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.16992403306,70.0,110.41165388771557,0.835429069736876,0.0,0.5495982800542392,0.0
3.2336652278900146,10.770877090685035,-9.03183065313544,-0.44484568665002944,-0.11845364377140924,-0.08030268188170994,-0.9471398056744089,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.5035224257109,70.0,111.99471567861868,0.830678290077998,0.0,0.5567527084739627,0.0
3.2670328617095947,11.499890905150533,-8.945396170560757,-0.6688903338962782,-0.28102922386260015,-0.16290446473150513,-0.8618977147027791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.87350853908004,70.0,113.5657223458567,0.82593667328114,0.0,0.5637629038250774,0.0
3.3003458976745605,11.5076883776224,-8.332793446055883,-1.0489600820339215,-0.24539566292727766,-0.2658306622576453,-0.8903226911014143,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843830354,70.0,115.12274951883819,0.8212102364229327,0.0,0.5706257509035068,0.0
3.33366322517395,12.057552917362313,-8.93846884952065,-0.4600115717275146,-0.24063025000727023,-0.4641720065018756,-0.8621673625229899,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738831077,70.0,118.187346150536,0.8118271178319434,0.0,0.5838978769893585,0.0
3.3670055866241455,12.00547919933233,-8.49920162364429,-0.8046744949585447,-0.2641126026426648,-0.4261185647913243,-0.7579155890944124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492896894,70.0,119.69125608695765,0.8071825813068638,0.0,0.5903018553543502,0.0
3.3842995166778564,11.945345366006999,-8.846338933257757,-0.08798316530474604,-0.24042629506043375,-0.5085085850749334,-0.639307974250813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201667885,70.0,121.17387408774259,0.8025774913123885,0.0,0.5965478777421918,0.0
3.417020797729492,12.711593393853171,-9.384790323339919,-0.7649665242162292,-0.4344989134303693,-0.36003144620060296,-0.622420847928329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971960808,70.0,122.63348479667015,0.7980179045714759,0.0,0.6026337394996655,0.0
3.4503822326660156,11.98628886436855,-9.855626049129588,-0.6808103509248982,-0.6040472681551453,-0.20836678234913292,-0.4469811896787241,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064082783,70.0,124.0684234641673,0.7935098503983196,0.0,0.6085574067586693,0.0
3.4837443828582764,12.225904145160946,-9.945267515179609,-0.8097933693477248,-0.7995858360245169,-0.2589809028363831,-0.49211138095794693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.7146320476734,70.0,126.85789157443894,0.784672251406793,0.0,0.6199108467128114,0.0
3.5170488357543945,12.884992758346435,-9.173801999299357,-1.3986408058412254,-0.7445195706859532,-0.2753900543074884,-0.5540010641036548,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217860503,70.0,128.20936274292114,0.7803545260235211,0.0,0.6253373599223109,0.0
3.550358533859253,13.0,-9.056832939359744,-0.6630033504342374,-0.7044983105860627,-0.28491189890750757,-0.6797349654339767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397114676,70.0,129.53004814828927,0.7761119502098609,0.0,0.6305951480478155,0.0
3.5670385360717773,12.652131430057445,-8.89387482775939,0.04430337668730333,-0.5195061057948344,-0.17744184502175475,-0.5537675707426142,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.85687764577244,70.0,130.8185627607545,0.7719502485239755,0.0,0.6356829506945837,0.0
3.600924253463745,12.038258714393134,-9.166494389384118,0.3552078622029149,-0.46025648135861913,-0.3712901255235139,-0.6088184975560094,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.4053547541953,70.0,133.2938356031699,0.7638918915554416,0.0,0.6453442321860865,0.0
3.6336934566497803,11.797494284141667,-9.567109493985761,1.0656959234841061,-0.5378084635368393,-0.49490367444974176,-0.6221888387927589,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824509565,70.0,134.47812081245044,0.760006181512853,0.0,0.6499158438307626,0.0
3.6670422554016113,11.31994108326343,-8.926062277796197,0.7937317403074481,-0.4402652885491172,-0.4115103689255571,-0.7420231804590331,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.0385545298619,70.0,135.6252892042694,0.7562232170322815,0.0,0.6543137214069005,0.0
3.7002878189086914,12.064141331062558,-9.620474681199719,0.21099163999038828,-0.5883896645177038,-0.35151405900125315,-0.6795621225165418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057980714,70.0,136.7342528696804,0.7525481616824256,0.0,0.6585372156138193,0.0
3.717036008834839,11.899539835558718,-10.124578482861907,0.4909777430784984,-0.5944909600736379,-0.32878405367785124,-0.5777853892932034,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052363273,70.0,137.80398254778382,0.748986039430029,0.0,0.6625857776461241,0.0
3.750931739807129,12.344722488170845,-9.440379483571503,-0.10256941965508648,-0.7370419683306745,-0.4962628973772597,-0.7400886975177177,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588011485,70.0,139.82191142504487,0.7422199423855274,0.0,0.6701563676674456,0.0
3.7837893962860107,12.99520022520712,-9.634137814140402,0.47965859170425673,-0.7306965173617335,-0.5364580511032031,-0.6652411727125513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971810127,70.0,140.76833767731367,0.7390252442328555,0.0,0.6736777333314262,0.0
3.8170430660247803,12.363696514302008,-8.988750100824761,-0.18916977250476041,-0.5878725502730899,-0.42496231783854654,-0.7137086071166087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149365,70.0,141.6719817383014,0.7359620175718941,0.0,0.6770228273045947,0.0
3.8503668308258057,12.919550990549785,-8.60813057663141,-0.6526381986761233,-0.6430973019721224,-0.4407684188411471,-0.7958493957938063,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.27923804175526,70.0,142.53209303304513,0.733034470427397,0.0,0.6801914915413347,0.0
3.883666753768921,13.0,-7.848815066938578,-0.10210182174015003,-0.44426554039257155,-0.5310314714932147,-0.8455067478312266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.17308218362984,70.0,144.1189729397251,0.7276023194722337,0.0,0.685999172520365,0.0
3.9008867740631104,12.890512987432453,-8.643970819361781,-0.1837972755153099,-0.4268122356804934,-0.591379974728191,-0.9735201205343547,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474117,70.0,144.84449376240357,0.7251051862922938,0.0,0.6886381261678864,0.0
3.9336650371551514,12.418805386336054,-8.581421132313338,-0.38622015760479167,-0.575870309203377,-0.46248691342232967,-1.1171755352126644,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603255,70.0,145.52398310515642,0.7227586626767042,0.0,0.6911005104366383,0.0
3.9670066833496094,12.582432514923035,-8.486333898065846,-0.450578083043477,-0.649741143687621,-0.2636651842399296,-1.1775870002446926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730525983,70.0,146.15693438883042,0.7205659775869576,0.0,0.6933863799817185,0.0
4.000375509262085,12.027876809793948,-8.174038809011588,-0.11311610263988892,-0.7928226651977646,-0.4476043832553358,-1.1589785356111615,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630203,70.0,146.74288510396056,0.7185301486230047,0.0,0.6954958127262901,0.0
4.033668518066406,12.475245744377423,-8.053797320195354,0.625701009118054,-0.9002222434348646,-0.41122722152003427,-0.9985273297421557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507184,70.0,147.77214584776124,0.7149400469698098,0.0,0.6991857616104651,0.0
4.067041635513306,12.997517027528048,-8.293991927986124,1.1513883961263378,-0.8949676024206237,-0.26899978828363647,-1.0041919958410699,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818889,70.0,148.2147374458617,0.7133907153661951,0.0,0.7007664997909848,0.0
4.084228038787842,13.0,-8.213177885269097,1.549851922675199,-0.9803724521161088,-0.4687474723430638,-1.0766385285642222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0096764200579,70.0,148.60888879723058,0.7120081151320167,0.0,0.702171235516062,0.0
4.116990566253662,13.0,-8.40878378659857,1.8511929935455265,-1.0700647715406482,-0.6036824204618645,-1.2719388568600565,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0054672200557,70.0,148.95433556020964,0.7107941489622378,0.0,0.7034000837368788,0.0
4.150326728820801,13.0,-7.778107021265686,2.2805630110590167,-1.1336128743257685,-0.6509192727670279,-1.4513548129026992,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0028061744747,70.0,149.25084913380067,0.7097504873763713,0.0,0.704453153636921,0.0
4.183650016784668,13.0,-8.491817226234385,1.6546480541282613,-1.2251930772711297,-0.45345878118840255,-1.4238082010519317,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637129,70.0,149.69633483900418,0.7081795858431525,0.0,0.7060323464226133,0.0
4.216993093490601,13.0,-8.92030686444582,2.0058002917334354,-1.3196576545421745,-0.5083626301363168,-1.2973984680013502,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00012009457737,70.0,149.84501967528,0.7076545072446017,0.0,0.7065586305299795,0.0
4.2502710819244385,12.220216430981054,-9.617011374357444,1.9597141821837736,-1.3829389668408305,-0.49171845558272187,-1.2024457325905775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.9441953146264,0.707304053025902,0.0,0.7069094542960449,0.0
4.26702356338501,12.970543307128327,-9.0989393966801,2.559904546863718,-1.1845675687642827,-0.5204949241859183,-1.380222176817328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00000019227275,70.0,149.9937988262869,0.7071287053065838,0.0,0.7070848563867244,0.0
4.301035165786743,13.0,-9.097825752395263,3.348882559038412,-1.1981435192333028,-0.5123566728635551,-1.32076859800272,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0000155708158,70.0,149.9441953145415,0.7073040530262021,0.0,0.7069094542957447,0.0
4.333695888519287,13.0,-8.446387456880668,2.895167591457986,-1.1690170171099745,-0.5526389044789413,-1.46898196671322,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945776,70.0,149.8450196751386,0.7076545072451013,0.0,0.7065586305294791,0.0
4.3670549392700195,13.0,-9.139284448513074,2.096516522255098,-1.2301915746804137,-0.7379029740116976,-1.4155409886011414,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0004610637135,70.0,149.6963348388063,0.7081795858438511,0.0,0.7060323464219126,0.0
4.400314569473267,13.0,-9.253876613538775,2.8858997124735604,-1.2838570259064523,-0.8998693431599891,-1.3680006731057612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454541,70.0,149.49823560695347,0.7088785664450807,0.0,0.7053305452302256,0.0
4.417083501815796,12.522354424613399,-9.822202741225933,3.34424578804061,-1.1518944592876657,-0.8848463460011181,-1.321612916984979,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00280617447703,70.0,149.2508491334903,0.7097504873774645,0.0,0.7044531536358195,0.0
4.450924634933472,11.809059667568205,-9.264052063732013,2.977565978778114,-1.1266460076598759,-0.8935923585658374,-1.229233037821418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0096764200638,70.0,148.60888879680857,0.7120081151334984,0.0,0.7021712355145594,0.0
4.483701705932617,11.556685779994542,-8.745130989075957,2.3338476915207655,-1.124559068913436,-0.8570002617684354,-1.0575627740918894,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.01593708189745,70.0,148.2147374453842,0.7133907153678684,0.0,0.7007664997892814,0.0
4.517039775848389,11.188400136847319,-7.9577088368882,1.6644567886752517,-0.994754510711131,-0.9936249811852944,-1.0818104862763704,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0248197507302,70.0,147.77214584722864,0.7149400469716721,0.0,0.6991857616085608,0.0
4.550350666046143,5.994206404854857,-12.360026039431164,-2.4630582493671938,-1.3966091043448823,-0.5779399818063413,-0.9740474922912623,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0369603454419,70.0,147.2814152539893,0.7166539776838285,0.0,0.697428904097003,0.0
4.583784818649292,5.826165160527318,-11.843766659324357,-2.5670575788368435,-1.5,-0.7241573243911585,-0.982737702051799,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.073873052625,70.0,146.15693438813486,0.7205659775893709,0.0,0.6933863799792106,0.0
4.60089898109436,6.6219613621333195,-12.300942969330814,-3.125610490773389,-1.5,-0.8652644100751092,-0.9437903815047617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.10022386035905,70.0,145.52398310440753,0.7227586626792946,0.0,0.6911005104339293,0.0
4.633866310119629,7.135629834984175,-12.677736215300618,-3.813178872203105,-1.3174315558828107,-0.9649066356845658,-0.8266033844104635,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474531,70.0,144.8444937616018,0.7251051862950582,0.0,0.6886381261649757,0.0
4.667006969451904,7.6736874301955655,-11.948099026002724,-3.9557015382195337,-1.2162160248737386,-1.0986635970586254,-0.7342467396107593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836802,70.0,144.11897293887114,0.727602319475168,0.0,0.6859991725172528,0.0
4.700325012207031,8.171754681399024,-11.978995101758898,-3.7085416070568105,-1.1039047625399363,-1.0397592082656697,-0.7971307783877135,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196535,70.0,143.34797286910742,0.7302466265957432,0.0,0.6831836241784027,0.0
4.733667850494385,7.734081766222088,-11.686919060514017,-3.3465346861120895,-0.9870172281702884,-0.9310250260628621,-0.7869302707396749,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.34738281502064,70.0,141.6719817372949,0.735962017575313,0.0,0.6770228273008781,0.0
4.7670042514801025,7.897229587769673,-11.737554030691319,-3.513581313161911,-1.0788148744616848,-0.9755629536410974,-0.9144106782314316,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.42702971819915,70.0,140.76833767625791,0.7390252442364269,0.0,0.6736777333275085,0.0
4.784254312515259,7.229867346545697,-11.92076180842258,-4.227882467370814,-1.223667442934739,-0.8124998026505305,-1.0980790592648084,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588022785,70.0,139.8219114239408,0.7422199423892463,0.0,0.6701563676633268,0.0
4.817011117935181,7.827494150495937,-12.54644977196776,-4.5405822002353,-1.2940075078086077,-0.7310294807709538,-0.9154864042306965,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.62540852341317,70.0,138.83350686824767,0.7455417263029358,0.0,0.6664589517301409,0.0
4.850327253341675,8.293006948142162,-11.864934904619705,-3.9443753195362232,-1.255896682918552,-0.8958186433459356,-0.9806215507073727,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.7465005237799,70.0,137.80398254658587,0.7489860394340275,0.0,0.6625857776416042,0.0
4.883753299713135,7.731549083376652,-11.587960954202599,-4.513478247579902,-1.3806775284519477,-1.0335098909186684,-0.9024306653200114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855453004894,70.0,135.62528920298195,0.7562232170365376,0.0,0.6543137214019814,0.0
4.91699481010437,8.034893710104848,-12.278487595841948,-5.2193973493850345,-1.5,-1.1819704677121114,-0.8915491286219016,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882453047,70.0,134.47812081111996,0.7600061815172295,0.0,0.6499158438256448,0.0
4.9503161907196045,8.606767184865545,-11.962872420128864,-5.186327191416737,-1.4619317851738922,-1.188369417532658,-1.0681086142125673,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.4053547544278,70.0,133.29383560179775,0.7638918915599322,0.0,0.6453442321807709,0.0
4.966995477676392,8.708757108279954,-12.013970075250576,-4.499256948745499,-1.5,-1.3742757086513944,-1.0277688666748237,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.619902974066,70.0,132.07358069307156,0.7678750526841214,0.0,0.6405996436662745,0.0
