# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5878081321716309,7.031446611676423,-1.1922922005821701,-8.722939628168653,-0.6561837736723202,-1.6632174109648028,1.2954023582888021,-0.317514,0.318667,0.276247,-0.168319,-0.53478,-0.566338,0.604103,-0.601353,0.440147,-0.164514,0.45127,0.335979,0.643954,-0.518457,26.144306213537607,-1.530365242082817,3.8565859678271117,2.446266771406431,-1.508409714606513,-1.059713815640002,17.67722756269982,8.723270678215037
0.5888020992279053,7.031446611676423,-1.1922922005821701,-8.722939628168653,-0.6561837736723202,-1.6632174109648028,1.2954023582888021,-0.317514,0.318667,0.276247,-0.168319,-0.53478,-0.566338,0.604103,-0.601353,0.440147,-0.164514,0.45127,0.335979,0.643954,-0.518457,26.144306213537607,-1.530365242082817,3.8565859678271117,2.446266771406431,-1.508409714606513,-1.059713815640002,17.67722756269982,8.723270678215037
0.6295802593231201,8.522241522070509,-1.8205548469601691,-8.366186344859123,-0.8059741501408461,-1.8108225392193034,1.348282115488137,-0.317502,0.318796,0.276362,-0.167057,-0.535547,-0.565984,0.604106,-0.600298,0.445996,-0.159167,0.444528,0.341831,0.649746,-0.513203,24.900691979014745,-1.5449138877250426,3.7305086208429774,2.8648532345335367,-2.4281571658607,-0.7796594496464095,17.908854042436943,8.955602103136826
0.6306359767913818,8.522241522070509,-1.8205548469601691,-8.366186344859123,-0.8059741501408461,-1.8108225392193034,1.348282115488137,-0.317502,0.318796,0.276362,-0.167057,-0.535547,-0.565984,0.604106,-0.600298,0.445996,-0.159167,0.444528,0.341831,0.649746,-0.513203,24.900691979014745,-1.5449138877250426,3.7305086208429774,2.8648532345335367,-2.4281571658607,-0.7796594496464095,17.908854042436943,8.955602103136826
0.6734461784362793,7.755838180112132,-2.2937129974648904,-7.783369740913994,-0.9094462260203502,-1.7732749279575326,1.3816499999451997,-0.317514,0.318766,0.276244,-0.167473,-0.535082,-0.565832,0.604544,-0.599246,0.450725,-0.154585,0.438531,0.349546,0.654064,-0.50765,23.465826304468138,-1.2394762032146853,3.8631827440689808,3.09293540062259,-2.100355851313351,-1.652789904756908,18.15177981202954,9.481587166335537
0.6744370460510254,7.755838180112132,-2.2937129974648904,-7.783369740913994,-0.9094462260203502,-1.7732749279575326,1.3816499999451997,-0.317514,0.318766,0.276244,-0.167473,-0.535082,-0.565832,0.604544,-0.599246,0.450725,-0.154585,0.438531,0.349546,0.654064,-0.50765,23.465826304468138,-1.2394762032146853,3.8631827440689808,3.09293540062259,-2.100355851313351,-1.652789904756908,18.15177981202954,9.481587166335537
0.7170066833496094,8.760024856914772,-1.8850729402678459,-7.629849832035047,-0.8867105514960418,-1.9254543968171614,1.341124094684389,-0.317506,0.318717,0.27622,-0.167734,-0.535317,-0.565349,0.604716,-0.598256,0.454321,-0.150747,0.435272,0.353022,0.656414,-0.50501,22.739030019285128,-1.1958900537045278,3.8745140224972836,1.7617286303734794,-2.3304132611127955,-0.593171161075503,17.17910982635106,8.797029487979922
0.7180066108703613,8.760024856914772,-1.8850729402678459,-7.629849832035047,-0.8867105514960418,-1.9254543968171614,1.341124094684389,-0.317506,0.318717,0.27622,-0.167734,-0.535317,-0.565349,0.604716,-0.598256,0.454321,-0.150747,0.435272,0.353022,0.656414,-0.50501,22.739030019285128,-1.1958900537045278,3.8745140224972836,1.7617286303734794,-2.3304132611127955,-0.593171161075503,17.17910982635106,8.797029487979922
0.7546286582946777,8.844365382246464,-2.5607069403394,-7.364218817004144,-0.9084232037529405,-1.92729636692222,1.3799553712203307,-0.317574,0.318783,0.276325,-0.168062,-0.534436,-0.567578,0.603314,-0.596816,0.45908,-0.146163,0.431094,0.358472,0.659191,-0.501122,21.919411995191574,-0.9798414042908115,4.251700358059194,0.646877659993983,-2.165251729203412,0.239156848874309,16.038044360145552,7.592488530979456
0.7556254863739014,8.844365382246464,-2.5607069403394,-7.364218817004144,-0.9084232037529405,-1.92729636692222,1.3799553712203307,-0.317574,0.318783,0.276325,-0.168062,-0.534436,-0.567578,0.603314,-0.596816,0.45908,-0.146163,0.431094,0.358472,0.659191,-0.501122,21.919411995191574,-0.9798414042908115,4.251700358059194,0.646877659993983,-2.165251729203412,0.239156848874309,16.038044360145552,7.592488530979456
0.7959020137786865,9.194347236386088,-1.4716816064281029,-6.106298545536135,-0.9110797603786076,-1.930803590205209,1.3638982993575153,-0.317541,0.319003,0.27657,-0.166358,-0.536498,-0.566928,0.602567,-0.595566,0.463627,-0.141635,0.423783,0.364142,0.664524,-0.496202,20.775414333019633,-1.1797372626583162,4.117431784043955,2.73436959874629,-2.408867162093742,-0.062174842909556105,16.483771841101838,8.40276694270595
0.79709792137146,9.194347236386088,-1.4716816064281029,-6.106298545536135,-0.9110797603786076,-1.930803590205209,1.3638982993575153,-0.317541,0.319003,0.27657,-0.166358,-0.536498,-0.566928,0.602567,-0.595566,0.463627,-0.141635,0.423783,0.364142,0.664524,-0.496202,20.775414333019633,-1.1797372626583162,4.117431784043955,2.73436959874629,-2.408867162093742,-0.062174842909556105,16.483771841101838,8.40276694270595
0.8389477729797363,9.413886290991082,-3.108423476735446,-6.086295853066221,-1.0354426416719835,-2.005627886934985,1.4864206591227138,-0.317549,0.319002,0.276704,-0.166677,-0.536064,-0.569052,0.600862,-0.593712,0.468076,-0.137186,0.417892,0.370699,0.667106,-0.492867,19.82804494668692,-1.0284502080088642,4.677774673159348,2.5372384502423078,-1.620070845628975,0.1769633786779039,15.535487811240202,7.951955416654375
0.8399124145507812,9.413886290991082,-3.108423476735446,-6.086295853066221,-1.0354426416719835,-2.005627886934985,1.4864206591227138,-0.317549,0.319002,0.276704,-0.166677,-0.536064,-0.569052,0.600862,-0.593712,0.468076,-0.137186,0.417892,0.370699,0.667106,-0.492867,19.82804494668692,-1.0284502080088642,4.677774673159348,2.5372384502423078,-1.620070845628975,0.1769633786779039,15.535487811240202,7.951955416654375
0.8813214302062988,8.72146913377586,-2.994307017866985,-4.931204069276429,-0.973681194328412,-1.9022474801496048,1.5289282422547916,-0.317545,0.318994,0.27664,-0.166775,-0.536452,-0.568034,0.601451,-0.592184,0.472255,-0.132387,0.413799,0.377064,0.669422,-0.488331,18.760750137741116,-0.7168242246072274,4.658994695501979,1.596911251757387,-1.4283475833200576,0.6097005476977131,14.717116310347798,7.057220195085928
0.882408857345581,8.72146913377586,-2.994307017866985,-4.931204069276429,-0.973681194328412,-1.9022474801496048,1.5289282422547916,-0.317545,0.318994,0.27664,-0.166775,-0.536452,-0.568034,0.601451,-0.592184,0.472255,-0.132387,0.413799,0.377064,0.669422,-0.488331,18.760750137741116,-0.7168242246072274,4.658994695501979,1.596911251757387,-1.4283475833200576,0.6097005476977131,14.717116310347798,7.057220195085928
0.9233181476593018,8.899653759495965,-3.140272875326576,-5.1373924739729135,-1.0415306950255654,-1.898310367290876,1.4966359790483459,-0.317533,0.319095,0.276769,-0.166401,-0.536349,-0.568275,0.601418,-0.590277,0.477066,-0.126849,0.408962,0.382551,0.673344,-0.482713,17.678594782430316,-0.5012822867818629,4.59428052750906,0.8532694814383941,-2.618803940727542,1.2450493403572302,14.606258403522556,5.903125478772123
0.9242944717407227,8.899653759495965,-3.140272875326576,-5.1373924739729135,-1.0415306950255654,-1.898310367290876,1.4966359790483459,-0.317533,0.319095,0.276769,-0.166401,-0.536349,-0.568275,0.601418,-0.590277,0.477066,-0.126849,0.408962,0.382551,0.673344,-0.482713,17.678594782430316,-0.5012822867818629,4.59428052750906,0.8532694814383941,-2.618803940727542,1.2450493403572302,14.606258403522556,5.903125478772123
0.9658157825469971,8.493424256401775,-2.7895387957412163,-5.01880768047647,-0.9970766679721429,-1.8659475964408652,1.501219020323115,-0.317521,0.319188,0.276963,-0.166219,-0.536052,-0.567909,0.602079,-0.589462,0.480031,-0.123214,0.403336,0.38676,0.67617,-0.480137,16.733722383573415,-0.45499736398686164,4.731371847494811,1.0638778726491989,-2.858842420010877,0.5491247999559192,15.150531232053416,6.564933517088568
0.9668824672698975,8.493424256401775,-2.7895387957412163,-5.01880768047647,-0.9970766679721429,-1.8659475964408652,1.501219020323115,-0.317521,0.319188,0.276963,-0.166219,-0.536052,-0.567909,0.602079,-0.589462,0.480031,-0.123214,0.403336,0.38676,0.67617,-0.480137,16.733722383573415,-0.45499736398686164,4.731371847494811,1.0638778726491989,-2.858842420010877,0.5491247999559192,15.150531232053416,6.564933517088568
1.0069212913513184,8.768978645848513,-3.5381888023598504,-4.832630998389712,-1.0511114370237598,-1.8978459604579643,1.5201572492469715,-0.317426,0.3193,0.277182,-0.166576,-0.536753,-0.568906,0.600412,-0.587849,0.483381,-0.119388,0.400006,0.391788,0.678264,-0.475873,16.005257045101164,-0.3248485195552884,4.8901387630238045,0.8405195464235433,-2.0461162804525497,0.9963541939042742,13.9942389160821,5.994626661938838
1.0079164505004883,8.768978645848513,-3.5381888023598504,-4.832630998389712,-1.0511114370237598,-1.8978459604579643,1.5201572492469715,-0.317426,0.3193,0.277182,-0.166576,-0.536753,-0.568906,0.600412,-0.587849,0.483381,-0.119388,0.400006,0.391788,0.678264,-0.475873,16.005257045101164,-0.3248485195552884,4.8901387630238045,0.8405195464235433,-2.0461162804525497,0.9963541939042742,13.9942389160821,5.994626661938838
1.049962043762207,8.646462893941795,-3.569960502868321,-4.285757254937305,-1.0875229006347955,-1.8402938975560166,1.5321623481425855,-0.317473,0.319278,0.277192,-0.166344,-0.535779,-0.568194,0.602018,-0.586185,0.486819,-0.11486,0.394598,0.397059,0.681569,-0.471276,14.822314523177415,-0.022437572062571576,4.831499917283674,0.6642682149517949,-3.7241872557668163,0.3150522208183837,14.811306405563297,6.459054312051358
1.051490306854248,8.646462893941795,-3.569960502868321,-4.285757254937305,-1.0875229006347955,-1.8402938975560166,1.5321623481425855,-0.317473,0.319278,0.277192,-0.166344,-0.535779,-0.568194,0.602018,-0.586185,0.486819,-0.11486,0.394598,0.397059,0.681569,-0.471276,14.822314523177415,-0.022437572062571576,4.831499917283674,0.6642682149517949,-3.7241872557668163,0.3150522208183837,14.811306405563297,6.459054312051358
1.0958216190338135,9.017334834608915,-3.444750595489601,-4.479639195886501,-1.1564081739454892,-1.805767164782983,1.5238555294799156,-0.317405,0.319255,0.277193,-0.167441,-0.535825,-0.568728,0.601169,-0.584988,0.489494,-0.111265,0.390709,0.400859,0.683948,-0.46784,14.00926000274714,0.007533015662071207,5.010623722280991,-0.0016068081668354495,-3.251703249755721,0.40519681787202444,14.022878356312198,6.395747315257235
1.096879243850708,9.017334834608915,-3.444750595489601,-4.479639195886501,-1.1564081739454892,-1.805767164782983,1.5238555294799156,-0.317405,0.319255,0.277193,-0.167441,-0.535825,-0.568728,0.601169,-0.584988,0.489494,-0.111265,0.390709,0.400859,0.683948,-0.46784,14.00926000274714,0.007533015662071207,5.010623722280991,-0.0016068081668354495,-3.251703249755721,0.40519681787202444,14.022878356312198,6.395747315257235
1.141737937927246,8.447253132230088,-4.585693802290965,-4.105677862358316,-1.1744807311315502,-1.6958458395751757,1.6152901080740332,-0.31732,0.319298,0.277285,-0.166415,-0.53689,-0.56877,0.600463,-0.583831,0.492126,-0.107674,0.387261,0.404054,0.686559,-0.464118,13.418907270478645,-0.015029411045255792,4.8915923343950904,0.3623129676012713,-3.5482840424322024,1.0931464134207296,13.481667657949469,5.782958466304842
1.1427068710327148,8.447253132230088,-4.585693802290965,-4.105677862358316,-1.1744807311315502,-1.6958458395751757,1.6152901080740332,-0.31732,0.319298,0.277285,-0.166415,-0.53689,-0.56877,0.600463,-0.583831,0.492126,-0.107674,0.387261,0.404054,0.686559,-0.464118,13.418907270478645,-0.015029411045255792,4.8915923343950904,0.3623129676012713,-3.5482840424322024,1.0931464134207296,13.481667657949469,5.782958466304842
1.1848461627960205,8.742477203726635,-4.690041743030376,-4.588396006727483,-1.2372691639280167,-1.639447496384316,1.5963891825323715,-0.317302,0.319448,0.277506,-0.167181,-0.535614,-0.569958,0.600263,-0.582626,0.495218,-0.103347,0.383409,0.407679,0.68995,-0.459091,12.49332072227738,0.1972564012629161,4.926872595418297,-0.3555081804791307,-4.5793475823771175,0.7174556727337063,13.835691935305677,5.7957850959849795
1.1858866214752197,8.742477203726635,-4.690041743030376,-4.588396006727483,-1.2372691639280167,-1.639447496384316,1.5963891825323715,-0.317302,0.319448,0.277506,-0.167181,-0.535614,-0.569958,0.600263,-0.582626,0.495218,-0.103347,0.383409,0.407679,0.68995,-0.459091,12.49332072227738,0.1972564012629161,4.926872595418297,-0.3555081804791307,-4.5793475823771175,0.7174556727337063,13.835691935305677,5.7957850959849795
1.2250642776489258,8.518403720432268,-4.30049700899508,-4.163827374825951,-1.1632963226073472,-1.5187708611328075,1.5434857332229226,-0.317311,0.319562,0.277699,-0.167482,-0.535749,-0.570099,0.599925,-0.582065,0.497619,-0.0997663,0.382608,0.409612,0.691305,-0.455991,12.104320887788981,0.3152245984415414,4.802631881382537,-2.108605781130242,-4.613184657413873,1.8321748142763958,12.503799873927194,4.4414434389467505
1.2260315418243408,8.518403720432268,-4.30049700899508,-4.163827374825951,-1.1632963226073472,-1.5187708611328075,1.5434857332229226,-0.317311,0.319562,0.277699,-0.167482,-0.535749,-0.570099,0.599925,-0.582065,0.497619,-0.0997663,0.382608,0.409612,0.691305,-0.455991,12.104320887788981,0.3152245984415414,4.802631881382537,-2.108605781130242,-4.613184657413873,1.8321748142763958,12.503799873927194,4.4414434389467505
1.2674882411956787,8.500844245814648,-4.112512789369302,-4.780572759384993,-1.198906634566263,-1.4926516000140961,1.5133266851751888,-0.317296,0.319714,0.277882,-0.164655,-0.537461,-0.567525,0.601615,-0.581696,0.499451,-0.0969925,0.379076,0.412206,0.69426,-0.452097,11.45041547567128,0.2627979544124268,4.18274652446445,-0.2537249174999996,-6.025536008075587,1.4586895494423544,13.717177785758631,5.355674894374911
1.2686123847961426,8.500844245814648,-4.112512789369302,-4.780572759384993,-1.198906634566263,-1.4926516000140961,1.5133266851751888,-0.317296,0.319714,0.277882,-0.164655,-0.537461,-0.567525,0.601615,-0.581696,0.499451,-0.0969925,0.379076,0.412206,0.69426,-0.452097,11.45041547567128,0.2627979544124268,4.18274652446445,-0.2537249174999996,-6.025536008075587,1.4586895494423544,13.717177785758631,5.355674894374911
1.307589054107666,8.342244034052014,-4.039844327103414,-4.2121490452610875,-1.2538078393498209,-1.4052276900263139,1.5182704889639878,-0.317312,0.319758,0.27799,-0.163884,-0.537547,-0.568006,0.601294,-0.581328,0.501428,-0.0936643,0.374633,0.416611,0.697394,-0.446909,10.579422258427657,0.4141139568855534,4.092916057377245,1.3558904166066537,-5.881670923499305,0.4630735431701183,14.541120557412452,6.366284369784463
1.3085601329803467,8.342244034052014,-4.039844327103414,-4.2121490452610875,-1.2538078393498209,-1.4052276900263139,1.5182704889639878,-0.317312,0.319758,0.27799,-0.163884,-0.537547,-0.568006,0.601294,-0.581328,0.501428,-0.0936643,0.374633,0.416611,0.697394,-0.446909,10.579422258427657,0.4141139568855534,4.092916057377245,1.3558904166066537,-5.881670923499305,0.4630735431701183,14.541120557412452,6.366284369784463
1.3511576652526855,8.799379994328314,-4.830904235668119,-4.593860918390812,-1.3555967734387906,-1.4642910890186265,1.5796937559463349,-0.317319,0.319776,0.278022,-0.163642,-0.537543,-0.568129,0.601247,-0.580553,0.503705,-0.089817,0.369776,0.421744,0.699928,-0.442153,9.608590490983275,0.615355981468773,4.111664860736088,2.2271978332278053,-5.4592674266694505,-0.33246210021719236,14.877594670938853,6.95500419357653
1.352616786956787,8.799379994328314,-4.830904235668119,-4.593860918390812,-1.3555967734387906,-1.4642910890186265,1.5796937559463349,-0.317319,0.319776,0.278022,-0.163642,-0.537543,-0.568129,0.601247,-0.580553,0.503705,-0.089817,0.369776,0.421744,0.699928,-0.442153,9.608590490983275,0.615355981468773,4.111664860736088,2.2271978332278053,-5.4592674266694505,-0.33246210021719236,14.877594670938853,6.95500419357653
