# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
14.439857959747314,3.26904,-3.67632,2.35062,0.0999593,0.256957,-0.775602,0.0637161,0.427852,0.32878,0.193137,0.662796,0.605745,-0.395567,-0.0925029,0.400735,-0.100676,0.672046,0.21817,0.514499,-0.485846,62.74108866728019,12.106680526534571,-56.16970926056355,-15.59392759738716,-11.195481057670708,6.1022476738633005
14.490437507629395,2.15195,-2.89245,1.99395,-0.0157545,0.458509,-0.386615,0.0640493,0.427619,0.328805,0.196559,0.657873,0.606312,-0.40119,-0.0858544,0.399187,-0.103307,0.66576,0.224565,0.497672,-0.508583,63.66403184686254,11.871502370594763,-52.900778685670076,-11.937503473729317,-10.5582497274155,6.1353209380733755
14.491437673568726,2.15195,-2.89245,1.99395,-0.0157545,0.458509,-0.386615,0.0640493,0.427619,0.328805,0.196559,0.657873,0.606312,-0.40119,-0.0858544,0.399187,-0.103307,0.66576,0.224565,0.497672,-0.508583,63.66403184686254,11.871502370594763,-52.900778685670076,-11.937503473729317,-10.5582497274155,6.1353209380733755
14.54163146018982,2.96026,-1.93039,1.52419,-0.203466,0.526475,-0.243977,0.0639257,0.427849,0.330022,0.191821,0.663522,0.60556,-0.395273,-0.0617075,0.398634,-0.109655,0.626888,0.257988,0.437528,-0.590781,68.6877507768719,8.247368907493268,-38.32672765237867,-15.290136416467295,-13.29985510996297,5.592533705400545
14.54254412651062,2.96026,-1.93039,1.52419,-0.203466,0.526475,-0.243977,0.0639257,0.427849,0.330022,0.191821,0.663522,0.60556,-0.395273,-0.0617075,0.398634,-0.109655,0.626888,0.257988,0.437528,-0.590781,68.6877507768719,8.247368907493268,-38.32672765237867,-15.290136416467295,-13.29985510996297,5.592533705400545
14.592707395553589,3.372,-2.20597,0.0942388,-0.532385,0.88123,-0.417778,0.064161,0.427783,0.330327,0.191789,0.663111,0.606521,-0.394503,-0.0301447,0.389999,-0.118544,0.576431,0.295604,0.357807,-0.672547,72.60626215133448,4.090484379905763,-16.568910343015016,-13.894815720865406,-13.568304210302015,6.337923261608728
14.59361982345581,3.372,-2.20597,0.0942388,-0.532385,0.88123,-0.417778,0.064161,0.427783,0.330327,0.191789,0.663111,0.606521,-0.394503,-0.0301447,0.389999,-0.118544,0.576431,0.295604,0.357807,-0.672547,72.60626215133448,4.090484379905763,-16.568910343015016,-13.894815720865406,-13.568304210302015,6.337923261608728
14.64467191696167,1.37342,-2.60988,1.61366,-0.768517,0.696141,-0.428573,0.0640172,0.427753,0.329412,0.193741,0.663572,0.605622,-0.394156,-0.0144204,0.379049,-0.124852,0.553161,0.310694,0.311573,-0.707393,74.62708480924168,2.0851263153695285,-4.520809820878206,-12.889112082926268,-13.814200567383175,8.101293218010243
14.645670652389526,1.37342,-2.60988,1.61366,-0.768517,0.696141,-0.428573,0.0640172,0.427753,0.329412,0.193741,0.663572,0.605622,-0.394156,-0.0144204,0.379049,-0.124852,0.553161,0.310694,0.311573,-0.707393,74.62708480924168,2.0851263153695285,-4.520809820878206,-12.889112082926268,-13.814200567383175,8.101293218010243
14.698161602020264,1.45558,-2.97767,2.214,-1.013,0.485185,-0.532232,0.063907,0.427764,0.328635,0.198826,0.658566,0.605329,-0.400419,-0.00629011,0.370502,-0.127811,0.543853,0.31531,0.285688,-0.723316,75.11968467437497,1.390128143344026,1.4596753177323134,-8.971079075088689,-11.883903741562913,8.03516709528438
14.699140787124634,1.45558,-2.97767,2.214,-1.013,0.485185,-0.532232,0.063907,0.427764,0.328635,0.198826,0.658566,0.605329,-0.400419,-0.00629011,0.370502,-0.127811,0.543853,0.31531,0.285688,-0.723316,75.11968467437497,1.390128143344026,1.4596753177323134,-8.971079075088689,-11.883903741562913,8.03516709528438
14.751892805099487,2.12426,-3.40023,1.50129,-1.14185,0.495491,-0.522809,0.0640363,0.427693,0.329489,0.192032,0.66318,0.605719,-0.395501,-0.000300147,0.362476,-0.128844,0.541099,0.316769,0.263404,-0.733136,77.79466090956731,1.1092044716893188,3.589375824551406,-13.331737142377056,-11.69476906717093,9.594222969570788
14.752860307693481,2.12426,-3.40023,1.50129,-1.14185,0.495491,-0.522809,0.0640363,0.427693,0.329489,0.192032,0.66318,0.605719,-0.395501,-0.000300147,0.362476,-0.128844,0.541099,0.316769,0.263404,-0.733136,77.79466090956731,1.1092044716893188,3.589375824551406,-13.331737142377056,-11.69476906717093,9.594222969570788
14.804931879043579,1.19559,-3.57494,1.30208,-1.27246,0.536965,-0.42973,0.0640338,0.427938,0.330386,0.192046,0.663418,0.606254,-0.394272,0.00560804,0.353513,-0.129437,0.53645,0.314731,0.238993,-0.745686,79.82621402508666,0.09103107690578276,10.605736630236036,-13.245305014231253,-10.83877801923925,9.595332279223864
14.805910587310791,1.19559,-3.57494,1.30208,-1.27246,0.536965,-0.42973,0.0640338,0.427938,0.330386,0.192046,0.663418,0.606254,-0.394272,0.00560804,0.353513,-0.129437,0.53645,0.314731,0.238993,-0.745686,79.82621402508666,0.09103107690578276,10.605736630236036,-13.245305014231253,-10.83877801923925,9.595332279223864
14.858076572418213,1.147,-3.83984,1.45494,-1.40252,0.458956,-0.429239,0.0641219,0.427706,0.329183,0.195587,0.658957,0.605292,-0.401426,0.0103162,0.345945,-0.131067,0.534678,0.320012,0.223495,-0.749508,79.68881940040114,0.5942813079979383,9.944138534048577,-11.204147894026784,-9.899113489322637,10.595471410416797
14.859044551849365,1.147,-3.83984,1.45494,-1.40252,0.458956,-0.429239,0.0641219,0.427706,0.329183,0.195587,0.658957,0.605292,-0.401426,0.0103162,0.345945,-0.131067,0.534678,0.320012,0.223495,-0.749508,79.68881940040114,0.5942813079979383,9.944138534048577,-11.204147894026784,-9.899113489322637,10.595471410416797
14.909517049789429,-0.289656,-4.91844,2.18103,-1.71917,0.335676,-0.551686,0.0641579,0.427696,0.328956,0.196494,0.65842,0.604824,-0.402568,0.0188512,0.337487,-0.132011,0.525713,0.320939,0.193888,-0.763565,81.36052903676907,-0.5587232347000827,20.098009311726486,-8.649602222947628,-7.225191383879813,8.709385921119313
14.910471439361572,-0.289656,-4.91844,2.18103,-1.71917,0.335676,-0.551686,0.0641579,0.427696,0.328956,0.196494,0.65842,0.604824,-0.402568,0.0188512,0.337487,-0.132011,0.525713,0.320939,0.193888,-0.763565,81.36052903676907,-0.5587232347000827,20.098009311726486,-8.649602222947628,-7.225191383879813,8.709385921119313
14.961634397506714,1.09733,-5.62913,1.89982,-1.95436,0.118985,-0.564387,0.0640769,0.427842,0.329704,0.190344,0.663185,0.605178,-0.397132,0.0292829,0.330482,-0.131496,0.50892,0.336577,0.167511,-0.774375,82.55478955112488,-1.2339032039678417,29.60422750029398,-13.976092270743344,-6.940553935401075,11.92532185589178
14.962590456008911,1.09733,-5.62913,1.89982,-1.95436,0.118985,-0.564387,0.0640769,0.427842,0.329704,0.190344,0.663185,0.605178,-0.397132,0.0292829,0.330482,-0.131496,0.50892,0.336577,0.167511,-0.774375,82.55478955112488,-1.2339032039678417,29.60422750029398,-13.976092270743344,-6.940553935401075,11.92532185589178
15.014528274536133,3.59392,-5.15649,1.54044,-2.09886,-0.187857,-0.394922,0.0641878,0.427775,0.329868,0.189282,0.66389,0.604742,-0.397126,0.0395563,0.32487,-0.130926,-0.496275,-0.348457,-0.14129,0.782513,83.21817258713749,-1.6224094405607916,37.210021670387015,-13.197841589034368,-5.216809175363836,11.454940597072529
15.015509605407715,3.59392,-5.15649,1.54044,-2.09886,-0.187857,-0.394922,0.0641878,0.427775,0.329868,0.189282,0.66389,0.604742,-0.397126,0.0395563,0.32487,-0.130926,-0.496275,-0.348457,-0.14129,0.782513,83.21817258713749,-1.6224094405607916,37.210021670387015,-13.197841589034368,-5.216809175363836,11.454940597072529
15.067793130874634,2.75937,-4.74497,0.825451,-2.16113,-0.00221416,-0.418548,0.0641253,0.427779,0.329682,0.188216,0.662481,0.604073,-0.400986,0.0527404,0.317962,-0.131034,-0.475237,-0.366771,-0.103418,0.793053,83.49745285135494,-1.9884295945799406,46.35407763475237,-8.584470638139083,-2.095565976613922,10.519088619763037
15.06873106956482,2.75937,-4.74497,0.825451,-2.16113,-0.00221416,-0.418548,0.0641253,0.427779,0.329682,0.188216,0.662481,0.604073,-0.400986,0.0527404,0.317962,-0.131034,-0.475237,-0.366771,-0.103418,0.793053,83.49745285135494,-1.9884295945799406,46.35407763475237,-8.584470638139083,-2.095565976613922,10.519088619763037
15.120638847351074,3.53642,-4.1895,1.32657,-2.21559,-0.42304,-0.0780347,0.0645397,0.427502,0.329758,0.192382,0.659224,0.60551,-0.402207,0.0613317,0.314412,-0.130232,-0.459263,-0.375644,-0.0828771,0.800688,82.9735928314366,-3.1783974047107493,57.06668074518992,-4.595460761450313,-0.10964618430776052,7.970794949629318
15.12164855003357,3.53642,-4.1895,1.32657,-2.21559,-0.42304,-0.0780347,0.0645397,0.427502,0.329758,0.192382,0.659224,0.60551,-0.402207,0.0613317,0.314412,-0.130232,-0.459263,-0.375644,-0.0828771,0.800688,82.9735928314366,-3.1783974047107493,57.06668074518992,-4.595460761450313,-0.10964618430776052,7.970794949629318
15.174004077911377,2.50813,-4.46183,2.03099,-2.37549,-0.382186,0.0224973,0.0647462,0.427439,0.329587,0.189309,0.665121,0.603914,-0.396315,0.0664825,0.313848,-0.128797,-0.449094,-0.387834,-0.0761846,0.801308,82.95731276393865,-3.1432837310550292,57.961852975490025,-9.017137638292773,-1.9928970592764637,9.59639095229627
15.174980640411377,2.50813,-4.46183,2.03099,-2.37549,-0.382186,0.0224973,0.0647462,0.427439,0.329587,0.189309,0.665121,0.603914,-0.396315,0.0664825,0.313848,-0.128797,-0.449094,-0.387834,-0.0761846,0.801308,82.95731276393865,-3.1432837310550292,57.961852975490025,-9.017137638292773,-1.9928970592764637,9.59639095229627
15.234726428985596,3.38961,-4.29062,1.67946,-2.46803,-0.474829,0.316337,0.0645285,0.427514,0.329728,0.192188,0.659359,0.605106,-0.402685,0.0702292,0.313892,-0.12723,-0.441262,-0.399913,-0.074423,0.799887,81.0637729035315,-2.4054326208288037,50.83473079843816,-7.550369386720426,-0.9258290431458778,9.760921468048787
15.235679388046265,3.38961,-4.29062,1.67946,-2.46803,-0.474829,0.316337,0.0645285,0.427514,0.329728,0.192188,0.659359,0.605106,-0.402685,0.0702292,0.313892,-0.12723,-0.441262,-0.399913,-0.074423,0.799887,81.0637729035315,-2.4054326208288037,50.83473079843816,-7.550369386720426,-0.9258290431458778,9.760921468048787
15.287506103515625,2.5668,-4.70834,1.91555,-2.61926,-0.480807,0.388434,0.0648498,0.427336,0.329598,0.187417,0.66473,0.602993,-0.39926,0.0725956,0.312899,-0.126389,-0.434226,-0.400564,-0.0697255,0.803825,81.67063539779632,-2.8803863145031916,55.14382251985274,-11.01927961861769,0.8106175616020409,9.169484225331367
15.288470029830933,2.5668,-4.70834,1.91555,-2.61926,-0.480807,0.388434,0.0648498,0.427336,0.329598,0.187417,0.66473,0.602993,-0.39926,0.0725956,0.312899,-0.126389,-0.434226,-0.400564,-0.0697255,0.803825,81.67063539779632,-2.8803863145031916,55.14382251985274,-11.01927961861769,0.8106175616020409,9.169484225331367
15.340027809143066,2.49754,-4.5453,1.85015,-2.70689,-0.421,0.631327,0.0652306,0.427174,0.329507,0.193705,0.660281,0.602716,-0.404032,0.0744629,0.312199,-0.126132,-0.427729,-0.405338,-0.0659119,0.805236,80.23757139203194,-3.0766507089801496,54.75844143557448,-6.812195562557212,0.4556735268057948,8.166049148699285
15.341052770614624,2.49754,-4.5453,1.85015,-2.70689,-0.421,0.631327,0.0652306,0.427174,0.329507,0.193705,0.660281,0.602716,-0.404032,0.0744629,0.312199,-0.126132,-0.427729,-0.405338,-0.0659119,0.805236,80.23757139203194,-3.0766507089801496,54.75844143557448,-6.812195562557212,0.4556735268057948,8.166049148699285
15.393028259277344,2.37238,-3.85347,1.69081,-2.67193,-0.307709,0.803888,0.0650838,0.427136,0.329587,0.18691,0.666203,0.601664,-0.399048,0.0764327,0.311158,-0.125544,-0.429749,-0.404661,-0.0636454,0.804683,81.6831406767904,-2.841627203787305,55.71204291149569,-11.651138452781709,2.131979571286198,8.88618049962143
15.3939847946167,2.37238,-3.85347,1.69081,-2.67193,-0.307709,0.803888,0.0650838,0.427136,0.329587,0.18691,0.666203,0.601664,-0.399048,0.0764327,0.311158,-0.125544,-0.429749,-0.404661,-0.0636454,0.804683,81.6831406767904,-2.841627203787305,55.71204291149569,-11.651138452781709,2.131979571286198,8.88618049962143
15.44653844833374,2.61336,-3.28459,1.70535,-2.58949,-0.383747,0.772923,0.0654103,0.427067,0.329574,0.194636,0.66151,0.602424,-0.402003,0.0781574,0.310692,-0.125357,-0.42795,-0.409078,-0.0623055,0.803512,80.42981816616607,-2.90518677321968,54.46415115590668,-7.872667080682655,0.41703973430536934,8.55131257749589
15.447516679763794,2.61336,-3.28459,1.70535,-2.58949,-0.383747,0.772923,0.0654103,0.427067,0.329574,0.194636,0.66151,0.602424,-0.402003,0.0781574,0.310692,-0.125357,-0.42795,-0.409078,-0.0623055,0.803512,80.42981816616607,-2.90518677321968,54.46415115590668,-7.872667080682655,0.41703973430536934,8.55131257749589
15.499796628952026,1.91836,-0.582955,0.687002,-1.99366,-0.0806019,0.581087,0.0651484,0.427188,0.329624,0.194569,0.66078,0.603393,-0.401783,0.0778394,0.311511,-0.125419,-0.433109,-0.408713,-0.0646325,0.800745,80.65336417542463,-2.4966066883302394,52.1605572319481,-7.851261451652016,0.16113726929004732,8.800770148989107
15.500769853591919,1.91836,-0.582955,0.687002,-1.99366,-0.0806019,0.581087,0.0651484,0.427188,0.329624,0.194569,0.66078,0.603393,-0.401783,0.0778394,0.311511,-0.125419,-0.433109,-0.408713,-0.0646325,0.800745,80.65336417542463,-2.4966066883302394,52.1605572319481,-7.851261451652016,0.16113726929004732,8.800770148989107
15.553504705429077,0.895365,1.50621,0.517185,-1.28168,0.0826474,0.438569,0.0647387,0.427434,0.329937,0.195468,0.661583,0.604042,-0.399042,0.0759616,0.312028,-0.126033,-0.448904,-0.400611,-0.0668282,0.795946,82.15161669311759,-2.1531783165254272,50.935858673268775,-6.777425568444494,-0.8840342882573438,8.389039439400472
15.554478883743286,0.895365,1.50621,0.517185,-1.28168,0.0826474,0.438569,0.0647387,0.427434,0.329937,0.195468,0.661583,0.604042,-0.399042,0.0759616,0.312028,-0.126033,-0.448904,-0.400611,-0.0668282,0.795946,82.15161669311759,-2.1531783165254272,50.935858673268775,-6.777425568444494,-0.8840342882573438,8.389039439400472
15.605979681015015,0.0651903,2.4715,1.07724,-0.868784,0.242827,0.409392,0.0644597,0.427427,0.329284,0.189752,0.663176,0.604844,-0.397939,0.0738339,0.310715,-0.127257,-0.458902,-0.395282,-0.0691736,0.792702,83.56522643913262,-1.4263687072878082,47.121988208492134,-9.660599332991866,-0.0024976485226067824,10.162507385825904
15.606945753097534,0.0651903,2.4715,1.07724,-0.868784,0.242827,0.409392,0.0644597,0.427427,0.329284,0.189752,0.663176,0.604844,-0.397939,0.0738339,0.310715,-0.127257,-0.458902,-0.395282,-0.0691736,0.792702,83.56522643913262,-1.4263687072878082,47.121988208492134,-9.660599332991866,-0.0024976485226067824,10.162507385825904
15.658494234085083,0.277863,2.24152,1.34849,-0.75315,0.223319,0.239511,0.0643406,0.427468,0.329155,0.19333,0.659288,0.605111,-0.402249,0.0708225,0.310613,-0.128542,-0.477116,-0.385285,-0.0773206,0.78609,83.98189530345932,-0.5028788242304807,37.490747266577586,-6.894635313647186,1.0453952692161357,9.81076148864206
15.659421920776367,0.277863,2.24152,1.34849,-0.75315,0.223319,0.239511,0.0643406,0.427468,0.329155,0.19333,0.659288,0.605111,-0.402249,0.0708225,0.310613,-0.128542,-0.477116,-0.385285,-0.0773206,0.78609,83.98189530345932,-0.5028788242304807,37.490747266577586,-6.894635313647186,1.0453952692161357,9.81076148864206
15.711581230163574,-0.374148,0.755147,0.311985,-0.743856,0.7048,-0.0538828,0.0643047,0.427506,0.329367,0.190079,0.663162,0.604705,-0.398017,0.0620509,0.314206,-0.128331,0.501966,0.370077,0.109607,-0.773989,84.56807123548835,0.8232142774318176,18.809505759422144,-15.296805681341116,0.2266920450686178,12.620194497416914
15.712587356567383,-0.374148,0.755147,0.311985,-0.743856,0.7048,-0.0538828,0.0643047,0.427506,0.329367,0.190079,0.663162,0.604705,-0.398017,0.0620509,0.314206,-0.128331,0.501966,0.370077,0.109607,-0.773989,84.56807123548835,0.8232142774318176,18.809505759422144,-15.296805681341116,0.2266920450686178,12.620194497416914
15.763934850692749,0.0960779,1.83939,0.216228,-0.415801,0.760946,0.111909,0.064242,0.42759,0.330249,0.188811,0.662859,0.605235,-0.39832,0.0502329,0.316286,-0.129467,0.528967,0.348274,0.137504,-0.761571,85.32200778384612,2.051665527291414,-1.236785964637854,-17.52702569332998,0.028586305563281122,14.805250040780923
15.764865159988403,0.0960779,1.83939,0.216228,-0.415801,0.760946,0.111909,0.064242,0.42759,0.330249,0.188811,0.662859,0.605235,-0.39832,0.0502329,0.316286,-0.129467,0.528967,0.348274,0.137504,-0.761571,85.32200778384612,2.051665527291414,-1.236785964637854,-17.52702569332998,0.028586305563281122,14.805250040780923
15.816364049911499,0.33041,1.20267,1.06883,-0.443782,0.642903,0.0580973,0.0643864,0.427456,0.329452,0.190457,0.663752,0.603374,-0.398872,0.0356986,0.319909,-0.130692,0.562274,0.318492,0.171091,-0.743733,86.0177083888113,3.5745338764465378,-8.573687557049395,-17.69992760909779,-0.6143176802770743,13.628323667083691
15.817292928695679,0.33041,1.20267,1.06883,-0.443782,0.642903,0.0580973,0.0643864,0.427456,0.329452,0.190457,0.663752,0.603374,-0.398872,0.0356986,0.319909,-0.130692,0.562274,0.318492,0.171091,-0.743733,86.0177083888113,3.5745338764465378,-8.573687557049395,-17.69992760909779,-0.6143176802770743,13.628323667083691
15.869553327560425,0.591079,1.79852,0.849661,-0.232212,0.689362,0.170466,0.0642369,0.427507,0.329176,0.194419,0.659062,0.605109,-0.402095,0.0203945,0.324158,-0.130292,0.593898,0.289775,0.20701,-0.721431,85.7373637538128,5.261475465246014,-41.33313227757068,-15.980724143379616,-1.2311211608492456,11.307454777165274
15.870556592941284,0.591079,1.79852,0.849661,-0.232212,0.689362,0.170466,0.0642369,0.427507,0.329176,0.194419,0.659062,0.605109,-0.402095,0.0203945,0.324158,-0.130292,0.593898,0.289775,0.20701,-0.721431,85.7373637538128,5.261475465246014,-41.33313227757068,-15.980724143379616,-1.2311211608492456,11.307454777165274
15.922491788864136,0.477973,0.875496,1.10513,-0.152873,0.675558,0.048397,0.0639198,0.427728,0.330053,0.19491,0.658642,0.605863,-0.401411,0.000101605,0.328501,-0.129337,0.627138,0.25022,0.252944,-0.692898,85.77747936050952,6.861405469809526,-57.05908166958281,-15.466522538267293,-0.5973592724440793,10.35717046461196
15.923428773880005,0.477973,0.875496,1.10513,-0.152873,0.675558,0.048397,0.0639198,0.427728,0.330053,0.19491,0.658642,0.605863,-0.401411,0.000101605,0.328501,-0.129337,0.627138,0.25022,0.252944,-0.692898,85.77747936050952,6.861405469809526,-57.05908166958281,-15.466522538267293,-0.5973592724440793,10.35717046461196
15.975383281707764,0.0707607,1.23787,1.11009,-0.0143803,0.758237,0.0896857,0.0643236,0.42752,0.329602,0.189463,0.663813,0.603552,-0.398975,-0.0160423,0.330224,-0.128678,0.651542,0.223329,0.292125,-0.663536,85.52686820394456,9.038679727909814,-69.59559877606127,-19.716817265522714,-0.3742959060689286,12.819104929797396
15.976331233978271,0.0707607,1.23787,1.11009,-0.0143803,0.758237,0.0896857,0.0643236,0.42752,0.329602,0.189463,0.663813,0.603552,-0.398975,-0.0160423,0.330224,-0.128678,0.651542,0.223329,0.292125,-0.663536,85.52686820394456,9.038679727909814,-69.59559877606127,-19.716817265522714,-0.3742959060689286,12.819104929797396
16.02894687652588,0.967913,0.885109,1.55797,0.0818579,0.641092,0.0728901,0.0642541,0.427512,0.329224,0.194583,0.659078,0.605206,-0.401846,-0.0361167,0.331151,-0.126967,0.67886,0.185055,0.340225,-0.623819,83.62109830301854,10.753999446703194,-73.57488554931733,-16.440481345338824,0.7483767744077277,12.229034649282799
16.02992081642151,0.967913,0.885109,1.55797,0.0818579,0.641092,0.0728901,0.0642541,0.427512,0.329224,0.194583,0.659078,0.605206,-0.401846,-0.0361167,0.331151,-0.126967,0.67886,0.185055,0.340225,-0.623819,83.62109830301854,10.753999446703194,-73.57488554931733,-16.440481345338824,0.7483767744077277,12.229034649282799
16.08243727684021,0.769564,1.36654,1.60579,0.361008,0.682228,0.0117699,0.0640451,0.427642,0.329689,0.196196,0.658537,0.606094,-0.400608,-0.0495762,0.332355,-0.124425,0.696892,0.164833,0.37206,-0.590545,81.97823749808566,12.358988067911646,-77.03944793681177,-16.26333702475256,-1.184668434018612,12.359139657809997
16.08339214324951,0.769564,1.36654,1.60579,0.361008,0.682228,0.0117699,0.0640451,0.427642,0.329689,0.196196,0.658537,0.606094,-0.400608,-0.0495762,0.332355,-0.124425,0.696892,0.164833,0.37206,-0.590545,81.97823749808566,12.358988067911646,-77.03944793681177,-16.26333702475256,-1.184668434018612,12.359139657809997
16.135600566864014,1.85204,0.00940561,2.17535,0.407073,0.53818,-0.210369,0.0641911,0.427551,0.330058,0.192191,0.660817,0.604975,-0.400486,-0.064314,0.331594,-0.121323,0.71273,0.143114,0.404582,-0.55484,80.43754206666,14.294718270859235,-82.55581715250827,-18.403525897396204,-1.5453158269164664,13.899253485224797
16.136555433273315,1.85204,0.00940561,2.17535,0.407073,0.53818,-0.210369,0.0641911,0.427551,0.330058,0.192191,0.660817,0.604975,-0.400486,-0.064314,0.331594,-0.121323,0.71273,0.143114,0.404582,-0.55484,80.43754206666,14.294718270859235,-82.55581715250827,-18.403525897396204,-1.5453158269164664,13.899253485224797
16.1896071434021,1.53815,0.419883,2.65988,0.690206,0.618714,-0.399292,0.0640259,0.427779,0.329535,0.195097,0.663619,0.605578,-0.393475,-0.0715933,0.33153,-0.118766,0.716673,0.133675,0.421655,-0.539183,79.47251713777574,13.784464991455483,-82.21992576701835,-21.39545767467479,-5.724642678611699,13.040952089321754
16.190589666366577,1.53815,0.419883,2.65988,0.690206,0.618714,-0.399292,0.0640259,0.427779,0.329535,0.195097,0.663619,0.605578,-0.393475,-0.0715933,0.33153,-0.118766,0.716673,0.133675,0.421655,-0.539183,79.47251713777574,13.784464991455483,-82.21992576701835,-21.39545767467479,-5.724642678611699,13.040952089321754
16.253512382507324,2.53231,0.942203,3.02314,1.05245,0.47486,-0.457911,0.0638973,0.4278,0.329719,0.193053,0.662966,0.606748,-0.393782,-0.0782687,0.331036,-0.115522,0.721116,0.124131,0.434735,-0.524966,78.8671983902487,14.276554397949718,-83.9505281145734,-22.77080747321454,-6.088202650588417,12.165878399409113
16.254485368728638,2.53231,0.942203,3.02314,1.05245,0.47486,-0.457911,0.0638973,0.4278,0.329719,0.193053,0.662966,0.606748,-0.393782,-0.0782687,0.331036,-0.115522,0.721116,0.124131,0.434735,-0.524966,78.8671983902487,14.276554397949718,-83.9505281145734,-22.77080747321454,-6.088202650588417,12.165878399409113
16.307610511779785,2.62606,0.324714,3.53267,1.08406,0.38912,-0.719387,0.0634788,0.427895,0.32983,0.195449,0.657908,0.606996,-0.40064,-0.0827997,0.329706,-0.113209,0.720508,0.116498,0.442087,-0.521398,78.02919143704352,14.261668279233723,-82.574416445822,-19.891953544364885,-3.9494963280339097,11.515603674208029
16.30858612060547,2.62606,0.324714,3.53267,1.08406,0.38912,-0.719387,0.0634788,0.427895,0.32983,0.195449,0.657908,0.606996,-0.40064,-0.0827997,0.329706,-0.113209,0.720508,0.116498,0.442087,-0.521398,78.02919143704352,14.261668279233723,-82.574416445822,-19.891953544364885,-3.9494963280339097,11.515603674208029
16.362011194229126,3.11147,-0.11065,3.56297,1.0902,0.351999,-0.815081,0.0637671,0.427825,0.32933,0.198693,0.658793,0.606757,-0.397944,-0.0861206,0.327045,-0.11187,0.71978,0.11104,0.446625,-0.519724,77.88308361636194,13.484628294858968,-81.63217829409878,-21.20479412600317,-7.011205882191787,11.193710806241977
16.363006353378296,3.11147,-0.11065,3.56297,1.0902,0.351999,-0.815081,0.0637671,0.427825,0.32933,0.198693,0.658793,0.606757,-0.397944,-0.0861206,0.327045,-0.11187,0.71978,0.11104,0.446625,-0.519724,77.88308361636194,13.484628294858968,-81.63217829409878,-21.20479412600317,-7.011205882191787,11.193710806241977
16.41517663002014,3.20641,-1.26169,3.08944,0.865848,0.3796,-0.92497,0.0639212,0.427772,0.329429,0.198908,0.659245,0.606681,-0.397201,-0.0897436,0.323337,-0.109765,0.718892,0.101443,0.449047,-0.520827,78.4978990837887,12.876622211181964,-82.63151016082487,-22.07969191006608,-8.084880270560936,10.943564993111217
16.416099786758423,3.20641,-1.26169,3.08944,0.865848,0.3796,-0.92497,0.0639212,0.427772,0.329429,0.198908,0.659245,0.606681,-0.397201,-0.0897436,0.323337,-0.109765,0.718892,0.101443,0.449047,-0.520827,78.4978990837887,12.876622211181964,-82.63151016082487,-22.07969191006608,-8.084880270560936,10.943564993111217
16.468698740005493,3.25099,-1.94748,2.17635,0.563319,0.401088,-0.854512,0.0639347,0.427796,0.329716,0.192653,0.663135,0.60642,-0.394197,-0.0907445,0.321051,-0.109077,0.716783,0.0953097,0.448011,-0.52576,80.02181135677728,12.494248926164108,-86.13907665803096,-25.376652596589786,-6.700923319687687,12.419449115719187
16.46961998939514,3.25099,-1.94748,2.17635,0.563319,0.401088,-0.854512,0.0639347,0.427796,0.329716,0.192653,0.663135,0.60642,-0.394197,-0.0907445,0.321051,-0.109077,0.716783,0.0953097,0.448011,-0.52576,80.02181135677728,12.494248926164108,-86.13907665803096,-25.376652596589786,-6.700923319687687,12.419449115719187
16.522554397583008,2.54691,-2.51048,2.71395,0.243426,0.189703,-0.753601,0.0638313,0.427839,0.329064,0.198141,0.657832,0.605534,-0.401654,-0.0901263,0.318955,-0.110377,0.716096,0.0939878,0.441615,-0.532305,79.811492057954,12.523705620951143,-84.42018586468797,-20.199572409782363,-6.04337587926668,11.580726824053738
16.523494243621826,2.54691,-2.51048,2.71395,0.243426,0.189703,-0.753601,0.0638313,0.427839,0.329064,0.198141,0.657832,0.605534,-0.401654,-0.0901263,0.318955,-0.110377,0.716096,0.0939878,0.441615,-0.532305,79.811492057954,12.523705620951143,-84.42018586468797,-20.199572409782363,-6.04337587926668,11.580726824053738
16.576517343521118,0.945305,-1.89657,1.9325,-0.0239716,0.418827,-0.428221,0.0643523,0.427392,0.328547,0.197354,0.658738,0.604778,-0.401695,-0.0856103,0.317571,-0.112812,0.714022,0.0984114,0.431183,-0.542742,80.71412375896382,12.378927026087503,-85.11306103488539,-20.303852591148566,-5.449961280242682,12.353746990560637
16.5774986743927,0.945305,-1.89657,1.9325,-0.0239716,0.418827,-0.428221,0.0643523,0.427392,0.328547,0.197354,0.658738,0.604778,-0.401695,-0.0856103,0.317571,-0.112812,0.714022,0.0984114,0.431183,-0.542742,80.71412375896382,12.378927026087503,-85.11306103488539,-20.303852591148566,-5.449961280242682,12.353746990560637
