# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.13192987442016602,-3.2417183052391683,7.856227003314593,-12.787630915258223,-0.7033465059468705,-1.0440544015258417,-0.028235435534425337,-0.304424,0.267701,0.264062,0.305674,0.659357,0.397001,-0.560537,-0.501912,0.249295,-0.282683,0.617914,0.313641,0.503636,-0.515909,37.859553964052964,-2.596519380918946,11.733240340251331,4.150907214479805,-5.699990989496616,-10.118478048568672,10.132813363372264,21.984330725530153
0.13289427757263184,-3.2417183052391683,7.856227003314593,-12.787630915258223,-0.7033465059468705,-1.0440544015258417,-0.028235435534425337,-0.304424,0.267701,0.264062,0.305674,0.659357,0.397001,-0.560537,-0.501912,0.249295,-0.282683,0.617914,0.313641,0.503636,-0.515909,37.859553964052964,-2.596519380918946,11.733240340251331,4.150907214479805,-5.699990989496616,-10.118478048568672,10.132813363372264,21.984330725530153
0.1543898582458496,-3.182902957136165,7.84697023927632,-12.849721225122575,-0.7092187298629958,-1.0482602047599205,-0.028212845801100464,-0.304468,0.267715,0.264072,0.305506,0.659144,0.397841,-0.560283,-0.501961,0.249279,-0.28267,0.617561,0.313906,0.504628,-0.5152,37.79603094626134,-2.611800881062814,11.743867729990843,4.892541094903423,-5.96613361214111,-10.448374673151232,10.620821521647644,22.772891678524154
0.1553783416748047,-3.182902957136165,7.84697023927632,-12.849721225122575,-0.7092187298629958,-1.0482602047599205,-0.028212845801100464,-0.304468,0.267715,0.264072,0.305506,0.659144,0.397841,-0.560283,-0.501961,0.249279,-0.28267,0.617561,0.313906,0.504628,-0.5152,37.79603094626134,-2.611800881062814,11.743867729990843,4.892541094903423,-5.96613361214111,-10.448374673151232,10.620821521647644,22.772891678524154
0.1764061450958252,-3.242924372936098,7.941272954480748,-12.844992890428149,-0.7018084956477308,-1.0543207065991183,-0.03358059292632171,-0.304446,0.26769,0.264085,0.305561,0.658999,0.397841,-0.560424,-0.501969,0.249223,-0.282681,0.618325,0.313917,0.503393,-0.515486,37.90689440216542,-2.495035053165054,11.812270850785776,4.301221358565975,-5.57785960641942,-10.249162766210684,10.368413934982959,22.020874102800107
0.17736148834228516,-3.242924372936098,7.941272954480748,-12.844992890428149,-0.7018084956477308,-1.0543207065991183,-0.03358059292632171,-0.304446,0.26769,0.264085,0.305561,0.658999,0.397841,-0.560424,-0.501969,0.249223,-0.282681,0.618325,0.313917,0.503393,-0.515486,37.90689440216542,-2.495035053165054,11.812270850785776,4.301221358565975,-5.57785960641942,-10.249162766210684,10.368413934982959,22.020874102800107
0.19777226448059082,-3.290030655489083,7.8063847715928105,-12.826905824675178,-0.694507850054811,-1.0550851416451215,-0.03017058308822285,-0.304447,0.267681,0.264053,0.305876,0.65822,0.397737,-0.561241,-0.502046,0.249222,-0.282658,0.617681,0.314066,0.503418,-0.516143,37.808833728606785,-2.4717421643700397,11.920786478480412,3.867606404828228,-6.154146466383409,-10.508287796455544,9.958780902843644,22.13857645631371
0.19874191284179688,-3.290030655489083,7.8063847715928105,-12.826905824675178,-0.694507850054811,-1.0550851416451215,-0.03017058308822285,-0.304447,0.267681,0.264053,0.305876,0.65822,0.397737,-0.561241,-0.502046,0.249222,-0.282658,0.617681,0.314066,0.503418,-0.516143,37.808833728606785,-2.4717421643700397,11.920786478480412,3.867606404828228,-6.154146466383409,-10.508287796455544,9.958780902843644,22.13857645631371
0.21991539001464844,-3.2764505083827697,7.860639419361717,-12.879626783451258,-0.696496844422017,-1.0604537403375605,-0.03338660515233228,-0.304459,0.267697,0.264072,0.305811,0.659095,0.397652,-0.56031,-0.502091,0.249261,-0.28264,0.617953,0.313871,0.503659,-0.5157,37.86059405427203,-2.5775542787202532,11.813634257744127,4.252495542964557,-5.410463771802316,-10.144679174663498,10.34541051105801,21.92591615565353
0.22087526321411133,-3.2764505083827697,7.860639419361717,-12.879626783451258,-0.696496844422017,-1.0604537403375605,-0.03338660515233228,-0.304459,0.267697,0.264072,0.305811,0.659095,0.397652,-0.56031,-0.502091,0.249261,-0.28264,0.617953,0.313871,0.503659,-0.5157,37.86059405427203,-2.5775542787202532,11.813634257744127,4.252495542964557,-5.410463771802316,-10.144679174663498,10.34541051105801,21.92591615565353
0.24192404747009277,-3.2732393536222943,7.833111352539673,-13.052224999819472,-0.6969449662162897,-1.0693601389970595,-0.03383257413477452,-0.304457,0.267715,0.264061,0.305865,0.659143,0.397148,-0.560581,-0.502133,0.249293,-0.282625,0.61765,0.313943,0.503885,-0.515798,37.789369006868,-2.597559079703716,11.77358877488529,4.2515490112206,-5.5507710430401325,-10.22639127468641,10.311169555235514,22.03444988157549
0.2428741455078125,-3.2732393536222943,7.833111352539673,-13.052224999819472,-0.6969449662162897,-1.0693601389970595,-0.03383257413477452,-0.304457,0.267715,0.264061,0.305865,0.659143,0.397148,-0.560581,-0.502133,0.249293,-0.282625,0.61765,0.313943,0.503885,-0.515798,37.789369006868,-2.597559079703716,11.77358877488529,4.2515490112206,-5.5507710430401325,-10.22639127468641,10.311169555235514,22.03444988157549
0.2631044387817383,-3.3570854493079008,7.722295641246483,-13.191472696121943,-0.6883673639964437,-1.0783456913970109,-0.03776540218861422,-0.304426,0.267736,0.264072,0.306083,0.658714,0.398057,-0.560321,-0.502166,0.249329,-0.282597,0.617439,0.314729,0.504074,-0.515387,37.72429301524548,-2.5583645987564285,11.912543040173706,4.5844487696377545,-5.26253699531884,-10.440514769525908,10.743591793118275,22.21368070735628
0.2640571594238281,-3.3570854493079008,7.722295641246483,-13.191472696121943,-0.6883673639964437,-1.0783456913970109,-0.03776540218861422,-0.304426,0.267736,0.264072,0.306083,0.658714,0.398057,-0.560321,-0.502166,0.249329,-0.282597,0.617439,0.314729,0.504074,-0.515387,37.72429301524548,-2.5583645987564285,11.912543040173706,4.5844487696377545,-5.26253699531884,-10.440514769525908,10.743591793118275,22.21368070735628
0.2854292392730713,-3.40904583794232,7.904810985311363,-13.205743151587832,-0.6790474763945373,-1.0751805738005902,-0.05491976182052621,-0.304389,0.267724,0.264081,0.305229,0.659923,0.397257,-0.559931,-0.502266,0.249418,-0.28255,0.617081,0.314822,0.504396,-0.515444,37.761777930104444,-2.6623816248078174,11.750009189379071,5.411072833717286,-4.86437948319028,-10.269839785802223,11.368007319844985,22.569468122745537
0.286391019821167,-3.40904583794232,7.904810985311363,-13.205743151587832,-0.6790474763945373,-1.0751805738005902,-0.05491976182052621,-0.304389,0.267724,0.264081,0.305229,0.659923,0.397257,-0.559931,-0.502266,0.249418,-0.28255,0.617081,0.314822,0.504396,-0.515444,37.761777930104444,-2.6623816248078174,11.750009189379071,5.411072833717286,-4.86437948319028,-10.269839785802223,11.368007319844985,22.569468122745537
0.306837797164917,-3.376940830100226,7.7080655536625775,-13.284503682973723,-0.6827255066456448,-1.0765448574458472,-0.04862385043935565,-0.304394,0.267754,0.264057,0.305808,0.659578,0.397504,-0.559847,-0.502325,0.249445,-0.28254,0.617219,0.314006,0.504472,-0.515702,37.78958664055142,-2.7296156766956026,11.773128684896115,4.716843283485494,-4.957969015071686,-10.018782686826054,10.751721542805805,22.08019243696758
0.3077857494354248,-3.376940830100226,7.7080655536625775,-13.284503682973723,-0.6827255066456448,-1.0765448574458472,-0.04862385043935565,-0.304394,0.267754,0.264057,0.305808,0.659578,0.397504,-0.559847,-0.502325,0.249445,-0.28254,0.617219,0.314006,0.504472,-0.515702,37.78958664055142,-2.7296156766956026,11.773128684896115,4.716843283485494,-4.957969015071686,-10.018782686826054,10.751721542805805,22.08019243696758
0.3294198513031006,-3.2800208514123046,7.855760386371172,-13.311963867481087,-0.6859909995526327,-1.069954262512799,-0.05913071260838434,-0.30437,0.267786,0.264079,0.304898,0.659993,0.397939,-0.559545,-0.502449,0.249519,-0.282478,0.616968,0.313518,0.505062,-0.515723,37.90419921660304,-2.803556265392486,11.700394980019801,5.40298496548087,-5.1879172095329835,-9.98190144620838,11.060950402146316,22.6987784452673
0.33037400245666504,-3.2800208514123046,7.855760386371172,-13.311963867481087,-0.6859909995526327,-1.069954262512799,-0.05913071260838434,-0.30437,0.267786,0.264079,0.304898,0.659993,0.397939,-0.559545,-0.502449,0.249519,-0.282478,0.616968,0.313518,0.505062,-0.515723,37.90419921660304,-2.803556265392486,11.700394980019801,5.40298496548087,-5.1879172095329835,-9.98190144620838,11.060950402146316,22.6987784452673
0.3518252372741699,-3.3774828310412524,7.738032823830345,-13.285449578013754,-0.6893408340760554,-1.078039703350171,-0.0668929034937693,-0.304391,0.267788,0.264083,0.304709,0.659815,0.398218,-0.55966,-0.502462,0.249555,-0.28244,0.618221,0.314276,0.505256,-0.513566,37.81923354980829,-2.5360882705739183,11.571478281837113,5.84820335381845,-5.086955601794305,-10.356479097307055,11.644572736956027,22.866321867406576
0.35277843475341797,-3.3774828310412524,7.738032823830345,-13.285449578013754,-0.6893408340760554,-1.078039703350171,-0.0668929034937693,-0.304391,0.267788,0.264083,0.304709,0.659815,0.398218,-0.55966,-0.502462,0.249555,-0.28244,0.618221,0.314276,0.505256,-0.513566,37.81923354980829,-2.5360882705739183,11.571478281837113,5.84820335381845,-5.086955601794305,-10.356479097307055,11.644572736956027,22.866321867406576
0.3741734027862549,-3.380162815992495,7.802397767841277,-13.2247337937354,-0.6893360282284523,-1.0619506566621637,-0.07548508895967843,-0.304387,0.267795,0.264084,0.304634,0.659883,0.398281,-0.559576,-0.502611,0.249695,-0.282373,0.616244,0.314572,0.50514,-0.515869,37.8367984286634,-2.7837882643224483,11.825041967757883,5.915299182268617,-4.956498365477788,-10.170052065375874,11.56149834958121,23.038913659238517
0.37512803077697754,-3.380162815992495,7.802397767841277,-13.2247337937354,-0.6893360282284523,-1.0619506566621637,-0.07548508895967843,-0.304387,0.267795,0.264084,0.304634,0.659883,0.398281,-0.559576,-0.502611,0.249695,-0.282373,0.616244,0.314572,0.50514,-0.515869,37.8367984286634,-2.7837882643224483,11.825041967757883,5.915299182268617,-4.956498365477788,-10.170052065375874,11.56149834958121,23.038913659238517
0.3973696231842041,-3.6890128797324295,7.718067818612084,-13.240435026435984,-0.6775726250183575,-1.0711380583539938,-0.08005816012323902,-0.304368,0.267804,0.264081,0.304436,0.660403,0.397627,-0.559534,-0.502782,0.249986,-0.28223,0.617189,0.312693,0.50636,-0.514685,37.87804806098334,-2.8439328931545003,11.426710417507486,5.474979259250089,-5.519252385981062,-9.790431152396831,10.881826236258357,22.770817505587196
0.3983900547027588,-3.6890128797324295,7.718067818612084,-13.240435026435984,-0.6775726250183575,-1.0711380583539938,-0.08005816012323902,-0.304368,0.267804,0.264081,0.304436,0.660403,0.397627,-0.559534,-0.502782,0.249986,-0.28223,0.617189,0.312693,0.50636,-0.514685,37.87804806098334,-2.8439328931545003,11.426710417507486,5.474979259250089,-5.519252385981062,-9.790431152396831,10.881826236258357,22.770817505587196
0.41996073722839355,-3.7072495976616087,7.778081553569681,-13.381120351310535,-0.6874577898330491,-1.0793894301255695,-0.09821811961276833,-0.304357,0.267817,0.264091,0.30416,0.6606,0.397744,-0.559369,-0.502868,0.250232,-0.282115,0.616379,0.314005,0.506125,-0.515088,37.824455132680164,-2.8501979113815104,11.572256003799872,6.009721780784716,-4.944596804348873,-9.82618450572085,11.479733530382322,22.91715753483351
0.4209415912628174,-3.7072495976616087,7.778081553569681,-13.381120351310535,-0.6874577898330491,-1.0793894301255695,-0.09821811961276833,-0.304357,0.267817,0.264091,0.30416,0.6606,0.397744,-0.559369,-0.502868,0.250232,-0.282115,0.616379,0.314005,0.506125,-0.515088,37.824455132680164,-2.8501979113815104,11.572256003799872,6.009721780784716,-4.944596804348873,-9.82618450572085,11.479733530382322,22.91715753483351
0.44268298149108887,-3.841767069970675,7.676512703549112,-13.29955932289631,-0.6927600993599407,-1.0793697633347932,-0.11482026840481427,-0.304354,0.267829,0.264097,0.303928,0.660748,0.397812,-0.559272,-0.502913,0.250456,-0.282031,0.615875,0.314601,0.506517,-0.514942,37.76012440680549,-2.8691076677629317,11.587522444932848,6.444130529403587,-4.860004246498608,-9.913133998867249,11.789563906577323,23.23364290786627
0.44364476203918457,-3.841767069970675,7.676512703549112,-13.29955932289631,-0.6927600993599407,-1.0793697633347932,-0.11482026840481427,-0.304354,0.267829,0.264097,0.303928,0.660748,0.397812,-0.559272,-0.502913,0.250456,-0.282031,0.615875,0.314601,0.506517,-0.514942,37.76012440680549,-2.8691076677629317,11.587522444932848,6.444130529403587,-4.860004246498608,-9.913133998867249,11.789563906577323,23.23364290786627
0.46746826171875,-3.895766103722756,8.230495322898168,-13.467898934683028,-0.714705731658618,-1.0779093549513998,-0.15546483905233863,-0.304376,0.267862,0.264124,0.303043,0.660419,0.398956,-0.559326,-0.503226,0.251058,-0.281809,0.61621,0.314652,0.507136,-0.513899,37.815971169195144,-2.739889900299654,11.552890934546273,6.700948545733521,-5.222717305508958,-10.019736947821013,11.884897325034657,23.508351812165785
0.4684419631958008,-3.895766103722756,8.230495322898168,-13.467898934683028,-0.714705731658618,-1.0779093549513998,-0.15546483905233863,-0.304376,0.267862,0.264124,0.303043,0.660419,0.398956,-0.559326,-0.503226,0.251058,-0.281809,0.61621,0.314652,0.507136,-0.513899,37.815971169195144,-2.739889900299654,11.552890934546273,6.700948545733521,-5.222717305508958,-10.019736947821013,11.884897325034657,23.508351812165785
0.489351749420166,-4.08187634511302,8.227874123771544,-13.408800402592972,-0.7475815022518739,-1.0816420725577804,-0.16883763056365664,-0.304395,0.267892,0.264136,0.303131,0.660357,0.399578,-0.558907,-0.503348,0.251302,-0.281637,0.616207,0.315274,0.507649,-0.513014,37.74086723020983,-2.715596613746242,11.575424793460797,7.085812573550328,-4.843565102552748,-10.014259266971532,12.182469936515933,23.58146193551354
0.49037933349609375,-4.08187634511302,8.227874123771544,-13.408800402592972,-0.7475815022518739,-1.0816420725577804,-0.16883763056365664,-0.304395,0.267892,0.264136,0.303131,0.660357,0.399578,-0.558907,-0.503348,0.251302,-0.281637,0.616207,0.315274,0.507649,-0.513014,37.74086723020983,-2.715596613746242,11.575424793460797,7.085812573550328,-4.843565102552748,-10.014259266971532,12.182469936515933,23.58146193551354
0.514503002166748,-4.196684575978646,8.406576193754866,-13.498274345457526,-0.8080842382434513,-1.0994282627891943,-0.18747465523878376,-0.304391,0.267916,0.264116,0.303352,0.660668,0.399175,-0.558708,-0.503391,0.251689,-0.281503,0.61722,0.315029,0.509136,-0.510467,37.56716855013947,-2.6443522459719198,11.229033648949692,7.1995857338418165,-4.950523533813509,-10.036309185011259,12.248113225840587,23.53913954748525
0.5154719352722168,-4.196684575978646,8.406576193754866,-13.498274345457526,-0.8080842382434513,-1.0994282627891943,-0.18747465523878376,-0.304391,0.267916,0.264116,0.303352,0.660668,0.399175,-0.558708,-0.503391,0.251689,-0.281503,0.61722,0.315029,0.509136,-0.510467,37.56716855013947,-2.6443522459719198,11.229033648949692,7.1995857338418165,-4.950523533813509,-10.036309185011259,12.248113225840587,23.53913954748525
0.5375492572784424,-4.371574877646451,8.461012774131458,-13.736741508364155,-0.8638187905339734,-1.1289347152407325,-0.19905916227950204,-0.304408,0.267761,0.264069,0.305308,0.659569,0.397362,-0.560232,-0.503539,0.252709,-0.281102,0.615945,0.315278,0.509868,-0.511123,37.11200203133761,-2.7131949512902596,11.254043144761454,4.774914525332127,-5.670699959295639,-9.816182798201528,10.182711913058624,22.063461853170377
0.5385234355926514,-4.371574877646451,8.461012774131458,-13.736741508364155,-0.8638187905339734,-1.1289347152407325,-0.19905916227950204,-0.304408,0.267761,0.264069,0.305308,0.659569,0.397362,-0.560232,-0.503539,0.252709,-0.281102,0.615945,0.315278,0.509868,-0.511123,37.11200203133761,-2.7131949512902596,11.254043144761454,4.774914525332127,-5.670699959295639,-9.816182798201528,10.182711913058624,22.063461853170377
0.5605370998382568,-4.767626576642422,8.865205315169218,-14.29385606285401,-0.8876120604613482,-1.170514138620337,-0.22386017671532119,-0.304424,0.267765,0.264079,0.305326,0.659127,0.398156,-0.560179,-0.503643,0.253134,-0.280882,0.617002,0.316071,0.510284,-0.508938,37.00984598038872,-2.472848587116439,11.190993479767439,4.893671754246469,-5.506070800430539,-9.980235422797438,10.442170892840291,21.88268773414022
0.5614979267120361,-4.767626576642422,8.865205315169218,-14.29385606285401,-0.8876120604613482,-1.170514138620337,-0.22386017671532119,-0.304424,0.267765,0.264079,0.305326,0.659127,0.398156,-0.560179,-0.503643,0.253134,-0.280882,0.617002,0.316071,0.510284,-0.508938,37.00984598038872,-2.472848587116439,11.190993479767439,4.893671754246469,-5.506070800430539,-9.980235422797438,10.442170892840291,21.88268773414022
0.5838720798492432,-4.841523554267508,9.188671666704156,-14.351068128159703,-0.89970889111215,-1.1845104027778686,-0.23696937202402119,-0.304394,0.267737,0.264098,0.304415,0.659537,0.397659,-0.560544,-0.504038,0.254137,-0.280396,0.614838,0.318329,0.511507,-0.508922,36.723203979290204,-2.5131287826178177,11.233845881678505,5.995928648989398,-5.3498392331784,-10.232737076939632,11.238903113175482,22.659528584572385
0.5848298072814941,-4.841523554267508,9.188671666704156,-14.351068128159703,-0.89970889111215,-1.1845104027778686,-0.23696937202402119,-0.304394,0.267737,0.264098,0.304415,0.659537,0.397659,-0.560544,-0.504038,0.254137,-0.280396,0.614838,0.318329,0.511507,-0.508922,36.723203979290204,-2.5131287826178177,11.233845881678505,5.995928648989398,-5.3498392331784,-10.232737076939632,11.238903113175482,22.659528584572385
0.605973482131958,-4.934846762069241,9.584280424310837,-14.290178885709123,-0.9325764477915636,-1.1967488602872947,-0.24987730949978207,-0.304436,0.267785,0.264079,0.304967,0.659187,0.398322,-0.560185,-0.504522,0.254955,-0.279954,0.615427,0.317162,0.513949,-0.506472,36.559206268638654,-2.5590009703477143,10.94584049310766,5.519309628675334,-5.761107016784063,-9.945164939959295,10.568214888103016,22.325124425282674
0.6069774627685547,-4.934846762069241,9.584280424310837,-14.290178885709123,-0.9325764477915636,-1.1967488602872947,-0.24987730949978207,-0.304436,0.267785,0.264079,0.304967,0.659187,0.398322,-0.560185,-0.504522,0.254955,-0.279954,0.615427,0.317162,0.513949,-0.506472,36.559206268638654,-2.5590009703477143,10.94584049310766,5.519309628675334,-5.761107016784063,-9.945164939959295,10.568214888103016,22.325124425282674
0.6272680759429932,-5.046054226562878,9.726966935128216,-14.22394907842085,-0.9668579249451718,-1.2101864080791584,-0.24607358294625933,-0.304437,0.267772,0.264082,0.305394,0.65928,0.398022,-0.560056,-0.504858,0.255833,-0.279571,0.615007,0.317415,0.514914,-0.505844,36.38573095345348,-2.6302554905033797,10.872783238503995,4.9930428186608005,-5.458253190910497,-9.58895843517082,10.151594777721094,21.66411121441466
0.6282222270965576,-5.046054226562878,9.726966935128216,-14.22394907842085,-0.9668579249451718,-1.2101864080791584,-0.24607358294625933,-0.304437,0.267772,0.264082,0.305394,0.65928,0.398022,-0.560056,-0.504858,0.255833,-0.279571,0.615007,0.317415,0.514914,-0.505844,36.38573095345348,-2.6302554905033797,10.872783238503995,4.9930428186608005,-5.458253190910497,-9.58895843517082,10.151594777721094,21.66411121441466
0.6506235599517822,-5.1511001053993475,9.713344332729168,-14.079300648259952,-0.9990959318589703,-1.2343903888259442,-0.24212607682231338,-0.304439,0.267779,0.264068,0.3054,0.659179,0.39797,-0.560208,-0.505101,0.256394,-0.279323,0.615272,0.318151,0.515656,-0.504301,36.21500971692271,-2.509382777759123,10.762238390020457,5.060572865397782,-5.329897140747224,-9.693011510569615,10.314304925286995,21.531004546091623
0.6515822410583496,-5.1511001053993475,9.713344332729168,-14.079300648259952,-0.9990959318589703,-1.2343903888259442,-0.24212607682231338,-0.304439,0.267779,0.264068,0.3054,0.659179,0.39797,-0.560208,-0.505101,0.256394,-0.279323,0.615272,0.318151,0.515656,-0.504301,36.21500971692271,-2.509382777759123,10.762238390020457,5.060572865397782,-5.329897140747224,-9.693011510569615,10.314304925286995,21.531004546091623
0.6739578247070312,-4.916897106705445,9.637458950488766,-14.2650079606748,-1.02576443545106,-1.2474132264546447,-0.23717581629745435,-0.304478,0.267735,0.264041,0.305332,0.658804,0.39694,-0.561417,-0.505192,0.256746,-0.279183,0.614186,0.318882,0.517157,-0.503625,35.87869980644124,-2.468799936377316,10.621942322733943,5.3098005636603425,-6.46752445978494,-10.373977502012973,10.223854057464607,22.48321825141636
0.6749169826507568,-4.916897106705445,9.637458950488766,-14.2650079606748,-1.02576443545106,-1.2474132264546447,-0.23717581629745435,-0.304478,0.267735,0.264041,0.305332,0.658804,0.39694,-0.561417,-0.505192,0.256746,-0.279183,0.614186,0.318882,0.517157,-0.503625,35.87869980644124,-2.468799936377316,10.621942322733943,5.3098005636603425,-6.46752445978494,-10.373977502012973,10.223854057464607,22.48321825141636
0.6969575881958008,-4.943286115005854,9.615473978171666,-13.882785207900247,-1.0328746194883052,-1.2525837055382438,-0.23604375287903503,-0.3044,0.267895,0.26412,0.303507,0.660353,0.399113,-0.559041,-0.505773,0.257898,-0.278604,0.613484,0.319482,0.517949,-0.503287,36.15807985267477,-2.6858597272403903,10.696961823385791,7.004906770544357,-4.734715724955407,-9.375949053579479,11.490849929768359,22.52973630562173
0.6979167461395264,-4.943286115005854,9.615473978171666,-13.882785207900247,-1.0328746194883052,-1.2525837055382438,-0.23604375287903503,-0.3044,0.267895,0.26412,0.303507,0.660353,0.399113,-0.559041,-0.505773,0.257898,-0.278604,0.613484,0.319482,0.517949,-0.503287,36.15807985267477,-2.6858597272403903,10.696961823385791,7.004906770544357,-4.734715724955407,-9.375949053579479,11.490849929768359,22.52973630562173
0.7202491760253906,-4.806780420760267,9.536356671201727,-13.627032009323306,-1.0312896425975648,-1.2592815571176208,-0.24194111762512954,-0.304445,0.267815,0.264099,0.304213,0.659489,0.398705,-0.559967,-0.506127,0.258647,-0.278267,0.61341,0.319565,0.519382,-0.501846,35.84705179980072,-2.593553922928632,10.551035824437893,6.0704427908459415,-5.478053841122012,-9.59164315236988,10.706489745271167,22.158422595394974
0.7212069034576416,-4.806780420760267,9.536356671201727,-13.627032009323306,-1.0312896425975648,-1.2592815571176208,-0.24194111762512954,-0.304445,0.267815,0.264099,0.304213,0.659489,0.398705,-0.559967,-0.506127,0.258647,-0.278267,0.61341,0.319565,0.519382,-0.501846,35.84705179980072,-2.593553922928632,10.551035824437893,6.0704427908459415,-5.478053841122012,-9.59164315236988,10.706489745271167,22.158422595394974
0.7438309192657471,-4.770769542321325,9.48680319446626,-13.554287522843975,-1.014560756590448,-1.2662191950861823,-0.24347524183325486,-0.304404,0.267861,0.264089,0.303682,0.660627,0.398822,-0.55883,-0.506339,0.258945,-0.278086,0.614695,0.318535,0.520745,-0.49951,35.91257361418171,-2.6427909794753783,10.15285954258939,6.686078371239496,-5.012310395716483,-9.107756550286478,11.064967234153958,22.08110470635755
