# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.4964580535888672,2.9129614988651342,-4.654792570742079,-16.807465827402233,-0.9534476998945064,-1.3049415509864228,-0.06411690579450793,-0.321287,0.32199,0.27822,-0.18457,-0.524664,-0.582613,0.592641,-0.621768,0.391587,-0.189564,0.515363,0.270857,0.635411,-0.507238,33.965820459569656,-2.1029271726909573,-0.3849607869972207,6.673531541746316,1.4261434385763003,-2.749710448802986,17.314382080634804,11.306498282390383
0.5466163158416748,3.1571843332267524,-4.557442131219189,-16.483162680842405,-0.9325648189175048,-1.2614120729345297,-0.06637285163095417,-0.321281,0.321946,0.278153,-0.185194,-0.525493,-0.580971,0.593323,-0.621894,0.391234,-0.189775,0.515496,0.269803,0.635306,-0.507796,33.92645468766051,-2.2364494266650294,-0.5788505810021736,6.042604171274623,1.3256107520962495,-2.6329570804560944,17.349012402670027,11.056834015044583
0.5479142665863037,3.1571843332267524,-4.557442131219189,-16.483162680842405,-0.9325648189175048,-1.2614120729345297,-0.06637285163095417,-0.321281,0.321946,0.278153,-0.185194,-0.525493,-0.580971,0.593323,-0.621894,0.391234,-0.189775,0.515496,0.269803,0.635306,-0.507796,33.92645468766051,-2.2364494266650294,-0.5788505810021736,6.042604171274623,1.3256107520962495,-2.6329570804560944,17.349012402670027,11.056834015044583
0.5978577136993408,3.100051702604727,-4.6885216647718355,-16.394263653124,-0.9416166763905012,-1.2542745799599568,-0.05085723072970387,-0.321273,0.322003,0.278133,-0.185181,-0.524951,-0.581649,0.593143,-0.62181,0.391014,-0.189971,0.516589,0.269347,0.634568,-0.507849,34.09770692185741,-2.1408162471712493,-0.527793295059924,5.695024666771382,1.2390826435847053,-2.3208033338737692,17.14432605426006,10.589583691583899
0.5989091396331787,3.100051702604727,-4.6885216647718355,-16.394263653124,-0.9416166763905012,-1.2542745799599568,-0.05085723072970387,-0.321273,0.322003,0.278133,-0.185181,-0.524951,-0.581649,0.593143,-0.62181,0.391014,-0.189971,0.516589,0.269347,0.634568,-0.507849,34.09770692185741,-2.1408162471712493,-0.527793295059924,5.695024666771382,1.2390826435847053,-2.3208033338737692,17.14432605426006,10.589583691583899
0.6453866958618164,3.075012085010227,-4.781595259426694,-16.506732352484825,-0.9545017735719601,-1.2572346421293088,-0.03350891929690086,-0.321281,0.322024,0.278148,-0.185118,-0.524934,-0.581923,0.592909,-0.621774,0.390876,-0.19013,0.515964,0.269586,0.634664,-0.508239,34.08228132768346,-2.198864029193246,-0.43510038594640754,6.174476291429496,1.412256342513822,-2.60278434823811,17.28393557288509,11.096640674087137
0.6463656425476074,3.075012085010227,-4.781595259426694,-16.506732352484825,-0.9545017735719601,-1.2572346421293088,-0.03350891929690086,-0.321281,0.322024,0.278148,-0.185118,-0.524934,-0.581923,0.592909,-0.621774,0.390876,-0.19013,0.515964,0.269586,0.634664,-0.508239,34.08228132768346,-2.198864029193246,-0.43510038594640754,6.174476291429496,1.412256342513822,-2.60278434823811,17.28393557288509,11.096640674087137
0.6943519115447998,3.173297057307867,-4.6123545587792325,-16.50899216175808,-0.9381720762244636,-1.2552495809042699,-0.047857176668368494,-0.321265,0.321916,0.278155,-0.185212,-0.524821,-0.581148,0.59374,-0.621742,0.390542,-0.190298,0.516451,0.268781,0.634767,-0.508041,34.0665949403419,-2.156834061885903,-0.5984518553226366,5.7685345155664205,0.5951540624538847,-2.679104025631922,17.429502638860846,11.073877920809027
0.6953272819519043,3.173297057307867,-4.6123545587792325,-16.50899216175808,-0.9381720762244636,-1.2552495809042699,-0.047857176668368494,-0.321265,0.321916,0.278155,-0.185212,-0.524821,-0.581148,0.59374,-0.621742,0.390542,-0.190298,0.516451,0.268781,0.634767,-0.508041,34.0665949403419,-2.156834061885903,-0.5984518553226366,5.7685345155664205,0.5951540624538847,-2.679104025631922,17.429502638860846,11.073877920809027
0.7410478591918945,3.047098076540862,-4.545880776271104,-16.565678013687513,-0.9437799750019906,-1.2520245282529108,-0.041557109281173496,-0.321281,0.321984,0.278161,-0.184874,-0.525177,-0.581734,0.592955,-0.621723,0.390492,-0.190356,0.516418,0.268876,0.634715,-0.508091,34.16504788776808,-2.216436613196891,-0.5562078595507778,6.351573644966193,1.0345071113013873,-2.5619916633112325,17.154418118231465,11.211856468271792
0.7420525550842285,3.047098076540862,-4.545880776271104,-16.565678013687513,-0.9437799750019906,-1.2520245282529108,-0.041557109281173496,-0.321281,0.321984,0.278161,-0.184874,-0.525177,-0.581734,0.592955,-0.621723,0.390492,-0.190356,0.516418,0.268876,0.634715,-0.508091,34.16504788776808,-2.216436613196891,-0.5562078595507778,6.351573644966193,1.0345071113013873,-2.5619916633112325,17.154418118231465,11.211856468271792
0.7914495468139648,3.042561738758985,-4.788390267967737,-16.734871832842696,-0.9509334724764215,-1.2574648566935238,-0.023409503380267052,-0.32124,0.321956,0.278162,-0.184778,-0.525431,-0.581523,0.592967,-0.621616,0.390479,-0.190399,0.516014,0.269612,0.634439,-0.508454,34.1276082410015,-2.209175141237337,-0.4906595785098471,6.6600742315506505,1.4320184027032674,-2.7319658774230433,17.26446910130517,11.373191530391944
0.792443037033081,3.042561738758985,-4.788390267967737,-16.734871832842696,-0.9509334724764215,-1.2574648566935238,-0.023409503380267052,-0.32124,0.321956,0.278162,-0.184778,-0.525431,-0.581523,0.592967,-0.621616,0.390479,-0.190399,0.516014,0.269612,0.634439,-0.508454,34.1276082410015,-2.209175141237337,-0.4906595785098471,6.6600742315506505,1.4320184027032674,-2.7319658774230433,17.26446910130517,11.373191530391944
0.8423092365264893,2.8923089591211233,-4.654969883256854,-16.911039347995715,-0.95398606129348,-1.2423716586170446,-0.02976659384754263,-0.321266,0.321971,0.278167,-0.185347,-0.525059,-0.581582,0.593062,-0.621645,0.390573,-0.190381,0.51608,0.269674,0.6342,-0.508653,34.08708430488022,-2.195485525105672,-0.4108557191746396,6.118683416426258,1.5672258186900265,-2.719117167659519,17.4196396968726,11.156899238450793
0.8432986736297607,2.8923089591211233,-4.654969883256854,-16.911039347995715,-0.95398606129348,-1.2423716586170446,-0.02976659384754263,-0.321266,0.321971,0.278167,-0.185347,-0.525059,-0.581582,0.593062,-0.621645,0.390573,-0.190381,0.51608,0.269674,0.6342,-0.508653,34.08708430488022,-2.195485525105672,-0.4108557191746396,6.118683416426258,1.5672258186900265,-2.719117167659519,17.4196396968726,11.156899238450793
0.8917574882507324,3.115095636486719,-4.608581910187908,-16.96056567602125,-0.9351040723159774,-1.251873945632736,-0.046284199787257604,-0.32126,0.322039,0.278205,-0.184701,-0.525299,-0.581813,0.592824,-0.621588,0.390851,-0.190376,0.515529,0.272763,0.632193,-0.510061,34.115162225325804,-1.9959990956737914,-0.02238906707066768,6.822073160760894,3.5044588209419905,-2.988217266199321,16.69047623688905,11.256397622358028
0.8927340507507324,3.115095636486719,-4.608581910187908,-16.96056567602125,-0.9351040723159774,-1.251873945632736,-0.046284199787257604,-0.32126,0.322039,0.278205,-0.184701,-0.525299,-0.581813,0.592824,-0.621588,0.390851,-0.190376,0.515529,0.272763,0.632193,-0.510061,34.115162225325804,-1.9959990956737914,-0.02238906707066768,6.822073160760894,3.5044588209419905,-2.988217266199321,16.69047623688905,11.256397622358028
0.941166877746582,3.027680982827608,-4.5517793796069705,-17.013890068556012,-0.9388254765479779,-1.2556340197620814,-0.030473004659323344,-0.321243,0.321964,0.278203,-0.184576,-0.525961,-0.580879,0.593192,-0.62176,0.390633,-0.190271,0.516019,0.269093,0.634926,-0.508116,34.11039696029225,-2.2626536606588963,-0.6696882961599098,6.591791562478715,1.1192191492159056,-2.666164565698388,17.187682679777204,11.41146378442877
0.9421379566192627,3.027680982827608,-4.5517793796069705,-17.013890068556012,-0.9388254765479779,-1.2556340197620814,-0.030473004659323344,-0.321243,0.321964,0.278203,-0.184576,-0.525961,-0.580879,0.593192,-0.62176,0.390633,-0.190271,0.516019,0.269093,0.634926,-0.508116,34.11039696029225,-2.2626536606588963,-0.6696882961599098,6.591791562478715,1.1192191492159056,-2.666164565698388,17.187682679777204,11.41146378442877
0.9908976554870605,3.073948902061535,-4.807990762831283,-17.041217685827025,-0.9639903501679189,-1.268877198101229,-0.0024090005987529558,-0.321248,0.321945,0.278161,-0.185099,-0.524551,-0.581921,0.593256,-0.621729,0.390668,-0.190284,0.516038,0.26959,0.634355,-0.508546,34.09488044623568,-2.1414457830729776,-0.38892160860298297,6.040679849608414,1.2268231955848616,-2.757746672577184,17.46260468789951,11.168829521064664
0.9918708801269531,3.073948902061535,-4.807990762831283,-17.041217685827025,-0.9639903501679189,-1.268877198101229,-0.0024090005987529558,-0.321248,0.321945,0.278161,-0.185099,-0.524551,-0.581921,0.593256,-0.621729,0.390668,-0.190284,0.516038,0.26959,0.634355,-0.508546,34.09488044623568,-2.1414457830729776,-0.38892160860298297,6.040679849608414,1.2268231955848616,-2.757746672577184,17.46260468789951,11.168829521064664
1.0391716957092285,3.091688213166822,-4.6873067146335545,-17.061186397024578,-0.9585906709089185,-1.2607745295552335,-0.007108395079061726,-0.321235,0.32195,0.27816,-0.184755,-0.524685,-0.582012,0.593156,-0.62183,0.390729,-0.190145,0.515579,0.268782,0.634929,-0.508723,34.13608050478656,-2.259471384444962,-0.44777946508838795,6.182136358585498,0.8075958532744751,-2.5888487811918637,17.234608273439896,11.254387889891909
1.0408096313476562,3.091688213166822,-4.6873067146335545,-17.061186397024578,-0.9585906709089185,-1.2607745295552335,-0.007108395079061726,-0.321235,0.32195,0.27816,-0.184755,-0.524685,-0.582012,0.593156,-0.62183,0.390729,-0.190145,0.515579,0.268782,0.634929,-0.508723,34.13608050478656,-2.259471384444962,-0.44777946508838795,6.182136358585498,0.8075958532744751,-2.5888487811918637,17.234608273439896,11.254387889891909
1.087524175643921,3.0353312447584875,-4.655889033522829,-17.140476413948207,-0.9605916333387124,-1.2597763730865934,-0.014105822347201338,-0.321234,0.322017,0.278182,-0.184041,-0.525564,-0.581756,0.592851,-0.621923,0.390924,-0.189987,0.515553,0.269007,0.634904,-0.508661,34.20701669070141,-2.2902779074376176,-0.5377183690358613,6.693110944764359,1.162046949735421,-2.386762484428253,16.899272200889474,11.16142234913955
1.0885186195373535,3.0353312447584875,-4.655889033522829,-17.140476413948207,-0.9605916333387124,-1.2597763730865934,-0.014105822347201338,-0.321234,0.322017,0.278182,-0.184041,-0.525564,-0.581756,0.592851,-0.621923,0.390924,-0.189987,0.515553,0.269007,0.634904,-0.508661,34.20701669070141,-2.2902779074376176,-0.5377183690358613,6.693110944764359,1.162046949735421,-2.386762484428253,16.899272200889474,11.16142234913955
1.1345274448394775,3.1091182125516434,-4.942819713712901,-17.156912414587037,-0.978778099831559,-1.245913484405086,0.0064439771226670285,-0.321229,0.322001,0.278193,-0.184416,-0.525466,-0.581578,0.592995,-0.62187,0.391162,-0.189902,0.515497,0.269765,0.634402,-0.508943,34.14350494736229,-2.2349685554146173,-0.43761817065189135,6.297462107338393,1.595981284874938,-2.4050543623430443,17.066897963808607,10.990300994939377
1.1356847286224365,3.1091182125516434,-4.942819713712901,-17.156912414587037,-0.978778099831559,-1.245913484405086,0.0064439771226670285,-0.321229,0.322001,0.278193,-0.184416,-0.525466,-0.581578,0.592995,-0.62187,0.391162,-0.189902,0.515497,0.269765,0.634402,-0.508943,34.14350494736229,-2.2349685554146173,-0.43761817065189135,6.297462107338393,1.595981284874938,-2.4050543623430443,17.066897963808607,10.990300994939377
1.1841375827789307,3.081129629751765,-4.600157049762711,-17.50600759708461,-0.9345839452674852,-1.2526066384185985,-0.0429706795619315,-0.321235,0.321984,0.278199,-0.18451,-0.525425,-0.581579,0.593001,-0.622046,0.391489,-0.189594,0.513835,0.270333,0.635851,-0.508515,33.89059718972408,-2.345229711803784,-0.41732413664977486,6.906707561188201,1.5343992803191195,-2.986965372902503,17.47911306523606,11.782812842416185
1.1851353645324707,3.081129629751765,-4.600157049762711,-17.50600759708461,-0.9345839452674852,-1.2526066384185985,-0.0429706795619315,-0.321235,0.321984,0.278199,-0.18451,-0.525425,-0.581579,0.593001,-0.622046,0.391489,-0.189594,0.513835,0.270333,0.635851,-0.508515,33.89059718972408,-2.345229711803784,-0.41732413664977486,6.906707561188201,1.5343992803191195,-2.986965372902503,17.47911306523606,11.782812842416185
1.2321970462799072,3.137706176237811,-4.669693068264902,-17.542109411649953,-0.948550967557623,-1.2355902362237325,-0.03271432848326839,-0.321248,0.322002,0.278251,-0.184101,-0.524935,-0.582482,0.592676,-0.622003,0.391755,-0.189415,0.514092,0.271263,0.635394,-0.508331,33.94826875970938,-2.2000953638769025,-0.27403133044738937,7.071019004362412,1.8507688828222877,-2.927303740770995,17.419044760660523,11.549964923260465
1.2336492538452148,3.137706176237811,-4.669693068264902,-17.542109411649953,-0.948550967557623,-1.2355902362237325,-0.03271432848326839,-0.321248,0.322002,0.278251,-0.184101,-0.524935,-0.582482,0.592676,-0.622003,0.391755,-0.189415,0.514092,0.271263,0.635394,-0.508331,33.94826875970938,-2.2000953638769025,-0.27403133044738937,7.071019004362412,1.8507688828222877,-2.927303740770995,17.419044760660523,11.549964923260465
1.278461217880249,3.441723351150175,-5.0221613842167745,-17.194970189573738,-0.9567675527305114,-1.209360781260652,-0.018943141965342702,-0.321239,0.322015,0.27822,-0.184964,-0.524476,-0.582152,0.593137,-0.621965,0.391992,-0.189257,0.513244,0.271866,0.635707,-0.508474,33.71730895982909,-2.210659640407141,-0.1693948198647579,6.687519144195179,1.9061795826040377,-3.2588874671566046,17.865413874330464,11.852547515477202
1.2795441150665283,3.441723351150175,-5.0221613842167745,-17.194970189573738,-0.9567675527305114,-1.209360781260652,-0.018943141965342702,-0.321239,0.322015,0.27822,-0.184964,-0.524476,-0.582152,0.593137,-0.621965,0.391992,-0.189257,0.513244,0.271866,0.635707,-0.508474,33.71730895982909,-2.210659640407141,-0.1693948198647579,6.687519144195179,1.9061795826040377,-3.2588874671566046,17.865413874330464,11.852547515477202
1.3288028240203857,3.560841112799382,-4.797239650329675,-17.14700078482247,-0.8995362782349691,-1.1946345987469493,-0.05046054036429155,-0.321267,0.322042,0.278192,-0.184269,-0.525252,-0.581835,0.592978,-0.622197,0.392315,-0.188864,0.514167,0.27155,0.635826,-0.507561,33.82556753387368,-2.1683689313031675,-0.40542541119715203,6.661692277248843,1.9166327034491983,-2.642022174513002,17.26622038125636,11.169046527221298
1.3298370838165283,3.560841112799382,-4.797239650329675,-17.14700078482247,-0.8995362782349691,-1.1946345987469493,-0.05046054036429155,-0.321267,0.322042,0.278192,-0.184269,-0.525252,-0.581835,0.592978,-0.622197,0.392315,-0.188864,0.514167,0.27155,0.635826,-0.507561,33.82556753387368,-2.1683689313031675,-0.40542541119715203,6.661692277248843,1.9166327034491983,-2.642022174513002,17.26622038125636,11.169046527221298
1.3782992362976074,3.4880224876610444,-5.158955719194531,-17.181386674708794,-0.8963062865348029,-1.1681438603178358,-0.042623059004874654,-0.321211,0.322035,0.278202,-0.183466,-0.525701,-0.580994,0.593654,-0.622202,0.392676,-0.188555,0.512866,0.271488,0.636805,-0.507682,33.71216302347811,-2.2484110568918045,-0.5396973911783132,7.16136906998644,1.1405984326304939,-2.8261333536400244,17.265252732052513,11.65563093663998
1.3793034553527832,3.4880224876610444,-5.158955719194531,-17.181386674708794,-0.8963062865348029,-1.1681438603178358,-0.042623059004874654,-0.321211,0.322035,0.278202,-0.183466,-0.525701,-0.580994,0.593654,-0.622202,0.392676,-0.188555,0.512866,0.271488,0.636805,-0.507682,33.71216302347811,-2.2484110568918045,-0.5396973911783132,7.16136906998644,1.1405984326304939,-2.8261333536400244,17.265252732052513,11.65563093663998
1.4282877445220947,3.72919827161053,-5.15268811977827,-17.02194935447503,-0.8514740179609176,-1.1431331566424057,-0.07653885801408834,-0.321269,0.322101,0.278226,-0.183969,-0.525128,-0.582182,0.59284,-0.622379,0.393036,-0.188328,0.512833,0.271229,0.636845,-0.507805,33.7607405697839,-2.3164698335253733,-0.37029958796423657,6.647826683800282,1.5208318420531581,-2.5133849106778,17.121494927933483,11.256240763477523
1.4292774200439453,3.72919827161053,-5.15268811977827,-17.02194935447503,-0.8514740179609176,-1.1431331566424057,-0.07653885801408834,-0.321269,0.322101,0.278226,-0.183969,-0.525128,-0.582182,0.59284,-0.622379,0.393036,-0.188328,0.512833,0.271229,0.636845,-0.507805,33.7607405697839,-2.3164698335253733,-0.37029958796423657,6.647826683800282,1.5208318420531581,-2.5133849106778,17.121494927933483,11.256240763477523
1.4751684665679932,3.7263342930178527,-5.1211108761309525,-16.983625099534915,-0.8263059118086167,-1.1296566046549956,-0.09344329155083814,-0.32124,0.322145,0.278247,-0.184096,-0.525349,-0.582016,0.592768,-0.622422,0.393137,-0.188241,0.51297,0.271181,0.636626,-0.507967,33.78073701712533,-2.3374844129660395,-0.3758650108157884,6.42400005170254,1.787966074805425,-2.3415836162702774,17.035968777796544,10.996718050696709
1.4761579036712646,3.7263342930178527,-5.1211108761309525,-16.983625099534915,-0.8263059118086167,-1.1296566046549956,-0.09344329155083814,-0.32124,0.322145,0.278247,-0.184096,-0.525349,-0.582016,0.592768,-0.622422,0.393137,-0.188241,0.51297,0.271181,0.636626,-0.507967,33.78073701712533,-2.3374844129660395,-0.3758650108157884,6.42400005170254,1.787966074805425,-2.3415836162702774,17.035968777796544,10.996718050696709
1.5263190269470215,3.7771393699346985,-5.247914002048078,-16.886145614485176,-0.8391678641210573,-1.1191294847434867,-0.07234437704407459,-0.32127,0.322088,0.278246,-0.183386,-0.524928,-0.582094,0.593285,-0.622296,0.393045,-0.188343,0.513277,0.271481,0.636632,-0.507488,33.79720842617894,-2.1696857440366535,-0.4247554867202403,6.770692472020514,1.0893905096790126,-2.565513047071839,17.11337915414486,11.278596366781608
1.5272963047027588,3.7771393699346985,-5.247914002048078,-16.886145614485176,-0.8391678641210573,-1.1191294847434867,-0.07234437704407459,-0.32127,0.322088,0.278246,-0.183386,-0.524928,-0.582094,0.593285,-0.622296,0.393045,-0.188343,0.513277,0.271481,0.636632,-0.507488,33.79720842617894,-2.1696857440366535,-0.4247554867202403,6.770692472020514,1.0893905096790126,-2.565513047071839,17.11337915414486,11.278596366781608
1.5759930610656738,3.895565816458407,-5.416131318124566,-16.834222607393283,-0.8710774725704148,-1.1169708953977893,-0.04980492434847945,-0.32127,0.322072,0.278191,-0.184089,-0.525101,-0.582059,0.592948,-0.622175,0.392898,-0.188449,0.512989,0.271388,0.637042,-0.507316,33.70624917185182,-2.277367685069882,-0.416934739528104,6.820030808383075,1.2841549925824296,-2.6578809458647896,17.204900357455703,11.440449724357057
1.5769968032836914,3.895565816458407,-5.416131318124566,-16.834222607393283,-0.8710774725704148,-1.1169708953977893,-0.04980492434847945,-0.32127,0.322072,0.278191,-0.184089,-0.525101,-0.582059,0.592948,-0.622175,0.392898,-0.188449,0.512989,0.271388,0.637042,-0.507316,33.70624917185182,-2.277367685069882,-0.416934739528104,6.820030808383075,1.2841549925824296,-2.6578809458647896,17.204900357455703,11.440449724357057
