# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.6064698696136475,21.78296551072499,14.63619071154308,1.6831915643817308,0.28558930175377356,0.14818584513791336,0.9671539749985573,-0.317998,0.337298,0.29347,0.146894,0.552608,0.603091,-0.556172,-0.595412,0.555674,-0.0341079,0.362813,0.435862,0.7503,-0.339766,6.130701649097091,-0.30851921900035206,-1.4818797620587318,2.020461830026006,0.364070360718995,2.6394470485741266,9.276429016559499,3.702376315727564
0.607628345489502,21.78296551072499,14.63619071154308,1.6831915643817308,0.28558930175377356,0.14818584513791336,0.9671539749985573,-0.317998,0.337298,0.29347,0.146894,0.552608,0.603091,-0.556172,-0.595412,0.555674,-0.0341079,0.362813,0.435862,0.7503,-0.339766,6.130701649097091,-0.30851921900035206,-1.4818797620587318,2.020461830026006,0.364070360718995,2.6394470485741266,9.276429016559499,3.702376315727564
0.7058758735656738,21.877457068433525,14.802735152530046,1.6872597678482297,0.27962473028815027,0.1490021928200831,0.9640940951856481,-0.318016,0.337167,0.293285,0.147125,0.552817,0.602538,-0.556504,-0.595957,0.554334,-0.036142,0.366611,0.433437,0.749974,-0.339512,6.478287875597684,-0.3381930092318113,-1.8683437144624868,1.9465857180705992,-0.40861987600962557,2.948210025130386,9.598454854162775,3.8419195847887053
0.707056999206543,21.877457068433525,14.802735152530046,1.6872597678482297,0.27962473028815027,0.1490021928200831,0.9640940951856481,-0.318016,0.337167,0.293285,0.147125,0.552817,0.602538,-0.556504,-0.595957,0.554334,-0.036142,0.366611,0.433437,0.749974,-0.339512,6.478287875597684,-0.3381930092318113,-1.8683437144624868,1.9465857180705992,-0.40861987600962557,2.948210025130386,9.598454854162775,3.8419195847887053
0.8091557025909424,21.816509033888593,14.673582191304327,1.7842304712659758,0.27116667623554214,0.15463589480032122,0.9687303902578059,-0.317971,0.337166,0.293542,0.147993,0.551826,0.603577,-0.55613,-0.595021,0.554806,-0.0357591,0.366116,0.434308,0.750295,-0.33822,6.282779783830777,-0.172206475472096,-1.7517526977893798,1.841745759299945,-1.2569722691768277,2.253763498034143,10.43455676506503,4.794360477057948
0.8102695941925049,21.816509033888593,14.673582191304327,1.7842304712659758,0.27116667623554214,0.15463589480032122,0.9687303902578059,-0.317971,0.337166,0.293542,0.147993,0.551826,0.603577,-0.55613,-0.595021,0.554806,-0.0357591,0.366116,0.434308,0.750295,-0.33822,6.282779783830777,-0.172206475472096,-1.7517526977893798,1.841745759299945,-1.2569722691768277,2.253763498034143,10.43455676506503,4.794360477057948
0.9119563102722168,21.797452042627125,14.512258618972725,1.8523036827482002,0.276657889278624,0.13611318169077755,0.9734221412289152,-0.317878,0.3373,0.293862,0.14728,0.552531,0.603227,-0.555999,-0.593976,0.556172,-0.0334908,0.364092,0.436093,0.751165,-0.336171,5.950434199083885,-0.19078001429045477,-1.8277641870780208,1.863857104506348,-1.7994424581812858,2.506766172353494,10.392918931475,4.831921976711652
0.9131956100463867,21.797452042627125,14.512258618972725,1.8523036827482002,0.276657889278624,0.13611318169077755,0.9734221412289152,-0.317878,0.3373,0.293862,0.14728,0.552531,0.603227,-0.555999,-0.593976,0.556172,-0.0334908,0.364092,0.436093,0.751165,-0.336171,5.950434199083885,-0.19078001429045477,-1.8277641870780208,1.863857104506348,-1.7994424581812858,2.506766172353494,10.392918931475,4.831921976711652
1.0091872215270996,21.80079829528767,14.346837039145088,1.6345454919630158,0.2789982537731549,0.13430870184743063,0.9722006228173554,-0.317868,0.337321,0.293982,0.146692,0.552867,0.603068,-0.555993,-0.593831,0.556359,-0.0333213,0.363603,0.437669,0.750768,-0.335539,5.862251962279549,-0.07146042412814291,-1.8331940403635567,2.613104779872355,-1.3392269247103883,2.230621389763968,10.75622745465424,4.703890846739644
1.0102043151855469,21.80079829528767,14.346837039145088,1.6345454919630158,0.2789982537731549,0.13430870184743063,0.9722006228173554,-0.317868,0.337321,0.293982,0.146692,0.552867,0.603068,-0.555993,-0.593831,0.556359,-0.0333213,0.363603,0.437669,0.750768,-0.335539,5.862251962279549,-0.07146042412814291,-1.8331940403635567,2.613104779872355,-1.3392269247103883,2.230621389763968,10.75622745465424,4.703890846739644
1.109605312347412,21.75536925769866,14.625174880090228,1.8200833367069127,0.27413003228286686,0.14875039980709587,0.9733370013729977,-0.317861,0.337178,0.293685,0.148671,0.552149,0.602971,-0.556287,-0.594301,0.555086,-0.0353121,0.366205,0.435275,0.750267,-0.336941,6.072194187171909,-0.11336137382448497,-1.8294788819110366,1.605544641721183,-1.4412431256052294,2.01400517073618,10.502415043961646,5.041260069916863
1.1106116771697998,21.75536925769866,14.625174880090228,1.8200833367069127,0.27413003228286686,0.14875039980709587,0.9733370013729977,-0.317861,0.337178,0.293685,0.148671,0.552149,0.602971,-0.556287,-0.594301,0.555086,-0.0353121,0.366205,0.435275,0.750267,-0.336941,6.072194187171909,-0.11336137382448497,-1.8294788819110366,1.605544641721183,-1.4412431256052294,2.01400517073618,10.502415043961646,5.041260069916863
1.2073864936828613,21.61806768935131,14.717343613891547,2.0419237771696284,0.2585222194370535,0.15457006646502938,0.9852661312114336,-0.317826,0.337223,0.293877,0.148562,0.552969,0.602884,-0.555596,-0.59395,0.554949,-0.0358237,0.36721,0.435427,0.750744,-0.334579,6.033851060937875,-0.13300361271539574,-2.0799342919318633,2.545930823270167,-1.8797366830943112,1.7640314654933995,11.44506177458105,5.261553508936605
1.208460807800293,21.61806768935131,14.717343613891547,2.0419237771696284,0.2585222194370535,0.15457006646502938,0.9852661312114336,-0.317826,0.337223,0.293877,0.148562,0.552969,0.602884,-0.555596,-0.59395,0.554949,-0.0358237,0.36721,0.435427,0.750744,-0.334579,6.033851060937875,-0.13300361271539574,-2.0799342919318633,2.545930823270167,-1.8797366830943112,1.7640314654933995,11.44506177458105,5.261553508936605
1.3156616687774658,21.629465035006525,14.504738014596333,1.8993173555133496,0.2643473234364993,0.14343700300730922,0.9784485987759028,-0.317413,0.337314,0.294524,0.150608,0.55412,0.603816,-0.552879,-0.591487,0.55578,-0.0354145,0.367474,0.437976,0.749482,-0.333793,5.931696538751204,-0.04943757561476092,-1.669213648131235,2.1130428069184806,-0.652150639562338,1.9824366169568748,10.380376460423319,4.587667755533015
1.3166437149047852,21.629465035006525,14.504738014596333,1.8993173555133496,0.2643473234364993,0.14343700300730922,0.9784485987759028,-0.317413,0.337314,0.294524,0.150608,0.55412,0.603816,-0.552879,-0.591487,0.55578,-0.0354145,0.367474,0.437976,0.749482,-0.333793,5.931696538751204,-0.04943757561476092,-1.669213648131235,2.1130428069184806,-0.652150639562338,1.9824366169568748,10.380376460423319,4.587667755533015
1.4178521633148193,21.568903913983487,14.635244180853784,2.0882098941996334,0.2544937103646531,0.1612472347097302,0.985556389074631,-0.317111,0.337175,0.294699,0.152698,0.555002,0.603161,-0.552135,-0.590802,0.5547,-0.0374995,0.370767,0.436968,0.748373,-0.333959,6.108889045292288,-0.10308553215914174,-1.7283160717744472,1.6835642097257146,-0.1862564010196639,1.8460387897760135,10.161736782969923,4.372288969339928
1.4188716411590576,21.568903913983487,14.635244180853784,2.0882098941996334,0.2544937103646531,0.1612472347097302,0.985556389074631,-0.317111,0.337175,0.294699,0.152698,0.555002,0.603161,-0.552135,-0.590802,0.5547,-0.0374995,0.370767,0.436968,0.748373,-0.333959,6.108889045292288,-0.10308553215914174,-1.7283160717744472,1.6835642097257146,-0.1862564010196639,1.8460387897760135,10.161736782969923,4.372288969339928
1.5181353092193604,21.52340907352964,14.656537198578972,1.9225147364774122,0.25609747143415595,0.15544972483501474,0.979050038748535,-0.317053,0.337091,0.294693,0.153927,0.555476,0.602658,-0.551866,-0.590552,0.553911,-0.0387039,0.373528,0.436941,0.746983,-0.334028,6.258864080457199,0.0017145828112479222,-1.789666640192749,1.1981046550071053,0.4453793538681179,2.091672024301065,9.451494872395024,3.5964977891121848
1.519113540649414,21.52340907352964,14.656537198578972,1.9225147364774122,0.25609747143415595,0.15544972483501474,0.979050038748535,-0.317053,0.337091,0.294693,0.153927,0.555476,0.602658,-0.551866,-0.590552,0.553911,-0.0387039,0.373528,0.436941,0.746983,-0.334028,6.258864080457199,0.0017145828112479222,-1.789666640192749,1.1981046550071053,0.4453793538681179,2.091672024301065,9.451494872395024,3.5964977891121848
1.6198208332061768,21.451757069902268,14.573771615851223,2.004254520191309,0.2501760447347788,0.16186049536521802,0.9755554076099379,-0.317044,0.337173,0.294895,0.15276,0.555526,0.602639,-0.552161,-0.590451,0.554114,-0.0387299,0.373884,0.43567,0.747326,-0.334523,6.457459183309921,-0.0906480339382103,-1.9358786658134939,1.2904790776156876,-0.7170061548583639,2.510911141960406,9.795728680555722,4.140271391603533
1.6207938194274902,21.451757069902268,14.573771615851223,2.004254520191309,0.2501760447347788,0.16186049536521802,0.9755554076099379,-0.317044,0.337173,0.294895,0.15276,0.555526,0.602639,-0.552161,-0.590451,0.554114,-0.0387299,0.373884,0.43567,0.747326,-0.334523,6.457459183309921,-0.0906480339382103,-1.9358786658134939,1.2904790776156876,-0.7170061548583639,2.510911141960406,9.795728680555722,4.140271391603533
1.7204296588897705,21.420519809624835,14.720076866819634,2.084659001609486,0.25010615483392645,0.16151602053119402,0.996785622144667,-0.317195,0.337111,0.294652,0.15388,0.554792,0.603376,-0.551783,-0.591894,0.552891,-0.0403955,0.374467,0.435405,0.747179,-0.334546,6.463938411417588,-0.01699042077414603,-1.8136172647169158,2.1018487312595973,0.7016432022564763,1.3744387731287127,10.222519514695971,4.394111576864244
1.7214210033416748,21.420519809624835,14.720076866819634,2.084659001609486,0.25010615483392645,0.16151602053119402,0.996785622144667,-0.317195,0.337111,0.294652,0.15388,0.554792,0.603376,-0.551783,-0.591894,0.552891,-0.0403955,0.374467,0.435405,0.747179,-0.334546,6.463938411417588,-0.01699042077414603,-1.8136172647169158,2.1018487312595973,0.7016432022564763,1.3744387731287127,10.222519514695971,4.394111576864244
1.8180944919586182,21.339690630680956,14.789022706536855,2.064265621804656,0.21896818287343003,0.18831106704968492,0.9730958800798838,-0.317225,0.337041,0.294546,0.152129,0.555705,0.602882,-0.551889,-0.59239,0.552066,-0.0418987,0.376022,0.432712,0.747461,-0.335664,6.915132729955037,-0.2823094780071571,-2.1144628194869384,2.943000394200272,-0.21568722724043354,2.147547369841856,10.462566808580581,4.388998101083209
1.819063663482666,21.339690630680956,14.789022706536855,2.064265621804656,0.21896818287343003,0.18831106704968492,0.9730958800798838,-0.317225,0.337041,0.294546,0.152129,0.555705,0.602882,-0.551889,-0.59239,0.552066,-0.0418987,0.376022,0.432712,0.747461,-0.335664,6.915132729955037,-0.2823094780071571,-2.1144628194869384,2.943000394200272,-0.21568722724043354,2.147547369841856,10.462566808580581,4.388998101083209
1.9154052734375,21.327769102779932,14.766863164269347,2.0955193975839794,0.23839014639362513,0.16765199779594486,0.9894819235939141,-0.317221,0.337101,0.294595,0.152639,0.554179,0.603037,-0.553113,-0.592263,0.552343,-0.0415155,0.37488,0.433869,0.747315,-0.335774,6.663707202554066,-0.03485777486344066,-1.9844469326151213,2.7771789761091963,-0.626360187661092,1.1154704738124295,11.40907237542593,5.315865711229868
1.9163904190063477,21.327769102779932,14.766863164269347,2.0955193975839794,0.23839014639362513,0.16765199779594486,0.9894819235939141,-0.317221,0.337101,0.294595,0.152639,0.554179,0.603037,-0.553113,-0.592263,0.552343,-0.0415155,0.37488,0.433869,0.747315,-0.335774,6.663707202554066,-0.03485777486344066,-1.9844469326151213,2.7771789761091963,-0.626360187661092,1.1154704738124295,11.40907237542593,5.315865711229868
2.0154500007629395,21.33134082834064,14.629162861922255,2.0254326548968233,0.23735662525488235,0.17792260300219784,0.9716363805970867,-0.317307,0.337203,0.294634,0.152377,0.553692,0.603212,-0.553481,-0.592711,0.552354,-0.0411778,0.377003,0.431759,0.747076,-0.336645,6.9988093215882925,-0.04353762246574755,-2.1429834463570003,1.2762392317984617,-1.4441897413952542,2.3348888204190175,10.472878637163062,4.740796647743642
2.016442060470581,21.33134082834064,14.629162861922255,2.0254326548968233,0.23735662525488235,0.17792260300219784,0.9716363805970867,-0.317307,0.337203,0.294634,0.152377,0.553692,0.603212,-0.553481,-0.592711,0.552354,-0.0411778,0.377003,0.431759,0.747076,-0.336645,6.9988093215882925,-0.04353762246574755,-2.1429834463570003,1.2762392317984617,-1.4441897413952542,2.3348888204190175,10.472878637163062,4.740796647743642
2.1153273582458496,21.181501599810687,14.838242804319929,2.0871692170413394,0.22784387623628574,0.18926587528217267,0.9703542063522608,-0.317255,0.337121,0.294563,0.15327,0.553857,0.602884,-0.553426,-0.592828,0.551585,-0.0427254,0.379048,0.432567,0.745601,-0.336582,7.071855133471738,0.158823247774591,-2.15414231139831,1.4716681583514415,-0.4004759416608543,1.8101169614997232,10.4503962077532,4.299172940082685
2.1163182258605957,21.181501599810687,14.838242804319929,2.0871692170413394,0.22784387623628574,0.18926587528217267,0.9703542063522608,-0.317255,0.337121,0.294563,0.15327,0.553857,0.602884,-0.553426,-0.592828,0.551585,-0.0427254,0.379048,0.432567,0.745601,-0.336582,7.071855133471738,0.158823247774591,-2.15414231139831,1.4716681583514415,-0.4004759416608543,1.8101169614997232,10.4503962077532,4.299172940082685
2.2175159454345703,21.2140262120823,14.863666434463793,2.0345607244266275,0.21849352527536253,0.1919053088730709,0.988297232171715,-0.317103,0.336905,0.294427,0.153903,0.554679,0.602356,-0.553002,-0.592327,0.550557,-0.0450931,0.379131,0.431168,0.746233,-0.336882,7.091037407428106,-0.12844952808480015,-2.188608006307149,2.8071843411563044,-0.8697690977177626,0.8532709397776372,11.918971705626923,5.762163396760163
2.218510866165161,21.2140262120823,14.863666434463793,2.0345607244266275,0.21849352527536253,0.1919053088730709,0.988297232171715,-0.317103,0.336905,0.294427,0.153903,0.554679,0.602356,-0.553002,-0.592327,0.550557,-0.0450931,0.379131,0.431168,0.746233,-0.336882,7.091037407428106,-0.12844952808480015,-2.188608006307149,2.8071843411563044,-0.8697690977177626,0.8532709397776372,11.918971705626923,5.762163396760163
2.333815574645996,21.176435044350164,14.750704965598397,1.9961827113992012,0.22365073839257166,0.19040950641259172,0.9802920094873369,-0.317158,0.33697,0.294466,0.153948,0.554628,0.602264,-0.553142,-0.592622,0.550439,-0.0451814,0.380519,0.429416,0.745755,-0.33861,7.388577726734766,-0.2188959994056665,-2.1995883253537034,1.64778165228652,-1.044268200098232,1.7980143360797953,11.069973053235135,5.100529470055111
2.334873676300049,21.176435044350164,14.750704965598397,1.9961827113992012,0.22365073839257166,0.19040950641259172,0.9802920094873369,-0.317158,0.33697,0.294466,0.153948,0.554628,0.602264,-0.553142,-0.592622,0.550439,-0.0451814,0.380519,0.429416,0.745755,-0.33861,7.388577726734766,-0.2188959994056665,-2.1995883253537034,1.64778165228652,-1.044268200098232,1.7980143360797953,11.069973053235135,5.100529470055111
2.43497633934021,21.03956099341186,15.011293332823882,1.7442663602269068,0.25971838226986355,0.16037581522781857,0.9969200626739082,-0.317362,0.337023,0.29444,0.152592,0.553497,0.601865,-0.555082,-0.593539,0.550271,-0.0449046,0.380394,0.430549,0.74553,-0.337807,7.277359321589266,0.11478579743900763,-2.422829182560511,2.413502813223298,-1.544882771370915,1.1215448786192361,12.000844084871646,5.593172680111661
2.435976266860962,21.03956099341186,15.011293332823882,1.7442663602269068,0.25971838226986355,0.16037581522781857,0.9969200626739082,-0.317362,0.337023,0.29444,0.152592,0.553497,0.601865,-0.555082,-0.593539,0.550271,-0.0449046,0.380394,0.430549,0.74553,-0.337807,7.277359321589266,0.11478579743900763,-2.422829182560511,2.413502813223298,-1.544882771370915,1.1215448786192361,12.000844084871646,5.593172680111661
2.538895606994629,21.25706263698827,14.788045577837135,1.8466269480241702,0.23836873060122607,0.19362654114455513,0.9904729738362832,-0.317479,0.336951,0.294282,0.153612,0.553788,0.604153,-0.552016,-0.594063,0.550043,-0.0451426,0.379323,0.429264,0.746293,-0.338959,7.470952091139541,-0.22411237213532953,-1.9381064408120139,2.4342268413728885,0.12623174428211748,1.7077564317112106,10.587659793296476,4.6064399144915
2.5406126976013184,21.25706263698827,14.788045577837135,1.8466269480241702,0.23836873060122607,0.19362654114455513,0.9904729738362832,-0.317479,0.336951,0.294282,0.153612,0.553788,0.604153,-0.552016,-0.594063,0.550043,-0.0451426,0.379323,0.429264,0.746293,-0.338959,7.470952091139541,-0.22411237213532953,-1.9381064408120139,2.4342268413728885,0.12623174428211748,1.7077564317112106,10.587659793296476,4.6064399144915
2.6437182426452637,21.15752366152834,14.798560061465954,1.8832345379832764,0.22704944246908107,0.20166887289158528,0.9936078477475017,-0.317502,0.337012,0.294318,0.152959,0.553832,0.604164,-0.55214,-0.594392,0.550224,-0.0447329,0.377302,0.430011,0.747299,-0.338051,7.2435936988028935,-0.2761663284119784,-1.9419297033652398,3.6215734968300826,0.2284618718949165,0.9834848749765044,11.46226098802623,5.484505859582525
2.644742727279663,21.15752366152834,14.798560061465954,1.8832345379832764,0.22704944246908107,0.20166887289158528,0.9936078477475017,-0.317502,0.337012,0.294318,0.152959,0.553832,0.604164,-0.55214,-0.594392,0.550224,-0.0447329,0.377302,0.430011,0.747299,-0.338051,7.2435936988028935,-0.2761663284119784,-1.9419297033652398,3.6215734968300826,0.2284618718949165,0.9834848749765044,11.46226098802623,5.484505859582525
2.7430498600006104,21.21243841889238,14.651300698250408,1.7990511920303764,0.22842298230648242,0.19437477801749803,0.9967528185232956,-0.317427,0.337062,0.294408,0.154517,0.553541,0.605264,-0.550792,-0.594297,0.550166,-0.0449087,0.37797,0.430029,0.746573,-0.338885,7.341569600806148,-0.24870884823322514,-1.6233442358688173,2.7628577389514124,1.4444772247475033,1.1787986980962302,10.391280976160399,4.940336000637829
2.7440497875213623,21.21243841889238,14.651300698250408,1.7990511920303764,0.22842298230648242,0.19437477801749803,0.9967528185232956,-0.317427,0.337062,0.294408,0.154517,0.553541,0.605264,-0.550792,-0.594297,0.550166,-0.0449087,0.37797,0.430029,0.746573,-0.338885,7.341569600806148,-0.24870884823322514,-1.6233442358688173,2.7628577389514124,1.4444772247475033,1.1787986980962302,10.391280976160399,4.940336000637829
2.8425166606903076,21.174746550108356,14.713334224729785,1.8018251431449857,0.2242901649822625,0.20083896986379762,0.9839038278529909,-0.317396,0.336915,0.294205,0.152795,0.554413,0.602787,-0.553108,-0.59402,0.549821,-0.0454864,0.379057,0.429528,0.74588,-0.339831,7.469308805555482,-0.25749156472923795,-2.0504297617873597,2.916945073542278,0.12209549587569413,1.6723358407985174,10.770823022188942,4.705883514314938
2.843536138534546,21.174746550108356,14.713334224729785,1.8018251431449857,0.2242901649822625,0.20083896986379762,0.9839038278529909,-0.317396,0.336915,0.294205,0.152795,0.554413,0.602787,-0.553108,-0.59402,0.549821,-0.0454864,0.379057,0.429528,0.74588,-0.339831,7.469308805555482,-0.25749156472923795,-2.0504297617873597,2.916945073542278,0.12209549587569413,1.6723358407985174,10.770823022188942,4.705883514314938
2.9412031173706055,21.03504649206071,14.681568982598606,1.8510108639721283,0.20869398234524564,0.2176581634392273,0.9733606927781137,-0.31742,0.337079,0.294348,0.154006,0.554349,0.605496,-0.549867,-0.594372,0.549893,-0.045365,0.380327,0.429275,0.745671,-0.339191,7.723640940751043,-0.26011771128358907,-1.7284831394015114,2.412100982117103,1.855764703421034,2.4743245289743747,9.021529424097016,3.6426446532547847
2.9423115253448486,21.03504649206071,14.681568982598606,1.8510108639721283,0.20869398234524564,0.2176581634392273,0.9733606927781137,-0.31742,0.337079,0.294348,0.154006,0.554349,0.605496,-0.549867,-0.594372,0.549893,-0.045365,0.380327,0.429275,0.745671,-0.339191,7.723640940751043,-0.26011771128358907,-1.7284831394015114,2.412100982117103,1.855764703421034,2.4743245289743747,9.021529424097016,3.6426446532547847
3.043217182159424,21.170395063578567,14.596959623213802,1.7212430690563243,0.21328296942631225,0.2076214772582582,0.9788993081522142,-0.317396,0.336938,0.294234,0.152937,0.55431,0.60259,-0.553385,-0.594264,0.549649,-0.0456435,0.380306,0.428895,0.746021,-0.338923,7.499328087780906,-0.22154827708484826,-2.249728656460519,2.653388536528677,-0.3104215412194602,1.6615932836579006,10.974982807764022,4.818980939060061
3.044288158416748,21.170395063578567,14.596959623213802,1.7212430690563243,0.21328296942631225,0.2076214772582582,0.9788993081522142,-0.317396,0.336938,0.294234,0.152937,0.55431,0.60259,-0.553385,-0.594264,0.549649,-0.0456435,0.380306,0.428895,0.746021,-0.338923,7.499328087780906,-0.22154827708484826,-2.249728656460519,2.653388536528677,-0.3104215412194602,1.6615932836579006,10.974982807764022,4.818980939060061
3.1454524993896484,21.025372366458786,14.69329396974409,1.8159347771694154,0.21419400948466674,0.2068968396666695,0.9815505925191039,-0.317435,0.336924,0.294292,0.153093,0.553901,0.604079,-0.552128,-0.594121,0.549846,-0.0453999,0.379381,0.429585,0.745856,-0.339449,7.5446790007013425,-0.18083893680766971,-1.925599569988547,2.8472514033818577,0.4025029846555057,1.7657138782908284,10.499167445342342,4.456311772148296
3.1464345455169678,21.025372366458786,14.69329396974409,1.8159347771694154,0.21419400948466674,0.2068968396666695,0.9815505925191039,-0.317435,0.336924,0.294292,0.153093,0.553901,0.604079,-0.552128,-0.594121,0.549846,-0.0453999,0.379381,0.429585,0.745856,-0.339449,7.5446790007013425,-0.18083893680766971,-1.925599569988547,2.8472514033818577,0.4025029846555057,1.7657138782908284,10.499167445342342,4.456311772148296
3.2465672492980957,21.127616655695444,14.555065213179377,1.8227725685274194,0.21374253040546484,0.21057271905045905,0.9763538400826612,-0.317444,0.337069,0.29428,0.151885,0.554914,0.603078,-0.552538,-0.594425,0.55016,-0.0446764,0.380003,0.428956,0.745859,-0.339541,7.684847978089489,-0.29670925352647526,-2.176816792066692,2.4678226462361703,0.2929924883916222,2.8608279510542545,9.602227514592313,3.470857222884632
3.2475595474243164,21.127616655695444,14.555065213179377,1.8227725685274194,0.21374253040546484,0.21057271905045905,0.9763538400826612,-0.317444,0.337069,0.29428,0.151885,0.554914,0.603078,-0.552538,-0.594425,0.55016,-0.0446764,0.380003,0.428956,0.745859,-0.339541,7.684847978089489,-0.29670925352647526,-2.176816792066692,2.4678226462361703,0.2929924883916222,2.8608279510542545,9.602227514592313,3.470857222884632
3.351966381072998,21.07604211936064,14.714249531699972,1.8906094447038426,0.21125276801288628,0.20819896565308654,0.9833555763330962,-0.317437,0.337052,0.294348,0.151997,0.554531,0.603174,-0.552787,-0.594321,0.550426,-0.0442285,0.377676,0.430107,0.747079,-0.337995,7.290681982795412,-0.29137044753233043,-2.1434005540030654,3.5044002327110615,0.007727456471089411,1.5917398498353101,11.066891951889794,4.938858913241508
