# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
20.910285234451294,-1.52909,-0.971916,-1.44638,-0.0352194,0.947494,-0.246734,0.0580188,0.421715,0.331928,0.210425,0.693762,0.606539,-0.326383,0.00823961,0.393126,-0.132873,0.663093,0.294033,0.359124,-0.587267,76.57959491576558,-8.633135700245145,14.60701755286291,-17.06721816823328,-9.360678254945523,6.933371276128852,3.6528870965402542,10.21385545571745
20.948821783065796,-1.40663,-0.886646,-1.59781,-0.104646,0.983051,-0.252188,0.058056,0.421693,0.331921,0.210543,0.693776,0.60647,-0.326406,0.0125021,0.389821,-0.133384,0.655947,0.295721,0.347688,-0.601162,77.65066639063102,-7.725641091508495,12.730160894469881,-17.274428968954144,-8.58121131059189,7.204996736848417,4.5585454071643206,9.851448066532544
20.94969940185547,-1.40663,-0.886646,-1.59781,-0.104646,0.983051,-0.252188,0.058056,0.421693,0.331921,0.210543,0.693776,0.60647,-0.326406,0.0125021,0.389821,-0.133384,0.655947,0.295721,0.347688,-0.601162,77.65066639063102,-7.725641091508495,12.730160894469881,-17.274428968954144,-8.58121131059189,7.204996736848417,4.5585454071643206,9.851448066532544
20.98884415626526,-0.586976,-0.66495,-3.08296,-0.157043,1.19216,-0.180463,0.0583065,0.421606,0.33223,0.213739,0.692171,0.606055,-0.3285,0.0215572,0.386385,-0.133221,0.636601,0.308522,0.3247,-0.627792,78.41127169871737,-5.917455361561182,8.152829696479778,-15.793405850086021,-9.308379602489389,6.684056089948548,5.287277660122072,8.08083451977505
20.98976707458496,-0.586976,-0.66495,-3.08296,-0.157043,1.19216,-0.180463,0.0583065,0.421606,0.33223,0.213739,0.692171,0.606055,-0.3285,0.0215572,0.386385,-0.133221,0.636601,0.308522,0.3247,-0.627792,78.41127169871737,-5.917455361561182,8.152829696479778,-15.793405850086021,-9.308379602489389,6.684056089948548,5.287277660122072,8.08083451977505
21.02872085571289,-1.28213,-2.04486,-2.26247,-0.379286,1.08204,-0.463863,0.0579338,0.421895,0.332846,0.209965,0.693427,0.606835,-0.32684,0.0340133,0.381204,-0.134824,0.613972,0.326654,0.288858,-0.657949,80.59445491872884,-4.394032094800346,2.167073428594426,-16.406186026659178,-10.008871535071359,8.296061060585261,7.936842901197271,8.655279219973249
21.02964997291565,-1.28213,-2.04486,-2.26247,-0.379286,1.08204,-0.463863,0.0579338,0.421895,0.332846,0.209965,0.693427,0.606835,-0.32684,0.0340133,0.381204,-0.134824,0.613972,0.326654,0.288858,-0.657949,80.59445491872884,-4.394032094800346,2.167073428594426,-16.406186026659178,-10.008871535071359,8.296061060585261,7.936842901197271,8.655279219973249
21.068716287612915,-1.65891,-2.82877,-1.96149,-0.501349,1.0591,-0.599078,0.0580444,0.421732,0.332624,0.209293,0.694188,0.605663,-0.32783,0.0418353,0.376831,-0.136465,0.597085,0.33701,0.268286,-0.67671,81.32990029254937,-3.172711577742263,-1.3410587376514194,-15.895273025997234,-9.126794708128173,9.887658114455002,10.347474363020755,9.42784186588925
21.069637298583984,-1.65891,-2.82877,-1.96149,-0.501349,1.0591,-0.599078,0.0580444,0.421732,0.332624,0.209293,0.694188,0.605663,-0.32783,0.0418353,0.376831,-0.136465,0.597085,0.33701,0.268286,-0.67671,81.32990029254937,-3.172711577742263,-1.3410587376514194,-15.895273025997234,-9.126794708128173,9.887658114455002,10.347474363020755,9.42784186588925
21.108257055282593,-2.38076,-3.03458,-1.19706,-0.575934,0.965597,-0.652005,0.0583475,0.421576,0.331677,0.210906,0.695922,0.604085,-0.326026,0.0488683,0.372774,-0.137948,0.58698,0.344413,0.25058,-0.688508,82.0826197038128,-2.275671658219842,-3.680789079582469,-15.490608526719345,-10.095107335490423,10.190729360852245,11.251407798978668,9.130050922725857
21.109150409698486,-2.38076,-3.03458,-1.19706,-0.575934,0.965597,-0.652005,0.0583475,0.421576,0.331677,0.210906,0.695922,0.604085,-0.326026,0.0488683,0.372774,-0.137948,0.58698,0.344413,0.25058,-0.688508,82.0826197038128,-2.275671658219842,-3.680789079582469,-15.490608526719345,-10.095107335490423,10.190729360852245,11.251407798978668,9.130050922725857
21.148472785949707,-2.10033,-2.85353,-1.69095,-0.585467,1.04569,-0.557104,0.0582482,0.421534,0.331499,0.21117,0.695541,0.605435,-0.324158,0.0542918,0.370353,-0.138064,0.580732,0.352076,0.238652,-0.694145,82.52810916359005,-1.9176828534021344,-5.637819747118208,-16.20309159470125,-10.798335995524099,10.764229046784926,12.063952579272616,9.464505514297239
21.149377822875977,-2.10033,-2.85353,-1.69095,-0.585467,1.04569,-0.557104,0.0582482,0.421534,0.331499,0.21117,0.695541,0.605435,-0.324158,0.0542918,0.370353,-0.138064,0.580732,0.352076,0.238652,-0.694145,82.52810916359005,-1.9176828534021344,-5.637819747118208,-16.20309159470125,-10.798335995524099,10.764229046784926,12.063952579272616,9.464505514297239
21.188774585723877,-1.55076,-3.58901,-1.89419,-0.716217,0.988049,-0.650132,0.0576966,0.421849,0.332316,0.20805,0.696879,0.604093,-0.325801,0.0615121,0.368141,-0.137137,0.568473,0.362939,0.21949,-0.704939,83.18274476015527,-1.737337923272021,-8.578837005344383,-15.561969374955003,-8.968493589810828,10.70401022146078,12.121548530878618,9.286471912042947
21.18967628479004,-1.55076,-3.58901,-1.89419,-0.716217,0.988049,-0.650132,0.0576966,0.421849,0.332316,0.20805,0.696879,0.604093,-0.325801,0.0615121,0.368141,-0.137137,0.568473,0.362939,0.21949,-0.704939,83.18274476015527,-1.737337923272021,-8.578837005344383,-15.561969374955003,-8.968493589810828,10.70401022146078,12.121548530878618,9.286471912042947
21.22815775871277,-1.14049,-3.34119,-2.09343,-0.734192,0.940918,-0.522158,0.0579678,0.421831,0.332777,0.207926,0.695526,0.606276,-0.324715,0.067611,0.367221,-0.136338,0.561966,0.371064,0.209801,-0.708865,83.33682392106097,-1.4963739034265502,-10.519868371624701,-15.626880678349279,-8.423577604007956,10.887063456026327,12.464766870159528,9.30936004189316
21.229065418243408,-1.14049,-3.34119,-2.09343,-0.734192,0.940918,-0.522158,0.0579678,0.421831,0.332777,0.207926,0.695526,0.606276,-0.324715,0.067611,0.367221,-0.136338,0.561966,0.371064,0.209801,-0.708865,83.33682392106097,-1.4963739034265502,-10.519868371624701,-15.626880678349279,-8.423577604007956,10.887063456026327,12.464766870159528,9.30936004189316
21.267598152160645,-0.985265,-2.98077,-2.04359,-0.75058,0.955858,-0.418221,0.0582854,0.421715,0.332275,0.208883,0.696278,0.605926,-0.323139,0.074354,0.364631,-0.136429,0.552197,0.381509,0.195231,-0.715132,83.53349032706465,-1.0735380236750995,-12.810798744883817,-15.490792738170114,-9.571714184666712,11.306305262936531,13.168142213555026,9.444468312318035
21.26850152015686,-0.985265,-2.98077,-2.04359,-0.75058,0.955858,-0.418221,0.0582854,0.421715,0.332275,0.208883,0.696278,0.605926,-0.323139,0.074354,0.364631,-0.136429,0.552197,0.381509,0.195231,-0.715132,83.53349032706465,-1.0735380236750995,-12.810798744883817,-15.490792738170114,-9.571714184666712,11.306305262936531,13.168142213555026,9.444468312318035
21.3078875541687,-1.0806,-4.5676,-0.977692,-0.944493,0.710425,-0.706657,0.0583966,0.421568,0.331737,0.209095,0.695989,0.605306,-0.324783,0.0827017,0.362338,-0.136203,0.540372,0.395719,0.181583,-0.720023,83.10486231765108,-1.128487426646249,-15.494254713539695,-15.293521594676852,-8.273705074783624,12.192659319850438,14.012617444735174,10.372701194965703
21.308786869049072,-1.0806,-4.5676,-0.977692,-0.944493,0.710425,-0.706657,0.0583966,0.421568,0.331737,0.209095,0.695989,0.605306,-0.324783,0.0827017,0.362338,-0.136203,0.540372,0.395719,0.181583,-0.720023,83.10486231765108,-1.128487426646249,-15.494254713539695,-15.293521594676852,-8.273705074783624,12.192659319850438,14.012617444735174,10.372701194965703
21.347516536712646,-1.42176,-4.5889,-0.803101,-0.997905,0.671139,-0.694224,0.0580791,0.421701,0.331654,0.212825,0.692636,0.604112,-0.331678,0.0929698,0.359583,-0.134974,0.528568,0.411342,0.160875,-0.724936,82.42849131206532,-1.5453704857427004,-19.07906188115373,-10.341414738646694,-5.792245195410917,10.905286769875644,12.42966499388137,9.380908545869882
21.3484046459198,-1.42176,-4.5889,-0.803101,-0.997905,0.671139,-0.694224,0.0580791,0.421701,0.331654,0.212825,0.692636,0.604112,-0.331678,0.0929698,0.359583,-0.134974,0.528568,0.411342,0.160875,-0.724936,82.42849131206532,-1.5453704857427004,-19.07906188115373,-10.341414738646694,-5.792245195410917,10.905286769875644,12.42966499388137,9.380908545869882
21.388413906097412,-1.31794,-4.76824,-0.612399,-1.00353,0.585375,-0.719032,0.0579223,0.421737,0.331747,0.212317,0.693397,0.605712,-0.327467,0.102224,0.357691,-0.133084,0.521382,0.424437,0.142996,-0.726337,83.16526903151625,-1.6612143598749047,-21.669518339804537,-10.458985501945103,-6.5690329673268515,10.624960604987415,12.060325973037923,9.189595236936876
21.389323949813843,-1.31794,-4.76824,-0.612399,-1.00353,0.585375,-0.719032,0.0579223,0.421737,0.331747,0.212317,0.693397,0.605712,-0.327467,0.102224,0.357691,-0.133084,0.521382,0.424437,0.142996,-0.726337,83.16526903151625,-1.6612143598749047,-21.669518339804537,-10.458985501945103,-6.5690329673268515,10.624960604987415,12.060325973037923,9.189595236936876
21.429185152053833,0.01401,-4.39303,-0.509276,-0.974682,0.391516,-0.602805,0.0581139,0.421628,0.331725,0.209321,0.696688,0.604798,-0.324084,0.111273,0.355573,-0.131181,0.503453,0.442161,0.128171,-0.731164,82.98798494889786,-1.4707156794651666,-24.604840220376108,-12.967127012912465,-6.605932950350263,12.376259991198474,13.934295771572426,10.818224210824518
21.430102348327637,0.01401,-4.39303,-0.509276,-0.974682,0.391516,-0.602805,0.0581139,0.421628,0.331725,0.209321,0.696688,0.604798,-0.324084,0.111273,0.355573,-0.131181,0.503453,0.442161,0.128171,-0.731164,82.98798494889786,-1.4707156794651666,-24.604840220376108,-12.967127012912465,-6.605932950350263,12.376259991198474,13.934295771572426,10.818224210824518
21.469971179962158,-1.32427,-4.58098,-0.249863,-1.01225,0.503584,-0.666721,0.0583675,0.421547,0.331676,0.210725,0.694873,0.605148,-0.326409,0.117821,0.353473,-0.129526,-0.492699,-0.451571,-0.11727,0.73456,82.4905831821417,-1.3362559675107843,-26.88153128071514,-11.698356056542817,-4.869440097538145,11.831162793200397,13.475997909368974,10.18632767703179
21.47088360786438,-1.32427,-4.58098,-0.249863,-1.01225,0.503584,-0.666721,0.0583675,0.421547,0.331676,0.210725,0.694873,0.605148,-0.326409,0.117821,0.353473,-0.129526,-0.492699,-0.451571,-0.11727,0.73456,82.4905831821417,-1.3362559675107843,-26.88153128071514,-11.698356056542817,-4.869440097538145,11.831162793200397,13.475997909368974,10.18632767703179
21.510879516601562,-0.78314,-4.04261,-0.636242,-0.936097,0.487652,-0.554165,0.0581459,0.421652,0.331631,0.21026,0.696204,0.604056,-0.325893,0.127463,0.350298,-0.127311,-0.48038,-0.463303,-0.0955907,0.738544,83.04714720092426,-1.2826731452780116,-29.850391461964882,-9.51826470054728,-3.0633487083377786,10.597342654877087,12.269461765374546,8.92522354437963
21.511777639389038,-0.78314,-4.04261,-0.636242,-0.936097,0.487652,-0.554165,0.0581459,0.421652,0.331631,0.21026,0.696204,0.604056,-0.325893,0.127463,0.350298,-0.127311,-0.48038,-0.463303,-0.0955907,0.738544,83.04714720092426,-1.2826731452780116,-29.850391461964882,-9.51826470054728,-3.0633487083377786,10.597342654877087,12.269461765374546,8.92522354437963
21.550328731536865,-0.660455,-4.36964,-0.654242,-1.03009,0.497839,-0.563252,0.0580684,0.421654,0.331688,0.210733,0.696148,0.604089,-0.325646,0.13418,0.3477,-0.124986,-0.467585,-0.478425,-0.0829549,0.738642,82.5298869633996,-1.5553444594342447,-32.457611753589745,-9.652494070119076,-3.871105792828068,11.807440616082765,13.271245741167268,10.343635490998224
21.551239252090454,-0.660455,-4.36964,-0.654242,-1.03009,0.497839,-0.563252,0.0580684,0.421654,0.331688,0.210733,0.696148,0.604089,-0.325646,0.13418,0.3477,-0.124986,-0.467585,-0.478425,-0.0829549,0.738642,82.5298869633996,-1.5553444594342447,-32.457611753589745,-9.652494070119076,-3.871105792828068,11.807440616082765,13.271245741167268,10.343635490998224
21.590773344039917,-2.46547,-3.99186,-0.808425,-0.974035,0.739446,-0.503976,0.0581817,0.421609,0.331798,0.20976,0.696188,0.604126,-0.32612,0.139951,0.347644,-0.122563,-0.463438,-0.487936,-0.0788851,0.735474,82.17688769843393,-2.3234003068740927,-33.54981749105194,-10.613103967303461,-1.9767578408387907,12.11997759334131,13.018378950424378,11.221576236258247
21.591675519943237,-2.46547,-3.99186,-0.808425,-0.974035,0.739446,-0.503976,0.0581817,0.421609,0.331798,0.20976,0.696188,0.604126,-0.32612,0.139951,0.347644,-0.122563,-0.463438,-0.487936,-0.0788851,0.735474,82.17688769843393,-2.3234003068740927,-33.54981749105194,-10.613103967303461,-1.9767578408387907,12.11997759334131,13.018378950424378,11.221576236258247
21.63132905960083,-3.98671,-3.10486,-1.12881,-0.825823,1.04953,-0.295119,0.058403,0.421437,0.332083,0.209383,0.695,0.604708,-0.327815,0.142518,0.348498,-0.12119,-0.460595,-0.487306,-0.0737314,0.738206,82.39059067966178,-2.0798837750290216,-34.31307502823982,-8.116736982128574,0.6362202762891279,9.194627405724297,10.265184653903614,8.124070157544946
21.632228136062622,-3.98671,-3.10486,-1.12881,-0.825823,1.04953,-0.295119,0.058403,0.421437,0.332083,0.209383,0.695,0.604708,-0.327815,0.142518,0.348498,-0.12119,-0.460595,-0.487306,-0.0737314,0.738206,82.39059067966178,-2.0798837750290216,-34.31307502823982,-8.116736982128574,0.6362202762891279,9.194627405724297,10.265184653903614,8.124070157544946
21.671669244766235,-1.30958,-3.28405,-1.37496,-0.818606,0.851439,-0.208685,0.0584735,0.421446,0.332182,0.212896,0.693353,0.604851,-0.328775,0.145001,0.34913,-0.120187,-0.457822,-0.497653,-0.07423,0.73296,81.25552848612915,-2.8209138043382467,-35.0559111110923,-7.3774717754068195,-1.4737198334482584,10.87191794313644,11.393887145915683,10.349948740357231
21.672569274902344,-1.30958,-3.28405,-1.37496,-0.818606,0.851439,-0.208685,0.0584735,0.421446,0.332182,0.212896,0.693353,0.604851,-0.328775,0.145001,0.34913,-0.120187,-0.457822,-0.497653,-0.07423,0.73296,81.25552848612915,-2.8209138043382467,-35.0559111110923,-7.3774717754068195,-1.4737198334482584,10.87191794313644,11.393887145915683,10.349948740357231
21.711833953857422,-1.68475,-2.33522,-1.45114,-0.750378,0.948187,-0.0111907,0.0586764,0.421346,0.332179,0.210924,0.694473,0.605537,-0.326409,0.145791,0.349718,-0.119992,-0.455338,-0.499867,-0.0732901,0.733095,81.44807048307773,-2.7689402987066534,-35.34336821366892,-8.343089452414564,-2.0388139055662724,11.170282535332934,11.727608916807549,10.612956153858352
21.71273112297058,-1.68475,-2.33522,-1.45114,-0.750378,0.948187,-0.0111907,0.0586764,0.421346,0.332179,0.210924,0.694473,0.605537,-0.326409,0.145791,0.349718,-0.119992,-0.455338,-0.499867,-0.0732901,0.733095,81.44807048307773,-2.7689402987066534,-35.34336821366892,-8.343089452414564,-2.0388139055662724,11.170282535332934,11.727608916807549,10.612956153858352
21.752040147781372,-1.2903,-3.56532,-1.33966,-0.843949,0.850267,-0.212967,0.0587525,0.421332,0.332182,0.21103,0.695757,0.604475,-0.325574,0.145856,0.351079,-0.11997,-0.451856,-0.499941,-0.0768843,0.734829,80.9774528502781,-2.4068031225617155,-35.076725272319806,-9.040667028379476,-1.5185183880977684,10.86438482681698,11.68972864209504,10.039041011538925
21.752938985824585,-1.2903,-3.56532,-1.33966,-0.843949,0.850267,-0.212967,0.0587525,0.421332,0.332182,0.21103,0.695757,0.604475,-0.325574,0.145856,0.351079,-0.11997,-0.451856,-0.499941,-0.0768843,0.734829,80.9774528502781,-2.4068031225617155,-35.076725272319806,-9.040667028379476,-1.5185183880977684,10.86438482681698,11.68972864209504,10.039041011538925
21.792360067367554,-1.79603,-2.76454,-0.852994,-0.777005,0.832395,-0.0562063,0.0588447,0.421301,0.332252,0.212661,0.693635,0.605059,-0.327946,0.145509,0.352455,-0.119997,-0.452034,-0.501738,-0.0773169,0.733448,80.53479372688079,-2.6844568180961783,-35.35479174694001,-6.623289043429183,-2.10940957075101,10.412607001906427,11.031823537285307,9.79339046652751
21.793272256851196,-1.79603,-2.76454,-0.852994,-0.777005,0.832395,-0.0562063,0.0588447,0.421301,0.332252,0.212661,0.693635,0.605059,-0.327946,0.145509,0.352455,-0.119997,-0.452034,-0.501738,-0.0773169,0.733448,80.53479372688079,-2.6844568180961783,-35.35479174694001,-6.623289043429183,-2.10940957075101,10.412607001906427,11.031823537285307,9.79339046652751
21.832481145858765,-1.89507,-4.19445,-0.818435,-0.945347,0.79487,-0.367486,0.058972,0.421313,0.332301,0.212101,0.692436,0.606417,-0.328335,0.144344,0.35438,-0.12038,-0.449863,-0.499642,-0.0821453,0.735685,80.14587869512617,-2.265084191911324,-35.22403666311908,-6.7633861236009665,-1.0830439580468667,9.816282820843725,10.744434760198933,8.888130881488548
21.833375453948975,-1.89507,-4.19445,-0.818435,-0.945347,0.79487,-0.367486,0.058972,0.421313,0.332301,0.212101,0.692436,0.606417,-0.328335,0.144344,0.35438,-0.12038,-0.449863,-0.499642,-0.0821453,0.735685,80.14587869512617,-2.265084191911324,-35.22403666311908,-6.7633861236009665,-1.0830439580468667,9.816282820843725,10.744434760198933,8.888130881488548
21.872641801834106,-0.964382,-3.99259,-0.779626,-0.927105,0.704939,-0.328167,0.0590928,0.421308,0.332291,0.213351,0.692837,0.605942,-0.327556,0.143905,0.355892,-0.120568,-0.449912,-0.497409,-0.0844554,0.736907,80.0087354953367,-1.8722286599381674,-34.825855898654574,-5.979466447309861,-1.0958100600519245,8.665380648937008,9.884589951322758,7.446171346551258
21.873535871505737,-0.964382,-3.99259,-0.779626,-0.927105,0.704939,-0.328167,0.0590928,0.421308,0.332291,0.213351,0.692837,0.605942,-0.327556,0.143905,0.355892,-0.120568,-0.449912,-0.497409,-0.0844554,0.736907,80.0087354953367,-1.8722286599381674,-34.825855898654574,-5.979466447309861,-1.0958100600519245,8.665380648937008,9.884589951322758,7.446171346551258
21.91238045692444,-2.17002,-5.27753,-1.17101,-1.09358,0.889594,-0.578064,0.0593023,0.42129,0.332382,0.209267,0.693782,0.606293,-0.32754,0.143062,0.360589,-0.120359,-0.442998,-0.502025,-0.0922788,0.737027,79.08695342197696,-2.0695790394933806,-34.86781751448024,-7.2827770871247175,-0.5249568981584544,9.128588399774387,10.202806912806713,8.054369886742
21.91323161125183,-2.17002,-5.27753,-1.17101,-1.09358,0.889594,-0.578064,0.0593023,0.42129,0.332382,0.209267,0.693782,0.606293,-0.32754,0.143062,0.360589,-0.120359,-0.442998,-0.502025,-0.0922788,0.737027,79.08695342197696,-2.0695790394933806,-34.86781751448024,-7.2827770871247175,-0.5249568981584544,9.128588399774387,10.202806912806713,8.054369886742
21.952014684677124,-1.099,-4.67694,-0.856414,-0.976862,0.707601,-0.483791,0.0593922,0.421339,0.332555,0.208731,0.694033,0.605837,-0.328194,0.142773,0.36701,-0.11982,-0.438313,-0.513825,-0.106823,0.729695,76.96387808386083,-3.2040687964226438,-34.455191657462265,-8.785334027354526,-1.8784611785534322,11.970680121044294,12.218536786661442,11.722823455427115
21.952866554260254,-1.099,-4.67694,-0.856414,-0.976862,0.707601,-0.483791,0.0593922,0.421339,0.332555,0.208731,0.694033,0.605837,-0.328194,0.142773,0.36701,-0.11982,-0.438313,-0.513825,-0.106823,0.729695,76.96387808386083,-3.2040687964226438,-34.455191657462265,-8.785334027354526,-1.8784611785534322,11.970680121044294,12.218536786661442,11.722823455427115
21.99262285232544,-1.1013,-4.40979,-0.761811,-0.933478,0.671062,-0.443525,0.05951,0.421276,0.332628,0.212208,0.69273,0.605579,-0.329192,0.142389,0.374294,-0.118768,-0.430084,-0.515893,-0.117273,0.731525,75.0939453694267,-2.5388773871201513,-34.31325303145344,-5.744121786819806,-1.511987963714283,9.247301207683847,9.982352737512354,8.512249677855312
21.9935405254364,-1.1013,-4.40979,-0.761811,-0.933478,0.671062,-0.443525,0.05951,0.421276,0.332628,0.212208,0.69273,0.605579,-0.329192,0.142389,0.374294,-0.118768,-0.430084,-0.515893,-0.117273,0.731525,75.0939453694267,-2.5388773871201513,-34.31325303145344,-5.744121786819806,-1.511987963714283,9.247301207683847,9.982352737512354,8.512249677855312
22.033363103866577,-0.643007,-4.69979,-1.17249,-0.94992,0.691413,-0.534811,0.059434,0.421322,0.3326,0.209359,0.693913,0.605717,-0.328268,0.142143,0.38273,-0.117393,-0.419074,-0.522862,-0.129843,0.730844,73.35617982187028,-2.542817669519611,-34.24938642130651,-6.2920910556777665,-0.8341023534598573,8.644092943183704,9.376809215367548,7.911376670999833
22.034282684326172,-0.643007,-4.69979,-1.17249,-0.94992,0.691413,-0.534811,0.059434,0.421322,0.3326,0.209359,0.693913,0.605717,-0.328268,0.142143,0.38273,-0.117393,-0.419074,-0.522862,-0.129843,0.730844,73.35617982187028,-2.542817669519611,-34.24938642130651,-6.2920910556777665,-0.8341023534598573,8.644092943183704,9.376809215367548,7.911376670999833
22.07377862930298,-1.091,-4.56031,-1.34499,-0.910016,0.775179,-0.530575,0.0592373,0.421399,0.332603,0.209177,0.69375,0.606255,-0.327736,0.142168,0.391589,-0.115565,-0.4126,-0.528713,-0.141334,0.728182,71.75886448186742,-2.6773510304159194,-34.02777172479136,-4.730059444373619,-0.6269149928350255,7.128199771649868,7.764645455468203,6.4917540878315085
22.074671030044556,-1.091,-4.56031,-1.34499,-0.910016,0.775179,-0.530575,0.0592373,0.421399,0.332603,0.209177,0.69375,0.606255,-0.327736,0.142168,0.391589,-0.115565,-0.4126,-0.528713,-0.141334,0.728182,71.75886448186742,-2.6773510304159194,-34.02777172479136,-4.730059444373619,-0.6269149928350255,7.128199771649868,7.764645455468203,6.4917540878315085
22.113924980163574,-1.51179,-3.74685,-0.847426,-0.799762,0.740209,-0.381503,0.0590287,0.421473,0.332606,0.208379,0.694504,0.60585,-0.327396,0.141995,0.399257,-0.113733,-0.40362,-0.534845,-0.153702,0.726228,69.951492893137,-2.712213990439352,-33.770761171772854,-4.628587151264627,-0.1598626376077592,6.604920142993312,7.218245459283854,5.991594826702769
22.114783763885498,-1.51179,-3.74685,-0.847426,-0.799762,0.740209,-0.381503,0.0590287,0.421473,0.332606,0.208379,0.694504,0.60585,-0.327396,0.141995,0.399257,-0.113733,-0.40362,-0.534845,-0.153702,0.726228,69.951492893137,-2.712213990439352,-33.770761171772854,-4.628587151264627,-0.1598626376077592,6.604920142993312,7.218245459283854,5.991594826702769
22.154035568237305,-1.38812,-4.33743,-1.50285,-0.844466,0.854165,-0.516091,0.0586408,0.421533,0.332464,0.210233,0.693541,0.60658,-0.3269,0.141973,0.408809,-0.11109,-0.392845,-0.542372,-0.168121,0.723354,67.56972522835508,-2.587710920574195,-33.746857009810455,-2.9394185860636286,-0.4480080627516707,5.4451967155023295,6.149445304116809,4.740948126887828
22.154919385910034,-1.38812,-4.33743,-1.50285,-0.844466,0.854165,-0.516091,0.0586408,0.421533,0.332464,0.210233,0.693541,0.60658,-0.3269,0.141973,0.408809,-0.11109,-0.392845,-0.542372,-0.168121,0.723354,67.56972522835508,-2.587710920574195,-33.746857009810455,-2.9394185860636286,-0.4480080627516707,5.4451967155023295,6.149445304116809,4.740948126887828
22.195573806762695,-1.97981,-4.5982,-1.51,-0.866013,0.929295,-0.57997,0.0583671,0.421669,0.332413,0.2112,0.691966,0.606788,-0.329221,0.141937,0.416558,-0.108564,-0.388062,-0.545226,-0.17872,0.721246,65.9638179258149,-2.718708150443877,-33.44693944860307,-0.10188582418807535,1.4080706098122335,3.416138735718934,4.02762784186688,2.804649629571027
22.196473836898804,-1.97981,-4.5982,-1.51,-0.866013,0.929295,-0.57997,0.0583671,0.421669,0.332413,0.2112,0.691966,0.606788,-0.329221,0.141937,0.416558,-0.108564,-0.388062,-0.545226,-0.17872,0.721246,65.9638179258149,-2.718708150443877,-33.44693944860307,-0.10188582418807535,1.4080706098122335,3.416138735718934,4.02762784186688,2.804649629571027
22.237164735794067,-1.61953,-3.22154,-1.15577,-0.644009,0.841873,-0.342816,0.0578034,0.421825,0.332267,0.208448,0.695764,0.604983,-0.326279,0.141891,0.429189,-0.103941,-0.370287,-0.55759,-0.197251,0.716291,63.117214291801076,-2.7932316558636128,-33.12754780590029,-0.5730032515254323,0.5231463391877718,2.885168834487809,3.4453559837027146,2.3249816852728857
22.23819375038147,-1.61953,-3.22154,-1.15577,-0.644009,0.841873,-0.342816,0.0578034,0.421825,0.332267,0.208448,0.695764,0.604983,-0.326279,0.141891,0.429189,-0.103941,-0.370287,-0.55759,-0.197251,0.716291,63.117214291801076,-2.7932316558636128,-33.12754780590029,-0.5730032515254323,0.5231463391877718,2.885168834487809,3.4453559837027146,2.3249816852728857
22.27897810935974,-1.35595,-4.14899,-1.21086,-0.733122,0.84099,-0.525898,0.0575456,0.421918,0.332137,0.209617,0.695375,0.605208,-0.325942,0.14212,0.439435,-0.0994703,-0.360074,-0.566217,-0.213535,0.710033,60.55666712376055,-3.0301745545719494,-32.80357246588201,0.8654825495298054,0.29649149016928084,2.1731298959907837,2.5644300140605436,1.7818297779209948
22.27983856201172,-1.35595,-4.14899,-1.21086,-0.733122,0.84099,-0.525898,0.0575456,0.421918,0.332137,0.209617,0.695375,0.605208,-0.325942,0.14212,0.439435,-0.0994703,-0.360074,-0.566217,-0.213535,0.710033,60.55666712376055,-3.0301745545719494,-32.80357246588201,0.8654825495298054,0.29649149016928084,2.1731298959907837,2.5644300140605436,1.7818297779209948
22.320406913757324,-1.11483,-3.62186,-0.946243,-0.668677,0.759918,-0.426808,0.0577545,0.42184,0.332201,0.208677,0.695519,0.605366,-0.325943,0.142342,0.447557,-0.0955805,-0.347621,-0.572995,-0.226028,0.706929,58.453666078027375,-3.049786659625624,-32.85342094638529,1.8588962977819363,0.39830460147250835,1.64785272890997,2.0244459048334607,1.2712595529864794
22.321392059326172,-1.11483,-3.62186,-0.946243,-0.668677,0.759918,-0.426808,0.0577545,0.42184,0.332201,0.208677,0.695519,0.605366,-0.325943,0.142342,0.447557,-0.0955805,-0.347621,-0.572995,-0.226028,0.706929,58.453666078027375,-3.049786659625624,-32.85342094638529,1.8588962977819363,0.39830460147250835,1.64785272890997,2.0244459048334607,1.2712595529864794
22.36279296875,-1.21134,-3.86118,-1.10433,-0.687423,0.805018,-0.506179,0.0580427,0.421789,0.332497,0.209372,0.694542,0.605422,-0.327473,0.142712,0.459548,-0.0888647,-0.332012,-0.582651,-0.245693,0.699944,55.08838408104248,-3.3158646965123837,-32.638788820210166,4.325168569041187,0.8189811191835696,1.2238993550585116,1.4099015289257375,1.0378971811912854
22.36373257637024,-1.21134,-3.86118,-1.10433,-0.687423,0.805018,-0.506179,0.0580427,0.421789,0.332497,0.209372,0.694542,0.605422,-0.327473,0.142712,0.459548,-0.0888647,-0.332012,-0.582651,-0.245693,0.699944,55.08838408104248,-3.3158646965123837,-32.638788820210166,4.325168569041187,0.8189811191835696,1.2238993550585116,1.4099015289257375,1.0378971811912854
