# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.016592502593994,7.72130041254163,-2.916186123631976,-5.626335203306753,1.3475153890822165,1.5,-1.0528279928519253,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00967642006077,70.0,148.60888879702202,0.712008115132749,0.0,0.7021712355153193,0.0
3.0499684810638428,7.379044753671004,-3.4186136923202026,-6.061342225889559,1.4917705562927723,1.494495921790871,-1.031764409579608,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0159370818932,70.0,148.214737445625,0.7133907153670246,0.0,0.7007664997901405,0.0
3.083364725112915,7.314606580074799,-2.9825391578539264,-6.696171084761312,1.3281339192628607,1.5,-1.1302846774311386,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072425,70.0,147.77214584749748,0.7149400469707321,0.0,0.6991857616095221,0.0
3.1020524501800537,7.365305238647303,-3.550468173363914,-7.093348648281059,1.4877387158291384,1.5,-1.2180025654007134,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.03696034543384,70.0,147.2814152542849,0.7166539776827974,0.0,0.6974289040980626,0.0
3.133301258087158,6.8026344798745155,-2.806286153521234,-6.484222170734143,1.5,1.5,-1.115934377548133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0530580630307,70.0,146.74288510364082,0.7185301486241171,0.0,0.6954958127251408,0.0
3.1666719913482666,7.38877057387906,-2.9950067370251543,-6.624779916168051,1.4749274618116373,1.5,-1.0947277903934811,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603423,70.0,145.52398310478253,0.7227586626779975,0.0,0.6911005104352858,0.0
3.199993848800659,7.277609595191119,-3.7032057641212868,-7.238910164003537,1.3860799756165487,1.3867823901499958,-0.90229039162021,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474324,70.0,144.84449376200197,0.7251051862936785,0.0,0.6886381261664285,0.0
3.233227491378784,7.268907206549179,-3.119868093697603,-6.947046581222253,1.2650104851786246,1.3770691365020202,-0.8949278094643787,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836551,70.0,144.11897293929778,0.727602319473702,0.0,0.6859991725188077,0.0
3.254854679107666,7.939423204944828,-2.639070960371211,-7.343493237296197,1.4297254289751447,1.4290368107038915,-0.739006864426381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.2214926196234,70.0,143.34797286955845,0.7302466265941991,0.0,0.6831836241800533,0.0
3.2991349697113037,8.173579249874535,-2.3612229376156684,-7.0337192041575065,1.439641001250963,1.2808366281060717,-0.8450858514655217,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149788,70.0,141.67198173779514,0.7359620175736139,0.0,0.6770228273027252,0.0
3.316873788833618,8.931546353619197,-1.7881104402023573,-7.640627107169612,1.4199008758377505,1.2157719390741757,-0.700063945235671,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181506,70.0,140.76833767678107,0.7390252442346571,0.0,0.6736777333294499,0.0
3.3500030040740967,8.853346712891225,-1.7196519671361434,-7.395812568685653,1.5,1.2284918673927203,-0.5729375561791402,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.5193158801718,70.0,139.82191142448843,0.7422199423874016,0.0,0.6701563676653697,0.0
3.3833107948303223,9.452121889334757,-2.3598614839214607,-7.495434635208132,1.5,1.1579072113092042,-0.40135352491996296,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.62540852334917,70.0,138.83350686881698,0.7455417263010268,0.0,0.6664589517322765,0.0
3.4061195850372314,8.89998562186413,-2.885585016856534,-7.104381211470181,1.5,1.230755100557984,-0.4523596955452758,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.74650052370737,70.0,137.80398254717633,0.7489860394320567,0.0,0.6625857776438321,0.0
3.4491350650787354,9.162498451802364,-3.083231858874136,-6.372913143024848,1.5,1.3683200481033566,-0.3297050317097589,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452995697,70.0,135.62528920361524,0.756223217034444,0.0,0.6543137214044011,0.0
3.482539653778076,9.541512065357496,-3.3357097007433953,-7.106070774610028,1.5,1.4997131067385179,-0.281258410239133,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.21198824520184,70.0,134.47812081177494,0.7600061815150752,0.0,0.6499158438281643,0.0
3.499955177307129,9.752631044525177,-3.555129029203738,-6.4774857990063595,1.4110850345604773,1.5,-0.16483135043977587,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475431363,70.0,133.2938356024712,0.7638918915577282,0.0,0.6453442321833798,0.0
3.533294916152954,9.164416308924078,-3.022816845637717,-6.4931195875979135,1.429948319451023,1.5,0.00960316159560104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.6199029739401,70.0,132.07358069376272,0.7678750526818711,0.0,0.6405996436689718,0.0
3.566603422164917,8.427312436797258,-3.2820053065599097,-6.299129074915132,1.2563619599897122,1.4996373866293913,-0.02946482540946188,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397130615,70.0,129.5300481475272,0.7761119502123157,0.0,0.6305951480447943,0.0
3.5999486446380615,9.02095855430949,-2.56043908444886,-5.855529036513948,1.2621948853305214,1.442442119226312,-0.0009621161194662831,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217877977,70.0,128.2093627421384,0.7803545260260287,0.0,0.6253373599191816,0.0
3.6323940753936768,8.766705121523607,-2.2818796299446547,-5.184787768472728,1.2249522445738674,1.5,0.15564622540664513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.71463204786363,70.0,126.85789157363921,0.7846722514093409,0.0,0.6199108467095862,0.0
3.64998722076416,9.536779700252465,-3.0153755811081466,-5.65808661556734,1.2846812271508297,1.5,0.291980402642926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874086968,70.0,125.47707814341263,0.7890593192421828,0.0,0.6143170115803918,0.0
3.6832501888275146,10.314319235592746,-3.211024577961462,-5.341842590971381,1.1732660187469857,1.3193868479531934,0.26043396283529885,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.4207406410517,70.0,124.06842346333335,0.7935098504009469,0.0,0.6085574067552434,0.0
3.7166380882263184,10.175747729995267,-3.26888799336979,-5.703387245232915,1.2153711876273274,1.2945037230919392,0.06305721516759136,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670498,70.0,121.17387408687449,0.8025774913150926,0.0,0.5965478777385538,0.0
3.749971866607666,9.409519743357647,-3.9436554293262853,-6.458012319779672,1.1024941629734957,1.1591364946813847,-0.08584549768076341,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.7037249292489,70.0,119.69125608607735,0.8071825813095902,0.0,0.5903018553506221,0.0
3.7832913398742676,10.144261482491602,-4.101882907722826,-7.129733894122163,0.9770674590829637,1.01224472164199,-0.10831857138455511,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.195173883408,70.0,118.1873461496411,0.8118271178346992,0.0,0.5838978769855269,0.0
3.8156352043151855,9.897753883595575,-3.7141756690545065,-7.875566591263175,0.8213891484134388,0.8562035985359803,0.013867555847027008,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203797,70.0,116.66390772502407,0.8165050283830955,0.0,0.5773383224982734,0.0
3.8333184719085693,10.472986124453376,-4.419640867141486,-7.413578894567796,0.9058619625682164,0.699023640823436,0.1655852791273563,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.2792584386451,70.0,115.12274951792038,0.8212102364257268,0.0,0.5706257508994856,0.0
3.866630792617798,11.203628295428256,-3.7171749871495763,-6.883384996326052,0.7325018101038624,0.7803226593436551,0.3460143945997728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242609557,70.0,111.9947156776825,0.8306782900808155,0.0,0.5567527084697591,0.0
3.8999431133270264,10.975059320455491,-4.458843590591325,-7.597733147640249,0.6120093284665239,0.8699802259942535,0.3385502780592351,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240334676,70.0,110.41165388676993,0.8354290697397059,0.0,0.5495982800499376,0.0
3.933286190032959,11.458664122190246,-4.447748962979043,-6.908924090091733,0.4247160003119118,0.8516336358696729,0.17957331483828795,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.8732563129404,70.0,108.81849219621824,0.8401830389974013,0.0,0.5423029236331769,0.0
3.9539082050323486,11.813514837785382,-4.990311479262581,-7.283778199621974,0.2963384352335046,0.7855618252464227,0.13842869711208222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.6139773974264,70.0,107.21721236189654,0.8449342803973083,0.0,0.534870135462322,0.0
3.9989969730377197,12.322750013681311,-4.617167123340357,-7.081987135076098,0.1619610512564497,0.8843951267466553,0.21776056369702418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.20897355814867,70.0,103.99833021071454,0.8544052603691221,0.0,0.5196072084311116,0.0
4.016778945922852,12.185878233950504,-4.047782293244035,-7.2982929112632915,0.16098703071120377,0.778236744078821,0.0849594954241947,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067526675,70.0,102.38478163657338,0.8591135500136947,0.0,0.5117850214522371,0.0
4.049932241439819,11.97410820756264,-4.128299329906442,-6.600683254752324,0.18105823353238593,0.5963454727416153,0.09286386968571733,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.956755327215,70.0,100.77121211289395,0.8637962372200577,0.0,0.5038413049408214,0.0
4.083294630050659,12.432740916273483,-3.8608825790934267,-5.83346567182278,0.3315776167152025,0.7179986188933722,-0.06256144442023573,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.888095402572,70.0,99.1596628000614,0.8684478602654814,0.0,0.49578050990363365,0.0
4.106268405914307,13.0,-4.445323000627005,-5.358412299925281,0.3554390915217816,0.6586402953906513,-0.10257450791113834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610262,70.0,97.55217070499573,0.8730630827580681,0.0,0.4876072738638942,0.0
4.149139881134033,13.0,-4.469661061356729,-5.601026930465224,0.44308909963365045,0.7781610971223196,-0.23224662949703498,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.91024874255857,70.0,94.35745120884098,0.8821636718635579,0.0,0.4709429435124864,0.0
4.182390213012695,13.0,-4.558972048164563,-6.314726825538096,0.3266475875835824,0.7027057329907009,-0.08821009489228973,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574449,70.0,92.77422543883797,0.8866390882460631,0.0,0.46246202784032975,0.0
4.199947357177734,13.0,-4.450196557038912,-6.977925416430459,0.4587735104910649,0.8073740411568106,-0.24600257906208103,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.11169127894317,70.0,91.2030484442688,0.8910582235626671,0.0,0.453889019718856,0.0
4.233291149139404,13.0,-4.422690812961083,-6.223124508044448,0.6531616578250823,0.8032982638022923,-0.11305732368574231,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.26684156719807,70.0,89.64584980028546,0.895416523746671,0.0,0.44522943411394905,0.0
4.266587018966675,13.0,-4.452090093969165,-5.540755618754163,0.5226457927534924,0.6601778201468016,-0.06060438165886342,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.68235390504105,70.0,86.58090506531428,0.903933335303787,0.0,0.42767338627341706,0.0
4.2989606857299805,13.0,-5.20273819693121,-4.918338885825656,0.5574867973512855,0.8481709483750131,0.035044319016254794,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632745666,70.0,85.0768001742201,0.9080836961034481,0.0,0.4187887305922886,0.0
4.3323729038238525,13.0,-5.695672091539838,-5.338254802169888,0.7136238976083611,0.9751482885537187,0.023638150931690777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.2321202454049,70.0,83.59394487697371,0.9121569358477364,0.0,0.4098410965055464,0.0
4.349966526031494,12.51158811899718,-5.317678975576456,-5.697388836469392,0.53682689752654,0.9688485362530685,0.04239927006877803,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510116584,70.0,82.13401739431839,0.916149503644688,0.0,0.40083673356067545,0.0
4.3833277225494385,12.289407925701866,-6.053497882765012,-5.250681196030431,0.6029577250404643,0.9839844355791204,0.15399309808210548,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589664948,70.0,80.69862955301264,0.9200580700341348,0.0,0.3917820156222886,0.0
4.416614532470703,12.245217405469884,-5.543228534066716,-4.940934053290284,0.7097899000949447,0.9060372002928165,0.04570757202625014,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.69862955297214,70.0,77.90755896653373,0.9276110203998933,0.0,0.3735475804133506,0.0
4.450030088424683,13.0,-6.185914260591091,-4.574993581347524,0.9070930649367528,0.9975368615295391,-0.020395012878826557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173942772,70.0,76.55472510120393,0.9312498990571652,0.0,0.36438115415869093,0.0
4.48331618309021,12.943274133760692,-5.803006791153612,-4.517822127537022,1.0974935401791883,1.1974434469447233,-0.013202151895108427,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448769318,70.0,75.23212024544212,0.9347937733921795,0.0,0.355190936296537,0.0
4.502186059951782,12.841088189965784,-5.415080302497289,-4.82160915950674,1.286330180881511,1.2405941592432876,0.15585331939789737,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.07680017417755,70.0,73.94095632749298,0.9382404906859089,0.0,0.34598378811364117,0.0
4.533324956893921,13.0,-5.970467705299533,-5.177332360144554,1.2314367123287437,1.3610656415274096,0.05773669563907313,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.58090506527117,70.0,72.68235390507643,0.941588142700734,0.0,0.33676663956719666,0.0
4.566601753234863,13.0,-5.17967287318443,-4.568915450839496,1.1985120997908971,1.323853045997694,0.14242273590828797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980024114,70.0,70.26684156723161,0.9479798479734904,0.0,0.3183303438821974,0.0
4.599986791610718,12.53720743631897,-5.606026076686951,-3.770260873767205,1.224760972236754,1.2943754004897146,0.23766888381773704,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.20304844422424,70.0,69.11169127897556,0.9510213160624331,0.0,0.30912530856414483,0.0
4.633320093154907,13.0,-6.142946323758752,-4.351123117445619,1.0550812209013574,1.4148395495910961,0.41790796510860184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.77422543879305,70.0,67.99261785747626,0.9539585476909459,0.0,0.2999384758369312,0.0
4.654272794723511,13.0,-6.510229976582957,-4.2582842328931365,0.9641736532889288,1.456254616264074,0.5374665205952884,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120879574,70.0,66.91024874258888,0.9567908634006993,0.0,0.29077696558177435,0.0
4.699084043502808,13.0,-6.778668628271087,-4.5054273805107465,1.101426028920759,1.4179470288353797,0.3665928206275497,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.5521707049501,70.0,64.85761806105434,0.9621392361268344,0.0,0.2725584163170745,0.0
4.716830730438232,13.0,-7.010706961695191,-4.720879724792097,1.2735582201925968,1.3065156023467386,0.43849959916166803,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280001555,70.0,63.88809540259909,0.9646551316335826,0.0,0.2635156105679423,0.0
4.750003814697266,12.575270650811317,-6.978850520022756,-4.151197919390744,1.206136031657325,1.3234451102247604,0.6036873345343783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211284805,70.0,62.95675532724094,0.9670657802671933,0.0,0.2545265735364477,0.0
4.7833662033081055,11.899716229646092,-7.089075942092143,-4.791475313947038,1.1525781425401107,1.4227096167050644,0.4483858860276228,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816365274,70.0,62.06371067529162,0.9693716762024471,0.0,0.2455983578456055,0.0
