# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.4270341396331787,2.7741330723959314,-9.090168243221491,-26.528793923142576,-0.0386807114389965,-1.8389808308189943,-0.450272190924683,-0.319041,0.317383,0.27441,-0.181987,-0.534269,-0.568321,0.598707,-0.605814,0.0316518,-0.202735,0.70082,-0.167654,0.319308,-0.615456,100.86296439639054,-1.7441642523195307,-18.03427859595074,-3.488674871906829,4.231072403558176,-9.452488632183439,21.057538054069862,18.908322057997427
0.4280426502227783,2.7741330723959314,-9.090168243221491,-26.528793923142576,-0.0386807114389965,-1.8389808308189943,-0.450272190924683,-0.319041,0.317383,0.27441,-0.181987,-0.534269,-0.568321,0.598707,-0.605814,0.0316518,-0.202735,0.70082,-0.167654,0.319308,-0.615456,100.86296439639054,-1.7441642523195307,-18.03427859595074,-3.488674871906829,4.231072403558176,-9.452488632183439,21.057538054069862,18.908322057997427
0.5011730194091797,1.4369167640523692,-8.424467682452844,-27.63581754065714,-0.08951597140502517,-1.873114495395211,-0.4640421265846314,-0.319063,0.317277,0.274218,-0.182196,-0.533349,-0.568737,0.599067,-0.609104,0.0334715,-0.202887,0.694453,-0.158585,0.330016,-0.619415,99.27166399516038,-2.753941384063293,-17.65881582402555,1.7642479757682867,5.2876195238567805,-13.580806733673569,24.544151106753823,22.47190171049737
0.5021457672119141,1.4369167640523692,-8.424467682452844,-27.63581754065714,-0.08951597140502517,-1.873114495395211,-0.4640421265846314,-0.319063,0.317277,0.274218,-0.182196,-0.533349,-0.568737,0.599067,-0.609104,0.0334715,-0.202887,0.694453,-0.158585,0.330016,-0.619415,99.27166399516038,-2.753941384063293,-17.65881582402555,1.7642479757682867,5.2876195238567805,-13.580806733673569,24.544151106753823,22.47190171049737
0.5721621513366699,1.3571572076693885,-9.26485009857423,-27.405045007892614,-0.18823856837338446,-1.379245286562051,0.052657316334184176,-0.318919,0.317591,0.274768,-0.183378,-0.534117,-0.568137,0.598591,-0.60392,0.0390866,-0.208674,0.695073,-0.145908,0.315559,-0.629291,99.53967694761967,-2.9952502046375247,-15.398784170395537,-2.3133385139171647,5.655207757803652,-9.619146734456763,20.917881172458173,19.247141817078678
0.5731651782989502,1.3571572076693885,-9.26485009857423,-27.405045007892614,-0.18823856837338446,-1.379245286562051,0.052657316334184176,-0.318919,0.317591,0.274768,-0.183378,-0.534117,-0.568137,0.598591,-0.60392,0.0390866,-0.208674,0.695073,-0.145908,0.315559,-0.629291,99.53967694761967,-2.9952502046375247,-15.398784170395537,-2.3133385139171647,5.655207757803652,-9.619146734456763,20.917881172458173,19.247141817078678
0.6448092460632324,1.585546804713455,-11.014809405009403,-26.306880754688102,-0.5355881646735209,-0.9796171149156433,0.6347520744026169,-0.318914,0.317634,0.275085,-0.183309,-0.535267,-0.569253,0.596521,-0.599,0.0444766,-0.214328,0.695084,-0.129402,0.312825,-0.634235,98.74333334376594,-3.220017718281706,-13.737072978340986,-0.511762652551889,5.939937510413579,-10.732826768152485,21.785357682532105,19.93980333735873
0.64595627784729,1.585546804713455,-11.014809405009403,-26.306880754688102,-0.5355881646735209,-0.9796171149156433,0.6347520744026169,-0.318914,0.317634,0.275085,-0.183309,-0.535267,-0.569253,0.596521,-0.599,0.0444766,-0.214328,0.695084,-0.129402,0.312825,-0.634235,98.74333334376594,-3.220017718281706,-13.737072978340986,-0.511762652551889,5.939937510413579,-10.732826768152485,21.785357682532105,19.93980333735873
0.7186307907104492,1.0616096265085557,-11.211802213981253,-27.256041560092132,-0.351609788220177,-0.6782848401916035,0.9898055889844255,-0.318704,0.317842,0.275441,-0.182938,-0.536456,-0.569309,0.595513,-0.595861,0.0525752,-0.220388,0.694113,-0.111533,0.311521,-0.639314,97.62946435692199,-3.3599953294957072,-12.01104911932656,-0.033176188411424334,6.646279854214736,-10.683578969647733,21.610505938172853,19.611220233418344
0.7195978164672852,1.0616096265085557,-11.211802213981253,-27.256041560092132,-0.351609788220177,-0.6782848401916035,0.9898055889844255,-0.318704,0.317842,0.275441,-0.182938,-0.536456,-0.569309,0.595513,-0.595861,0.0525752,-0.220388,0.694113,-0.111533,0.311521,-0.639314,97.62946435692199,-3.3599953294957072,-12.01104911932656,-0.033176188411424334,6.646279854214736,-10.683578969647733,21.610505938172853,19.611220233418344
0.78623366355896,1.244441877123599,-11.329946135921524,-27.103578496235105,-0.23727082541398276,-0.4666384101684547,1.2043509037941267,-0.318711,0.317961,0.27573,-0.182821,-0.53743,-0.568341,0.595595,-0.593678,0.0603021,-0.225246,0.69623,-0.102451,0.311571,-0.638507,96.90492205731995,-2.859345772713653,-11.352994977407533,-2.7690360095513142,5.400049011059713,-7.867163704053006,19.47318889019629,17.287331959667572
0.7878761291503906,1.244441877123599,-11.329946135921524,-27.103578496235105,-0.23727082541398276,-0.4666384101684547,1.2043509037941267,-0.318711,0.317961,0.27573,-0.182821,-0.53743,-0.568341,0.595595,-0.593678,0.0603021,-0.225246,0.69623,-0.102451,0.311571,-0.638507,96.90492205731995,-2.859345772713653,-11.352994977407533,-2.7690360095513142,5.400049011059713,-7.867163704053006,19.47318889019629,17.287331959667572
0.8545682430267334,0.7756751716010684,-10.853738897533436,-26.55504152947856,-0.19910848800859113,-0.343878840070509,1.1645788101961188,-0.318703,0.318059,0.275935,-0.183599,-0.536619,-0.569507,0.594974,-0.592843,0.0712614,-0.231656,0.689156,-0.0797202,0.324123,-0.643158,94.06951028216208,-3.7684091742913064,-9.82526307390376,0.9269043022740799,4.789355168994075,-10.607731227721644,22.5536323301815,20.614621190956182
0.8555364608764648,0.7756751716010684,-10.853738897533436,-26.55504152947856,-0.19910848800859113,-0.343878840070509,1.1645788101961188,-0.318703,0.318059,0.275935,-0.183599,-0.536619,-0.569507,0.594974,-0.592843,0.0712614,-0.231656,0.689156,-0.0797202,0.324123,-0.643158,94.06951028216208,-3.7684091742913064,-9.82526307390376,0.9269043022740799,4.789355168994075,-10.607731227721644,22.5536323301815,20.614621190956182
0.9253659248352051,1.1747664803676263,-11.593352793180527,-27.095566703419543,-0.25451848141152195,-0.3746570949124978,1.237433428113571,-0.318736,0.318181,0.276085,-0.183432,-0.538922,-0.567425,0.594932,-0.592985,0.0801319,-0.235515,0.691675,-0.0708658,0.332335,-0.637273,92.62618246691775,-2.9222808330899315,-10.092187683216043,0.189973664295648,4.3888090320505455,-9.374062050121047,21.19870056240581,18.7488657723897
0.9264380931854248,1.1747664803676263,-11.593352793180527,-27.095566703419543,-0.25451848141152195,-0.3746570949124978,1.237433428113571,-0.318736,0.318181,0.276085,-0.183432,-0.538922,-0.567425,0.594932,-0.592985,0.0801319,-0.235515,0.691675,-0.0708658,0.332335,-0.637273,92.62618246691775,-2.9222808330899315,-10.092187683216043,0.189973664295648,4.3888090320505455,-9.374062050121047,21.19870056240581,18.7488657723897
0.9969520568847656,0.8132523484489214,-11.724953026975612,-26.414953971622925,-0.3940380753935147,-0.5895875973360615,0.9322740969609817,-0.318825,0.31856,0.276607,-0.181478,-0.539716,-0.568692,0.593601,-0.594277,0.0908252,-0.239123,0.69281,-0.0618441,0.343657,-0.630943,91.23085430316888,-2.4244674160209354,-10.308747533205864,-0.06309365368400499,3.7237967902724023,-8.941029184248876,20.96711051402753,17.915269975923607
0.9980595111846924,0.8132523484489214,-11.724953026975612,-26.414953971622925,-0.3940380753935147,-0.5895875973360615,0.9322740969609817,-0.318825,0.31856,0.276607,-0.181478,-0.539716,-0.568692,0.593601,-0.594277,0.0908252,-0.239123,0.69281,-0.0618441,0.343657,-0.630943,91.23085430316888,-2.4244674160209354,-10.308747533205864,-0.06309365368400499,3.7237967902724023,-8.941029184248876,20.96711051402753,17.915269975923607
1.0689101219177246,-0.005958338632853426,-11.773879627702332,-26.22313572593058,-1.0090196543864303,-0.922435516841008,0.10309228840310676,-0.318911,0.318835,0.277039,-0.1839,-0.53646,-0.571032,0.59356,-0.597963,0.100782,-0.241459,0.684407,-0.047771,0.363879,-0.629997,88.1568204868123,-3.5237963132360313,-9.909616374207252,3.0715420369869175,3.3872301273776433,-11.15571354094373,23.58789443310179,21.289250211730074
1.0700008869171143,-0.005958338632853426,-11.773879627702332,-26.22313572593058,-1.0090196543864303,-0.922435516841008,0.10309228840310676,-0.318911,0.318835,0.277039,-0.1839,-0.53646,-0.571032,0.59356,-0.597963,0.100782,-0.241459,0.684407,-0.047771,0.363879,-0.629997,88.1568204868123,-3.5237963132360313,-9.909616374207252,3.0715420369869175,3.3872301273776433,-11.15571354094373,23.58789443310179,21.289250211730074
1.1389477252960205,0.5621759157522019,-11.148504090368286,-28.450738884197538,-1.1092012173165964,-1.2219337664055483,-0.2364943619233816,-0.319136,0.319205,0.277356,-0.181919,-0.539468,-0.570406,0.592045,-0.606496,0.111807,-0.241106,0.689077,-0.0514199,0.387051,-0.610509,86.59543318516496,-2.3433361369073755,-12.884880309075102,1.6951671540117328,3.8836726012412477,-9.440563362762148,21.159686583536402,17.955221341139882
1.140371322631836,0.5621759157522019,-11.148504090368286,-28.450738884197538,-1.1092012173165964,-1.2219337664055483,-0.2364943619233816,-0.319136,0.319205,0.277356,-0.181919,-0.539468,-0.570406,0.592045,-0.606496,0.111807,-0.241106,0.689077,-0.0514199,0.387051,-0.610509,86.59543318516496,-2.3433361369073755,-12.884880309075102,1.6951671540117328,3.8836726012412477,-9.440563362762148,21.159686583536402,17.955221341139882
1.2110261917114258,-0.26173171245941146,-9.189426888022343,-28.1762585456335,-1.116808214443965,-1.409616505664179,-0.9020269402884593,-0.319255,0.319362,0.277462,-0.181466,-0.538705,-0.571835,0.591499,-0.614749,0.126975,-0.241707,0.687278,-0.0488532,0.415417,-0.593878,83.8676717087483,-2.1688227471426784,-14.995136019605573,-0.22325373778901358,1.7825279834481105,-7.396294735826764,20.54303906255729,16.416977550980665
1.2120120525360107,-0.26173171245941146,-9.189426888022343,-28.1762585456335,-1.116808214443965,-1.409616505664179,-0.9020269402884593,-0.319255,0.319362,0.277462,-0.181466,-0.538705,-0.571835,0.591499,-0.614749,0.126975,-0.241707,0.687278,-0.0488532,0.415417,-0.593878,83.8676717087483,-2.1688227471426784,-14.995136019605573,-0.22325373778901358,1.7825279834481105,-7.396294735826764,20.54303906255729,16.416977550980665
1.283064365386963,0.5101437278082551,-6.421720018198961,-27.368363038458117,-1.0281053565543534,-1.612925262930885,-1.219387324611079,-0.319323,0.319292,0.27735,-0.184121,-0.538917,-0.573113,0.589245,-0.622211,0.142614,-0.242251,0.685141,-0.0362987,0.445798,-0.574916,79.95130655831498,-2.094381932427534,-16.663111079993225,1.7322673877406611,4.059884435543006,-7.457402420247313,19.23959823493191,15.689902313967025
1.2840991020202637,0.5101437278082551,-6.421720018198961,-27.368363038458117,-1.0281053565543534,-1.612925262930885,-1.219387324611079,-0.319323,0.319292,0.27735,-0.184121,-0.538917,-0.573113,0.589245,-0.622211,0.142614,-0.242251,0.685141,-0.0362987,0.445798,-0.574916,79.95130655831498,-2.094381932427534,-16.663111079993225,1.7322673877406611,4.059884435543006,-7.457402420247313,19.23959823493191,15.689902313967025
1.3524394035339355,-0.5157984370934592,-4.808153994336333,-27.079236731840126,-0.651041096943526,-1.4217183805226221,-0.9963672802534066,-0.319175,0.319464,0.277192,-0.182354,-0.538674,-0.571255,0.591814,-0.625145,0.158141,-0.244485,0.675127,-0.0132881,0.461732,-0.575179,76.64378740947687,-2.3697911006956427,-15.50128695865763,4.423491338836916,3.2528226801849485,-9.567473865459213,21.878498732890993,18.01776165272724
1.3534302711486816,-0.5157984370934592,-4.808153994336333,-27.079236731840126,-0.651041096943526,-1.4217183805226221,-0.9963672802534066,-0.319175,0.319464,0.277192,-0.182354,-0.538674,-0.571255,0.591814,-0.625145,0.158141,-0.244485,0.675127,-0.0132881,0.461732,-0.575179,76.64378740947687,-2.3697911006956427,-15.50128695865763,4.423491338836916,3.2528226801849485,-9.567473865459213,21.878498732890993,18.01776165272724
1.4232611656188965,0.7599046500397273,-6.25889061803769,-25.546368441018927,-0.7290668442140101,-1.23102561974988,-0.3959977962522478,-0.319092,0.319347,0.277467,-0.179859,-0.539318,-0.570268,0.592942,-0.619792,0.170367,-0.249091,0.668724,0.00991573,0.454748,-0.588144,75.66281409632444,-2.4418804119930404,-12.47628543748696,3.735799237690715,2.365672025583793,-8.438624278321427,20.790176489745694,17.139587198533942
1.4244577884674072,0.7599046500397273,-6.25889061803769,-25.546368441018927,-0.7290668442140101,-1.23102561974988,-0.3959977962522478,-0.319092,0.319347,0.277467,-0.179859,-0.539318,-0.570268,0.592942,-0.619792,0.170367,-0.249091,0.668724,0.00991573,0.454748,-0.588144,75.66281409632444,-2.4418804119930404,-12.47628543748696,3.735799237690715,2.365672025583793,-8.438624278321427,20.790176489745694,17.139587198533942
1.4947128295898438,1.9947547868300275,-6.428836246307313,-26.297302245450652,-0.7015977800893703,-1.0247072891077578,0.28393916050762985,-0.318985,0.319032,0.277159,-0.18095,-0.5387,-0.569183,0.594213,-0.614907,0.18186,-0.253313,0.655937,0.0372911,0.450755,-0.604297,73.64881745794182,-3.341931648254865,-8.871693032782124,4.857849178639805,3.4668811480142203,-8.726000254663447,20.441884145210096,18.100384443562973
1.4956951141357422,1.9947547868300275,-6.428836246307313,-26.297302245450652,-0.7015977800893703,-1.0247072891077578,0.28393916050762985,-0.318985,0.319032,0.277159,-0.18095,-0.5387,-0.569183,0.594213,-0.614907,0.18186,-0.253313,0.655937,0.0372911,0.450755,-0.604297,73.64881745794182,-3.341931648254865,-8.871693032782124,4.857849178639805,3.4668811480142203,-8.726000254663447,20.441884145210096,18.100384443562973
1.5671145915985107,2.2318464788324004,-7.613667363315995,-25.40665597972508,-0.4861672897641793,-0.7489331336869455,0.5279641478232724,-0.318729,0.318953,0.276878,-0.177988,-0.537544,-0.566942,0.598284,-0.611794,0.188905,-0.255559,0.648828,0.051515,0.444786,-0.615251,72.94941944134197,-3.2527844668256125,-6.588064041684095,3.593090169884521,1.1570552452289196,-7.997054174050454,19.875693901722208,17.97836416490954
1.5681002140045166,2.2318464788324004,-7.613667363315995,-25.40665597972508,-0.4861672897641793,-0.7489331336869455,0.5279641478232724,-0.318729,0.318953,0.276878,-0.177988,-0.537544,-0.566942,0.598284,-0.611794,0.188905,-0.255559,0.648828,0.051515,0.444786,-0.615251,72.94941944134197,-3.2527844668256125,-6.588064041684095,3.593090169884521,1.1570552452289196,-7.997054174050454,19.875693901722208,17.97836416490954
1.6358425617218018,2.2515046956044182,-7.999312919051227,-26.35043050208424,-0.3926277902790148,-0.6846813953530039,0.6130255206732059,-0.31873,0.318954,0.277119,-0.179425,-0.539554,-0.567757,0.595265,-0.611406,0.191683,-0.255821,0.648381,0.054333,0.445565,-0.614916,72.77332139942709,-3.574589235873113,-6.609202682664491,3.6552242766617926,3.600723934444768,-7.198107434941811,18.360237738624996,16.671267151220487
1.6368095874786377,2.2515046956044182,-7.999312919051227,-26.35043050208424,-0.3926277902790148,-0.6846813953530039,0.6130255206732059,-0.31873,0.318954,0.277119,-0.179425,-0.539554,-0.567757,0.595265,-0.611406,0.191683,-0.255821,0.648381,0.054333,0.445565,-0.614916,72.77332139942709,-3.574589235873113,-6.609202682664491,3.6552242766617926,3.600723934444768,-7.198107434941811,18.360237738624996,16.671267151220487
1.7105114459991455,1.2845688234681456,-10.047761542677813,-23.717720628796908,-0.5822762414373044,-0.729275763638467,-0.2143999600977224,-0.318884,0.31939,0.277499,-0.179838,-0.537712,-0.570837,0.59386,-0.611991,0.191623,-0.255213,0.650548,0.051016,0.449001,-0.610396,72.85829849569805,-3.586116975870438,-7.026645473532612,3.60353477677093,2.91186297071142,-7.204881656286105,18.582297615521416,16.891011993177507
1.7114946842193604,1.2845688234681456,-10.047761542677813,-23.717720628796908,-0.5822762414373044,-0.729275763638467,-0.2143999600977224,-0.318884,0.31939,0.277499,-0.179838,-0.537712,-0.570837,0.59386,-0.611991,0.191623,-0.255213,0.650548,0.051016,0.449001,-0.610396,72.85829849569805,-3.586116975870438,-7.026645473532612,3.60353477677093,2.91186297071142,-7.204881656286105,18.582297615521416,16.891011993177507
1.7825446128845215,0.9661640332490908,-6.585958645359854,-26.557181309628202,-0.10270661805327072,-1.049282363844629,-0.5427532396003119,-0.319166,0.319519,0.277696,-0.179527,-0.53997,-0.569444,0.593243,-0.616574,0.186159,-0.252459,0.66094,0.0353901,0.461619,-0.590604,72.99190613254345,-2.464088394371472,-10.605797820148517,5.130927955983273,1.619848165081315,-8.847624541522698,21.021405497489145,17.811539255070468
1.783717155456543,0.9661640332490908,-6.585958645359854,-26.557181309628202,-0.10270661805327072,-1.049282363844629,-0.5427532396003119,-0.319166,0.319519,0.277696,-0.179527,-0.53997,-0.569444,0.593243,-0.616574,0.186159,-0.252459,0.66094,0.0353901,0.461619,-0.590604,72.99190613254345,-2.464088394371472,-10.605797820148517,5.130927955983273,1.619848165081315,-8.847624541522698,21.021405497489145,17.811539255070468
1.853618860244751,1.0933337645918746,-6.682044010715496,-24.822397431804703,-0.11948207671221665,-0.9950239735304276,-0.5099931414660824,-0.319187,0.319499,0.277689,-0.180546,-0.540339,-0.569093,0.592933,-0.613422,0.17692,-0.252976,0.666135,0.0251156,0.4506,-0.593796,74.77232790325301,-2.3625253758584015,-10.80024668051075,3.8907751998335858,0.9298093552943527,-8.389424483777915,20.773381539234034,17.445862613154237
1.8546149730682373,1.0933337645918746,-6.682044010715496,-24.822397431804703,-0.11948207671221665,-0.9950239735304276,-0.5099931414660824,-0.319187,0.319499,0.277689,-0.180546,-0.540339,-0.569093,0.592933,-0.613422,0.17692,-0.252976,0.666135,0.0251156,0.4506,-0.593796,74.77232790325301,-2.3625253758584015,-10.80024668051075,3.8907751998335858,0.9298093552943527,-8.389424483777915,20.773381539234034,17.445862613154237
1.9205138683319092,0.7667075374194977,-8.766433268893188,-24.981429044074055,-0.3472420909746274,-0.8498644774981113,-0.13086247423243647,-0.319139,0.319078,0.277311,-0.18436,-0.539378,-0.57226,0.589576,-0.609063,0.164536,-0.253629,0.668788,0.0174201,0.43209,-0.604746,77.09523884895717,-3.243790301763472,-9.658272423832052,3.671609308511089,4.88296055495715,-7.803818616178518,19.689163986973217,16.669623483466104
1.921541690826416,0.7667075374194977,-8.766433268893188,-24.981429044074055,-0.3472420909746274,-0.8498644774981113,-0.13086247423243647,-0.319139,0.319078,0.277311,-0.18436,-0.539378,-0.57226,0.589576,-0.609063,0.164536,-0.253629,0.668788,0.0174201,0.43209,-0.604746,77.09523884895717,-3.243790301763472,-9.658272423832052,3.671609308511089,4.88296055495715,-7.803818616178518,19.689163986973217,16.669623483466104
1.992180347442627,0.540790351174665,-10.798584271243485,-24.090455716175843,-0.5171395846237232,-0.6910692970268536,0.2846435039991435,-0.318986,0.319009,0.27726,-0.182841,-0.539974,-0.569888,0.591799,-0.604424,0.151666,-0.253503,0.671899,0.00822208,0.410808,-0.616216,79.72429579123292,-3.0818030466536785,-8.801518363897298,2.7954082374169342,4.104707252732746,-8.134431374842862,20.385563040475514,17.04297295023933
1.993281364440918,0.540790351174665,-10.798584271243485,-24.090455716175843,-0.5171395846237232,-0.6910692970268536,0.2846435039991435,-0.318986,0.319009,0.27726,-0.182841,-0.539974,-0.569888,0.591799,-0.604424,0.151666,-0.253503,0.671899,0.00822208,0.410808,-0.616216,79.72429579123292,-3.0818030466536785,-8.801518363897298,2.7954082374169342,4.104707252732746,-8.134431374842862,20.385563040475514,17.04297295023933
2.064446449279785,0.46071690415062144,-11.98708626146024,-25.249192375886818,-0.7157140448129125,-0.7765517518331326,0.1445008817277212,-0.318972,0.319159,0.277443,-0.183096,-0.538357,-0.572818,0.590362,-0.603024,0.138549,-0.250822,0.67618,-0.00752564,0.401231,-0.61785,81.99335985374962,-3.370419634600475,-9.300133741948471,3.6235484616640594,4.165497669502382,-9.30032423469239,21.337382695179784,18.621653686675803
2.0654523372650146,0.46071690415062144,-11.98708626146024,-25.249192375886818,-0.7157140448129125,-0.7765517518331326,0.1445008817277212,-0.318972,0.319159,0.277443,-0.183096,-0.538357,-0.572818,0.590362,-0.603024,0.138549,-0.250822,0.67618,-0.00752564,0.401231,-0.61785,81.99335985374962,-3.370419634600475,-9.300133741948471,3.6235484616640594,4.165497669502382,-9.30032423469239,21.337382695179784,18.621653686675803
2.1379506587982178,1.0672498280585543,-11.290332603328201,-25.304622916983632,-0.6479372770773094,-0.978257052025118,-0.18219453908733177,-0.319041,0.319301,0.277574,-0.181391,-0.540308,-0.569586,0.59223,-0.604507,0.128301,-0.247246,0.683063,-0.0259387,0.396246,-0.612978,83.82253327250605,-2.4629524558533364,-11.179037024149558,2.4217571332103436,2.783917480857217,-9.4170393393944,21.854734451412245,18.21943210285156
2.1389319896698,1.0672498280585543,-11.290332603328201,-25.304622916983632,-0.6479372770773094,-0.978257052025118,-0.18219453908733177,-0.319041,0.319301,0.277574,-0.181391,-0.540308,-0.569586,0.59223,-0.604507,0.128301,-0.247246,0.683063,-0.0259387,0.396246,-0.612978,83.82253327250605,-2.4629524558533364,-11.179037024149558,2.4217571332103436,2.783917480857217,-9.4170393393944,21.854734451412245,18.21943210285156
2.210819959640503,1.0423371398071062,-10.075585599746068,-26.859078099576845,-0.549382003562676,-1.1149130078021445,-0.2883442887414728,-0.31915,0.319064,0.277301,-0.184202,-0.539553,-0.571637,0.59007,-0.605886,0.118764,-0.244023,0.68739,-0.0413612,0.391795,-0.610148,85.3592106618827,-2.6901187265300552,-12.348129686002125,1.5360007390271253,5.25237743761779,-8.547136998632269,19.697622890961348,17.014669394400414
2.211789846420288,1.0423371398071062,-10.075585599746068,-26.859078099576845,-0.549382003562676,-1.1149130078021445,-0.2883442887414728,-0.31915,0.319064,0.277301,-0.184202,-0.539553,-0.571637,0.59007,-0.605886,0.118764,-0.244023,0.68739,-0.0413612,0.391795,-0.610148,85.3592106618827,-2.6901187265300552,-12.348129686002125,1.5360007390271253,5.25237743761779,-8.547136998632269,19.697622890961348,17.014669394400414
2.287019729614258,1.2892811604070857,-9.755030515153893,-26.047438514906528,-0.4821617406314646,-1.0573709413508263,-0.22422545156248316,-0.319138,0.318906,0.276971,-0.183832,-0.538615,-0.572204,0.590492,-0.605174,0.112216,-0.242273,0.691191,-0.0536175,0.384944,-0.60926,86.92672961416936,-2.433314486142186,-12.938091077417246,-0.7952939267801415,3.909091630489012,-7.073005194120583,19.11497328395528,15.815296666142178
