# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.3715245723724365,-2.5627535396740857,-4.7677095975899855,-39.58010229309592,-1.0557496618530309,1.8448101135680361,1.2144277596316038,-0.325121,0.274679,0.246581,0.400671,0.666777,0.336686,-0.530579,-0.399781,-0.105904,-0.223951,0.752574,-0.00636619,0.081338,-0.653434,92.39527138966419,-4.462177552857917,14.188355996985692,-1.367740504835223,-5.4191090801647235,-32.593073325435114,40.43399095071547,45.61024978807398
0.37245631217956543,-2.5627535396740857,-4.7677095975899855,-39.58010229309592,-1.0557496618530309,1.8448101135680361,1.2144277596316038,-0.325121,0.274679,0.246581,0.400671,0.666777,0.336686,-0.530579,-0.399781,-0.105904,-0.223951,0.752574,-0.00636619,0.081338,-0.653434,92.39527138966419,-4.462177552857917,14.188355996985692,-1.367740504835223,-5.4191090801647235,-32.593073325435114,40.43399095071547,45.61024978807398
0.42351770401000977,-1.8544448801614466,-4.508223044241643,-43.15922368184826,-0.8638945508322817,1.821579892055849,1.3282305087569637,-0.3251,0.274639,0.246648,0.400368,0.667476,0.3369,-0.529792,-0.402159,-0.108471,-0.221631,0.7549,-0.0196708,0.0837781,-0.65017,93.25643926787603,-4.1476384790728,12.717495665134877,-2.546762721218405,-5.092858753309926,-32.8219618654436,40.72366668109993,44.97555573914534
0.4244115352630615,-1.8544448801614466,-4.508223044241643,-43.15922368184826,-0.8638945508322817,1.821579892055849,1.3282305087569637,-0.3251,0.274639,0.246648,0.400368,0.667476,0.3369,-0.529792,-0.402159,-0.108471,-0.221631,0.7549,-0.0196708,0.0837781,-0.65017,93.25643926787603,-4.1476384790728,12.717495665134877,-2.546762721218405,-5.092858753309926,-32.8219618654436,40.72366668109993,44.97555573914534
0.47676753997802734,-1.1914841546070194,-3.5559215077071764,-43.985380783855284,-0.7399995762346603,1.7670169797875934,1.3760853195251985,-0.325128,0.274662,0.246546,0.401783,0.664987,0.338172,-0.531039,-0.403755,-0.109731,-0.220484,0.755099,-0.0242759,0.0830215,-0.649879,93.51216367488661,-4.286901338606608,12.684474228670435,-4.281158069413035,-4.610541399345248,-31.466295739553278,39.83828585126176,43.619042886267714
0.4777233600616455,-1.1914841546070194,-3.5559215077071764,-43.985380783855284,-0.7399995762346603,1.7670169797875934,1.3760853195251985,-0.325128,0.274662,0.246546,0.401783,0.664987,0.338172,-0.531039,-0.403755,-0.109731,-0.220484,0.755099,-0.0242759,0.0830215,-0.649879,93.51216367488661,-4.286901338606608,12.684474228670435,-4.281158069413035,-4.610541399345248,-31.466295739553278,39.83828585126176,43.619042886267714
0.5311439037322998,-1.3652265316111136,-2.5724253927189316,-41.22710106796354,-0.5622258532352872,1.6670377590016174,1.2996070767015995,-0.325126,0.274664,0.246496,0.402339,0.664648,0.33808,-0.531101,-0.404501,-0.110133,-0.220369,0.75389,-0.0240311,0.0856063,-0.650956,93.22613039494038,-4.550246150512323,12.550043036712154,-3.2823396786828267,-4.690582351039069,-31.843959344795312,40.09390986257369,44.51031732928671
0.5321002006530762,-1.3652265316111136,-2.5724253927189316,-41.22710106796354,-0.5622258532352872,1.6670377590016174,1.2996070767015995,-0.325126,0.274664,0.246496,0.402339,0.664648,0.33808,-0.531101,-0.404501,-0.110133,-0.220369,0.75389,-0.0240311,0.0856063,-0.650956,93.22613039494038,-4.550246150512323,12.550043036712154,-3.2823396786828267,-4.690582351039069,-31.843959344795312,40.09390986257369,44.51031732928671
0.5846364498138428,-1.855672392012578,-1.3846843324216587,-36.73303296891733,-0.5554141217720295,1.5547415077229354,1.2475412189479043,-0.325112,0.274669,0.246464,0.40254,0.664774,0.337442,-0.531196,-0.403883,-0.109275,-0.221073,0.754567,-0.0214413,0.0842459,-0.650439,93.07761991397905,-4.381382859811867,12.822636612692651,-3.615237922997869,-4.25194485012447,-31.364950666451524,39.82036197001029,43.57911514909681
0.5855796337127686,-1.855672392012578,-1.3846843324216587,-36.73303296891733,-0.5554141217720295,1.5547415077229354,1.2475412189479043,-0.325112,0.274669,0.246464,0.40254,0.664774,0.337442,-0.531196,-0.403883,-0.109275,-0.221073,0.754567,-0.0214413,0.0842459,-0.650439,93.07761991397905,-4.381382859811867,12.822636612692651,-3.615237922997869,-4.25194485012447,-31.364950666451524,39.82036197001029,43.57911514909681
0.6381838321685791,-2.382648281398019,-0.10024124397567548,-30.28300330425563,-0.3756702287445092,1.5345498237699076,1.123614308755878,-0.325123,0.274597,0.246447,0.402643,0.664355,0.337217,-0.531785,-0.402582,-0.10751,-0.222809,0.752439,-0.0162296,0.0839889,-0.653083,92.67690766414475,-4.702193362191741,13.399067592119586,-4.046406887794431,-5.7234596173777135,-30.617700467482496,38.88568872197115,43.99870600357656
0.6391346454620361,-2.382648281398019,-0.10024124397567548,-30.28300330425563,-0.3756702287445092,1.5345498237699076,1.123614308755878,-0.325123,0.274597,0.246447,0.402643,0.664355,0.337217,-0.531785,-0.402582,-0.10751,-0.222809,0.752439,-0.0162296,0.0839889,-0.653083,92.67690766414475,-4.702193362191741,13.399067592119586,-4.046406887794431,-5.7234596173777135,-30.617700467482496,38.88568872197115,43.99870600357656
0.6921098232269287,-3.0951860418574015,0.4471983323367697,-25.493894554680075,-0.1907517483807478,1.514044450176097,1.0284629111309,-0.325101,0.274585,0.24638,0.402979,0.66385,0.336961,-0.532324,-0.400941,-0.103506,-0.22663,0.753425,-0.00522663,0.0908647,-0.651204,91.15052239919673,-4.512447070922406,13.846214176593008,-1.776899709187986,-6.550648831345278,-31.19071662777448,39.00480940143537,45.06141012618027
0.6930644512176514,-3.0951860418574015,0.4471983323367697,-25.493894554680075,-0.1907517483807478,1.514044450176097,1.0284629111309,-0.325101,0.274585,0.24638,0.402979,0.66385,0.336961,-0.532324,-0.400941,-0.103506,-0.22663,0.753425,-0.00522663,0.0908647,-0.651204,91.15052239919673,-4.512447070922406,13.846214176593008,-1.776899709187986,-6.550648831345278,-31.19071662777448,39.00480940143537,45.06141012618027
0.7439813613891602,-3.389842386948492,0.771557675111138,-24.927333634354564,0.09658398792468155,1.550795981917881,0.9287196239515522,-0.325038,0.274617,0.246437,0.402445,0.664806,0.337446,-0.531226,-0.400236,-0.100138,-0.229524,0.754079,0.00163531,0.090643,-0.650497,90.77888449654857,-4.392430025887359,14.319859683434007,-2.010913572463388,-4.899823868863908,-30.57321488591523,38.939931302311855,43.54855254758621
0.7449345588684082,-3.389842386948492,0.771557675111138,-24.927333634354564,0.09658398792468155,1.550795981917881,0.9287196239515522,-0.325038,0.274617,0.246437,0.402445,0.664806,0.337446,-0.531226,-0.400236,-0.100138,-0.229524,0.754079,0.00163531,0.090643,-0.650497,90.77888449654857,-4.392430025887359,14.319859683434007,-2.010913572463388,-4.899823868863908,-30.57321488591523,38.939931302311855,43.54855254758621
0.7962367534637451,-3.8237947213663412,2.15809058046135,-27.101636642997683,0.2176653425369053,1.52357479256742,0.9497761129013484,-0.32512,0.274555,0.246385,0.402177,0.66477,0.335846,-0.532486,-0.400137,-0.0991413,-0.230975,0.753016,0.00813381,0.0977972,-0.650644,89.55313155441632,-4.368485921439028,14.355860539402162,1.256483565875353,-6.650462212243301,-32.634276959269656,40.1835610947541,46.70396386749146
0.7971954345703125,-3.8237947213663412,2.15809058046135,-27.101636642997683,0.2176653425369053,1.52357479256742,0.9497761129013484,-0.32512,0.274555,0.246385,0.402177,0.66477,0.335846,-0.532486,-0.400137,-0.0991413,-0.230975,0.753016,0.00813381,0.0977972,-0.650644,89.55313155441632,-4.368485921439028,14.355860539402162,1.256483565875353,-6.650462212243301,-32.634276959269656,40.1835610947541,46.70396386749146
0.8488254547119141,-3.6681187666503483,-0.2493133357460821,-30.209373412405746,-0.20696412828539204,1.4737361904061828,1.026127650691931,-0.325136,0.274574,0.246401,0.402257,0.664783,0.335803,-0.532438,-0.399839,-0.101396,-0.228302,0.757054,-0.00627307,0.0889724,-0.647236,91.35204397900318,-3.723899208068867,13.69654841528807,-4.5582507651370054,-6.677472302127359,-29.939352112709354,38.02997875735842,41.98430934250948
0.849776029586792,-3.6681187666503483,-0.2493133357460821,-30.209373412405746,-0.20696412828539204,1.4737361904061828,1.026127650691931,-0.325136,0.274574,0.246401,0.402257,0.664783,0.335803,-0.532438,-0.399839,-0.101396,-0.228302,0.757054,-0.00627307,0.0889724,-0.647236,91.35204397900318,-3.723899208068867,13.69654841528807,-4.5582507651370054,-6.677472302127359,-29.939352112709354,38.02997875735842,41.98430934250948
0.9019050598144531,-3.256237178551242,-2.364776938930102,-34.96232335541541,-0.7000319583887805,1.7361549114308858,1.0824318684901069,-0.325115,0.27462,0.246456,0.40266,0.664325,0.337139,-0.53186,-0.40121,-0.105647,-0.22375,0.751149,-0.014796,0.0822011,-0.654828,92.72862469035316,-4.8998878558717935,13.692691904080188,-5.525554202878078,-7.135073637019662,-28.847593345661405,37.233890412404826,43.010835925015954
0.9028570652008057,-3.256237178551242,-2.364776938930102,-34.96232335541541,-0.7000319583887805,1.7361549114308858,1.0824318684901069,-0.325115,0.27462,0.246456,0.40266,0.664325,0.337139,-0.53186,-0.40121,-0.105647,-0.22375,0.751149,-0.014796,0.0822011,-0.654828,92.72862469035316,-4.8998878558717935,13.692691904080188,-5.525554202878078,-7.135073637019662,-28.847593345661405,37.233890412404826,43.010835925015954
0.9545333385467529,-2.7152210590754127,-2.04607696944836,-39.70679872715057,-0.5744344784827156,1.7640485110059534,1.2189147075959588,-0.32525,0.274703,0.246437,0.400414,0.665626,0.336669,-0.532226,-0.402151,-0.109199,-0.220994,0.75601,-0.0210286,0.0812441,-0.649158,93.39923289345724,-3.8324454516470365,13.063749828825546,-4.041709731942363,-6.2487927558231355,-32.38699715814927,40.098682520736894,44.52830172444251
0.9554924964904785,-2.7152210590754127,-2.04607696944836,-39.70679872715057,-0.5744344784827156,1.7640485110059534,1.2189147075959588,-0.32525,0.274703,0.246437,0.400414,0.665626,0.336669,-0.532226,-0.402151,-0.109199,-0.220994,0.75601,-0.0210286,0.0812441,-0.649158,93.39923289345724,-3.8324454516470365,13.063749828825546,-4.041709731942363,-6.2487927558231355,-32.38699715814927,40.098682520736894,44.52830172444251
1.0070836544036865,-1.863797200874938,-0.6095063468480512,-40.40281336336077,-0.35332345318470243,1.7067638847701014,1.195003687181218,-0.325353,0.274725,0.246376,0.400052,0.665502,0.336257,-0.532913,-0.402854,-0.110577,-0.220028,0.756688,-0.0236928,0.0823301,-0.648139,93.47358178061015,-3.637520331469336,12.779687470438919,-3.5579895986233074,-6.744348833791538,-33.43500778979977,40.81974024099548,45.40087403830983
1.0080821514129639,-1.863797200874938,-0.6095063468480512,-40.40281336336077,-0.35332345318470243,1.7067638847701014,1.195003687181218,-0.325353,0.274725,0.246376,0.400052,0.665502,0.336257,-0.532913,-0.402854,-0.110577,-0.220028,0.756688,-0.0236928,0.0823301,-0.648139,93.47358178061015,-3.637520331469336,12.779687470438919,-3.5579895986233074,-6.744348833791538,-33.43500778979977,40.81974024099548,45.40087403830983
1.0590996742248535,-1.786251438250507,0.04159392111048501,-33.99704418317531,-0.14291569570848983,1.7197011993037734,1.170066433958142,-0.325335,0.274699,0.246376,0.399918,0.665543,0.336246,-0.53297,-0.402861,-0.109727,-0.220962,0.752835,-0.0176128,0.0822749,-0.652809,93.08378037154883,-4.278107783454225,13.396248074447985,-2.4109529120561284,-6.979639754901594,-33.54270816706182,40.92642914332369,46.7787247563807
1.0600719451904297,-1.786251438250507,0.04159392111048501,-33.99704418317531,-0.14291569570848983,1.7197011993037734,1.170066433958142,-0.325335,0.274699,0.246376,0.399918,0.665543,0.336246,-0.53297,-0.402861,-0.109727,-0.220962,0.752835,-0.0176128,0.0822749,-0.652809,93.08378037154883,-4.278107783454225,13.396248074447985,-2.4109529120561284,-6.979639754901594,-33.54270816706182,40.92642914332369,46.7787247563807
1.1111018657684326,-1.4379263112695932,0.3886983641060266,-27.898072631792495,0.2871072427977375,1.621777730443705,1.059673857399828,-0.325114,0.2746,0.246386,0.402926,0.663891,0.336995,-0.532291,-0.401875,-0.106975,-0.223073,0.75526,-0.0158138,0.0825321,-0.650016,92.65871457836208,-4.188982896993086,13.531646480438408,-4.8691310009558535,-5.226670277846736,-30.0765514189828,38.569072199057906,42.30463608757749
1.1120615005493164,-1.4379263112695932,0.3886983641060266,-27.898072631792495,0.2871072427977375,1.621777730443705,1.059673857399828,-0.325114,0.2746,0.246386,0.402926,0.663891,0.336995,-0.532291,-0.401875,-0.106975,-0.223073,0.75526,-0.0158138,0.0825321,-0.650016,92.65871457836208,-4.188982896993086,13.531646480438408,-4.8691310009558535,-5.226670277846736,-30.0765514189828,38.569072199057906,42.30463608757749
1.1708426475524902,-2.2976704905623455,2.1697555923493783,-32.837460255579565,0.26111836141630684,1.5169136999795125,1.0608205475285741,-0.325171,0.274655,0.246289,0.401894,0.665889,0.336347,-0.530983,-0.402395,-0.107145,-0.223454,0.753365,-0.014191,0.0849451,-0.651939,92.50845426885684,-4.44291501238932,13.27823207328153,-2.7170746017600464,-5.039557720197678,-31.795539121687472,39.93443578639157,44.56327960832183
1.1717989444732666,-2.2976704905623455,2.1697555923493783,-32.837460255579565,0.26111836141630684,1.5169136999795125,1.0608205475285741,-0.325171,0.274655,0.246289,0.401894,0.665889,0.336347,-0.530983,-0.402395,-0.107145,-0.223454,0.753365,-0.014191,0.0849451,-0.651939,92.50845426885684,-4.44291501238932,13.27823207328153,-2.7170746017600464,-5.039557720197678,-31.795539121687472,39.93443578639157,44.56327960832183
1.2243402004241943,-1.5959293399371248,-1.8592630456231019,-38.028376036884715,-0.42772870624219933,1.5401134938777097,1.1957944482479719,-0.325162,0.274633,0.246444,0.401718,0.665416,0.336166,-0.531824,-0.403572,-0.109476,-0.221026,0.753646,-0.0182135,0.08738,-0.651191,92.56130185246474,-4.361323686208806,12.826596953832166,-1.0285245837980916,-5.685139717204333,-33.228971119750994,40.87329680281178,46.18839290285567
1.2254345417022705,-1.5959293399371248,-1.8592630456231019,-38.028376036884715,-0.42772870624219933,1.5401134938777097,1.1957944482479719,-0.325162,0.274633,0.246444,0.401718,0.665416,0.336166,-0.531824,-0.403572,-0.109476,-0.221026,0.753646,-0.0182135,0.08738,-0.651191,92.56130185246474,-4.361323686208806,12.826596953832166,-1.0285245837980916,-5.685139717204333,-33.228971119750994,40.87329680281178,46.18839290285567
1.2778887748718262,-1.967248275051777,-2.409584197442408,-39.93407214847168,-0.4500250247919824,1.6372512776534434,1.1857492816065902,-0.325174,0.274625,0.246544,0.400854,0.666273,0.336583,-0.531139,-0.405732,-0.111204,-0.219532,0.751957,-0.0248255,0.08585,-0.653126,93.37516410566862,-4.641833920050655,12.342682607133636,-2.1481086241009137,-4.987802718033802,-33.238395573855485,41.16679756177901,46.11874259542166
1.2788326740264893,-1.967248275051777,-2.409584197442408,-39.93407214847168,-0.4500250247919824,1.6372512776534434,1.1857492816065902,-0.325174,0.274625,0.246544,0.400854,0.666273,0.336583,-0.531139,-0.405732,-0.111204,-0.219532,0.751957,-0.0248255,0.08585,-0.653126,93.37516410566862,-4.641833920050655,12.342682607133636,-2.1481086241009137,-4.987802718033802,-33.238395573855485,41.16679756177901,46.11874259542166
1.3315675258636475,-2.263626964717239,0.7920988829976399,-33.5048720136857,0.10382568544265278,1.4704601861327906,1.0721068404277898,-0.325186,0.274597,0.246389,0.40232,0.664678,0.335892,-0.532464,-0.40483,-0.110268,-0.220452,0.753913,-0.0232612,0.0882443,-0.650606,92.75516794858147,-4.334303233274363,12.395211178423285,-2.4755500848214993,-5.936936801238222,-32.44604129914576,40.20294495750401,45.4417323684384
1.3325176239013672,-2.263626964717239,0.7920988829976399,-33.5048720136857,0.10382568544265278,1.4704601861327906,1.0721068404277898,-0.325186,0.274597,0.246389,0.40232,0.664678,0.335892,-0.532464,-0.40483,-0.110268,-0.220452,0.753913,-0.0232612,0.0882443,-0.650606,92.75516794858147,-4.334303233274363,12.395211178423285,-2.4755500848214993,-5.936936801238222,-32.44604129914576,40.20294495750401,45.4417323684384
1.384627103805542,-2.3123730221053718,2.2090051442024223,-35.328334590466476,0.25229239252093,1.3995969731409266,1.1514515997017312,-0.325255,0.274747,0.246272,0.400398,0.666171,0.337007,-0.531341,-0.404102,-0.10988,-0.221055,0.75307,-0.0182272,0.0861337,-0.652023,92.88251483306537,-4.429176577687229,12.912235911057419,-0.6355396584377591,-5.165153626864093,-34.23757893102923,41.877794300062504,46.93350609067828
1.3855717182159424,-2.3123730221053718,2.2090051442024223,-35.328334590466476,0.25229239252093,1.3995969731409266,1.1514515997017312,-0.325255,0.274747,0.246272,0.400398,0.666171,0.337007,-0.531341,-0.404102,-0.10988,-0.221055,0.75307,-0.0182272,0.0861337,-0.652023,92.88251483306537,-4.429176577687229,12.912235911057419,-0.6355396584377591,-5.165153626864093,-34.23757893102923,41.877794300062504,46.93350609067828
1.4368617534637451,-2.4959494681355454,-0.39921896521371025,-37.529433569709354,-0.12818197304511061,1.388554544811667,1.148260504635102,-0.32533,0.274694,0.246327,0.400719,0.665169,0.336219,-0.532852,-0.40476,-0.110836,-0.22003,0.755391,-0.0264925,0.0845849,-0.649252,93.44726801407984,-3.935514977033289,12.402329692581095,-4.063069445144596,-6.203610943690986,-32.76223533100479,40.475343989297016,44.95177606609215
1.4377954006195068,-2.4959494681355454,-0.39921896521371025,-37.529433569709354,-0.12818197304511061,1.388554544811667,1.148260504635102,-0.32533,0.274694,0.246327,0.400719,0.665169,0.336219,-0.532852,-0.40476,-0.110836,-0.22003,0.755391,-0.0264925,0.0845849,-0.649252,93.44726801407984,-3.935514977033289,12.402329692581095,-4.063069445144596,-6.203610943690986,-32.76223533100479,40.475343989297016,44.95177606609215
1.4891607761383057,-2.188492757560968,-1.300067340157791,-36.979797682417875,-0.4337585005156596,1.341534166447225,1.2478758599224435,-0.325132,0.274618,0.246451,0.402585,0.664381,0.33736,-0.531707,-0.405867,-0.11054,-0.219715,0.755573,-0.0306105,0.0862286,-0.648642,93.54943288221341,-4.205369254585542,11.918653102979114,-5.193787414587524,-4.694762538463774,-30.689868327800223,39.213962913735564,42.61419108070352
1.4900588989257812,-2.188492757560968,-1.300067340157791,-36.979797682417875,-0.4337585005156596,1.341534166447225,1.2478758599224435,-0.325132,0.274618,0.246451,0.402585,0.664381,0.33736,-0.531707,-0.405867,-0.11054,-0.219715,0.755573,-0.0306105,0.0862286,-0.648642,93.54943288221341,-4.205369254585542,11.918653102979114,-5.193787414587524,-4.694762538463774,-30.689868327800223,39.213962913735564,42.61419108070352
1.540954351425171,-2.082196284478783,0.11607990941461992,-28.628572449481887,-0.5080424074885914,1.2813276995824345,1.176961745426401,-0.324995,0.274573,0.246441,0.402294,0.664874,0.337268,-0.531368,-0.405157,-0.107355,-0.222752,0.751392,-0.0176244,0.0865087,-0.653923,92.64738359290381,-4.895615995643257,13.053207710236698,-3.4130442577339464,-4.172459235467567,-30.57227593677654,39.217290627328374,43.71696322037278
1.5418944358825684,-2.082196284478783,0.11607990941461992,-28.628572449481887,-0.5080424074885914,1.2813276995824345,1.176961745426401,-0.324995,0.274573,0.246441,0.402294,0.664874,0.337268,-0.531368,-0.405157,-0.107355,-0.222752,0.751392,-0.0176244,0.0865087,-0.653923,92.64738359290381,-4.895615995643257,13.053207710236698,-3.4130442577339464,-4.172459235467567,-30.57227593677654,39.217290627328374,43.71696322037278
1.5919208526611328,-2.5015822760060233,2.121186708775904,-23.866626595415493,-0.439227619725913,1.2354274439276174,1.1765956765879522,-0.324856,0.274441,0.246403,0.404743,0.663875,0.337792,-0.530423,-0.403825,-0.10269,-0.227019,0.752661,-0.00861602,0.0928051,-0.651778,91.22943071867822,-4.964878814999133,13.312623250886894,-2.960376179513508,-3.150833639920698,-28.77007427121374,37.974402801829356,41.832458747814265
1.5928277969360352,-2.5015822760060233,2.121186708775904,-23.866626595415493,-0.439227619725913,1.2354274439276174,1.1765956765879522,-0.324856,0.274441,0.246403,0.404743,0.663875,0.337792,-0.530423,-0.403825,-0.10269,-0.227019,0.752661,-0.00861602,0.0928051,-0.651778,91.22943071867822,-4.964878814999133,13.312623250886894,-2.960376179513508,-3.150833639920698,-28.77007427121374,37.974402801829356,41.832458747814265
1.6443252563476562,-2.406901710350951,1.802247858683846,-23.074100009915433,-0.2073851855311997,1.3144538746415935,1.1131813191686921,-0.324748,0.274472,0.246562,0.399375,0.667236,0.336763,-0.53093,-0.403692,-0.0968371,-0.232876,0.748209,0.00671525,0.10428,-0.655182,89.59792174426822,-5.161161066179908,13.677237496859814,2.0170995254422888,-6.30226840575579,-32.805750850688625,40.65731152306386,48.11803564173365
1.645273208618164,-2.406901710350951,1.802247858683846,-23.074100009915433,-0.2073851855311997,1.3144538746415935,1.1131813191686921,-0.324748,0.274472,0.246562,0.399375,0.667236,0.336763,-0.53093,-0.403692,-0.0968371,-0.232876,0.748209,0.00671525,0.10428,-0.655182,89.59792174426822,-5.161161066179908,13.677237496859814,2.0170995254422888,-6.30226840575579,-32.805750850688625,40.65731152306386,48.11803564173365
1.6974940299987793,-2.6499033117170376,1.4558516177021177,-22.19558949568101,-0.1910041723440339,1.2342760031753663,1.1281355111961497,-0.324647,0.274377,0.246597,0.401724,0.665756,0.33506,-0.532092,-0.403333,-0.0902954,-0.238441,0.752032,0.0115739,0.10686,-0.650303,88.55400381862175,-4.486050475275304,13.84007683818901,-3.340249642001581,-5.384650276356542,-28.32156395496607,37.28286424480196,41.16067997592906
1.698441982269287,-2.6499033117170376,1.4558516177021177,-22.19558949568101,-0.1910041723440339,1.2342760031753663,1.1281355111961497,-0.324647,0.274377,0.246597,0.401724,0.665756,0.33506,-0.532092,-0.403333,-0.0902954,-0.238441,0.752032,0.0115739,0.10686,-0.650303,88.55400381862175,-4.486050475275304,13.84007683818901,-3.340249642001581,-5.384650276356542,-28.32156395496607,37.28286424480196,41.16067997592906
