# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
2.9957797527313232, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.009888172149658, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.016139268875122, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0293033123016357, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.035555124282837, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0494067668914795, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.055767297744751, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0697426795959473, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0759458541870117, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0898053646087646, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.096252918243408, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1099398136138916, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1163487434387207, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1292965412139893, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1357388496398926, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1494064331054688, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1556482315063477, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1691782474517822, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.175368547439575, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1892783641815186, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1953914165496826, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2093911170959473, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2155282497406006, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.229372978210449, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2356507778167725, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.249394178390503, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.255547523498535, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.269298553466797, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2755699157714844, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2893638610839844, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.295515775680542, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3093934059143066, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.315615177154541, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3293349742889404, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.335468053817749, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3494856357574463, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3556835651397705, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3694801330566406, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.375640630722046, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.389659881591797, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3958160877227783, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4091222286224365, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.415492057800293, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4294490814208984, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.435779571533203, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4500014781951904, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4567415714263916, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.470041036605835, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4763948917388916, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.489448308944702, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4957356452941895, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5092735290527344, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5154972076416016, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.530134439468384, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5363688468933105, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5493812561035156, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5559847354888916, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.569441080093384, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.57576060295105, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5897607803344727, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.596198320388794, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6094698905944824, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.615699052810669, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6298251152038574, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.636181592941284, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.649412155151367, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6556527614593506, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6697499752044678, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.675945997238159, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6895062923431396, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.695706367492676, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.709914207458496, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7163312435150146, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7294678688049316, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.735970973968506, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.750192403793335, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.756413698196411, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.769826650619507, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7761521339416504, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7890357971191406, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.795220375061035, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8097403049468994, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.816242218017578, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.829287528991699, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.835613965988159, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8495826721191406, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8558802604675293, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8698432445526123, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8760833740234375, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.889694929122925, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8958823680877686, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9098663330078125, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9161949157714844, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9295668601989746, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9357430934906006, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9497649669647217, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9561045169830322, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.969552516937256, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9757659435272217, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9900736808776855, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.996295213699341, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.009345531463623, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0155651569366455, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.029719352722168, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.035915374755859, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.049821853637695, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.055992841720581, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.070032835006714, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.076210021972656, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.089073896408081, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.095350027084351, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.1092424392700195, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.115400314331055, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.12920618057251, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.135507106781006, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.149254322052002, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.15543007850647, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.169317960739136, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.175479173660278, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.189291000366211, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.195460796356201, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.209401845932007, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.215574502944946, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.229342937469482, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.235517740249634, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.249511480331421, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.255705833435059, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.269714117050171, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.276080131530762, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.28939962387085, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.29561710357666, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.309494256973267, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.315826177597046, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.329446315765381, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.335675001144409, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.349215030670166, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.355542898178101, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.369583606719971, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.375815391540527, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.389957427978516, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.39616322517395, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.409514427185059, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.416104078292847, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4305665493011475, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.437211751937866, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.449660301208496, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.456514120101929, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.469603776931763, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4766013622283936, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.490225315093994, 70.7487585422323, 1.769199262062853, 4.155916935896973, -17.324749919671145, -11.261546070530109, 26.05720595889182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
