# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.17107725143432617,-6.99959,2.61926,0.607865,0.19497,0.530642,0.432392,0.0576875,0.410803,0.344614,0.0976388,0.693744,0.666558,-0.254726,0.00369272,0.256864,-0.10385,0.705023,0.0529002,0.0900739,-0.70145,136.5310687560127,0.3849798644524297,4.876286499299671,-23.34037956416816,-13.210295762599173,35.593587895456196,-38.44900616806941,-32.73816962284293
0.17199063301086426,-6.99959,2.61926,0.607865,0.19497,0.530642,0.432392,0.0576875,0.410803,0.344614,0.0976388,0.693744,0.666558,-0.254726,0.00369272,0.256864,-0.10385,0.705023,0.0529002,0.0900739,-0.70145,136.5310687560127,0.3849798644524297,4.876286499299671,-23.34037956416816,-13.210295762599173,35.593587895456196,-38.44900616806941,-32.73816962284293
0.18731141090393066,-7.05818,2.65317,0.60385,0.198743,0.548189,0.437641,0.0577088,0.410838,0.344608,0.0966981,0.693999,0.666902,-0.253489,0.00370818,0.256921,-0.103824,0.704354,0.0519962,0.0894758,-0.702265,136.8159018489572,0.5499478471583449,4.927468715299809,-23.248906887571856,-13.127688520961247,36.0813177446796,-39.048461574672544,-33.11417391468666
0.1881732940673828,-7.05818,2.65317,0.60385,0.198743,0.548189,0.437641,0.0577088,0.410838,0.344608,0.0966981,0.693999,0.666902,-0.253489,0.00370818,0.256921,-0.103824,0.704354,0.0519962,0.0894758,-0.702265,136.8159018489572,0.5499478471583449,4.927468715299809,-23.248906887571856,-13.127688520961247,36.0813177446796,-39.048461574672544,-33.11417391468666
0.20423650741577148,-7.15338,2.59461,0.629531,0.195024,0.55762,0.423025,0.0576709,0.410821,0.344575,0.0975376,0.693738,0.667341,-0.252726,0.003707,0.256968,-0.103923,0.704042,0.0531875,0.0885652,-0.702604,136.78040987668373,0.684542583556078,4.834344591209482,-23.207932627939797,-14.189767359713253,36.041361641823805,-39.09965312292682,-32.98307016072084
0.20523738861083984,-7.15338,2.59461,0.629531,0.195024,0.55762,0.423025,0.0576709,0.410821,0.344575,0.0975376,0.693738,0.667341,-0.252726,0.003707,0.256968,-0.103923,0.704042,0.0531875,0.0885652,-0.702604,136.78040987668373,0.684542583556078,4.834344591209482,-23.207932627939797,-14.189767359713253,36.041361641823805,-39.09965312292682,-32.98307016072084
0.22106242179870605,-7.19941,2.55425,0.626347,0.188986,0.564493,0.414179,0.0576904,0.410843,0.344588,0.0961711,0.694618,0.66635,-0.253447,0.00376746,0.256832,-0.103929,0.705444,0.0545398,0.0911111,-0.700766,136.55626522845202,0.19283651793957063,4.890126349187149,-24.307799687559836,-13.581681751097998,37.14008015348486,-39.86544178838924,-34.41471851858047
0.22196531295776367,-7.19941,2.55425,0.626347,0.188986,0.564493,0.414179,0.0576904,0.410843,0.344588,0.0961711,0.694618,0.66635,-0.253447,0.00376746,0.256832,-0.103929,0.705444,0.0545398,0.0911111,-0.700766,136.55626522845202,0.19283651793957063,4.890126349187149,-24.307799687559836,-13.581681751097998,37.14008015348486,-39.86544178838924,-34.41471851858047
0.2538881301879883,-7.40415,2.70171,0.654559,0.209683,0.590765,0.438738,0.0576878,0.410827,0.344587,0.0965452,0.694557,0.666511,-0.253048,0.00380837,0.256965,-0.103882,0.7045,0.0526,0.0891569,-0.702114,136.8466215899674,0.4587636303091885,4.920661598019443,-23.33548289649606,-13.411250344381957,36.26141044209691,-39.16679767538892,-33.35602320880495
0.2547903060913086,-7.40415,2.70171,0.654559,0.209683,0.590765,0.438738,0.0576878,0.410827,0.344587,0.0965452,0.694557,0.666511,-0.253048,0.00380837,0.256965,-0.103882,0.7045,0.0526,0.0891569,-0.702114,136.8466215899674,0.4587636303091885,4.920661598019443,-23.33548289649606,-13.411250344381957,36.26141044209691,-39.16679767538892,-33.35602320880495
0.2712855339050293,-7.44628,2.64538,0.639789,0.207754,0.601282,0.426237,0.0576849,0.410777,0.344594,0.0981528,0.693632,0.666685,-0.254504,0.00376417,0.257171,-0.104032,0.702977,0.0559398,0.0906872,-0.703186,136.1857354290264,0.6624801861347943,4.653031074973371,-24.102394161692942,-13.675599043000123,36.11901437865539,-39.16229979614728,-33.075728961163506
0.27221250534057617,-7.44628,2.64538,0.639789,0.207754,0.601282,0.426237,0.0576849,0.410777,0.344594,0.0981528,0.693632,0.666685,-0.254504,0.00376417,0.257171,-0.104032,0.702977,0.0559398,0.0906872,-0.703186,136.1857354290264,0.6624801861347943,4.653031074973371,-24.102394161692942,-13.675599043000123,36.11901437865539,-39.16229979614728,-33.075728961163506
0.28801536560058594,-7.40197,2.69496,0.647125,0.211254,0.596326,0.437522,0.0577001,0.410839,0.344601,0.0967514,0.693987,0.666899,-0.253511,0.00387297,0.257075,-0.104053,0.704574,0.0572614,0.0918403,-0.701329,136.2197209365398,0.3472194770023139,4.678668479625232,-24.96676942421221,-14.1310524320215,37.4866969977363,-40.31651731515071,-34.65687668032189
0.2890489101409912,-7.40197,2.69496,0.647125,0.211254,0.596326,0.437522,0.0577001,0.410839,0.344601,0.0967514,0.693987,0.666899,-0.253511,0.00387297,0.257075,-0.104053,0.704574,0.0572614,0.0918403,-0.701329,136.2197209365398,0.3472194770023139,4.678668479625232,-24.96676942421221,-14.1310524320215,37.4866969977363,-40.31651731515071,-34.65687668032189
0.3039817810058594,-7.52009,2.74332,0.659654,0.216423,0.605877,0.444361,0.0576878,0.410827,0.344575,0.0965147,0.69458,0.666473,-0.253095,0.00384302,0.257127,-0.10402,0.70382,0.0551155,0.0900927,-0.702483,136.56658081940589,0.48051999021189723,4.761440033731813,-24.095080212461294,-13.740398846662192,36.893840014095304,-39.81392213488536,-33.97375789330525
0.3048872947692871,-7.52009,2.74332,0.659654,0.216423,0.605877,0.444361,0.0576878,0.410827,0.344575,0.0965147,0.69458,0.666473,-0.253095,0.00384302,0.257127,-0.10402,0.70382,0.0551155,0.0900927,-0.702483,136.56658081940589,0.48051999021189723,4.761440033731813,-24.095080212461294,-13.740398846662192,36.893840014095304,-39.81392213488536,-33.97375789330525
0.32085156440734863,-7.50508,2.67845,0.687101,0.20844,0.598447,0.431371,0.0577031,0.410838,0.344582,0.0967357,0.693973,0.666897,-0.253558,0.00379012,0.257166,-0.104047,0.703296,0.0556013,0.0897454,-0.703014,136.49678399260446,0.6115999571842544,4.614504736080364,-23.999849357061247,-13.80618609864061,36.72139556663914,-39.73020661504423,-33.71258451823405
0.3218386173248291,-7.50508,2.67845,0.687101,0.20844,0.598447,0.431371,0.0577031,0.410838,0.344582,0.0967357,0.693973,0.666897,-0.253558,0.00379012,0.257166,-0.104047,0.703296,0.0556013,0.0897454,-0.703014,136.49678399260446,0.6115999571842544,4.614504736080364,-23.999849357061247,-13.80618609864061,36.72139556663914,-39.73020661504423,-33.71258451823405
0.3539602756500244,-7.44911,2.62391,0.64833,0.195945,0.593393,0.423495,0.0577103,0.410835,0.344594,0.0959622,0.694032,0.667361,-0.252468,0.00372721,0.256949,-0.103978,0.70425,0.0558564,0.0902456,-0.701975,136.60470000507922,0.4996019317189216,4.6838840742542995,-24.4607548828412,-14.34218833261332,37.63349933312982,-40.56648378340052,-34.70051488285907
0.354816198348999,-7.44911,2.62391,0.64833,0.195945,0.593393,0.423495,0.0577103,0.410835,0.344594,0.0959622,0.694032,0.667361,-0.252468,0.00372721,0.256949,-0.103978,0.70425,0.0558564,0.0902456,-0.701975,136.60470000507922,0.4996019317189216,4.6838840742542995,-24.4607548828412,-14.34218833261332,37.63349933312982,-40.56648378340052,-34.70051488285907
0.37081408500671387,-7.23846,2.468,0.627909,0.172735,0.563756,0.39738,0.0576752,0.410832,0.344588,0.0972218,0.693879,0.667108,-0.253074,0.00368321,0.25694,-0.103991,0.703892,0.0561507,0.089954,-0.702347,136.44098150375487,0.559947980390953,4.657445994050067,-24.259869154972055,-14.557991876631359,36.99187845010928,-39.96572059494071,-34.01803630527786
0.37171435356140137,-7.23846,2.468,0.627909,0.172735,0.563756,0.39738,0.0576752,0.410832,0.344588,0.0972218,0.693879,0.667108,-0.253074,0.00368321,0.25694,-0.103991,0.703892,0.0561507,0.089954,-0.702347,136.44098150375487,0.559947980390953,4.657445994050067,-24.259869154972055,-14.557991876631359,36.99187845010928,-39.96572059494071,-34.01803630527786
0.3869504928588867,-7.09709,2.62333,0.580617,0.193892,0.556624,0.429628,0.0576957,0.410849,0.344601,0.0967434,0.693979,0.666884,-0.253575,0.0035363,0.256946,-0.103879,0.703695,0.0535592,0.0885799,-0.702921,136.75345584663478,0.6137480409468157,4.705968425208323,-23.307584163109482,-13.787458079288836,36.19483715972181,-39.205130193035636,-33.18454412640798
0.3878355026245117,-7.09709,2.62333,0.580617,0.193892,0.556624,0.429628,0.0576957,0.410849,0.344601,0.0967434,0.693979,0.666884,-0.253575,0.0035363,0.256946,-0.103879,0.703695,0.0535592,0.0885799,-0.702921,136.75345584663478,0.6137480409468157,4.705968425208323,-23.307584163109482,-13.787458079288836,36.19483715972181,-39.205130193035636,-33.18454412640798
0.4039585590362549,-7.00243,2.53233,0.353678,0.182204,0.589022,0.413573,0.0576969,0.410843,0.344599,0.0967173,0.693996,0.666893,-0.253511,0.00363654,0.256837,-0.1039,0.70496,0.0535796,0.0888215,-0.701621,136.7611067363001,0.41183537717845947,4.76140453036121,-23.34579591133945,-13.983908912625065,36.267862506699174,-39.14143984116209,-33.3942851722362
0.4048638343811035,-7.00243,2.53233,0.353678,0.182204,0.589022,0.413573,0.0576969,0.410843,0.344599,0.0967173,0.693996,0.666893,-0.253511,0.00363654,0.256837,-0.1039,0.70496,0.0535796,0.0888215,-0.701621,136.7611067363001,0.41183537717845947,4.76140453036121,-23.34579591133945,-13.983908912625065,36.267862506699174,-39.14143984116209,-33.3942851722362
0.42047858238220215,-7.02919,2.47486,0.280719,0.175513,0.612809,0.401382,0.0576784,0.41078,0.344594,0.0981799,0.693573,0.666727,-0.254544,0.00357271,0.256935,-0.103999,0.703279,0.0566935,0.0909808,-0.702785,136.10464502907604,0.5965233579627202,4.615634094245404,-24.41147785789117,-14.132205748978803,36.49357755834268,-39.49217809340596,-33.494977023279446
0.4213533401489258,-7.02919,2.47486,0.280719,0.175513,0.612809,0.401382,0.0576784,0.41078,0.344594,0.0981799,0.693573,0.666727,-0.254544,0.00357271,0.256935,-0.103999,0.703279,0.0566935,0.0909808,-0.702785,136.10464502907604,0.5965233579627202,4.615634094245404,-24.41147785789117,-14.132205748978803,36.49357755834268,-39.49217809340596,-33.494977023279446
0.4538915157318115,-7.52466,2.63146,0.134645,0.173479,0.714576,0.428788,0.0576926,0.410819,0.344587,0.0965631,0.694563,0.666511,-0.253024,0.00391565,0.257215,-0.104086,0.703223,0.0566858,0.0900864,-0.702957,136.44039868853508,0.5381294738359687,4.6202522485539514,-24.416538319556622,-14.058319400953055,37.18807134688375,-40.14712849420616,-34.2290141995613
0.45476508140563965,-7.52466,2.63146,0.134645,0.173479,0.714576,0.428788,0.0576926,0.410819,0.344587,0.0965631,0.694563,0.666511,-0.253024,0.00391565,0.257215,-0.104086,0.703223,0.0566858,0.0900864,-0.702957,136.44039868853508,0.5381294738359687,4.6202522485539514,-24.416538319556622,-14.058319400953055,37.18807134688375,-40.14712849420616,-34.2290141995613
0.4709343910217285,-7.30756,2.4868,0.0874781,0.151063,0.708493,0.405123,0.0577032,0.410805,0.344584,0.0957362,0.694766,0.666796,-0.252027,0.00393684,0.257114,-0.104041,0.702857,0.056231,0.087816,-0.703646,136.8110505600442,0.6459860880997527,4.501193627044787,-23.921963424542362,-14.49620632794443,37.344674569375485,-40.37674089436338,-34.31260824438753
0.47182774543762207,-7.30756,2.4868,0.0874781,0.151063,0.708493,0.405123,0.0577032,0.410805,0.344584,0.0957362,0.694766,0.666796,-0.252027,0.00393684,0.257114,-0.104041,0.702857,0.056231,0.087816,-0.703646,136.8110505600442,0.6459860880997527,4.501193627044787,-23.921963424542362,-14.49620632794443,37.344674569375485,-40.37674089436338,-34.31260824438753
0.4868948459625244,-7.64704,2.09073,0.122596,0.0708329,0.75996,0.322711,0.0577193,0.410831,0.344598,0.096773,0.694019,0.666874,-0.25348,0.00383633,0.257211,-0.104081,0.703103,0.056431,0.0902816,-0.703072,136.38819184988492,0.6141190661638092,4.592583443999153,-24.318128495404707,-13.908661621557764,36.9935938261327,-40.004104584017334,-33.98308306824811
0.4877943992614746,-7.64704,2.09073,0.122596,0.0708329,0.75996,0.322711,0.0577193,0.410831,0.344598,0.096773,0.694019,0.666874,-0.25348,0.00383633,0.257211,-0.104081,0.703103,0.056431,0.0902816,-0.703072,136.38819184988492,0.6141190661638092,4.592583443999153,-24.318128495404707,-13.908661621557764,36.9935938261327,-40.004104584017334,-33.98308306824811
0.5040650367736816,-8.46394,1.35453,0.0683653,-0.0647934,0.91356,0.165129,0.0577146,0.410806,0.344564,0.0956935,0.694662,0.666831,-0.252239,0.00342297,0.257116,-0.104121,0.702097,0.0576092,0.0903331,-0.703975,136.4683933596314,0.7077837227410336,4.533416354822614,-24.89398939180989,-14.610410652681628,38.1888701918468,-41.26280461328681,-35.11493577040673
0.5049493312835693,-8.46394,1.35453,0.0683653,-0.0647934,0.91356,0.165129,0.0577146,0.410806,0.344564,0.0956935,0.694662,0.666831,-0.252239,0.00342297,0.257116,-0.104121,0.702097,0.0576092,0.0903331,-0.703975,136.4683933596314,0.7077837227410336,4.533416354822614,-24.89398939180989,-14.610410652681628,38.1888701918468,-41.26280461328681,-35.11493577040673
0.5204513072967529,-9.02948,0.776846,-0.0419506,-0.163673,1.03082,0.0406677,0.0577008,0.410816,0.344532,0.0967719,0.694411,0.666462,-0.253487,0.0032921,0.257182,-0.104119,0.701887,0.0557044,0.0888428,-0.704527,136.54164142485544,0.7809202620189052,4.540308579880887,-23.747765655309742,-14.191248527588101,36.625839038199366,-39.74932285515297,-33.502355221245814
0.5213274955749512,-9.02948,0.776846,-0.0419506,-0.163673,1.03082,0.0406677,0.0577008,0.410816,0.344532,0.0967719,0.694411,0.666462,-0.253487,0.0032921,0.257182,-0.104119,0.701887,0.0557044,0.0888428,-0.704527,136.54164142485544,0.7809202620189052,4.540308579880887,-23.747765655309742,-14.191248527588101,36.625839038199366,-39.74932285515297,-33.502355221245814
0.553919792175293,-9.49596,-0.464256,-0.699707,-0.355439,1.25994,-0.205293,0.0576186,0.410757,0.344304,0.0969019,0.694407,0.666903,-0.252287,0.00131103,0.257311,-0.104461,0.703529,0.0524139,0.0945879,-0.702391,136.40579956911682,0.6675698731870673,5.388557408484208,-24.260066423277323,-14.686959158224358,37.255537138975754,-40.30252588360262,-34.20854839434895
0.5547988414764404,-9.49596,-0.464256,-0.699707,-0.355439,1.25994,-0.205293,0.0576186,0.410757,0.344304,0.0969019,0.694407,0.666903,-0.252287,0.00131103,0.257311,-0.104461,0.703529,0.0524139,0.0945879,-0.702391,136.40579956911682,0.6675698731870673,5.388557408484208,-24.260066423277323,-14.686959158224358,37.255537138975754,-40.30252588360262,-34.20854839434895
0.5706167221069336,-9.8652,-0.694639,-0.89454,-0.399125,1.34074,-0.250877,0.0576094,0.41074,0.344204,0.0970354,0.693925,0.666957,-0.253419,0.000488151,0.257386,-0.104624,0.703093,0.054697,0.0981677,-0.702163,135.82632551707349,0.6380256624308666,5.356742585976429,-25.539463182885257,-14.878903717521718,38.01595848092727,-41.042912461347115,-34.98900450050736
0.5714952945709229,-9.8652,-0.694639,-0.89454,-0.399125,1.34074,-0.250877,0.0576094,0.41074,0.344204,0.0970354,0.693925,0.666957,-0.253419,0.000488151,0.257386,-0.104624,0.703093,0.054697,0.0981677,-0.702163,135.82632551707349,0.6380256624308666,5.356742585976429,-25.539463182885257,-14.878903717521718,38.01595848092727,-41.042912461347115,-34.98900450050736
0.5868456363677979,-10.3357,-1.19555,-0.780298,-0.465853,1.3871,-0.356069,0.0576462,0.410809,0.344001,0.0983867,0.695459,0.665206,-0.253294,-0.00114939,0.257504,-0.104773,0.701629,0.0528171,0.0993975,-0.703596,135.72150335170556,0.740816056684278,5.790258972590624,-25.228295588159472,-15.686792338430406,37.45635797832821,-40.55316765149201,-34.35954830516441
0.5877184867858887,-10.3357,-1.19555,-0.780298,-0.465853,1.3871,-0.356069,0.0576462,0.410809,0.344001,0.0983867,0.695459,0.665206,-0.253294,-0.00114939,0.257504,-0.104773,0.701629,0.0528171,0.0993975,-0.703596,135.72150335170556,0.740816056684278,5.790258972590624,-25.228295588159472,-15.686792338430406,37.45635797832821,-40.55316765149201,-34.35954830516441
0.6037459373474121,-10.3381,-1.02521,-0.945618,-0.434616,1.43279,-0.31919,0.0576256,0.410728,0.343731,0.0973926,0.694463,0.666571,-0.252824,-0.00359749,0.257756,-0.10516,0.703657,0.0477797,0.106461,-0.700892,135.65768509432303,0.6655818640584955,6.695041465156821,-25.520811321388926,-15.321103261345407,38.0476527633319,-41.09383861783284,-35.00146690883102
0.6046161651611328,-10.3381,-1.02521,-0.945618,-0.434616,1.43279,-0.31919,0.0576256,0.410728,0.343731,0.0973926,0.694463,0.666571,-0.252824,-0.00359749,0.257756,-0.10516,0.703657,0.0477797,0.106461,-0.700892,135.65768509432303,0.6655818640584955,6.695041465156821,-25.520811321388926,-15.321103261345407,38.0476527633319,-41.09383861783284,-35.00146690883102
0.6207468509674072,-10.503,-1.02628,-1.1291,-0.426502,1.49291,-0.32103,0.0577495,0.410653,0.343589,0.0981994,0.695439,0.665524,-0.252585,-0.00439979,0.258026,-0.105441,0.702734,0.048797,0.109357,-0.701302,135.2631823562432,0.6649020612823969,6.957626837019999,-26.273371508286345,-15.933097728217557,38.40349262116469,-41.44934063726806,-35.35764460506137
0.6216239929199219,-10.503,-1.02628,-1.1291,-0.426502,1.49291,-0.32103,0.0577495,0.410653,0.343589,0.0981994,0.695439,0.665524,-0.252585,-0.00439979,0.258026,-0.105441,0.702734,0.048797,0.109357,-0.701302,135.2631823562432,0.6649020612823969,6.957626837019999,-26.273371508286345,-15.933097728217557,38.40349262116469,-41.44934063726806,-35.35764460506137
0.6538116931915283,-10.444,-0.911073,-1.51491,-0.393937,1.56623,-0.301726,0.0581057,0.410326,0.342845,0.100073,0.693056,0.666413,-0.256031,-0.00542422,0.259516,-0.106944,0.699777,0.0499002,0.113843,-0.703464,134.3267306942048,1.2074708987308092,6.823829249502226,-25.859001018349517,-14.887344905739269,36.59543336660545,-40.009690426952865,-33.181176306257974
0.6546831130981445,-10.444,-0.911073,-1.51491,-0.393937,1.56623,-0.301726,0.0581057,0.410326,0.342845,0.100073,0.693056,0.666413,-0.256031,-0.00542422,0.259516,-0.106944,0.699777,0.0499002,0.113843,-0.703464,134.3267306942048,1.2074708987308092,6.823829249502226,-25.859001018349517,-14.887344905739269,36.59543336660545,-40.009690426952865,-33.181176306257974
0.6705806255340576,-10.3291,-0.810979,-1.52294,-0.369372,1.54269,-0.284646,0.0582082,0.41026,0.342685,0.0988835,0.693538,0.666537,-0.254861,-0.00511618,0.259738,-0.107263,0.699974,0.0515651,0.115353,-0.702902,134.27194254770941,1.1052553791416448,6.845711169417648,-26.795519857165793,-15.00534515147834,37.81354557625912,-41.158364696996514,-34.4687264555218
0.6714606285095215,-10.3291,-0.810979,-1.52294,-0.369372,1.54269,-0.284646,0.0582082,0.41026,0.342685,0.0988835,0.693538,0.666537,-0.254861,-0.00511618,0.259738,-0.107263,0.699974,0.0515651,0.115353,-0.702902,134.27194254770941,1.1052553791416448,6.845711169417648,-26.795519857165793,-15.00534515147834,37.81354557625912,-41.158364696996514,-34.4687264555218
0.6869122982025146,-10.0102,0.00725079,-1.35578,-0.250051,1.45812,-0.127119,0.0585357,0.410112,0.342324,0.0997105,0.694688,0.665107,-0.255145,-0.00463863,0.260622,-0.108163,0.696903,0.0542433,0.113254,-0.706086,134.1031300885254,1.365370755671553,6.503415071281552,-26.123333304551753,-15.339225594900862,36.938702682441765,-40.45998518368932,-33.41742018119425
0.6877901554107666,-10.0102,0.00725079,-1.35578,-0.250051,1.45812,-0.127119,0.0585357,0.410112,0.342324,0.0997105,0.694688,0.665107,-0.255145,-0.00463863,0.260622,-0.108163,0.696903,0.0542433,0.113254,-0.706086,134.1031300885254,1.365370755671553,6.503415071281552,-26.123333304551753,-15.339225594900862,36.938702682441765,-40.45998518368932,-33.41742018119425
0.7036700248718262,-9.45456,1.46221,-1.02823,-0.030878,1.30078,0.16055,0.058817,0.409917,0.341636,0.101097,0.694298,0.664919,-0.25615,-0.00357483,0.262232,-0.109739,0.693116,0.061914,0.113518,-0.709134,133.23716139944642,1.7441966117009118,5.762511835427505,-26.73525349297332,-15.81817852212476,36.57778389753703,-40.35583208064909,-32.79973571442496
0.7045447826385498,-9.45456,1.46221,-1.02823,-0.030878,1.30078,0.16055,0.058817,0.409917,0.341636,0.101097,0.694298,0.664919,-0.25615,-0.00357483,0.262232,-0.109739,0.693116,0.061914,0.113518,-0.709134,133.23716139944642,1.7441966117009118,5.762511835427505,-26.73525349297332,-15.81817852212476,36.57778389753703,-40.35583208064909,-32.79973571442496
0.7206926345825195,-9.03084,1.63177,-1.05669,0.0122466,1.25328,0.194028,0.058922,0.409823,0.34139,0.101625,0.695292,0.663437,-0.257083,-0.00297389,0.262623,-0.110289,0.692139,0.0635573,0.114303,-0.709816,132.9107376121843,1.6456326847522198,5.721678065387058,-26.888793392697536,-15.064042172958944,36.240689551225586,-39.95170045312178,-32.52967864932933
0.7215683460235596,-9.03084,1.63177,-1.05669,0.0122466,1.25328,0.194028,0.058922,0.409823,0.34139,0.101625,0.695292,0.663437,-0.257083,-0.00297389,0.262623,-0.110289,0.692139,0.0635573,0.114303,-0.709816,132.9107376121843,1.6456326847522198,5.721678065387058,-26.888793392697536,-15.064042172958944,36.240689551225586,-39.95170045312178,-32.52967864932933
