# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0370383262634277,0.7113433886576256,6.44175622999958,3.7816114663965985,1.5,-0.8424303761501547,-0.8552077281470046,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0675175189971924,1.208230775029544,6.33653960089592,3.81925009369184,1.5,-0.8958941639749973,-0.8627760162202669,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.0983240604400635,0.9719410702283857,6.343584384348101,4.364400670594452,1.3393298479489315,-0.8008086727389275,-0.6977477303059267,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.127855062484741,1.0410598043670265,6.748679593055484,4.555823263272283,1.303146404881872,-0.7551677692907579,-0.8368030066216798,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1592767238616943,1.271639972412673,7.298688360405425,4.560459618204033,1.2191337807940226,-0.6887312613225699,-1.0324440343642158,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1892056465148926,2.0689965760456808,7.64987438145719,4.811490521056138,1.2039307716615708,-0.7161926406914367,-0.9492691824856211,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.220177173614502,1.3125632946024153,8.330536689107731,5.177585114360024,1.176502917362944,-0.6182940393064824,-0.7568515335192593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2503163814544678,0.5812434478927266,8.907814747150239,5.359361615572196,1.197861415648914,-0.630812942201813,-0.6720484539677355,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2805724143981934,0.8248958184675468,8.211848370513987,5.275647650201094,1.0062472420427935,-0.6788200911974485,-0.7924456814606036,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3111093044281006,0.040499968618606275,8.908070574120947,5.186463774314478,1.1514518541094987,-0.5393613377976616,-0.7671543015991419,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.34147572517395,0.10256244274010906,9.405704580506058,4.508734089167241,1.006723316384758,-0.6443110067934175,-0.886321012428269,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3726251125335693,-0.1512388471821654,10.061338716495625,3.711899781952938,1.0224547602313707,-0.7441037784065179,-0.9272637663705503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4043524265289307,-0.7489621489814305,10.072089995128382,3.2745732369415537,1.1267833132045342,-0.7150968172216011,-0.8595413001816073,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.43310546875,-0.31222237578940104,9.582704412822133,3.715840021810968,1.2136197182625557,-0.8876287432549059,-0.817961818043711,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4640891551971436,-0.04797449241367324,9.917485045439562,3.8823202045337943,1.1285907842586098,-1.038687883563043,-0.9054319235548036,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.493884801864624,0.6146655402011322,9.19611650019565,4.3852585374020725,1.2245301454317161,-1.0313197354371542,-0.9221322715574167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.523785352706909,0.9476079071680762,8.842976744418703,4.322727894861516,1.2517741687018087,-1.0556007597850245,-1.0620291077328503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5555670261383057,1.105860281737871,8.071884946444525,4.682024764291318,1.41828943837986,-0.9679871951408608,-1.1808104859759077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5853257179260254,0.43998333609498286,8.789187360130008,4.161710882932452,1.5,-1.1247309561732297,-1.004264960163744,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.615636110305786,-0.15382611153712267,8.435077543826063,4.802872625535831,1.4695316225256372,-1.038172249174489,-0.814784603370736,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6452229022979736,-0.7163968678800662,8.491277733173266,5.3836137262167485,1.4428641348558864,-0.8532262496824039,-1.0121499529557099,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6766481399536133,4.165352423714491,4.049095380215249,-9.506713385133775,1.075634750225554,-0.7485862564125078,-0.8385132928164345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7073023319244385,4.8118285555746425,4.157720558163178,-9.362726385929934,1.0627548317387778,-0.6336682019026363,-0.8872420923297764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.737819194793701,5.293885220937918,3.9887438131488016,-8.930794877647905,1.24168685445059,-0.5937457166324382,-0.8755800422006422,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.767896890640259,6.082535396680992,4.7353150386297544,-9.202664670836953,1.1710059961320833,-0.7199570535288237,-1.0595030653673878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.797478437423706,6.534293968917499,4.546576366221321,-8.410937983204544,1.051277464990726,-0.5672407778348844,-0.9023110308701736,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.826883316040039,5.876265146880915,5.044706731428334,-7.8146376449993795,1.2385242185133036,-0.5956381702268125,-1.0673600072895777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8594017028808594,5.61632144721696,5.362912050117394,-7.334928691280207,1.2267378135817406,-0.7951625959246096,-1.0532305629084158,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8889920711517334,5.513343139553056,4.8828202058998675,-7.724425877232439,1.4179958933603274,-0.7656213338413629,-0.8601105686048731,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9188318252563477,6.057639432551776,5.415165256909841,-7.62164828798551,1.3191551722442971,-0.6233719011738081,-0.9241269594150772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9492034912109375,6.75248135557988,6.035333993671404,-7.042070051832727,1.3770352326102602,-0.46731324628180354,-1.0749548343134954,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9797520637512207,6.342839526756362,6.6271157843400825,-7.0936255623988504,1.427557098914803,-0.6485974460565602,-1.2349232278388835,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.011076927185059,6.215913575627935,6.209839567808074,-7.282933093148599,1.2628126216136084,-0.7771222699400404,-1.0835782451668667,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.041529178619385,7.002838497398164,5.496452477838974,-7.544304483775539,1.4121751623666499,-0.908028224268675,-1.0517061223996105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.071150302886963,6.5263185775166015,5.655547559789152,-7.887392331446697,1.5,-0.8359481139557667,-1.1710306583575691,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.104960203170776,6.349705994152905,5.106480148006836,-7.806207503159565,1.5,-0.7283575454455367,-1.2495605553471343,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.1336729526519775,6.480728688766139,5.177085286712059,-8.232652067419552,1.5,-0.6553373489990858,-1.1881425388135547,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.163453578948975,6.081913658656319,5.485569101672759,-8.75179836895484,1.4453801944802604,-0.7468205122753451,-1.1865762146883176,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.192735195159912,6.417039642250492,4.833614545388887,-8.107997284473308,1.5,-0.6837764603554239,-1.1021643998175015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.223159313201904,6.20962206973587,5.325626982529914,-8.259957863426898,1.5,-0.6879568231918294,-1.0888418641899251,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.2560107707977295,6.532644388306905,4.993841896076857,-8.077991392070189,1.31149340466789,-0.8167212568083213,-1.2100751726994525,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.285388946533203,7.239902185552066,4.670517366991289,-7.94799746894648,1.471291416583151,-0.9104499901527119,-1.2319862807587563,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.315063238143921,6.940746744070494,4.825244047372652,-7.753130979980232,1.4420946340828318,-1.0787366721884029,-1.1411844002060372,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.345320701599121,7.486027840130895,4.198613690302724,-7.4198048230338784,1.5,-1.0946037922226761,-1.0125931898138187,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.375319242477417,6.714789615316538,4.615307523458003,-6.798197827858134,1.4477354092481216,-1.0445815135642453,-1.107049385670745,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.406994819641113,6.448520909594025,4.182392397957052,-6.327766518324761,1.5,-1.0418967341154075,-1.2864606587069514,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.437560558319092,6.485881925396976,4.8847738788828625,-5.5539644284706045,1.4054024465952861,-0.9828347620251751,-1.15151858495723,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.467750549316406,6.996199228081052,4.123884064905463,-4.811986805201517,1.2955908588943894,-0.9339830808390563,-1.163890108703155,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.497557878494263,6.751334590725923,4.572676410656915,-4.651870187678299,1.0958501796257334,-0.8110616917998297,-1.1556847225061,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.527245283126831,7.148190279798376,4.968294072929417,-4.014548898774414,1.2364894841648293,-0.8556076877621098,-1.238251262262026,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.559463739395142,7.17925611532097,4.914478211007422,-3.740908503138148,1.1612277528205708,-1.02653880789304,-1.2255922856026946,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.589015960693359,6.711368226753373,4.4892699004920615,-3.6300774802704434,1.1936922786219002,-1.131320438129691,-1.1718698234767446,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.619635105133057,6.553451617693908,4.415068687695337,-4.116465399153364,1.1515876902633706,-0.9476433610750254,-1.1184684518384258,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.648995399475098,5.859836472683611,4.951591579118797,-4.296837813897354,1.2019903593637253,-0.782527822486871,-1.2169459170003194,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.67944598197937,6.458921894206029,5.430057140723033,-3.93452535601765,1.023809661101565,-0.5841199090256357,-1.3864620373016672,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.710577487945557,5.781780913904176,4.920044139409368,-4.378806115936509,1.1401031925986127,-0.5475921578015358,-1.3117961281058934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.741377353668213,5.237729455702597,4.638895567069637,-4.512620754395639,1.1204303611202049,-0.724491640562757,-1.1597093894583592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.7710089683532715,5.849008293220201,4.627786257967854,-4.042387199688281,1.1394088301752645,-0.8525417679241626,-1.2773219375707767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.803742408752441,6.377333489252937,4.234794235347964,-3.9944398241181314,0.9758966267840594,-0.9113595760955975,-1.2230403819160824,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.833517551422119,7.006036866270262,3.538703891564212,-3.794147048792116,1.0457809036537002,-1.0100000666605085,-1.2948213407415703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.863511562347412,6.335681139726134,3.886852177026582,-3.6621371927588777,1.0654517273496966,-0.9771933849617533,-1.3542600516890555,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.8929173946380615,5.999035571092546,4.467618145281539,-3.7955531192465104,1.2337415015798467,-0.8280231728028311,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.923489809036255,5.41109455016798,4.744370572154298,-3.399202850557013,1.4277823731895758,-0.8517976432746247,-1.3250426676840925,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.954998970031738,4.699596808051348,4.9275164812015975,-3.7464856068232955,1.398322411638052,-0.8647942370254977,-1.4283196550094273,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.98545503616333,5.308097946193966,4.2977290214656705,-4.219342792534886,1.2189820226358796,-0.9653857076663891,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.014854192733765,5.087022465068761,4.242482462258405,-3.5513446611481436,1.3644023507969405,-1.1299158140929453,-1.3971987058531479,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.045170307159424,5.176810257410032,3.780428621762737,-3.443133039034384,1.2018101141962418,-1.1755909545233003,-1.3560909107921444,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.075894832611084,4.832744625938749,3.3717384248717353,-3.193613863541637,1.0552182248471258,-1.3038624562136842,-1.2313803502432226,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.107601881027222,4.1886825226466184,4.054965708805702,-2.492583590632546,1.00076243867216,-1.3376471436222168,-1.1973818104227607,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
