# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
4.9750285148620605,1.64581,-5.11653,-2.14235,-0.787621,1.86868,-0.178272,0.0550571,0.442393,0.302693,0.331151,0.553674,0.588813,-0.486911,0.112353,0.479263,0.00384832,-0.0892541,-0.593473,-0.410421,0.68657,-2.28150819378366,5.154686394370878,40.20143411533966,32.12110098332977,-0.7625540582820456,13.379786412568182,13.359383983737898,13.400188841398498
4.976013660430908,1.64581,-5.11653,-2.14235,-0.787621,1.86868,-0.178272,0.0550571,0.442393,0.302693,0.331151,0.553674,0.588813,-0.486911,0.112353,0.479263,0.00384832,-0.0892541,-0.593473,-0.410421,0.68657,-2.28150819378366,5.154686394370878,40.20143411533966,32.12110098332977,-0.7625540582820456,13.379786412568182,13.359383983737898,13.400188841398498
5.022688150405884,2.29437,-5.03423,-1.30371,-0.802237,1.63682,-0.155338,0.0549571,0.442561,0.302953,0.330864,0.553742,0.588703,-0.487163,0.111943,0.480096,0.0047317,-0.0870792,-0.593693,-0.411562,0.685975,-2.5607848070710717,5.148666756060511,40.21323891961219,32.230455775491976,-1.006116629622611,13.823339760268734,13.805983240609764,13.840696279927727
5.023662328720093,2.29437,-5.03423,-1.30371,-0.802237,1.63682,-0.155338,0.0549571,0.442561,0.302953,0.330864,0.553742,0.588703,-0.487163,0.111943,0.480096,0.0047317,-0.0870792,-0.593693,-0.411562,0.685975,-2.5607848070710717,5.148666756060511,40.21323891961219,32.230455775491976,-1.006116629622611,13.823339760268734,13.805983240609764,13.840696279927727
5.070391654968262,1.70976,-5.01173,-1.83869,-0.737844,1.76038,-0.205937,0.0550121,0.442457,0.302825,0.328989,0.553549,0.58968,-0.487471,0.111887,0.480403,0.00526548,-0.0886653,-0.592038,-0.413348,0.686128,-2.3497313463463296,5.111849759428808,39.868360766805004,32.098045195788195,0.36365124788739184,12.206282922797708,12.207556259558219,12.205009586037196
5.071372032165527,1.70976,-5.01173,-1.83869,-0.737844,1.76038,-0.205937,0.0550121,0.442457,0.302825,0.328989,0.553549,0.58968,-0.487471,0.111887,0.480403,0.00526548,-0.0886653,-0.592038,-0.413348,0.686128,-2.3497313463463296,5.111849759428808,39.868360766805004,32.098045195788195,0.36365124788739184,12.206282922797708,12.207556259558219,12.205009586037196
5.118480205535889,2.07095,-4.49832,-2.59606,-0.639312,1.79523,-0.096309,0.0547393,0.442524,0.302914,0.33017,0.552721,0.589175,-0.488221,0.111912,0.480107,0.00490936,-0.0894993,-0.592207,-0.410859,0.687368,-2.263799662143155,5.173964930242589,40.06780707147735,33.169074184562405,0.22046621158423113,12.552735492715657,12.522578408248169,12.58289257718312
5.119447708129883,2.07095,-4.49832,-2.59606,-0.639312,1.79523,-0.096309,0.0547393,0.442524,0.302914,0.33017,0.552721,0.589175,-0.488221,0.111912,0.480107,0.00490936,-0.0894993,-0.592207,-0.410859,0.687368,-2.263799662143155,5.173964930242589,40.06780707147735,33.169074184562405,0.22046621158423113,12.552735492715657,12.522578408248169,12.58289257718312
5.166928052902222,2.92898,-3.6974,-2.47903,-0.53002,1.61363,0.131007,0.05468,0.442468,0.302513,0.329624,0.553414,0.588814,-0.488242,0.111509,0.4785,0.00242292,-0.0911641,-0.594082,-0.408399,0.686998,-1.9457307541454951,5.427161670763956,40.058393552281096,31.7234787669661,-0.48882309436502464,13.680237495048617,13.521994581331475,13.838480408765774
5.1678972244262695,2.92898,-3.6974,-2.47903,-0.53002,1.61363,0.131007,0.05468,0.442468,0.302513,0.329624,0.553414,0.588814,-0.488242,0.111509,0.4785,0.00242292,-0.0911641,-0.594082,-0.408399,0.686998,-1.9457307541454951,5.427161670763956,40.058393552281096,31.7234787669661,-0.48882309436502464,13.680237495048617,13.521994581331475,13.838480408765774
5.214831829071045,3.79099,-3.23165,-2.3286,-0.484976,1.42029,0.247575,0.0549466,0.44224,0.301843,0.331232,0.553047,0.587988,-0.488563,0.110678,0.476227,-0.000782339,-0.0957885,-0.591371,-0.402871,0.691953,-1.1549212560819166,5.079864860907936,40.337869080690396,32.723744845736135,-1.3211006830507874,13.015594447626903,13.033053408884687,12.998135486369138
5.215802907943726,3.79099,-3.23165,-2.3286,-0.484976,1.42029,0.247575,0.0549466,0.44224,0.301843,0.331232,0.553047,0.587988,-0.488563,0.110678,0.476227,-0.000782339,-0.0957885,-0.591371,-0.402871,0.691953,-1.1549212560819166,5.079864860907936,40.337869080690396,32.723744845736135,-1.3211006830507874,13.015594447626903,13.033053408884687,12.998135486369138
5.263638973236084,4.48781,-2.80688,-2.37139,-0.387733,1.29114,0.350797,0.0550692,0.442078,0.301064,0.331254,0.552574,0.587879,-0.489214,0.109072,0.473501,-0.0050451,-0.101199,-0.587716,-0.397622,0.697313,-0.1560938132022588,4.753099006979006,40.470375589897166,32.71951700139037,-1.599031082593272,12.272746249234897,12.455606796324084,12.089885702145734
5.264616012573242,4.48781,-2.80688,-2.37139,-0.387733,1.29114,0.350797,0.0550692,0.442078,0.301064,0.331254,0.552574,0.587879,-0.489214,0.109072,0.473501,-0.0050451,-0.101199,-0.587716,-0.397622,0.697313,-0.1560938132022588,4.753099006979006,40.470375589897166,32.71951700139037,-1.599031082593272,12.272746249234897,12.455606796324084,12.089885702145734
5.312007188796997,4.95255,-2.03621,-1.93142,-0.23357,1.04356,0.501947,0.0548142,0.442098,0.300629,0.334848,0.551736,0.58672,-0.489105,0.107213,0.47077,-0.00952354,-0.111778,-0.584968,-0.391258,0.701595,0.9983503338991204,4.459773388305668,40.49279035226194,33.65678624215898,-2.816247889050347,12.548354156023654,12.879756565107156,12.216951746940156
5.312985181808472,4.95255,-2.03621,-1.93142,-0.23357,1.04356,0.501947,0.0548142,0.442098,0.300629,0.334848,0.551736,0.58672,-0.489105,0.107213,0.47077,-0.00952354,-0.111778,-0.584968,-0.391258,0.701595,0.9983503338991204,4.459773388305668,40.49279035226194,33.65678624215898,-2.816247889050347,12.548354156023654,12.879756565107156,12.216951746940156
5.360247611999512,5.53565,-1.97658,-2.14683,-0.183601,1.00521,0.55577,0.05482,0.44204,0.300287,0.331842,0.551904,0.587079,-0.490531,0.104986,0.467885,-0.0137351,-0.125347,-0.582265,-0.388457,0.703105,2.6166461620606434,4.660347718009953,39.45229730867584,31.795822932711125,-1.4662210743971043,11.27045078958963,11.500274498884647,11.040627080294618
5.361230134963989,5.53565,-1.97658,-2.14683,-0.183601,1.00521,0.55577,0.05482,0.44204,0.300287,0.331842,0.551904,0.587079,-0.490531,0.104986,0.467885,-0.0137351,-0.125347,-0.582265,-0.388457,0.703105,2.6166461620606434,4.660347718009953,39.45229730867584,31.795822932711125,-1.4662210743971043,11.27045078958963,11.500274498884647,11.040627080294618
5.408886671066284,6.11722,-1.97561,-1.34517,-0.21348,0.792743,0.588883,0.0550225,0.441932,0.299914,0.333496,0.552558,0.5863,-0.489605,0.102984,0.464894,-0.0179702,-0.136156,-0.578487,-0.383762,0.706782,3.9563821590856696,4.228994401915829,39.209387494469894,31.53701061418599,-2.531159061015438,10.577748918201515,11.02606109023639,10.129436746166654
5.409857273101807,6.11722,-1.97561,-1.34517,-0.21348,0.792743,0.588883,0.0550225,0.441932,0.299914,0.333496,0.552558,0.5863,-0.489605,0.102984,0.464894,-0.0179702,-0.136156,-0.578487,-0.383762,0.706782,3.9563821590856696,4.228994401915829,39.209387494469894,31.53701061418599,-2.531159061015438,10.577748918201515,11.02606109023639,10.129436746166654
5.457615852355957,6.36577,-2.64932,-1.93818,-0.342325,0.961543,0.462679,0.0549455,0.441937,0.299954,0.334289,0.55257,0.58605,-0.489349,0.101542,0.461832,-0.0217502,-0.144173,-0.576128,-0.378289,0.710062,5.098784907052261,4.073250407028804,39.186405569583776,31.066801838373983,-3.1993815962743577,10.520255542973459,11.047485482600676,9.993025603346242
5.458582878112793,6.36577,-2.64932,-1.93818,-0.342325,0.961543,0.462679,0.0549455,0.441937,0.299954,0.334289,0.55257,0.58605,-0.489349,0.101542,0.461832,-0.0217502,-0.144173,-0.576128,-0.378289,0.710062,5.098784907052261,4.073250407028804,39.186405569583776,31.066801838373983,-3.1993815962743577,10.520255542973459,11.047485482600676,9.993025603346242
5.5062408447265625,6.32756,-2.0806,-1.75276,-0.263161,0.947585,0.611967,0.0548504,0.441942,0.299864,0.335041,0.552003,0.585697,-0.489897,0.100901,0.459972,-0.0240849,-0.148141,-0.574885,-0.373999,0.712521,5.699734862553795,4.033394711817897,39.31015300995735,31.40750814969983,-3.4674039152846543,10.7577613673844,11.305189250923778,10.210333483845009
5.507328271865845,6.32756,-2.0806,-1.75276,-0.263161,0.947585,0.611967,0.0548504,0.441942,0.299864,0.335041,0.552003,0.585697,-0.489897,0.100901,0.459972,-0.0240849,-0.148141,-0.574885,-0.373999,0.712521,5.699734862553795,4.033394711817897,39.31015300995735,31.40750814969983,-3.4674039152846543,10.7577613673844,11.305189250923778,10.210333483845009
5.55452561378479,7.12541,-2.22169,-2.09248,-0.334755,1.04312,0.540127,0.0550063,0.441924,0.299844,0.331752,0.552121,0.58638,-0.491184,0.100141,0.45685,-0.0274411,-0.162573,-0.571091,-0.369466,0.714787,7.6000569219672105,4.244717928685957,38.37074958038991,30.33014573149768,-1.0804462614622548,8.13145756808412,8.571803270129077,7.691111866039162
5.555498123168945,7.12541,-2.22169,-2.09248,-0.334755,1.04312,0.540127,0.0550063,0.441924,0.299844,0.331752,0.552121,0.58638,-0.491184,0.100141,0.45685,-0.0274411,-0.162573,-0.571091,-0.369466,0.714787,7.6000569219672105,4.244717928685957,38.37074958038991,30.33014573149768,-1.0804462614622548,8.13145756808412,8.571803270129077,7.691111866039162
5.60313081741333,7.22039,-2.31949,-2.00784,-0.337132,1.05969,0.549607,0.0550235,0.441933,0.300014,0.331599,0.5521,0.587024,-0.490541,0.0990753,0.454602,-0.0300402,-0.161717,-0.569987,-0.365314,0.717989,8.011195388640362,4.054911907109709,38.957398380918164,29.47254344211627,-2.4080098705234585,8.975925514045214,9.512448857329185,8.439402170761237
5.604097843170166,7.22039,-2.31949,-2.00784,-0.337132,1.05969,0.549607,0.0550235,0.441933,0.300014,0.331599,0.5521,0.587024,-0.490541,0.0990753,0.454602,-0.0300402,-0.161717,-0.569987,-0.365314,0.717989,8.011195388640362,4.054911907109709,38.957398380918164,29.47254344211627,-2.4080098705234585,8.975925514045214,9.512448857329185,8.439402170761237
5.651906728744507,7.72505,-2.35173,-1.71557,-0.366232,1.0031,0.557213,0.05495,0.44195,0.299841,0.330702,0.551244,0.587219,-0.491874,0.0983417,0.45187,-0.0330272,-0.170049,-0.567258,-0.359482,0.721162,9.237836525129142,4.149058521777244,38.77577431938823,29.714534050942476,-1.5225508558297713,7.947850577381815,8.436665488394256,7.459035666369353
5.65287709236145,7.72505,-2.35173,-1.71557,-0.366232,1.0031,0.557213,0.05495,0.44195,0.299841,0.330702,0.551244,0.587219,-0.491874,0.0983417,0.45187,-0.0330272,-0.170049,-0.567258,-0.359482,0.721162,9.237836525129142,4.149058521777244,38.77577431938823,29.714534050942476,-1.5225508558297713,7.947850577381815,8.436665488394256,7.459035666369353
5.700604677200317,7.80424,-2.44259,-1.84481,-0.368856,1.14853,0.558944,0.054935,0.441908,0.299651,0.331441,0.552026,0.586925,-0.49085,0.0975667,0.449128,-0.0357662,-0.1784,-0.565861,-0.355726,0.722104,10.274944908033254,4.08749979115621,38.521738014011,28.82817100087335,-2.186875230794725,7.564733754491777,8.084742678317557,7.044724830665996
5.701572895050049,7.80424,-2.44259,-1.84481,-0.368856,1.14853,0.558944,0.054935,0.441908,0.299651,0.331441,0.552026,0.586925,-0.49085,0.0975667,0.449128,-0.0357662,-0.1784,-0.565861,-0.355726,0.722104,10.274944908033254,4.08749979115621,38.521738014011,28.82817100087335,-2.186875230794725,7.564733754491777,8.084742678317557,7.044724830665996
5.749504327774048,8.81274,-2.45569,-1.66245,-0.371031,1.10166,0.694156,0.0549753,0.44191,0.299843,0.332109,0.551486,0.586019,-0.492087,0.0967976,0.446413,-0.0383961,-0.184459,-0.563024,-0.350474,0.725359,11.121718255106298,3.944107390321152,38.50202809165288,29.211560964513332,-1.8522478249192087,7.620844217216259,8.213524430009674,7.028164004422843
5.750474691390991,8.81274,-2.45569,-1.66245,-0.371031,1.10166,0.694156,0.0549753,0.44191,0.299843,0.332109,0.551486,0.586019,-0.492087,0.0967976,0.446413,-0.0383961,-0.184459,-0.563024,-0.350474,0.725359,11.121718255106298,3.944107390321152,38.50202809165288,29.211560964513332,-1.8522478249192087,7.620844217216259,8.213524430009674,7.028164004422843
5.798411846160889,9.27481,-2.53675,-1.99671,-0.380173,1.17309,0.666561,0.0550858,0.441814,0.299533,0.33202,0.552139,0.586305,-0.491072,0.0961656,0.443694,-0.0410091,-0.18937,-0.561552,-0.346023,0.72737,12.036930427117479,3.829036507129635,38.60216668482266,28.452195173957538,-2.713371700667543,7.095055111795764,7.746062355922053,6.44404786766948
5.799389600753784,9.27481,-2.53675,-1.99671,-0.380173,1.17309,0.666561,0.0550858,0.441814,0.299533,0.33202,0.552139,0.586305,-0.491072,0.0961656,0.443694,-0.0410091,-0.18937,-0.561552,-0.346023,0.72737,12.036930427117479,3.829036507129635,38.60216668482266,28.452195173957538,-2.713371700667543,7.095055111795764,7.746062355922053,6.44404786766948
5.858520030975342,9.36379,-2.43587,-2.12013,-0.34198,1.21359,0.701694,0.054971,0.441916,0.299652,0.331046,0.552312,0.58666,-0.491112,0.0950834,0.440197,-0.0441998,-0.1993,-0.558372,-0.340118,0.729945,13.523703185899365,3.8309058545552404,38.33333390967012,27.65855138906279,-2.390552706349336,6.038718240957729,6.688777888562806,5.38865859335266
5.859493017196655,9.36379,-2.43587,-2.12013,-0.34198,1.21359,0.701694,0.054971,0.441916,0.299652,0.331046,0.552312,0.58666,-0.491112,0.0950834,0.440197,-0.0441998,-0.1993,-0.558372,-0.340118,0.729945,13.523703185899365,3.8309058545552404,38.33333390967012,27.65855138906279,-2.390552706349336,6.038718240957729,6.688777888562806,5.38865859335266
5.906863212585449,9.60927,-2.50352,-2.39626,-0.352871,1.25933,0.669373,0.0549815,0.441945,0.299808,0.330094,0.551391,0.58721,-0.492128,0.0946486,0.438353,-0.0459922,-0.200854,-0.558582,-0.336159,0.731192,13.966783048735389,4.106429309960319,38.49566810538469,27.38893220306274,-2.596437054737026,6.908981880407728,7.419398282629863,6.398565478185594
5.907865285873413,9.60927,-2.50352,-2.39626,-0.352871,1.25933,0.669373,0.0549815,0.441945,0.299808,0.330094,0.551391,0.58721,-0.492128,0.0946486,0.438353,-0.0459922,-0.200854,-0.558582,-0.336159,0.731192,13.966783048735389,4.106429309960319,38.49566810538469,27.38893220306274,-2.596437054737026,6.908981880407728,7.419398282629863,6.398565478185594
5.954473972320557,9.93286,-2.85785,-2.20535,-0.433346,1.20434,0.600797,0.0550293,0.441912,0.299679,0.330911,0.552411,0.586658,-0.491093,0.0936412,0.434695,-0.049214,-0.209866,-0.554799,-0.330568,0.734084,15.288839605009331,3.7442974535062574,38.39496962069904,26.813700192537187,-3.094590407263978,6.01534685998968,6.709311589690235,5.32138213028913
5.955432176589966,9.93286,-2.85785,-2.20535,-0.433346,1.20434,0.600797,0.0550293,0.441912,0.299679,0.330911,0.552411,0.586658,-0.491093,0.0936412,0.434695,-0.049214,-0.209866,-0.554799,-0.330568,0.734084,15.288839605009331,3.7442974535062574,38.39496962069904,26.813700192537187,-3.094590407263978,6.01534685998968,6.709311589690235,5.32138213028913
6.0023720264434814,10.0889,-2.59706,-2.01361,-0.43004,1.24387,0.712754,0.0550388,0.441979,0.299627,0.330818,0.553158,0.586818,-0.490122,0.0920095,0.430648,-0.052633,-0.219521,-0.550829,-0.325584,0.736473,16.700992773601985,3.504500045876172,38.167784145835356,25.31656032517375,-3.687697109758102,5.374537327661603,6.190086807860128,4.5589878474630705
6.00333571434021,10.0889,-2.59706,-2.01361,-0.43004,1.24387,0.712754,0.0550388,0.441979,0.299627,0.330818,0.553158,0.586818,-0.490122,0.0920095,0.430648,-0.052633,-0.219521,-0.550829,-0.325584,0.736473,16.700992773601985,3.504500045876172,38.167784145835356,25.31656032517375,-3.687697109758102,5.374537327661603,6.190086807860128,4.5589878474630705
6.050111770629883,10.1748,-2.80489,-1.89018,-0.460995,1.21586,0.641707,0.0550533,0.441952,0.299578,0.331162,0.552919,0.586113,-0.491003,0.0906668,0.427416,-0.0554767,-0.225907,-0.547881,-0.319978,0.739193,17.654967523597477,3.3912331816731887,38.13582284584516,25.44429074505272,-4.025214073491308,5.599481208008061,6.472471482382265,4.726490933633858
6.051074028015137,10.1748,-2.80489,-1.89018,-0.460995,1.21586,0.641707,0.0550533,0.441952,0.299578,0.331162,0.552919,0.586113,-0.491003,0.0906668,0.427416,-0.0554767,-0.225907,-0.547881,-0.319978,0.739193,17.654967523597477,3.3912331816731887,38.13582284584516,25.44429074505272,-4.025214073491308,5.599481208008061,6.472471482382265,4.726490933633858
6.097843170166016,10.6378,-2.66813,-1.87182,-0.446213,1.1827,0.723134,0.0550353,0.441945,0.299636,0.330969,0.553142,0.586271,-0.490693,0.089619,0.424101,-0.0580581,-0.233084,-0.544529,-0.314971,0.741589,18.797977610926466,3.226750079628925,38.07397732080186,24.814022585274714,-4.199195333827738,5.055995016043841,6.0124111921624515,4.099578839925231
6.098798513412476,10.6378,-2.66813,-1.87182,-0.446213,1.1827,0.723134,0.0550353,0.441945,0.299636,0.330969,0.553142,0.586271,-0.490693,0.089619,0.424101,-0.0580581,-0.233084,-0.544529,-0.314971,0.741589,18.797977610926466,3.226750079628925,38.07397732080186,24.814022585274714,-4.199195333827738,5.055995016043841,6.0124111921624515,4.099578839925231
6.145681619644165,10.5712,-2.74118,-2.13492,-0.490615,1.25544,0.709674,0.0549995,0.441936,0.2995,0.330495,0.552983,0.586135,-0.491355,0.0892586,0.421411,-0.0601007,-0.238208,-0.542915,-0.310894,0.742863,19.575646995016033,3.3085020345414744,37.949315023068515,24.27508125044802,-3.866931324818011,5.0239836012844785,5.938933419163931,4.109033783405027
6.146656036376953,10.5712,-2.74118,-2.13492,-0.490615,1.25544,0.709674,0.0549995,0.441936,0.2995,0.330495,0.552983,0.586135,-0.491355,0.0892586,0.421411,-0.0601007,-0.238208,-0.542915,-0.310894,0.742863,19.575646995016033,3.3085020345414744,37.949315023068515,24.27508125044802,-3.866931324818011,5.0239836012844785,5.938933419163931,4.109033783405027
6.193402290344238,10.1826,-2.79185,-2.2253,-0.479978,1.29232,0.677073,0.0550902,0.441926,0.299522,0.330929,0.552487,0.58643,-0.491267,0.0892559,0.418718,-0.0620166,-0.249113,-0.541764,-0.30752,0.741529,20.67546890406144,3.6820176511715683,37.30767895154033,23.69081186051328,-3.72318061461793,4.975154675667342,5.700694088918489,4.249615262416196
6.19435977935791,10.1826,-2.79185,-2.2253,-0.479978,1.29232,0.677073,0.0550902,0.441926,0.299522,0.330929,0.552487,0.58643,-0.491267,0.0892559,0.418718,-0.0620166,-0.249113,-0.541764,-0.30752,0.741529,20.67546890406144,3.6820176511715683,37.30767895154033,23.69081186051328,-3.72318061461793,4.975154675667342,5.700694088918489,4.249615262416196
6.2414445877075195,10.7511,-2.45816,-2.39133,-0.458883,1.28427,0.774375,0.0553082,0.441932,0.299625,0.332009,0.554101,0.584766,-0.490704,0.0893209,0.415877,-0.0637626,-0.252625,-0.540201,-0.302854,0.7434,21.326442602526768,3.3643753780647114,37.415745849118956,23.338094372026287,-4.324456669611751,5.0548010222599435,5.941412635257887,4.168189409262
6.242404937744141,10.7511,-2.45816,-2.39133,-0.458883,1.28427,0.774375,0.0553082,0.441932,0.299625,0.332009,0.554101,0.584766,-0.490704,0.0893209,0.415877,-0.0637626,-0.252625,-0.540201,-0.302854,0.7434,21.326442602526768,3.3643753780647114,37.415745849118956,23.338094372026287,-4.324456669611751,5.0548010222599435,5.941412635257887,4.168189409262
6.289338111877441,10.5436,-2.16573,-2.29734,-0.463704,1.29841,0.837704,0.0553472,0.441871,0.299561,0.33247,0.554396,0.586015,-0.488565,0.0893984,0.412998,-0.0655969,-0.254774,-0.538852,-0.29602,0.746392,22.241676199535995,3.0839378258179493,38.16952429177587,23.352388744939198,-5.879078494761817,4.21433157425147,5.2431931646606635,3.1854699838422746
6.290294885635376,10.5436,-2.16573,-2.29734,-0.463704,1.29841,0.837704,0.0553472,0.441871,0.299561,0.33247,0.554396,0.586015,-0.488565,0.0893984,0.412998,-0.0655969,-0.254774,-0.538852,-0.29602,0.746392,22.241676199535995,3.0839378258179493,38.16952429177587,23.352388744939198,-5.879078494761817,4.21433157425147,5.2431931646606635,3.1854699838422746
6.3379065990448,10.5976,-2.58648,-3.05408,-0.502843,1.43713,0.805598,0.0553888,0.441826,0.299607,0.332854,0.554013,0.585858,-0.488925,0.0893066,0.410252,-0.0672567,-0.258855,-0.536143,-0.291652,0.748655,22.940283260555425,2.9171973301836935,38.29704363657515,23.27718818605843,-5.476087590313992,3.930035455958561,5.043492993920489,2.8165779179966344
6.338881969451904,10.5976,-2.58648,-3.05408,-0.502843,1.43713,0.805598,0.0553888,0.441826,0.299607,0.332854,0.554013,0.585858,-0.488925,0.0893066,0.410252,-0.0672567,-0.258855,-0.536143,-0.291652,0.748655,22.940283260555425,2.9171973301836935,38.29704363657515,23.27718818605843,-5.476087590313992,3.930035455958561,5.043492993920489,2.8165779179966344
6.386168003082275,11.4374,-1.76777,-2.49276,-0.438835,1.23562,1.02012,0.0554145,0.441846,0.299671,0.332375,0.554341,0.585469,-0.489346,0.0891083,0.408489,-0.0683058,-0.262894,-0.533836,-0.28943,0.749757,23.53339203874596,2.8340447896205396,38.102888930495126,22.807760600452156,-4.722801012059504,3.447895501477257,4.6035452925082705,2.292245710446247
6.387134552001953,11.4374,-1.76777,-2.49276,-0.438835,1.23562,1.02012,0.0554145,0.441846,0.299671,0.332375,0.554341,0.585469,-0.489346,0.0891083,0.408489,-0.0683058,-0.262894,-0.533836,-0.28943,0.749757,23.53339203874596,2.8340447896205396,38.102888930495126,22.807760600452156,-4.722801012059504,3.447895501477257,4.6035452925082705,2.292245710446247
6.434312582015991,10.6878,-2.42024,-2.85442,-0.525462,1.38705,0.909266,0.055546,0.441762,0.299501,0.331875,0.554908,0.585383,-0.489145,0.0888967,0.405293,-0.0703013,-0.266804,-0.532692,-0.284299,0.751151,24.359562354514953,2.83142063473151,38.196919620813794,22.03713548332996,-5.244671056613482,3.4783644389178736,4.635345796587342,2.3213830812484053
6.435282945632935,10.6878,-2.42024,-2.85442,-0.525462,1.38705,0.909266,0.055546,0.441762,0.299501,0.331875,0.554908,0.585383,-0.489145,0.0888967,0.405293,-0.0703013,-0.266804,-0.532692,-0.284299,0.751151,24.359562354514953,2.83142063473151,38.196919620813794,22.03713548332996,-5.244671056613482,3.4783644389178736,4.635345796587342,2.3213830812484053
6.482778072357178,11.2833,-2.26019,-2.51935,-0.547525,1.27553,0.989204,0.0554501,0.441813,0.299616,0.332337,0.55428,0.585205,-0.489755,0.0884097,0.402823,-0.0718447,-0.272009,-0.530043,-0.279831,0.752835,25.112816676160612,2.7698362785998336,38.201179721768284,22.390567145109525,-5.018853099897173,3.3336048573507404,4.521836630606327,2.145373084095148
6.483746767044067,11.2833,-2.26019,-2.51935,-0.547525,1.27553,0.989204,0.0554501,0.441813,0.299616,0.332337,0.55428,0.585205,-0.489755,0.0884097,0.402823,-0.0718447,-0.272009,-0.530043,-0.279831,0.752835,25.112816676160612,2.7698362785998336,38.201179721768284,22.390567145109525,-5.018853099897173,3.3336048573507404,4.521836630606327,2.145373084095148
6.531034708023071,11.4046,-2.3695,-2.31762,-0.557677,1.17788,0.951501,0.0554694,0.441786,0.299585,0.332763,0.554169,0.585346,-0.489424,0.0879006,0.400806,-0.0732099,-0.274663,-0.526947,-0.277065,0.755064,25.64460458789202,2.4386777993215927,38.4078923174034,22.21130533280889,-4.9248990141068525,2.9913008906421497,4.347602952612886,1.6349988286714208
6.53200101852417,11.4046,-2.3695,-2.31762,-0.557677,1.17788,0.951501,0.0554694,0.441786,0.299585,0.332763,0.554169,0.585346,-0.489424,0.0879006,0.400806,-0.0732099,-0.274663,-0.526947,-0.277065,0.755064,25.64460458789202,2.4386777993215927,38.4078923174034,22.21130533280889,-4.9248990141068525,2.9913008906421497,4.347602952612886,1.6349988286714208
6.579236030578613,11.0213,-2.37055,-2.51465,-0.540685,1.26158,0.950313,0.05546,0.44179,0.299567,0.332392,0.554705,0.585562,-0.48881,0.0875746,0.398633,-0.0744784,-0.278552,-0.525925,-0.273626,0.755606,26.34772728027566,2.4438632394982376,38.39269261655914,21.560895261458178,-5.451043076208764,2.852067134696361,4.20573713699883,1.4983971323938932
6.580197811126709,11.0213,-2.37055,-2.51465,-0.540685,1.26158,0.950313,0.05546,0.44179,0.299567,0.332392,0.554705,0.585562,-0.48881,0.0875746,0.398633,-0.0744784,-0.278552,-0.525925,-0.273626,0.755606,26.34772728027566,2.4438632394982376,38.39269261655914,21.560895261458178,-5.451043076208764,2.852067134696361,4.20573713699883,1.4983971323938932
6.628025770187378,11.1576,-2.48806,-2.6187,-0.548673,1.23646,0.907146,0.0553622,0.441876,0.299588,0.332559,0.554508,0.585938,-0.488469,0.0873322,0.396535,-0.0757178,-0.282771,-0.525407,-0.270834,0.755405,26.91820199050717,2.571689842746988,38.30164078243607,20.90172174752084,-5.922905404886002,3.2689109000744336,4.557701106397782,1.9801206937510916
6.629002094268799,11.1576,-2.48806,-2.6187,-0.548673,1.23646,0.907146,0.0553622,0.441876,0.299588,0.332559,0.554508,0.585938,-0.488469,0.0873322,0.396535,-0.0757178,-0.282771,-0.525407,-0.270834,0.755405,26.91820199050717,2.571689842746988,38.30164078243607,20.90172174752084,-5.922905404886002,3.2689109000744336,4.557701106397782,1.9801206937510916
6.677068710327148,11.5004,-2.07619,-2.40071,-0.497375,1.10437,0.957341,0.0554339,0.441828,0.29965,0.332022,0.554546,0.585129,-0.489759,0.086994,0.394564,-0.0768105,-0.289575,-0.520643,-0.267949,0.757153,27.79762691824186,2.4186320678528554,37.89542675481332,21.178226473348932,-4.150229306870042,2.0168110914202995,3.383288192207075,0.6503339906335235
6.678045034408569,11.5004,-2.07619,-2.40071,-0.497375,1.10437,0.957341,0.0554339,0.441828,0.29965,0.332022,0.554546,0.585129,-0.489759,0.086994,0.394564,-0.0768105,-0.289575,-0.520643,-0.267949,0.757153,27.79762691824186,2.4186320678528554,37.89542675481332,21.178226473348932,-4.150229306870042,2.0168110914202995,3.383288192207075,0.6503339906335235
6.726077318191528,11.3167,-2.31236,-2.27282,-0.549466,1.06409,0.878491,0.0554027,0.441856,0.299658,0.33264,0.55418,0.585557,-0.489243,0.0865638,0.392346,-0.0785603,-0.287408,-0.523639,-0.264621,0.757083,27.7554675457816,2.6064895097664285,38.41296508242925,20.451273550881478,-6.393741140970136,4.735967607963099,6.007095973450885,3.4648392424753234
6.727054595947266,11.3167,-2.31236,-2.27282,-0.549466,1.06409,0.878491,0.0554027,0.441856,0.299658,0.33264,0.55418,0.585557,-0.489243,0.0865638,0.392346,-0.0785603,-0.287408,-0.523639,-0.264621,0.757083,27.7554675457816,2.6064895097664285,38.41296508242925,20.451273550881478,-6.393741140970136,4.735967607963099,6.007095973450885,3.4648392424753234
