# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
5.947035312652588,-8.0668,5.27758,-0.107856,0.492249,1.10507,0.942427,0.036473,0.456126,0.328318,0.34392,0.650114,0.583279,-0.344755,0.0356932,0.455067,-0.0882703,0.652006,0.40665,0.4197,-0.483089,45.505001879069624,9.832516640537662,-23.66579949585041,2.7384438788130456,-13.310192881462799,3.0276555195408257
5.947992324829102,-8.0668,5.27758,-0.107856,0.492249,1.10507,0.942427,0.036473,0.456126,0.328318,0.34392,0.650114,0.583279,-0.344755,0.0356932,0.455067,-0.0882703,0.652006,0.40665,0.4197,-0.483089,45.505001879069624,9.832516640537662,-23.66579949585041,2.7384438788130456,-13.310192881462799,3.0276555195408257
6.018238067626953,-7.98225,4.9498,-0.0929496,0.436033,1.1008,0.871669,0.0369548,0.45603,0.328302,0.344323,0.651256,0.581885,-0.344554,0.0451462,0.434673,-0.0982836,0.659027,0.389118,0.384936,-0.515844,51.07091742857553,8.821503049557405,-22.161963166020854,0.7513783328327166,-12.412861026633442,2.938943214998449
6.019151210784912,-7.98225,4.9498,-0.0929496,0.436033,1.1008,0.871669,0.0369548,0.45603,0.328302,0.344323,0.651256,0.581885,-0.344554,0.0451462,0.434673,-0.0982836,0.659027,0.389118,0.384936,-0.515844,51.07091742857553,8.821503049557405,-22.161963166020854,0.7513783328327166,-12.412861026633442,2.938943214998449
6.090070724487305,-7.84683,4.87642,-0.173879,0.422852,1.08996,0.855601,0.0367522,0.45604,0.328314,0.343705,0.650571,0.582888,-0.344769,0.0540347,0.410024,-0.107105,0.661531,0.370557,0.344803,-0.553331,57.233938733771026,7.30678089091892,-19.28483935936424,-2.9035587651270314,-11.504073570235413,3.8521876648552014
6.091017246246338,-7.84683,4.87642,-0.173879,0.422852,1.08996,0.855601,0.0367522,0.45604,0.328314,0.343705,0.650571,0.582888,-0.344769,0.0540347,0.410024,-0.107105,0.661531,0.370557,0.344803,-0.553331,57.233938733771026,7.30678089091892,-19.28483935936424,-2.9035587651270314,-11.504073570235413,3.8521876648552014
6.161228179931641,-7.91208,4.65726,-0.0579014,0.391738,1.07968,0.813037,0.0366249,0.456075,0.328083,0.34402,0.650139,0.583446,-0.344328,0.0569821,0.390325,-0.113328,0.674289,0.351011,0.318476,-0.566302,61.58754394420003,7.24854585611775,-20.674517813937115,-5.563004237130727,-12.627007562734653,5.484374867614612
6.1621787548065186,-7.91208,4.65726,-0.0579014,0.391738,1.07968,0.813037,0.0366249,0.456075,0.328083,0.34402,0.650139,0.583446,-0.344328,0.0569821,0.390325,-0.113328,0.674289,0.351011,0.318476,-0.566302,61.58754394420003,7.24854585611775,-20.674517813937115,-5.563004237130727,-12.627007562734653,5.484374867614612
6.232181072235107,-7.7583,4.59992,-0.154548,0.377958,1.07298,0.805367,0.0369373,0.45594,0.328062,0.34352,0.651356,0.581753,-0.345388,0.0574727,0.372551,-0.116853,0.683488,0.330085,0.29551,-0.58014,65.53433883210486,6.892600051107322,-22.225125716228774,-6.974112719344493,-13.467079216724594,5.7128758953892085
6.2331223487854,-7.7583,4.59992,-0.154548,0.377958,1.07298,0.805367,0.0369373,0.45594,0.328062,0.34352,0.651356,0.581753,-0.345388,0.0574727,0.372551,-0.116853,0.683488,0.330085,0.29551,-0.58014,65.53433883210486,6.892600051107322,-22.225125716228774,-6.974112719344493,-13.467079216724594,5.7128758953892085
6.303305387496948,-7.77078,4.70679,-0.232914,0.382652,1.08599,0.829824,0.036693,0.456023,0.328058,0.344093,0.651106,0.582431,-0.344143,0.0571283,0.355144,-0.118246,0.686795,0.308855,0.27487,-0.597802,69.36566862438616,5.442930523981094,-21.06597946833658,-9.727069362961531,-14.228789622486032,5.924489920798471
6.304280996322632,-7.77078,4.70679,-0.232914,0.382652,1.08599,0.829824,0.036693,0.456023,0.328058,0.344093,0.651106,0.582431,-0.344143,0.0571283,0.355144,-0.118246,0.686795,0.308855,0.27487,-0.597802,69.36566862438616,5.442930523981094,-21.06597946833658,-9.727069362961531,-14.228789622486032,5.924489920798471
6.3747453689575195,-7.36528,5.02985,-0.195937,0.4085,1.0326,0.900298,0.036745,0.456035,0.328112,0.343408,0.651495,0.582337,-0.34425,0.0563355,0.341549,-0.119219,0.687349,0.290152,0.260661,-0.612714,72.29739520290441,4.114732830933864,-19.505514957334704,-11.567795833149255,-12.947767122280121,7.007008684865779
6.375704050064087,-7.36528,5.02985,-0.195937,0.4085,1.0326,0.900298,0.036745,0.456035,0.328112,0.343408,0.651495,0.582337,-0.34425,0.0563355,0.341549,-0.119219,0.687349,0.290152,0.260661,-0.612714,72.29739520290441,4.114732830933864,-19.505514957334704,-11.567795833149255,-12.947767122280121,7.007008684865779
6.4469194412231445,-7.59967,4.02451,-0.0756428,0.296832,1.02931,0.705888,0.0368802,0.456016,0.327904,0.343272,0.650249,0.583086,-0.345472,0.0508093,0.329857,-0.119809,0.699017,0.263534,0.257962,-0.612684,74.55563134360236,4.064858213808805,-23.288805953934578,-12.525629573075955,-12.12434823503461,7.369378210665644
6.447874069213867,-7.59967,4.02451,-0.0756428,0.296832,1.02931,0.705888,0.0368802,0.456016,0.327904,0.343272,0.650249,0.583086,-0.345472,0.0508093,0.329857,-0.119809,0.699017,0.263534,0.257962,-0.612684,74.55563134360236,4.064858213808805,-23.288805953934578,-12.525629573075955,-12.12434823503461,7.369378210665644
6.5182411670684814,-7.59233,4.07074,-0.0323923,0.294344,1.01312,0.716852,0.0366917,0.456032,0.328012,0.343981,0.650935,0.582465,-0.344521,0.0505353,0.323916,-0.119533,0.703023,0.254167,0.253194,-0.614045,75.71461621164012,3.945525577439027,-24.6331690119444,-13.509174317538811,-11.937108455915553,7.8527803651449375
6.519197225570679,-7.59233,4.07074,-0.0323923,0.294344,1.01312,0.716852,0.0366917,0.456032,0.328012,0.343981,0.650935,0.582465,-0.344521,0.0505353,0.323916,-0.119533,0.703023,0.254167,0.253194,-0.614045,75.71461621164012,3.945525577439027,-24.6331690119444,-13.509174317538811,-11.937108455915553,7.8527803651449375
6.590739965438843,-7.61581,3.86302,-0.240482,0.261315,1.06409,0.661615,0.0369652,0.455948,0.327903,0.342589,0.650709,0.582821,-0.34573,0.0517365,0.31945,-0.119427,0.70314,0.24955,0.246272,-0.618602,76.799654304109,3.8421554241839067,-25.075835063747867,-14.074442842610372,-10.665964505550876,8.166141237230399
6.59170126914978,-7.61581,3.86302,-0.240482,0.261315,1.06409,0.661615,0.0369652,0.455948,0.327903,0.342589,0.650709,0.582821,-0.34573,0.0517365,0.31945,-0.119427,0.70314,0.24955,0.246272,-0.618602,76.799654304109,3.8421554241839067,-25.075835063747867,-14.074442842610372,-10.665964505550876,8.166141237230399
6.662252426147461,-7.35933,3.24257,-0.546547,0.168242,1.10317,0.542728,0.0366146,0.456068,0.328189,0.343442,0.651175,0.582291,-0.344899,0.0493302,0.318627,-0.119558,0.700551,0.245226,0.247099,-0.622924,77.03519150551138,3.04061408391543,-22.38417135387207,-13.417952280132006,-10.990902082727384,8.17080768197579
6.663211107254028,-7.35933,3.24257,-0.546547,0.168242,1.10317,0.542728,0.0366146,0.456068,0.328189,0.343442,0.651175,0.582291,-0.344899,0.0493302,0.318627,-0.119558,0.700551,0.245226,0.247099,-0.622924,77.03519150551138,3.04061408391543,-22.38417135387207,-13.417952280132006,-10.990902082727384,8.17080768197579
6.735032796859741,-7.77582,2.74215,-0.553766,0.0689105,1.1607,0.443814,0.036774,0.45606,0.328039,0.343536,0.650668,0.582952,-0.344646,0.045892,0.323317,-0.119746,0.699884,0.247941,0.25903,-0.617731,75.70530083327563,3.056657462623899,-21.920289686810026,-13.71687380128786,-12.034621789281767,8.246600812002256
6.735992908477783,-7.77582,2.74215,-0.553766,0.0689105,1.1607,0.443814,0.036774,0.45606,0.328039,0.343536,0.650668,0.582952,-0.344646,0.045892,0.323317,-0.119746,0.699884,0.247941,0.25903,-0.617731,75.70530083327563,3.056657462623899,-21.920289686810026,-13.71687380128786,-12.034621789281767,8.246600812002256
6.806535720825195,-8.09901,2.78073,-0.62917,0.0535672,1.22356,0.456313,0.0366774,0.456092,0.328154,0.343423,0.651403,0.582397,-0.34431,0.04073,0.332874,-0.119674,0.699585,0.251763,0.280181,-0.607203,73.37253310432253,3.2662987397216003,-22.539081985347085,-13.060768560402693,-11.914973384136571,7.781144816748442
6.807482719421387,-8.09901,2.78073,-0.62917,0.0535672,1.22356,0.456313,0.0366774,0.456092,0.328154,0.343423,0.651403,0.582397,-0.34431,0.04073,0.332874,-0.119674,0.699585,0.251763,0.280181,-0.607203,73.37253310432253,3.2662987397216003,-22.539081985347085,-13.060768560402693,-11.914973384136571,7.781144816748442
6.878964900970459,-8.21602,2.99607,-0.505416,0.0698174,1.20309,0.504994,0.0366262,0.456107,0.327989,0.343685,0.650076,0.583242,-0.345124,0.0337701,0.348045,-0.118866,0.696563,0.262402,0.309758,-0.591604,69.55142777990021,3.55873362352442,-22.687239134747138,-11.589895581107765,-12.432102989861566,7.037623280067469
6.879927635192871,-8.21602,2.99607,-0.505416,0.0698174,1.20309,0.504994,0.0366262,0.456107,0.327989,0.343685,0.650076,0.583242,-0.345124,0.0337701,0.348045,-0.118866,0.696563,0.262402,0.309758,-0.591604,69.55142777990021,3.55873362352442,-22.687239134747138,-11.589895581107765,-12.432102989861566,7.037623280067469
6.951298236846924,-8.04527,2.82459,-0.625654,0.0622954,1.20172,0.466547,0.0366483,0.456087,0.328113,0.343594,0.650215,0.582869,-0.345584,0.0213076,0.373168,-0.114764,0.690443,0.273993,0.360685,-0.564023,63.427758620294306,3.5506155188727853,-23.768952810142448,-8.285327498681875,-10.983587816426896,5.468136157802409
6.952215194702148,-8.04527,2.82459,-0.625654,0.0622954,1.20172,0.466547,0.0366483,0.456087,0.328113,0.343594,0.650215,0.582869,-0.345584,0.0213076,0.373168,-0.114764,0.690443,0.273993,0.360685,-0.564023,63.427758620294306,3.5506155188727853,-23.768952810142448,-8.285327498681875,-10.983587816426896,5.468136157802409
7.022797584533691,-8.56514,3.43348,-0.200826,0.128695,1.17388,0.578253,0.0364575,0.456188,0.328023,0.343048,0.650798,0.583352,-0.344211,0.0102219,0.395512,-0.108574,0.683518,0.287394,0.40427,-0.535512,57.89265827212411,3.485303631445315,-25.116213582284733,-6.40253767963044,-10.991404114769141,4.403144487973164
7.0237462520599365,-8.56514,3.43348,-0.200826,0.128695,1.17388,0.578253,0.0364575,0.456188,0.328023,0.343048,0.650798,0.583352,-0.344211,0.0102219,0.395512,-0.108574,0.683518,0.287394,0.40427,-0.535512,57.89265827212411,3.485303631445315,-25.116213582284733,-6.40253767963044,-10.991404114769141,4.403144487973164
7.095312595367432,-8.47912,3.31568,0.219659,0.106854,1.10713,0.568628,0.0365703,0.456154,0.327987,0.343021,0.650593,0.583249,-0.344798,-0.000529272,0.419812,-0.099599,0.683044,0.308991,0.447033,-0.487992,50.93102963655846,5.316819499972622,-29.637698144162115,-3.5121408774174854,-12.906480924182421,3.89608562939703
7.096303701400757,-8.47912,3.31568,0.219659,0.106854,1.10713,0.568628,0.0365703,0.456154,0.327987,0.343021,0.650593,0.583249,-0.344798,-0.000529272,0.419812,-0.099599,0.683044,0.308991,0.447033,-0.487992,50.93102963655846,5.316819499972622,-29.637698144162115,-3.5121408774174854,-12.906480924182421,3.89608562939703
7.1678900718688965,-8.25732,3.37554,-0.108356,0.154046,1.10807,0.586136,0.0363902,0.456228,0.328088,0.342694,0.651055,0.583339,-0.344097,-0.0127506,0.439812,-0.0883635,0.674609,0.32168,0.488403,-0.45043,44.953965852494434,5.198388751230223,-31.639476644434783,-1.1926382886826914,-12.62796363875287,3.708880563003794
7.168853759765625,-8.25732,3.37554,-0.108356,0.154046,1.10807,0.586136,0.0363902,0.456228,0.328088,0.342694,0.651055,0.583339,-0.344097,-0.0127506,0.439812,-0.0883635,0.674609,0.32168,0.488403,-0.45043,44.953965852494434,5.198388751230223,-31.639476644434783,-1.1926382886826914,-12.62796363875287,3.708880563003794
7.240773677825928,-8.42493,3.48781,-0.0773478,0.167911,1.12456,0.609247,0.0363501,0.456285,0.328231,0.343078,0.65043,0.583807,-0.344102,-0.0234887,0.455846,-0.0762936,0.657243,0.331063,0.523097,-0.429883,40.21437447316507,3.5842837183552727,-31.082860347549204,1.6319878710359712,-11.899197671287538,3.696502466374504
7.2417333126068115,-8.42493,3.48781,-0.0773478,0.167911,1.12456,0.609247,0.0363501,0.456285,0.328231,0.343078,0.65043,0.583807,-0.344102,-0.0234887,0.455846,-0.0762936,0.657243,0.331063,0.523097,-0.429883,40.21437447316507,3.5842837183552727,-31.082860347549204,1.6319878710359712,-11.899197671287538,3.696502466374504
7.312283515930176,-8.53691,3.81745,-0.449411,0.236393,1.22685,0.671286,0.0363716,0.456304,0.328336,0.343397,0.650625,0.583431,-0.344054,-0.0339582,0.470888,-0.0630752,0.647657,0.340403,0.556246,-0.394027,34.97892854017942,3.1520755012588477,-33.16058545205791,4.836875709986932,-11.126857750819456,4.007785822786803
7.313264846801758,-8.53691,3.81745,-0.449411,0.236393,1.22685,0.671286,0.0363716,0.456304,0.328336,0.343397,0.650625,0.583431,-0.344054,-0.0339582,0.470888,-0.0630752,0.647657,0.340403,0.556246,-0.394027,34.97892854017942,3.1520755012588477,-33.16058545205791,4.836875709986932,-11.126857750819456,4.007785822786803
7.385067701339722,-8.36797,4.9723,-0.144576,0.396787,1.1325,0.899526,0.0364238,0.456224,0.32838,0.34358,0.650804,0.583278,-0.343794,-0.039812,0.483618,-0.0508012,0.645063,0.358404,0.577158,-0.349755,29.64990105836153,4.552603060098227,-36.251739989892684,6.176784051980073,-11.922125674623565,4.423188579773516
7.386023998260498,-8.36797,4.9723,-0.144576,0.396787,1.1325,0.899526,0.0364238,0.456224,0.32838,0.34358,0.650804,0.583278,-0.343794,-0.039812,0.483618,-0.0508012,0.645063,0.358404,0.577158,-0.349755,29.64990105836153,4.552603060098227,-36.251739989892684,6.176784051980073,-11.922125674623565,4.423188579773516
7.4571099281311035,-7.85048,5.15006,-0.542467,0.429772,1.10958,0.934532,0.0366504,0.456225,0.328636,0.343667,0.651823,0.581656,-0.344522,-0.0357669,0.501353,-0.0371969,0.619594,0.396453,0.583816,-0.343639,25.304667746229757,4.809342403026493,-33.22363726412321,8.302834646821458,-14.545996858031499,5.118480358299957
7.458071231842041,-7.85048,5.15006,-0.542467,0.429772,1.10958,0.934532,0.0366504,0.456225,0.328636,0.343667,0.651823,0.581656,-0.344522,-0.0357669,0.501353,-0.0371969,0.619594,0.396453,0.583816,-0.343639,25.304667746229757,4.809342403026493,-33.22363726412321,8.302834646821458,-14.545996858031499,5.118480358299957
7.528789043426514,-8.0263,5.328,-0.432493,0.426618,1.09202,0.951655,0.036573,0.456233,0.328587,0.345174,0.652333,0.581322,-0.342611,-0.0298911,0.518699,-0.0226736,0.588807,0.432388,0.588495,-0.346441,21.665223179494664,4.411046454826742,-28.806405669186493,11.810105820887165,-17.956451078941903,5.052467067598128
7.529752016067505,-8.0263,5.328,-0.432493,0.426618,1.09202,0.951655,0.036573,0.456233,0.328587,0.345174,0.652333,0.581322,-0.342611,-0.0298911,0.518699,-0.0226736,0.588807,0.432388,0.588495,-0.346441,21.665223179494664,4.411046454826742,-28.806405669186493,11.810105820887165,-17.956451078941903,5.052467067598128
7.600619316101074,-7.92226,5.4343,-0.88873,0.457716,1.12146,0.972369,0.0366579,0.456184,0.328834,0.342849,0.650038,0.583877,-0.344954,-0.0337328,0.530615,-0.00645449,0.572036,0.452246,0.605264,-0.319226,17.034241498499664,5.22706735226827,-29.22636358520887,13.792817055946415,-17.45474806068272,6.0531635566292294
7.60158371925354,-7.92226,5.4343,-0.88873,0.457716,1.12146,0.972369,0.0366579,0.456184,0.328834,0.342849,0.650038,0.583877,-0.344954,-0.0337328,0.530615,-0.00645449,0.572036,0.452246,0.605264,-0.319226,17.034241498499664,5.22706735226827,-29.22636358520887,13.792817055946415,-17.45474806068272,6.0531635566292294
7.672754287719727,-7.55971,5.4333,-1.32831,0.479057,1.15961,0.988463,0.0367975,0.456129,0.328954,0.343093,0.650759,0.582908,-0.344992,-0.0412039,0.536787,0.00717857,0.561816,0.458233,0.625311,-0.288741,12.978461483902192,4.702248343868436,-30.93650912958791,15.0946908253907,-16.76338845822941,7.640300542176172
7.67371392250061,-7.55971,5.4333,-1.32831,0.479057,1.15961,0.988463,0.0367975,0.456129,0.328954,0.343093,0.650759,0.582908,-0.344992,-0.0412039,0.536787,0.00717857,0.561816,0.458233,0.625311,-0.288741,12.978461483902192,4.702248343868436,-30.93650912958791,15.0946908253907,-16.76338845822941,7.640300542176172
7.744371652603149,-7.75668,4.96495,-1.27879,0.426871,1.16435,0.896724,0.0366069,0.456206,0.328955,0.342499,0.650993,0.583762,-0.343692,-0.0481746,0.541459,0.0183961,0.552641,0.463593,0.640185,-0.264259,9.923311423225115,4.311073607942482,-32.094448199136984,15.879369652386174,-17.5904245000415,8.316043430517214
7.745331287384033,-7.75668,4.96495,-1.27879,0.426871,1.16435,0.896724,0.0366069,0.456206,0.328955,0.342499,0.650993,0.583762,-0.343692,-0.0481746,0.541459,0.0183961,0.552641,0.463593,0.640185,-0.264259,9.923311423225115,4.311073607942482,-32.094448199136984,15.879369652386174,-17.5904245000415,8.316043430517214
7.816209077835083,-8.20971,4.72051,-0.585306,0.364528,1.10627,0.824619,0.0362868,0.456322,0.328708,0.343548,0.651266,0.582672,-0.343977,-0.0527529,0.545536,0.0278395,0.54152,0.467111,0.652134,-0.251562,7.54180593357733,3.3926720206547225,-32.332827702808146,18.088609331846982,-17.607510783288713,9.530281821583515
7.817173957824707,-8.20971,4.72051,-0.585306,0.364528,1.10627,0.824619,0.0362868,0.456322,0.328708,0.343548,0.651266,0.582672,-0.343977,-0.0527529,0.545536,0.0278395,0.54152,0.467111,0.652134,-0.251562,7.54180593357733,3.3926720206547225,-32.332827702808146,18.088609331846982,-17.607510783288713,9.530281821583515
7.891131401062012,-7.86995,4.83063,0.171346,0.342596,0.928141,0.848068,0.0362988,0.456286,0.328723,0.343515,0.649259,0.584772,-0.344241,-0.0555718,0.550483,0.0405696,0.526403,0.476852,0.665591,-0.22913,3.992634000880582,3.2304531208951794,-32.683903350509226,18.65146028878565,-16.05472185689826,12.055012507612236
7.892094850540161,-7.86995,4.83063,0.171346,0.342596,0.928141,0.848068,0.0362988,0.456286,0.328723,0.343515,0.649259,0.584772,-0.344241,-0.0555718,0.550483,0.0405696,0.526403,0.476852,0.665591,-0.22913,3.992634000880582,3.2304531208951794,-32.683903350509226,18.65146028878565,-16.05472185689826,12.055012507612236
7.962977886199951,-8.12055,4.86225,-0.552305,0.397571,1.08373,0.84551,0.0363788,0.456297,0.328832,0.342856,0.650521,0.583856,-0.34407,-0.0565794,0.555031,0.0510402,0.509244,0.491906,0.669934,-0.223357,1.6559477860258114,3.1020947998187784,-31.454272148379342,18.713663608253082,-19.709842453990422,12.408954293125303
7.963939666748047,-8.12055,4.86225,-0.552305,0.397571,1.08373,0.84551,0.0363788,0.456297,0.328832,0.342856,0.650521,0.583856,-0.34407,-0.0565794,0.555031,0.0510402,0.509244,0.491906,0.669934,-0.223357,1.6559477860258114,3.1020947998187784,-31.454272148379342,18.713663608253082,-19.709842453990422,12.408954293125303
8.034321069717407,-8.37815,5.04811,-0.136613,0.427915,0.978808,0.88638,0.0366148,0.456225,0.328812,0.342547,0.651228,0.583204,-0.344146,-0.0561275,0.560348,0.0643579,0.495448,0.50216,0.678932,-0.203513,-1.5028375228020459,2.9128238291349158,-31.83373252540049,21.132741934088653,-16.86793296641784,14.038467473857693
8.03523302078247,-8.37815,5.04811,-0.136613,0.427915,0.978808,0.88638,0.0366148,0.456225,0.328812,0.342547,0.651228,0.583204,-0.344146,-0.0561275,0.560348,0.0643579,0.495448,0.50216,0.678932,-0.203513,-1.5028375228020459,2.9128238291349158,-31.83373252540049,21.132741934088653,-16.86793296641784,14.038467473857693
8.10610032081604,-7.31751,5.27887,-0.785106,0.481387,0.957717,0.958948,0.036496,0.456201,0.329004,0.343578,0.650484,0.583854,-0.343424,-0.0577514,0.563353,0.0750152,0.481958,0.510134,0.686157,-0.191488,-3.9133646214003286,2.637543554879379,-31.46600318403449,22.408446314621266,-17.685054912103055,15.348928471641388
8.107051372528076,-7.31751,5.27887,-0.785106,0.481387,0.957717,0.958948,0.036496,0.456201,0.329004,0.343578,0.650484,0.583854,-0.343424,-0.0577514,0.563353,0.0750152,0.481958,0.510134,0.686157,-0.191488,-3.9133646214003286,2.637543554879379,-31.46600318403449,22.408446314621266,-17.685054912103055,15.348928471641388
8.178021669387817,-6.73435,5.25481,-1.19008,0.483567,0.970651,0.965184,0.0367329,0.456179,0.32881,0.342276,0.651056,0.583163,-0.344811,-0.0581719,0.56517,0.0822247,0.472688,0.517315,0.689387,-0.183566,-5.55459787445294,2.661211424074126,-31.424332909283294,22.92441761746931,-17.715897506419022,15.71279097260306
8.178981065750122,-6.73435,5.25481,-1.19008,0.483567,0.970651,0.965184,0.0367329,0.456179,0.32881,0.342276,0.651056,0.583163,-0.344811,-0.0581719,0.56517,0.0822247,0.472688,0.517315,0.689387,-0.183566,-5.55459787445294,2.661211424074126,-31.424332909283294,22.92441761746931,-17.715897506419022,15.71279097260306
8.251127004623413,-6.93073,5.31498,-1.7,0.50639,1.0967,0.985899,0.036814,0.456124,0.328933,0.34315,0.650217,0.583287,-0.345315,-0.0585884,0.565593,0.0846851,0.468086,0.517715,0.692688,-0.181796,-6.22266835410466,2.3513468907892072,-31.27511944162616,23.16138215470333,-17.363314361102326,17.038544812260554
8.252086877822876,-6.93073,5.31498,-1.7,0.50639,1.0967,0.985899,0.036814,0.456124,0.328933,0.34315,0.650217,0.583287,-0.345315,-0.0585884,0.565593,0.0846851,0.468086,0.517715,0.692688,-0.181796,-6.22266835410466,2.3513468907892072,-31.27511944162616,23.16138215470333,-17.363314361102326,17.038544812260554
8.32496452331543,-6.50182,5.41371,-2.08868,0.511219,1.1255,1.01193,0.0369632,0.456009,0.328887,0.343082,0.650787,0.582755,-0.345206,-0.0562069,0.565383,0.0812183,0.472468,0.518021,0.687772,-0.188145,-5.318076363694591,2.711806490078926,-30.96315546587475,23.096439838059347,-17.488212398289775,16.050533837078408
8.325937271118164,-6.50182,5.41371,-2.08868,0.511219,1.1255,1.01193,0.0369632,0.456009,0.328887,0.343082,0.650787,0.582755,-0.345206,-0.0562069,0.565383,0.0812183,0.472468,0.518021,0.687772,-0.188145,-5.318076363694591,2.711806490078926,-30.96315546587475,23.096439838059347,-17.488212398289775,16.050533837078408
8.397961854934692,-6.5544,5.56984,-2.03163,0.530504,1.16522,1.03776,0.0370748,0.455951,0.328815,0.343533,0.650718,0.582724,-0.344942,-0.0510102,0.564922,0.0724514,0.47421,0.516004,0.680198,-0.21493,-2.8542117864231282,2.547769452398135,-28.902452953745296,22.305040090782253,-18.569366116535143,15.12520210306571
8.398874282836914,-6.5544,5.56984,-2.03163,0.530504,1.16522,1.03776,0.0370748,0.455951,0.328815,0.343533,0.650718,0.582724,-0.344942,-0.0510102,0.564922,0.0724514,0.47421,0.516004,0.680198,-0.21493,-2.8542117864231282,2.547769452398135,-28.902452953745296,22.305040090782253,-18.569366116535143,15.12520210306571
8.469471454620361,-6.6892,5.34024,-1.5701,0.483755,1.1423,0.986467,0.036986,0.456011,0.328854,0.343188,0.65067,0.582845,-0.345169,-0.0455874,0.563577,0.0614852,0.48283,0.510293,0.670613,-0.238231,0.06487080402957221,2.639676495071979,-27.78058495636516,21.922512927133646,-17.17745908334005,13.978773687827697
8.470385551452637,-6.6892,5.34024,-1.5701,0.483755,1.1423,0.986467,0.036986,0.456011,0.328854,0.343188,0.65067,0.582845,-0.345169,-0.0455874,0.563577,0.0614852,0.48283,0.510293,0.670613,-0.238231,0.06487080402957221,2.639676495071979,-27.78058495636516,21.922512927133646,-17.17745908334005,13.978773687827697
8.541503667831421,-6.98817,5.00817,-0.981649,0.409247,1.10926,0.906486,0.0368748,0.456079,0.328696,0.343642,0.650916,0.582759,-0.344399,-0.0382813,0.560803,0.0455994,0.492875,0.506162,0.652004,-0.275255,4.357306569767057,2.938886009925012,-25.329181054422268,21.201736912492063,-19.547848029962267,11.717393003050892
8.542468786239624,-6.98817,5.00817,-0.981649,0.409247,1.10926,0.906486,0.0368748,0.456079,0.328696,0.343642,0.650916,0.582759,-0.344399,-0.0382813,0.560803,0.0455994,0.492875,0.506162,0.652004,-0.275255,4.357306569767057,2.938886009925012,-25.329181054422268,21.201736912492063,-19.547848029962267,11.717393003050892
8.614181518554688,-7.0771,4.89201,-0.89401,0.375549,1.12628,0.879002,0.0367053,0.456161,0.328525,0.345715,0.652684,0.580385,-0.342984,-0.0325744,0.557658,0.033503,0.503297,0.497644,0.63984,-0.299409,7.540627982754448,2.4404029107790253,-24.235456045070055,21.658558109914917,-18.81233360669529,10.694117561184722
8.615102052688599,-7.0771,4.89201,-0.89401,0.375549,1.12628,0.879002,0.0367053,0.456161,0.328525,0.345715,0.652684,0.580385,-0.342984,-0.0325744,0.557658,0.033503,0.503297,0.497644,0.63984,-0.299409,7.540627982754448,2.4404029107790253,-24.235456045070055,21.658558109914917,-18.81233360669529,10.694117561184722
8.686079025268555,-7.1,4.46702,-0.886789,0.303071,1.14262,0.7931,0.0368368,0.456124,0.328495,0.345662,0.652078,0.580856,-0.343393,-0.0272322,0.553346,0.0209978,0.510671,0.492673,0.62308,-0.32903,11.070254997023946,2.586816187964142,-22.31748172616803,21.23106540480978,-20.61119049807173,8.910493361010113
8.686989784240723,-7.1,4.46702,-0.886789,0.303071,1.14262,0.7931,0.0368368,0.456124,0.328495,0.345662,0.652078,0.580856,-0.343393,-0.0272322,0.553346,0.0209978,0.510671,0.492673,0.62308,-0.32903,11.070254997023946,2.586816187964142,-22.31748172616803,21.23106540480978,-20.61119049807173,8.910493361010113
8.757918119430542,-7.3792,3.8661,-0.64554,0.177424,1.15549,0.661471,0.0365375,0.456184,0.328382,0.34431,0.650219,0.583375,-0.344005,-0.0234765,0.549078,0.0108812,0.516056,0.486091,0.611276,-0.351773,13.991670861341195,2.622872693417576,-20.90937934528391,20.24460995569103,-20.081754813077488,7.667406115753844
8.7588529586792,-7.3792,3.8661,-0.64554,0.177424,1.15549,0.661471,0.0365375,0.456184,0.328382,0.34431,0.650219,0.583375,-0.344005,-0.0234765,0.549078,0.0108812,0.516056,0.486091,0.611276,-0.351773,13.991670861341195,2.622872693417576,-20.90937934528391,20.24460995569103,-20.081754813077488,7.667406115753844
8.82984447479248,-7.42567,2.98857,-0.260378,0.00883281,1.10933,0.487882,0.0363361,0.456303,0.328158,0.343162,0.650036,0.584202,-0.344095,-0.0219442,0.545123,0.00346157,0.518144,0.477206,0.605237,-0.370796,16.264078344725412,1.8176162660324309,-19.789905892432678,19.327060524528793,-19.130763299225908,6.764793585841749
8.830779552459717,-7.42567,2.98857,-0.260378,0.00883281,1.10933,0.487882,0.0363361,0.456303,0.328158,0.343162,0.650036,0.584202,-0.344095,-0.0219442,0.545123,0.00346157,0.518144,0.477206,0.605237,-0.370796,16.264078344725412,1.8176162660324309,-19.789905892432678,19.327060524528793,-19.130763299225908,6.764793585841749
