# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0337533950805664,10.217208641256175,-9.147326029868477,-2.2700102826896864,0.014129904370157667,-0.23472209644853598,-1.102401233379208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.56572234495945,70.0,56.873508539431086,0.9826659947829907,0.0,0.18538485023635407,0.0
3.0671300888061523,9.561432992242334,-9.489547926750966,-2.5148787219228037,0.10577514477006413,-0.2500249670826413,-1.0432281094271756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.4116538868046,70.0,58.16992403345273,0.9793622311651273,0.0,0.20211288966135646,0.0
3.1009013652801514,10.352970809250346,-8.701517719217861,-3.076764566598766,-0.00480902702970995,-0.21598384280551935,-1.2051900263869517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.81849219625576,70.0,58.87325631292342,0.9775651990713371,0.0,0.21063304955447296,0.0
3.1337532997131348,10.358526622194193,-9.169624896425791,-3.1583781064815803,-0.1787427862521677,-0.22011992080120754,-1.3655245873883441,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.21721236193696,70.0,59.6139773974073,0.9756690591655367,0.0,0.21924845948611932,0.0
3.1504273414611816,10.537949313942411,-8.787572102711245,-3.1226071655444487,-0.08713381269538115,-0.1811770349843054,-1.4008118334286281,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.60981808960605,70.0,60.392457069942296,0.9736722829834936,0.0,0.22795237517892084,0.0
3.184339761734009,10.702521988010497,-9.415229078679024,-2.6514586020465782,-0.15042464818563886,-0.1783725987485297,-1.436606826855068,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.3847816366188,70.0,62.06371067524212,0.9693716762025747,0.0,0.24559835784510167,0.0
3.2170612812042236,10.688818727626675,-9.871474666489037,-2.417231141589504,-0.14528187775134976,-0.08782352566104354,-1.399847304957106,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-390.77121211293843,70.0,62.956755327189796,0.9670657802673255,0.0,0.2545265735359453,0.0
3.250401496887207,11.206655852495002,-9.741182440135665,-1.9953478845919537,-0.11352929856251318,-0.10430878548988926,-1.4921698104076975,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.1596628001088,70.0,63.88809540254404,0.9646551316337253,0.0,0.2635156105674201,0.0
3.283745288848877,10.439507625983588,-9.102071463095053,-1.4901073239211122,-0.10769004596033468,-0.13641591990507074,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070504204,70.0,64.85761806099765,0.9621392361269816,0.0,0.2725584163165546,0.0
3.3004209995269775,10.713549577470307,-8.73525758521465,-2.1512240545015744,-0.05565933099393114,-0.24482933829125442,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.9507629930045,70.0,65.86510843317366,0.9595178256989975,0.0,0.28164790460052835,0.0
3.334315776824951,10.475672796969134,-8.474461029811488,-1.4035203677531471,0.06621668784960336,-0.2788619965320936,-1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.7742254388882,70.0,67.99261785740988,0.9539585476911199,0.0,0.2999384758363778,0.0
3.3671774864196777,10.844419640579426,-8.923449862221432,-0.807026817815947,0.24666790671041602,-0.33465686462210115,-1.457984570592016,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-381.20304844432127,70.0,69.11169127890504,0.9510213160626184,0.0,0.30912530856357456,0.0
3.4004297256469727,11.285135518951202,-8.483571485620859,-0.16021839509094082,0.2564080340682125,-0.14583063453451717,-1.2659283930017753,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.64584980034005,70.0,70.26684156715673,0.9479798479736878,0.0,0.31833034388160936,0.0
3.433760404586792,10.982716461395432,-8.494579978285286,0.013232510338274772,0.21211196945259783,-0.2552844451102475,-1.328219956239031,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200726055,70.0,71.45733920627904,0.9448350670718169,0.0,0.3275464791924884,0.0
3.4670910835266113,10.643958254244952,-9.01248460035347,0.28882647067821543,0.22839092578917747,-0.218404280197326,-1.2426027613116917,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.0768001742738,70.0,73.94095632741087,0.9382404906861277,0.0,0.3459837881130478,0.0
3.4843008518218994,10.240580314607516,-9.476476490934388,-0.08875878613818011,0.17952538319543154,-0.1722124718352746,-1.3021113778725202,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-373.5939448770293,70.0,75.23212024535552,0.9347937733924111,0.0,0.3551909362959274,0.0
3.517094373703003,10.18836419067201,-8.752251843730033,-0.3224599231735914,0.027812418649274473,-0.24462472697760776,-1.1035631160456094,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.1340173943755,70.0,76.55472510111304,0.9312498990574092,0.0,0.36438115415806727,0.0
3.550394058227539,10.488210507919025,-9.432172760982855,0.18411798318541694,0.06525478046693223,-0.13114991020131714,-0.992327355813211,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.698629553068,70.0,77.9075589664416,0.9276110204001417,0.0,0.37354758041273395,0.0
3.5837628841400146,10.770877090685035,-9.03183065313544,-0.44484568665002944,-0.11845364377140924,-0.08030268188170994,-0.9471398056744089,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188142187,70.0,79.28932188126862,0.9238795325114941,0.0,0.3826834323645892,0.0
3.6170504093170166,11.499890905150533,-8.945396170560757,-0.6688903338962782,-0.28102922386260015,-0.16290446473150513,-0.8618977147027791,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510126,70.0,82.13401739421651,0.916149503644966,0.0,0.4008367335600401,0.0
3.6503818035125732,11.5076883776224,-8.332793446055883,-1.0489600820339215,-0.24539566292727766,-0.2658306622576453,-0.8903226911014143,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-365.23212024549906,70.0,83.59394487686768,0.9121569358480269,0.0,0.4098410965048996,0.0
3.667633295059204,12.057552917362313,-8.93846884952065,-0.4600115717275146,-0.24063025000727023,-0.4641720065018756,-0.8621673625229899,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.940956327548,70.0,85.0768001741131,0.9080836961037426,0.0,0.41878873059164995,0.0
3.700428009033203,12.00547919933233,-8.49920162364429,-0.8046744949585447,-0.2641126026426648,-0.4261185647913243,-0.7579155890944124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539051321,70.0,86.58090506520327,0.903933335304094,0.0,0.42767338627276813,0.0
3.733766794204712,11.945345366006999,-8.846338933257757,-0.08798316530474604,-0.24042629506043375,-0.5085085850749334,-0.639307974250813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.4573392064117,70.0,88.10452007243723,0.8997096196205828,0.0,0.4364889464375772,0.0
3.767083168029785,12.711593393853171,-9.384790323339919,-0.7649665242162292,-0.4344989134303693,-0.36003144620060296,-0.622420847928329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-359.1116912790299,70.0,91.20304844414946,0.8910582235630019,0.0,0.4538890197181986,0.0
3.8004660606384277,11.98628886436855,-9.855626049129588,-0.6808103509248982,-0.6040472681551453,-0.20836678234913292,-0.4469811896787241,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178575283,70.0,92.77422543871853,0.8866390882463999,0.0,0.462462027839684,0.0
3.8337223529815674,12.225904145160946,-9.945267515179609,-0.8097933693477248,-0.7995858360245169,-0.2589809028363831,-0.49211138095794693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.91024874264093,70.0,94.357451208718,0.8821636718639064,0.0,0.4709429435118335,0.0
3.85040283203125,12.884992758346435,-9.173801999299357,-1.3986408058412254,-0.7445195706859532,-0.2753900543074884,-0.5540010641036548,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.86510843328637,70.0,95.95076299282903,0.877636704471648,0.0,0.47932641797020237,0.0
3.884338140487671,13.0,-9.056832939359744,-0.6630033504342374,-0.7044983105860627,-0.28491189890750757,-0.6797349654339767,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540264845,70.0,99.159662799932,0.8684478602658539,0.0,0.4957805099029811,0.0
3.9170982837677,12.652131430057445,-8.89387482775939,0.04430337668730333,-0.5195061057948344,-0.17744184502175475,-0.5537675707426142,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.95675532728995,70.0,100.77121211276133,0.8637962372204415,0.0,0.5038413049401633,0.0
3.950389862060547,12.038258714393134,-9.166494389384118,0.3552078622029149,-0.46025648135861913,-0.3712901255235139,-0.6088184975560094,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.0637106753381,70.0,102.38478163644157,0.8591135500140782,0.0,0.5117850214515933,0.0
3.983759641647339,11.797494284141667,-9.567109493985761,1.0656959234841061,-0.5378084635368393,-0.49490367444974176,-0.6221888387927589,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735582183,70.0,103.99833021058012,0.8544052603695154,0.0,0.5196072084304649,0.0
4.000426530838013,11.31994108326343,-8.926062277796197,0.7937317403074481,-0.4402652885491172,-0.4115103689255571,-0.7420231804590331,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.39245707002806,70.0,105.6098180894329,0.8496769442281198,0.0,0.5273036036735995,0.0
4.03432297706604,12.064141331062558,-9.620474681199719,0.21099163999038828,-0.5883896645177038,-0.35151405900125315,-0.6795621225165418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.8732563130027,70.0,108.81849219608034,0.8401830389978117,0.0,0.5423029236325411,0.0
4.067099571228027,11.899539835558718,-10.124578482861907,0.4909777430784984,-0.5944909600736379,-0.32878405367785124,-0.5777853892932034,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.1699240335264,70.0,110.4116538866337,0.8354290697401136,0.0,0.5495982800493179,0.0
4.1004414558410645,12.344722488170845,-9.440379483571503,-0.10256941965508648,-0.7370419683306745,-0.4962628973772597,-0.7400886975177177,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.5035224261523,70.0,111.99471567754438,0.8306782900812312,0.0,0.5567527084691388,0.0
4.133833169937134,12.99520022520712,-9.634137814140402,0.47965859170425673,-0.7306965173617335,-0.5364580511032031,-0.6652411727125513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394983,70.0,113.56572234478767,0.8259366732843757,0.0,0.5637629038203369,0.0
4.167090177536011,12.363696514302008,-8.988750100824761,-0.18916977250476041,-0.5878725502730899,-0.42496231783854654,-0.7137086071166087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713204287,70.0,116.66390772488552,0.8165050283835198,0.0,0.5773383224976735,0.0
4.184312582015991,12.919550990549785,-8.60813057663141,-0.6526381986761233,-0.6430973019721224,-0.4407684188411471,-0.7958493957938063,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.1951738834537,70.0,118.18734614950483,0.8118271178351187,0.0,0.5838978769849434,0.0
4.217081308364868,13.0,-7.848815066938578,-0.10210182174015003,-0.44426554039257155,-0.5310314714932147,-0.8455067478312266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492929243,70.0,119.69125608594041,0.8071825813100144,0.0,0.5903018553500421,0.0
4.250421762466431,12.890512987432453,-8.643970819361781,-0.1837972755153099,-0.4268122356804934,-0.591379974728191,-0.9735201205343547,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670912,70.0,121.1738740867371,0.8025774913155206,0.0,0.5965478777379779,0.0
4.283753871917725,12.418805386336054,-8.581421132313338,-0.38622015760479167,-0.575870309203377,-0.46248691342232967,-1.1171755352126644,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.8174971963614,70.0,122.63348479568423,0.7980179045745646,0.0,0.6026337394955755,0.0
4.317087650299072,12.582432514923035,-8.486333898065846,-0.450578083043477,-0.649741143687621,-0.2636651842399296,-1.1775870002446926,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874087308,70.0,125.47707814327822,0.7890593192426086,0.0,0.6143170115798448,0.0
4.350435733795166,12.027876809793948,-8.174038809011588,-0.11311610263988892,-0.7928226651977646,-0.4476043832553358,-1.1589785356111615,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.7146320478948,70.0,126.85789157350831,0.7846722514097579,0.0,0.6199108467090583,0.0
4.3676438331604,12.475245744377423,-8.053797320195354,0.625701009118054,-0.9002222434348646,-0.41122722152003427,-0.9985273297421557,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.40303217880887,70.0,128.20936274200795,0.7803545260264466,0.0,0.62533735991866,0.0
4.400386810302734,12.997517027528048,-8.293991927986124,1.1513883961263378,-0.8949676024206237,-0.26899978828363647,-1.0041919958410699,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.11751397133264,70.0,129.53004814740055,0.7761119502127236,0.0,0.6305951480442922,0.0
4.433708906173706,13.0,-8.213177885269097,1.549851922675199,-0.9803724521161088,-0.4687474723430638,-1.0766385285642222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.8568776459417,70.0,130.81856275988812,0.7719502485267813,0.0,0.6356829506911764,0.0
4.467057943344116,13.0,-8.40878378659857,1.8511929935455265,-1.0700647715406482,-0.6036824204618645,-1.2719388568600565,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.40535475433404,70.0,133.2938356023509,0.7638918915581219,0.0,0.6453442321829138,0.0
4.50035548210144,13.0,-7.778107021265686,2.2805630110590167,-1.1336128743257685,-0.6509192727670279,-1.4513548129026992,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.2119882452204,70.0,134.47812081165637,0.7600061815154652,0.0,0.6499158438277081,0.0
4.533687353134155,13.0,-8.491817226234385,1.6546480541282613,-1.2251930772711297,-0.45345878118840255,-1.4238082010519317,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-341.03855452997396,70.0,135.62528920349843,0.7562232170348302,0.0,0.6543137214039547,0.0
4.55035138130188,13.0,-8.92030686444582,2.0058002917334354,-1.3196576545421745,-0.5083626301363168,-1.2973984680013502,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.8838057981708,70.0,136.7342528689383,0.7525481616848907,0.0,0.6585372156110022,0.0
4.584382057189941,12.220216430981054,-9.617011374357444,1.9597141821837736,-1.3829389668408305,-0.49171845558272187,-1.2024457325905775,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.625408523361,70.0,138.8335068687119,0.7455417263013792,0.0,0.6664589517318823,0.0
4.617069721221924,12.970543307128327,-9.0989393966801,2.559904546863718,-1.1845675687642827,-0.5204949241859183,-1.380222176817328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.51931588018226,70.0,139.8219114243859,0.742219942387747,0.0,0.6701563676649872,0.0
4.650401592254639,13.0,-9.097825752395263,3.348882559038412,-1.1981435192333028,-0.5123566728635551,-1.32076859800272,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.4270297181599,70.0,140.76833767668148,0.739025244234994,0.0,0.6736777333290802,0.0
4.68377423286438,13.0,-8.446387456880668,2.895167591457986,-1.1690170171099745,-0.5526389044789413,-1.46898196671322,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.3473828149867,70.0,141.67198173770066,0.7359620175739348,0.0,0.6770228273023764,0.0
4.717057943344116,13.0,-9.139284448513074,2.096516522255098,-1.2301915746804137,-0.7379029740116976,-1.4155409886011414,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.279238041798,70.0,142.5320930324743,0.7330344704293438,0.0,0.6801914915392367,0.0
4.734333515167236,13.0,-9.253876613538775,2.8858997124735604,-1.2838570259064523,-0.8998693431599891,-1.3680006731057612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1730821836599,70.0,144.11897293921544,0.7276023194739849,0.0,0.6859991725185076,0.0
4.767066478729248,12.522354424613399,-9.822202741225933,3.34424578804061,-1.1518944592876657,-0.8848463460011181,-1.321612916984979,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1329846474365,70.0,144.84449376192345,0.7251051862939492,0.0,0.6886381261661434,0.0
4.800438165664673,11.809059667568205,-9.264052063732013,2.977565978778114,-1.1266460076598759,-0.8935923585658374,-1.229233037821418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.1002238603455,70.0,145.52398310470943,0.7227586626782504,0.0,0.6911005104350214,0.0
4.85038423538208,11.556685779994542,-8.745130989075957,2.3338476915207655,-1.124559068913436,-0.8570002617684354,-1.0575627740918894,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0738730526142,70.0,146.15693438841527,0.720565977588398,0.0,0.6933863799802216,0.0
4.867596864700317,11.188400136847319,-7.9577088368882,1.6644567886752517,-0.994754510711131,-0.9936249811852944,-1.0818104862763704,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.03696034543543,70.0,147.2814152542261,0.7166539776830027,0.0,0.6974289040978516,0.0
4.884308099746704,5.994206404854857,-12.360026039431164,-2.4630582493671938,-1.3966091043448823,-0.5779399818063413,-0.9740474922912623,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.02481975072544,70.0,147.77214584744337,0.7149400469709213,0.0,0.6991857616093285,0.0
4.917095899581909,5.826165160527318,-11.843766659324357,-2.5670575788368435,-1.5,-0.7241573243911585,-0.982737702051799,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.01593708189404,70.0,148.21473744557574,0.7133907153671971,0.0,0.7007664997899647,0.0
4.950496435165405,6.6219613621333195,-12.300942969330814,-3.125610490773389,-1.5,-0.8652644100751092,-0.9437903815047617,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0096764200614,70.0,148.60888879697873,0.712008115132901,0.0,0.7021712355151652,0.0
4.974523544311523,7.135629834984175,-12.677736215300618,-3.813178872203105,-1.3174315558828107,-0.9649066356845658,-0.8266033844104635,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.005467220058,70.0,148.95433555999026,0.7107941489630093,0.0,0.7034000837360992,0.0
5.0170817375183105,7.6736874301955655,-11.948099026002724,-3.9557015382195337,-1.2162160248737386,-1.0986635970586254,-0.7342467396107593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0012588454536,70.0,149.49823560705596,0.7088785664447192,0.0,0.7053305452305889,0.0
5.050434112548828,8.171754681399024,-11.978995101758898,-3.7085416070568105,-1.1039047625399363,-1.0397592082656697,-0.7971307783877135,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.00046106371326,70.0,149.69633483888572,0.7081795858435708,0.0,0.7060323464221937,0.0
5.067606687545776,7.734081766222088,-11.686919060514017,-3.3465346861120895,-0.9870172281702884,-0.9310250260628621,-0.7869302707396749,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-340.0001200945775,70.0,149.84501967519557,0.7076545072449,0.0,0.7065586305296807,0.0
