# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
7.292893171310425,5.44808,-1.51996,1.1768,1.59632,1.42715,-0.393816,0.0648832,0.435457,0.295434,0.274323,0.567855,0.560116,-0.537176,-0.0251903,0.312856,-0.113988,0.636176,0.296398,0.31045,-0.641131,58.09935947102975,19.86268362303592,-28.805114743032856,2.1811350500210906,-5.019440888972613,8.959326994265854
7.3892130851745605,2.25052,-4.86702,2.47476,1.22663,1.39037,-1.01711,0.064842,0.435443,0.2956,0.277237,0.567518,0.558838,-0.537368,-0.0237596,0.322746,-0.112468,0.629128,0.309136,0.328761,-0.63289,54.76943533320606,20.03565738933648,-27.520857911630824,2.1629108103509633,-2.1342082589197386,11.054280546283486
7.3902177810668945,2.25052,-4.86702,2.47476,1.22663,1.39037,-1.01711,0.064842,0.435443,0.2956,0.277237,0.567518,0.558838,-0.537368,-0.0237596,0.322746,-0.112468,0.629128,0.309136,0.328761,-0.63289,54.76943533320606,20.03565738933648,-27.520857911630824,2.1629108103509633,-2.1342082589197386,11.054280546283486
7.485846996307373,4.33822,-1.39433,0.615248,1.69805,1.27999,-0.424739,0.0649524,0.435385,0.295238,0.276217,0.570594,0.558337,-0.535151,-0.0190185,0.333821,-0.111039,0.623085,0.329389,0.333702,-0.626028,52.771571338193745,20.9090392244605,-26.72085518922163,2.381459250727275,-2.9246383859019085,10.220924448272548
7.486785888671875,4.33822,-1.39433,0.615248,1.69805,1.27999,-0.424739,0.0649524,0.435385,0.295238,0.276217,0.570594,0.558337,-0.535151,-0.0190185,0.333821,-0.111039,0.623085,0.329389,0.333702,-0.626028,52.771571338193745,20.9090392244605,-26.72085518922163,2.381459250727275,-2.9246383859019085,10.220924448272548
7.5816380977630615,4.31212,-2.58614,-0.49889,1.71668,1.51892,-0.573434,0.0646801,0.435544,0.295601,0.277762,0.568105,0.558631,-0.53669,-0.0158783,0.344048,-0.108113,0.610919,0.346574,0.340081,-0.625307,50.220979652131476,20.99039226862317,-24.133755326099777,4.856180476444365,-2.3001939243077603,10.26240305100738
7.582574367523193,4.31212,-2.58614,-0.49889,1.71668,1.51892,-0.573434,0.0646801,0.435544,0.295601,0.277762,0.568105,0.558631,-0.53669,-0.0158783,0.344048,-0.108113,0.610919,0.346574,0.340081,-0.625307,50.220979652131476,20.99039226862317,-24.133755326099777,4.856180476444365,-2.3001939243077603,10.26240305100738
7.677489519119263,4.80494,-2.10296,1.22971,1.63733,0.923651,-0.4296,0.0648885,0.435145,0.294465,0.278719,0.571141,0.556297,-0.535394,-0.017188,0.355961,-0.104882,0.613932,0.351917,0.37408,-0.599421,46.13727181829624,21.86828888798584,-26.98533278138496,2.0333630183595552,3.8373704529335053,12.385707388171948
7.678439140319824,4.80494,-2.10296,1.22971,1.63733,0.923651,-0.4296,0.0648885,0.435145,0.294465,0.278719,0.571141,0.556297,-0.535394,-0.017188,0.355961,-0.104882,0.613932,0.351917,0.37408,-0.599421,46.13727181829624,21.86828888798584,-26.98533278138496,2.0333630183595552,3.8373704529335053,12.385707388171948
7.7746500968933105,4.81196,-2.23073,0.324244,1.90613,1.2596,-0.510925,0.0644667,0.435528,0.295668,0.277885,0.572276,0.556228,-0.534688,-0.0122163,0.365897,-0.100705,0.598614,0.370833,0.378818,-0.600535,43.920912730333136,21.622013159828057,-24.47566461281304,2.056921410212598,5.326191640240992,12.700897352284157
7.775588274002075,4.81196,-2.23073,0.324244,1.90613,1.2596,-0.510925,0.0644667,0.435528,0.295668,0.277885,0.572276,0.556228,-0.534688,-0.0122163,0.365897,-0.100705,0.598614,0.370833,0.378818,-0.600535,43.920912730333136,21.622013159828057,-24.47566461281304,2.056921410212598,5.326191640240992,12.700897352284157
7.872730016708374,4.31737,-1.68047,1.44524,2.03494,1.05451,-0.386862,0.0651893,0.435264,0.294921,0.278307,0.571663,0.556079,-0.535279,-0.009732,0.377358,-0.0965821,0.601686,0.38187,0.391909,-0.581856,41.37284724813638,23.173110294469165,-26.029705897223867,4.73478154032,6.9143361691889575,11.54918029344866
7.873722314834595,4.31737,-1.68047,1.44524,2.03494,1.05451,-0.386862,0.0651893,0.435264,0.294921,0.278307,0.571663,0.556079,-0.535279,-0.009732,0.377358,-0.0965821,0.601686,0.38187,0.391909,-0.581856,41.37284724813638,23.173110294469165,-26.029705897223867,4.73478154032,6.9143361691889575,11.54918029344866
7.970381259918213,4.84884,-2.0532,1.33067,2.122,1.08693,-0.496949,0.0650809,0.435357,0.294943,0.279155,0.57412,0.554882,-0.533447,-0.00633536,0.387207,-0.0918318,0.592689,0.397347,0.398768,-0.576038,39.10918131613092,23.227726812952554,-24.98450188670984,5.545066327105568,6.562972248203675,10.348245685487363
7.971318483352661,4.84884,-2.0532,1.33067,2.122,1.08693,-0.496949,0.0650809,0.435357,0.294943,0.279155,0.57412,0.554882,-0.533447,-0.00633536,0.387207,-0.0918318,0.592689,0.397347,0.398768,-0.576038,39.10918131613092,23.227726812952554,-24.98450188670984,5.545066327105568,6.562972248203675,10.348245685487363
8.082942485809326,4.88708,-3.3416,1.5273,2.23472,1.02482,-0.812993,0.0649207,0.435338,0.295042,0.281115,0.572204,0.554513,-0.534857,-0.00338604,0.399226,-0.0858559,0.589101,0.41778,0.413242,-0.554662,35.03832098695593,24.858294082609216,-25.386169736033043,6.675273600172725,8.251091139030938,13.280656412308982
8.083937883377075,4.88708,-3.3416,1.5273,2.23472,1.02482,-0.812993,0.0649207,0.435338,0.295042,0.281115,0.572204,0.554513,-0.534857,-0.00338604,0.399226,-0.0858559,0.589101,0.41778,0.413242,-0.554662,35.03832098695593,24.858294082609216,-25.386169736033043,6.675273600172725,8.251091139030938,13.280656412308982
8.180599212646484,4.61402,-3.22363,1.75126,2.45381,0.953339,-0.832078,0.065216,0.435225,0.294818,0.282433,0.572457,0.554109,-0.53431,-0.000504472,0.410904,-0.0790369,0.579679,0.440069,0.426284,-0.537209,31.03001173730629,25.77093943338661,-24.891943046382252,6.299561127243484,8.103671766772282,15.359178416296906
8.18153691291809,4.61402,-3.22363,1.75126,2.45381,0.953339,-0.832078,0.065216,0.435225,0.294818,0.282433,0.572457,0.554109,-0.53431,-0.000504472,0.410904,-0.0790369,0.579679,0.440069,0.426284,-0.537209,31.03001173730629,25.77093943338661,-24.891943046382252,6.299561127243484,8.103671766772282,15.359178416296906
8.27777910232544,5.16997,-3.26506,1.3717,2.56721,0.911246,-0.875173,0.0649718,0.435428,0.29536,0.285698,0.57388,0.552794,-0.532407,0.00295706,0.421583,-0.0715358,0.575548,0.4533,0.439072,-0.520076,27.801577259976753,26.10546895982677,-25.14044647295709,7.808195795141024,10.122325405966134,15.604742119307716
8.27870512008667,5.16997,-3.26506,1.3717,2.56721,0.911246,-0.875173,0.0649718,0.435428,0.29536,0.285698,0.57388,0.552794,-0.532407,0.00295706,0.421583,-0.0715358,0.575548,0.4533,0.439072,-0.520076,27.801577259976753,26.10546895982677,-25.14044647295709,7.808195795141024,10.122325405966134,15.604742119307716
8.375516176223755,3.8853,-3.27936,1.42301,2.56853,0.921258,-0.95907,0.0648277,0.435527,0.295606,0.291745,0.575929,0.55291,-0.526765,0.00600724,0.428972,-0.065271,0.572216,0.461731,0.438789,-0.516564,26.965006225272834,25.668346505584907,-23.98241588622526,11.98501221607239,5.008124107612951,10.055069066849338
8.376462697982788,3.8853,-3.27936,1.42301,2.56853,0.921258,-0.95907,0.0648277,0.435527,0.295606,0.291745,0.575929,0.55291,-0.526765,0.00600724,0.428972,-0.065271,0.572216,0.461731,0.438789,-0.516564,26.965006225272834,25.668346505584907,-23.98241588622526,11.98501221607239,5.008124107612951,10.055069066849338
8.474076509475708,4.64601,-3.6901,0.463932,2.55961,0.848429,-1.06632,0.064839,0.43561,0.295761,0.288891,0.576435,0.553441,-0.527227,0.00670136,0.43841,-0.0578432,0.562902,0.477177,0.448637,-0.504151,24.18241880551622,26.33464009357414,-23.833742537474894,11.838452772041935,5.463061299920627,10.632898807350783
8.475046396255493,4.64601,-3.6901,0.463932,2.55961,0.848429,-1.06632,0.064839,0.43561,0.295761,0.288891,0.576435,0.553441,-0.527227,0.00670136,0.43841,-0.0578432,0.562902,0.477177,0.448637,-0.504151,24.18241880551622,26.33464009357414,-23.833742537474894,11.838452772041935,5.463061299920627,10.632898807350783
8.574040412902832,2.95461,-3.68874,0.429998,2.56924,0.914034,-1.13719,0.0648386,0.435724,0.296023,0.28487,0.57918,0.552932,-0.52694,0.00578457,0.446059,-0.0509212,0.556355,0.481955,0.460079,-0.496503,22.525961402462094,26.031769296400743,-24.374268819083472,12.420048556431755,7.499134587859007,8.73446674299861
8.575038433074951,2.95461,-3.68874,0.429998,2.56924,0.914034,-1.13719,0.0648386,0.435724,0.296023,0.28487,0.57918,0.552932,-0.52694,0.00578457,0.446059,-0.0509212,0.556355,0.481955,0.460079,-0.496503,22.525961402462094,26.031769296400743,-24.374268819083472,12.420048556431755,7.499134587859007,8.73446674299861
8.673647403717041,6.74391,-3.91344,-0.181872,2.46574,0.498853,-1.12471,0.0646399,0.435693,0.295822,0.289134,0.576064,0.554013,-0.526898,0.0054601,0.454162,-0.0433585,0.544344,0.49422,0.472116,-0.486357,19.326830788461177,25.737410175700138,-23.188451179499307,14.274346378019477,6.4377123261566656,10.268640939256638
8.6746346950531,6.74391,-3.91344,-0.181872,2.46574,0.498853,-1.12471,0.0646399,0.435693,0.295822,0.289134,0.576064,0.554013,-0.526898,0.0054601,0.454162,-0.0433585,0.544344,0.49422,0.472116,-0.486357,19.326830788461177,25.737410175700138,-23.188451179499307,14.274346378019477,6.4377123261566656,10.268640939256638
8.772454023361206,1.32129,-4.48834,-0.0500474,2.3971,0.899537,-1.36066,0.0644715,0.435759,0.295813,0.287929,0.575436,0.553936,-0.528324,0.00518321,0.462983,-0.0350127,0.528435,0.509479,0.484731,-0.475629,15.871377992744035,25.615889626124385,-22.38963537081853,14.16397252477725,7.251849579215996,12.949365929676953
8.773454904556274,1.32129,-4.48834,-0.0500474,2.3971,0.899537,-1.36066,0.0644715,0.435759,0.295813,0.287929,0.575436,0.553936,-0.528324,0.00518321,0.462983,-0.0350127,0.528435,0.509479,0.484731,-0.475629,15.871377992744035,25.615889626124385,-22.38963537081853,14.16397252477725,7.251849579215996,12.949365929676953
8.872394561767578,1.04378,-4.43233,1.201,2.41782,0.605275,-1.41043,0.0646008,0.435711,0.295838,0.287452,0.576252,0.554191,-0.527426,0.00484816,0.471103,-0.0259353,0.51741,0.521547,0.494292,-0.464706,13.268568271327707,25.499367434724064,-21.98687540717065,15.217704584677143,5.835101387333009,12.302860385356382
8.873377323150635,1.04378,-4.43233,1.201,2.41782,0.605275,-1.41043,0.0646008,0.435711,0.295838,0.287452,0.576252,0.554191,-0.527426,0.00484816,0.471103,-0.0259353,0.51741,0.521547,0.494292,-0.464706,13.268568271327707,25.499367434724064,-21.98687540717065,15.217704584677143,5.835101387333009,12.302860385356382
8.97186279296875,-0.588469,-4.26682,1.24415,2.46267,0.699421,-1.43036,0.0646251,0.435701,0.295985,0.286482,0.577997,0.553457,-0.526813,0.00459322,0.477944,-0.0177963,0.513823,0.52955,0.502442,-0.450682,11.128661306116983,25.707389326472597,-22.66899860690716,16.82379591115232,5.96529181902439,11.29131933966136
8.972833395004272,-0.588469,-4.26682,1.24415,2.46267,0.699421,-1.43036,0.0646251,0.435701,0.295985,0.286482,0.577997,0.553457,-0.526813,0.00459322,0.477944,-0.0177963,0.513823,0.52955,0.502442,-0.450682,11.128661306116983,25.707389326472597,-22.66899860690716,16.82379591115232,5.96529181902439,11.29131933966136
9.084332942962646,2.08792,-4.45246,1.04325,2.42671,0.311129,-1.44182,0.0647329,0.435721,0.296057,0.285903,0.578172,0.553367,-0.527031,0.00306105,0.486355,-0.00707457,0.500912,0.541953,0.5157,-0.435233,7.716635543171218,25.434334808608543,-22.57699213434307,17.561245603571653,5.636283327459474,12.482045717123679
9.085325002670288,2.08792,-4.45246,1.04325,2.42671,0.311129,-1.44182,0.0647329,0.435721,0.296057,0.285903,0.578172,0.553367,-0.527031,0.00306105,0.486355,-0.00707457,0.500912,0.541953,0.5157,-0.435233,7.716635543171218,25.434334808608543,-22.57699213434307,17.561245603571653,5.636283327459474,12.482045717123679
9.183568716049194,1.79879,-3.47012,0.518399,2.35663,0.450449,-1.33061,0.0648819,0.435708,0.296428,0.287413,0.577679,0.552204,-0.527969,0.000748566,0.492861,0.0020769,0.491715,0.549056,0.528348,-0.421431,4.746149788739336,24.880729941387138,-22.792913668765138,19.10954785991269,5.7022949872205535,14.340084052094415
9.184614181518555,1.79879,-3.47012,0.518399,2.35663,0.450449,-1.33061,0.0648819,0.435708,0.296428,0.287413,0.577679,0.552204,-0.527969,0.000748566,0.492861,0.0020769,0.491715,0.549056,0.528348,-0.421431,4.746149788739336,24.880729941387138,-22.792913668765138,19.10954785991269,5.7022949872205535,14.340084052094415
9.282742261886597,0.933977,-4.01953,0.664377,2.18066,0.477756,-1.40319,0.0650996,0.435647,0.296545,0.287252,0.577915,0.55213,-0.527877,-0.0023634,0.499489,0.0123055,0.482447,0.555968,0.541701,-0.405839,1.910597578464467,24.306520890264174,-23.266611079614712,20.35865279691234,5.223633011530872,14.929205786751037
9.28368878364563,0.933977,-4.01953,0.664377,2.18066,0.477756,-1.40319,0.0650996,0.435647,0.296545,0.287252,0.577915,0.55213,-0.527877,-0.0023634,0.499489,0.0123055,0.482447,0.555968,0.541701,-0.405839,1.910597578464467,24.306520890264174,-23.266611079614712,20.35865279691234,5.223633011530872,14.929205786751037
9.385963439941406,1.49098,-4.17508,0.476985,2.09533,0.329824,-1.42102,0.0651308,0.435592,0.296323,0.285412,0.578638,0.552302,-0.527902,-0.00461115,0.506308,0.0232574,0.471041,0.566718,0.551214,-0.391298,-0.8748734858610794,24.087958502598706,-23.359551362090187,21.549000894099446,3.569307646206855,14.810315890816145
9.38694715499878,1.49098,-4.17508,0.476985,2.09533,0.329824,-1.42102,0.0651308,0.435592,0.296323,0.285412,0.578638,0.552302,-0.527902,-0.00461115,0.506308,0.0232574,0.471041,0.566718,0.551214,-0.391298,-0.8748734858610794,24.087958502598706,-23.359551362090187,21.549000894099446,3.569307646206855,14.810315890816145
9.485682964324951,1.84096,-5.97441,1.18631,1.74758,0.124426,-1.6782,0.0647441,0.435719,0.29606,0.285115,0.579361,0.553116,-0.526415,-0.00839077,0.512132,0.033866,0.46038,0.570969,0.56619,-0.37613,-3.384716785998906,22.98267963086209,-23.897464871026333,22.859389622902693,3.6209466249251556,14.738108472870655
9.48662543296814,1.84096,-5.97441,1.18631,1.74758,0.124426,-1.6782,0.0647441,0.435719,0.29606,0.285115,0.579361,0.553116,-0.526415,-0.00839077,0.512132,0.033866,0.46038,0.570969,0.56619,-0.37613,-3.384716785998906,22.98267963086209,-23.897464871026333,22.859389622902693,3.6209466249251556,14.738108472870655
9.5869619846344,1.02164,-4.11676,0.410418,1.82245,0.362043,-1.32005,0.0647705,0.435727,0.29638,0.285793,0.577192,0.553005,-0.528543,-0.0119046,0.518198,0.0467458,0.447839,0.579611,0.579589,-0.357167,-7.02729115653283,22.42187781481463,-24.281486247890296,24.33378359400837,3.43277323512529,17.59501090860897
9.587945461273193,1.02164,-4.11676,0.410418,1.82245,0.362043,-1.32005,0.0647705,0.435727,0.29638,0.285793,0.577192,0.553005,-0.528543,-0.0119046,0.518198,0.0467458,0.447839,0.579611,0.579589,-0.357167,-7.02729115653283,22.42187781481463,-24.281486247890296,24.33378359400837,3.43277323512529,17.59501090860897
9.686007738113403,-0.940193,-4.12371,-0.461883,1.64666,0.780581,-1.382,0.0651043,0.435472,0.296177,0.285407,0.578299,0.551671,-0.528936,-0.0134351,0.523824,0.0616549,0.433667,0.59209,0.590483,-0.335695,-10.810271573002218,21.805022346512935,-24.63999409218893,25.47042563706772,2.4965215615498435,18.6945751172778
9.686948537826538,-0.940193,-4.12371,-0.461883,1.64666,0.780581,-1.382,0.0651043,0.435472,0.296177,0.285407,0.578299,0.551671,-0.528936,-0.0134351,0.523824,0.0616549,0.433667,0.59209,0.590483,-0.335695,-10.810271573002218,21.805022346512935,-24.63999409218893,25.47042563706772,2.4965215615498435,18.6945751172778
9.785556077957153,1.23218,-4.7247,-0.656468,1.67334,0.750062,-1.54397,0.0652361,0.435552,0.29651,0.287942,0.576533,0.553268,-0.52782,-0.0121925,0.528091,0.0759313,0.41402,0.605085,0.598934,-0.322083,-14.14083814102283,21.20642069546468,-23.44091795925426,26.063145516824495,0.8475526862179663,20.190326678966173
9.786494016647339,1.23218,-4.7247,-0.656468,1.67334,0.750062,-1.54397,0.0652361,0.435552,0.29651,0.287942,0.576533,0.553268,-0.52782,-0.0121925,0.528091,0.0759313,0.41402,0.605085,0.598934,-0.322083,-14.14083814102283,21.20642069546468,-23.44091795925426,26.063145516824495,0.8475526862179663,20.190326678966173
9.884766101837158,0.259741,-7.32536,-0.218439,1.45634,0.771573,-2.14089,0.0651033,0.435644,0.296634,0.286036,0.578161,0.552695,-0.527676,-0.0140159,0.531643,0.0878398,0.401628,0.614388,0.607066,-0.304457,-16.9703826532671,20.590134242798968,-23.854581202123214,26.104364466830884,0.47524433493443285,21.244137816468875
9.88569974899292,0.259741,-7.32536,-0.218439,1.45634,0.771573,-2.14089,0.0651033,0.435644,0.296634,0.286036,0.578161,0.552695,-0.527676,-0.0140159,0.531643,0.0878398,0.401628,0.614388,0.607066,-0.304457,-16.9703826532671,20.590134242798968,-23.854581202123214,26.104364466830884,0.47524433493443285,21.244137816468875
9.985105514526367,2.07499,-5.68606,-2.08749,1.70809,0.903019,-1.72172,0.0650153,0.435571,0.296504,0.288512,0.578165,0.55219,-0.526852,-0.018004,0.532829,0.0954811,0.395793,0.613098,0.618984,-0.290375,-18.80135955720542,19.26565414093046,-24.844462918524822,26.869425257335553,0.8794911026705996,22.570877614662574
9.986149072647095,2.07499,-5.68606,-2.08749,1.70809,0.903019,-1.72172,0.0650153,0.435571,0.296504,0.288512,0.578165,0.55219,-0.526852,-0.018004,0.532829,0.0954811,0.395793,0.613098,0.618984,-0.290375,-18.80135955720542,19.26565414093046,-24.844462918524822,26.869425257335553,0.8794911026705996,22.570877614662574
10.100943326950073,3.18561,-5.58447,-1.13003,1.58905,0.659144,-1.51524,0.0652781,0.435388,0.296154,0.286499,0.57724,0.552315,-0.52883,-0.0180588,0.531542,0.0898172,0.405082,0.611457,0.612019,-0.295739,-17.6737751387621,20.343781164035175,-25.044490608372527,26.651816635827448,0.38614360139364634,21.601793746525274
10.101882219314575,3.18561,-5.58447,-1.13003,1.58905,0.659144,-1.51524,0.0652781,0.435388,0.296154,0.286499,0.57724,0.552315,-0.52883,-0.0180588,0.531542,0.0898172,0.405082,0.611457,0.612019,-0.295739,-17.6737751387621,20.343781164035175,-25.044490608372527,26.651816635827448,0.38614360139364634,21.601793746525274
10.201739311218262,6.10691,-6.25035,-2.05286,1.80349,0.866474,-1.49944,0.0657697,0.434841,0.294711,0.288963,0.578173,0.550872,-0.527974,-0.0222134,0.527507,0.080482,0.420674,0.602669,0.609584,-0.297038,-16.21976754389274,20.567338303378786,-26.211799495851757,24.871044959613226,-1.6044955269873387,20.45280850911001
10.202678680419922,6.10691,-6.25035,-2.05286,1.80349,0.866474,-1.49944,0.0657697,0.434841,0.294711,0.288963,0.578173,0.550872,-0.527974,-0.0222134,0.527507,0.080482,0.420674,0.602669,0.609584,-0.297038,-16.21976754389274,20.567338303378786,-26.211799495851757,24.871044959613226,-1.6044955269873387,20.45280850911001
10.30061674118042,6.49208,-6.13741,-0.668835,1.85175,0.703758,-1.39941,0.0654144,0.434945,0.294281,0.287467,0.578299,0.551012,-0.528506,-0.0233013,0.525189,0.0703573,0.435086,0.592781,0.604234,-0.306939,-13.793475012484674,21.144773789524304,-26.979114532394316,25.21223400904785,-0.5069322789295972,19.111096604741597
10.301591873168945,6.49208,-6.13741,-0.668835,1.85175,0.703758,-1.39941,0.0654144,0.434945,0.294281,0.287467,0.578299,0.551012,-0.528506,-0.0233013,0.525189,0.0703573,0.435086,0.592781,0.604234,-0.306939,-13.793475012484674,21.144773789524304,-26.979114532394316,25.21223400904785,-0.5069322789295972,19.111096604741597
10.401782035827637,6.24649,-5.15459,-1.57166,1.72302,0.764499,-1.13608,0.0663795,0.434448,0.29411,0.288833,0.576538,0.550822,-0.529882,-0.0176401,0.52244,0.0574042,0.448618,0.584251,0.591555,-0.327804,-10.652443411899629,22.19929239644773,-26.31967892601714,27.55623489161628,1.0486190013042624,19.076625969193998
10.4027419090271,6.24649,-5.15459,-1.57166,1.72302,0.764499,-1.13608,0.0663795,0.434448,0.29411,0.288833,0.576538,0.550822,-0.529882,-0.0176401,0.52244,0.0574042,0.448618,0.584251,0.591555,-0.327804,-10.652443411899629,22.19929239644773,-26.31967892601714,27.55623489161628,1.0486190013042624,19.076625969193998
10.504326343536377,5.24955,-4.19844,-1.42293,1.46997,0.663325,-0.835444,0.0666065,0.434597,0.295187,0.288361,0.577189,0.551902,-0.528303,-0.0132517,0.519245,0.041226,0.463945,0.573799,0.573562,-0.35572,-5.912409427566384,23.294181231337653,-25.33860123264598,29.34899988544516,0.04720825968298348,17.326112276028127
10.505326747894287,5.24955,-4.19844,-1.42293,1.46997,0.663325,-0.835444,0.0666065,0.434597,0.295187,0.288361,0.577189,0.551902,-0.528303,-0.0132517,0.519245,0.041226,0.463945,0.573799,0.573562,-0.35572,-5.912409427566384,23.294181231337653,-25.33860123264598,29.34899988544516,0.04720825968298348,17.326112276028127
10.607092142105103,4.82987,-3.58091,-0.93881,1.28248,0.606836,-0.615821,0.0667007,0.43458,0.295134,0.287822,0.577286,0.551592,-0.528816,-0.0107547,0.511881,0.0205293,0.482567,0.552181,0.557714,-0.388819,-0.1475724816646799,23.457192633272754,-25.143292010379263,31.355850564380663,2.1405165318341512,15.83934535719294
10.60806679725647,4.82987,-3.58091,-0.93881,1.28248,0.606836,-0.615821,0.0667007,0.43458,0.295134,0.287822,0.577286,0.551592,-0.528816,-0.0107547,0.511881,0.0205293,0.482567,0.552181,0.557714,-0.388819,-0.1475724816646799,23.457192633272754,-25.143292010379263,31.355850564380663,2.1405165318341512,15.83934535719294
10.708655834197998,5.1741,-3.12841,-0.00162661,1.10983,0.628685,-0.391259,0.0668209,0.434417,0.29425,0.288857,0.578197,0.551115,-0.527752,-0.00676403,0.500967,-0.00253318,0.499154,0.532197,0.535654,-0.425072,6.014275306047393,23.48897600660202,-24.144080204331008,31.66483239223622,2.631261631039686,14.46616752056254
10.709634065628052,5.1741,-3.12841,-0.00162661,1.10983,0.628685,-0.391259,0.0668209,0.434417,0.29425,0.288857,0.578197,0.551115,-0.527752,-0.00676403,0.500967,-0.00253318,0.499154,0.532197,0.535654,-0.425072,6.014275306047393,23.48897600660202,-24.144080204331008,31.66483239223622,2.631261631039686,14.46616752056254
10.808614253997803,4.64837,-4.82309,0.73224,0.817859,0.594403,-0.523623,0.0661548,0.43481,0.294869,0.286707,0.575374,0.551646,-0.531441,-0.00838279,0.491278,-0.0199115,0.514617,0.507102,0.519461,-0.456264,11.46085929946272,23.396690797059744,-24.116504964426973,34.27173489960549,4.936693886017416,13.472641862111843
10.80953574180603,4.64837,-4.82309,0.73224,0.817859,0.594403,-0.523623,0.0661548,0.43481,0.294869,0.286707,0.575374,0.551646,-0.531441,-0.00838279,0.491278,-0.0199115,0.514617,0.507102,0.519461,-0.456264,11.46085929946272,23.396690797059744,-24.116504964426973,34.27173489960549,4.936693886017416,13.472641862111843
10.909181356430054,3.13397,-6.22555,0.99075,0.633649,0.518537,-0.835198,0.0655491,0.435019,0.294159,0.287451,0.576647,0.552033,-0.529254,-0.0132367,0.48544,-0.0290006,0.522708,0.492815,0.516606,-0.465863,13.871501005050401,22.613122866161884,-24.552067057922326,33.054466081212844,3.5900430031066017,12.880204948751018
10.91014289855957,3.13397,-6.22555,0.99075,0.633649,0.518537,-0.835198,0.0655491,0.435019,0.294159,0.287451,0.576647,0.552033,-0.529254,-0.0132367,0.48544,-0.0290006,0.522708,0.492815,0.516606,-0.465863,13.871501005050401,22.613122866161884,-24.552067057922326,33.054466081212844,3.5900430031066017,12.880204948751018
11.012676239013672,0.146009,-9.94012,2.23078,0.524344,0.215606,-1.70444,0.0647477,0.435434,0.294264,0.286665,0.576888,0.551893,-0.529563,-0.0234787,0.481648,-0.0315966,0.529833,0.479488,0.518396,-0.469716,15.30709880770175,22.050152344455356,-25.615160283331118,32.377372240777404,-0.792286717156629,10.28058720042291
11.013638734817505,0.146009,-9.94012,2.23078,0.524344,0.215606,-1.70444,0.0647477,0.435434,0.294264,0.286665,0.576888,0.551893,-0.529563,-0.0234787,0.481648,-0.0315966,0.529833,0.479488,0.518396,-0.469716,15.30709880770175,22.050152344455356,-25.615160283331118,32.377372240777404,-0.792286717156629,10.28058720042291
11.117971420288086,0.939191,-5.65563,1.84055,0.573739,0.0906553,-0.872434,0.0640159,0.435911,0.29532,0.287549,0.576407,0.55245,-0.529027,-0.038714,0.478618,-0.0320573,0.536591,0.461134,0.532153,-0.465014,15.762599553586753,20.709646121257556,-27.573608875738632,31.034065330138965,-4.394205598964837,10.339174778035748
11.118926763534546,0.939191,-5.65563,1.84055,0.573739,0.0906553,-0.872434,0.0640159,0.435911,0.29532,0.287549,0.576407,0.55245,-0.529027,-0.038714,0.478618,-0.0320573,0.536591,0.461134,0.532153,-0.465014,15.762599553586753,20.709646121257556,-27.573608875738632,31.034065330138965,-4.394205598964837,10.339174778035748
11.218889474868774,0.593626,-4.40592,2.44892,0.39329,0.172055,-0.704042,0.064972,0.435311,0.294705,0.284452,0.57672,0.552417,-0.530393,-0.045034,0.469962,-0.038136,0.548509,0.444898,0.530403,-0.46891,17.925894948074873,20.780414973748584,-29.281704105333247,28.435211475496406,-5.5072593663204925,8.548034196437241
11.219846487045288,0.593626,-4.40592,2.44892,0.39329,0.172055,-0.704042,0.064972,0.435311,0.294705,0.284452,0.57672,0.552417,-0.530393,-0.045034,0.469962,-0.038136,0.548509,0.444898,0.530403,-0.46891,17.925894948074873,20.780414973748584,-29.281704105333247,28.435211475496406,-5.5072593663204925,8.548034196437241
11.320522546768188,-0.957981,-5.50795,2.71357,0.0674866,0.320495,-1.0319,0.0646332,0.435429,0.293968,0.287756,0.575557,0.551395,-0.530937,-0.0356512,0.461924,-0.042552,0.529153,0.458479,0.515428,-0.494094,18.26488172485608,19.985538056966746,-24.63390421797352,20.892064241597364,-6.240706088827437,11.518979102336818
11.321493864059448,-0.957981,-5.50795,2.71357,0.0674866,0.320495,-1.0319,0.0646332,0.435429,0.293968,0.287756,0.575557,0.551395,-0.530937,-0.0356512,0.461924,-0.042552,0.529153,0.458479,0.515428,-0.494094,18.26488172485608,19.985538056966746,-24.63390421797352,20.892064241597364,-6.240706088827437,11.518979102336818
11.42225170135498,-0.364101,-5.12354,2.07855,-0.128155,0.222381,-0.934851,0.064129,0.436069,0.295592,0.282497,0.576858,0.552997,-0.530683,-0.0275693,0.452074,-0.0504832,0.517239,0.456459,0.489554,-0.533335,22.37598787616811,19.08112013888843,-20.53811110860243,17.174892700421033,-5.601037726802586,9.439822502930834
