# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0416767597198486,1.4787585545827033,4.9222717819350255,-4.2782256526059825,0.20354938204299933,1.5,0.20317839273527072,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.071695327758789,1.1938106509788056,5.5184089470912765,-3.9374693764232456,0.28689792338976483,1.4537017271961652,0.30991102786084784,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.101522445678711,0.7013600839482168,5.1887292404627186,-3.4830915599839516,0.2666604720841852,1.4588599625570386,0.34467793652722545,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.131540298461914,1.0338395823532218,5.834187706720969,-2.797424667333037,0.10972972373530218,1.4595402070701287,0.18363456051771165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.163093090057373,1.0981120615902202,5.526683220600913,-3.4103058024037627,-0.04910381429071997,1.4103162959783273,0.05148568949262908,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.193859815597534,1.8459354361816855,4.932060487126694,-3.016124469764782,-0.20018408447337563,1.2900685178846574,0.06660175831472309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2244982719421387,2.537583595028923,5.342785306132234,-3.778797532391279,-0.25872884580711497,1.1993510533966247,0.04494353447947208,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.252946138381958,1.9271443024036858,4.88816106539564,-4.259960495870508,-0.21366122731569678,1.2821765668774852,0.15687587254830232,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2836952209472656,1.1983992964210923,5.651914490176437,-3.876439288064662,-0.3041248754356414,1.1378941243053475,0.15782458412120354,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.315464735031128,0.3998867062690532,5.700715674820316,-3.8092752721485184,-0.321840000087047,1.1452466552245362,0.0356086772282857,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.346069097518921,0.07810199787568761,5.31368212743787,-4.427320037005817,-0.43136723047229675,1.2599699569229807,0.037070563592788014,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3750100135803223,0.7669986763306995,6.064630374933616,-4.6958291083413695,-0.612682729348087,1.1847007254299358,0.09999954349182519,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4046072959899902,0.13055008544943503,5.614912173898892,-5.425343545857411,-0.7130787227784969,1.1324936115321018,0.09469478030165601,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4359824657440186,0.2816489023872728,6.241984428039429,-6.030038319489364,-0.5803059074685426,1.026989242152029,0.09041114964519167,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4679384231567383,0.5984141012837167,6.933619553616521,-5.731802430819768,-0.5550525213502445,0.8650503127279519,0.11299269431467754,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4978129863739014,1.0507561429444288,6.6336934826435385,-5.29621040818284,-0.5958852889216182,0.7838092055781409,0.15512015072820512,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.527449607849121,0.7376278741956726,7.140968441175987,-5.636466537759904,-0.5828794250685833,0.849434109655876,0.22183265943538222,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5594353675842285,0.01897869151910747,7.251633612250295,-5.715976349518463,-0.7564215119321815,0.9327109993027751,0.04670426464562413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.588888645172119,0.7936875710626212,6.79357563110989,-5.115358293598224,-0.7874820908532679,1.101704074171972,0.23189744170030804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6201300621032715,1.3094231642306584,6.195123900406305,-5.5034805638239686,-0.8601354208153748,1.0802057764086048,0.299299601599582,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6481661796569824,1.718752521872731,6.492374416181578,-5.0267361192807964,-0.9586847269589948,1.1269716916483208,0.45747769990819137,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6788101196289062,0.9646806334820979,6.208669691606328,-5.07893323292593,-0.973922771002383,1.0580625065037388,0.5973648402024129,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7109618186950684,0.21252607655653444,5.411039389889325,-4.847772334594786,-0.9367637244431196,1.0643861759103062,0.792816231979267,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.740662097930908,0.4912700266094152,4.684424183843327,-5.448499788546334,-1.0898493477043603,1.0628636965055578,0.9573878954310173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7705819606781006,-0.29554415689632973,4.651942851682311,-6.205749144747945,-0.9689976528675083,1.2537042193639205,0.8600121304752828,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.800368309020996,0.10456312136470669,4.11522066285084,-5.498877360602324,-0.8453649119458982,1.3546640799314096,0.8335515928811122,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8308796882629395,-0.40908587575032074,4.807388851441751,-4.934656754391126,-0.7390010293113534,1.4861290187903757,1.0334578912695247,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.863069534301758,-0.8096762916023057,4.965818078444551,-5.073308966924966,-0.6118575146572747,1.3317961047730338,0.9866943463839288,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8931777477264404,-0.7636220963317282,5.902510627184828,1.7209825519121669,-0.3382417293286666,1.469667169828604,-1.0535230099064692,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.923353672027588,-0.2994617561260897,5.252725725491578,1.2571296590437284,-0.2929335996020227,1.347751656324233,-0.890771442232037,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9528002738952637,-0.2204280402500356,5.286826346106341,1.9907756148596778,-0.27781919921362486,1.4558987406007078,-0.6995958406704865,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9831714630126953,0.05551779477445584,5.33994097608838,1.9284588218050054,-0.15822032364968247,1.5,-0.877124202605126,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.015709400177002,-0.2851041636532412,5.686951717912994,1.6438298975680572,-0.2996220219943459,1.4915159910501294,-0.8190695734159823,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.04539680480957,0.4790043020280266,5.380722280334974,1.263636542135193,-0.31270843417110855,1.5,-0.7989165569782957,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.075199604034424,1.2278449956437356,5.982251625947892,0.7909088484442167,-0.43833848489890503,1.411534821232548,-0.6166816128307105,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.104938268661499,1.05539698325032,6.287652142979976,0.3126890523539062,-0.312426001160336,1.4144605769845227,-0.5439153258990783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.1357152462005615,1.2461299126809502,6.630465823052235,0.4082014883978511,-0.2362884416973119,1.3204448969187335,-0.4707195567146164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.167420387268066,1.830020080269607,6.300928959386257,0.2584967673032281,-0.3885437273472801,1.3306741327793883,-0.4009234680872309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.19782829284668,1.0428993086952028,5.60296076685901,0.6442185908876408,-0.5311402562077481,1.29527469819535,-0.5092513078093183,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.227039575576782,0.4965366956777095,5.702534614471716,0.45999235068831534,-0.7179393294662202,1.249305981266906,-0.3237960540115965,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.259788990020752,-0.2997142210464131,5.564755079025351,0.1931726551915045,-0.8262999951349391,1.1465715453197247,-0.3166951877040566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.289150238037109,-0.006461030199079176,5.417728564971007,0.3226570490932915,-0.7890572540654766,1.319844316427163,-0.15845993568937322,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.319256544113159,0.2695407751154627,4.810034651455085,0.8244725798284208,-0.892908524537169,1.485814081703602,-0.10047558357835179,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.349166393280029,0.14681046928548713,5.474359238522011,0.8233560253189037,-0.7273422051296929,1.2975343608159677,-0.21603484529683903,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.378880500793457,0.3378594179165161,5.687320914524307,0.6652027358000999,-0.6110080556344127,1.209131305005249,-0.24459529841969552,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.4125213623046875,0.20211618415194743,5.4630063217141025,-0.08692331034165401,-0.5739495551990612,1.2700529772536582,-0.20445578675168846,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.442056179046631,0.95340509598614,6.158216755115994,-0.18109005525844157,-0.7633641213967223,1.144493039374368,-0.008860816324616883,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.470548152923584,1.5069522452979092,5.994257824129014,-0.8552313727283279,-0.7387627985118331,1.1993086757915545,0.010890464451859094,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.500896453857422,2.1663467624720614,6.238974255423815,-1.5903100725749177,-0.8412793014092124,1.2011406484950795,-0.18803166533307752,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.531787395477295,1.3792723659291855,6.2003041561618835,-1.958058685718421,-1.0279583427999235,1.1306599666256685,-0.3339321717376606,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.563544034957886,1.9200635427937585,6.96142418265619,-1.5789797209172773,-0.864206262176834,1.2666111898022165,-0.35487223476668917,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.593403100967407,2.2253020613478576,6.946031508015793,-1.6272687844734233,-0.7016742362808461,1.1118127242893396,-0.48588853712729413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.622821807861328,2.385151820903916,6.186013899785384,-2.1034003956575678,-0.6800666812762117,1.2762750210174,-0.5968868671634726,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.653539180755615,2.9940037442502474,6.260244094064266,-1.7048234764580072,-0.7364365307327883,1.2234746609200144,-0.5495402362286667,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.683145999908447,2.6209060131026454,7.035318079995776,-1.2244633429073328,-0.6997326317461376,1.382684881032573,-0.4571912838901142,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.714808702468872,3.1905932400035075,6.690637680549635,-0.8562972184160116,-0.8085972611271359,1.5,-0.5930585420894756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.744898319244385,3.5718375451458444,5.907090847308206,-1.386990884666444,-0.8754014384993343,1.5,-0.7554319178441803,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.774883270263672,2.9562385637975024,5.449507658222138,-1.515059134461826,-0.7011478720417041,1.3423994127266006,-0.8472387653570235,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.80443811416626,2.9732195546437468,6.118763502205816,-1.46988188353635,-0.616755310574034,1.3036607079652645,-0.7681888182174224,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.836185932159424,3.6028576500980005,5.802420728616997,-0.8155501270823051,-0.6157688730059447,1.3583280415155659,-0.6874871148872721,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.86706805229187,4.360481358148327,5.58694119147022,-1.0230934360002024,-0.7471136788585415,1.4541276082368417,-0.5092858872644286,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.897087097167969,4.76764569065,5.044785253170907,-1.2974894634087084,-0.7190399342046581,1.3515231591068526,-0.41774954983268087,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.926941633224487,5.251349912218561,5.040280195211106,-1.4197253789723383,-0.6605259828773986,1.5,-0.3084908760480822,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.9588751792907715,5.582723341099761,4.402973868715383,-0.9335505359738485,-0.8235434560380496,1.381928269432851,-0.1576414652605968,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.989661455154419,5.169208924574618,3.833166419672311,-0.81112898856382,-0.7199148284410104,1.4726216004707893,-0.24959722100447596,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.025501489639282,4.863783187696065,4.244669632627768,-0.7845846048973937,-0.6763319457509152,1.447754234282315,-0.2835475738718645,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.0518639087677,4.623887409537829,4.69187095357199,-1.328093130340734,-0.5241807435679648,1.5,-0.4689135795501045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.0802295207977295,3.8984585332873554,5.139973834342954,-0.7004963055601845,-0.5384218846037392,1.5,-0.5761054552221727,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.1113152503967285,4.192968195549463,5.12884464362617,-0.5634801967139147,-0.7122954358093838,1.5,-0.7301305054266788,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.141558885574341,3.4953202466334923,4.906432704912422,-0.806012541606987,-0.7950791127785347,1.5,-0.7690257664794307,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.17103123664856,2.769178261678849,5.2424589609212635,-1.1434506721309152,-0.6518703518842115,1.5,-0.7052937391480983,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.20142674446106,3.3278680764817556,4.514844735086368,-1.9244419250426308,-0.7488666575137318,1.4808648481212656,-0.7910588950249834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.231671571731567,2.9716575302262394,4.122334690036235,-2.573479565909465,-0.798755915834895,1.5,-0.6787516626070779,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.263265609741211,2.3994489835694512,4.281906697585805,-2.2279045402822546,-0.6504311128753528,1.5,-0.5376836222069452,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.292515993118286,2.760790852877446,4.920906579308707,-1.4524113747425147,-0.7206076107981897,1.4587932807934858,-0.3915519782682147,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.324220418930054,3.36244624950801,5.188430232641867,-1.3359189708858987,-0.6052995091592189,1.3791036503428225,-0.5221204269107576,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.3531317710876465,3.9484581451639102,5.391173664036769,-1.0164662362202552,-0.5065304564455979,1.3034294053759548,-0.6039984887447237,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.383184432983398,3.4783005319936806,5.238080326724888,-1.708346419682611,-0.6215972380985603,1.1825537612411232,-0.7220561974878759,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.415223121643066,3.7197505011729204,5.8654246146815066,-1.829633722057667,-0.5931974790241208,1.0163647124875814,-0.7036465384247397,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.445458650588989,3.401882496015514,6.436229819261023,-2.222582565777524,-0.7801425268382663,1.064207301300303,-0.687181516564007,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.474916696548462,3.172879600748046,7.169766390524432,-2.758843212697493,-0.80799766540683,0.9408628621437514,-0.8731010143473541,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.505864143371582,3.718855833857239,7.504919925633021,-1.9710418965031746,-0.7833828382928667,1.0829452891739573,-0.9506786473077102,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.535670757293701,3.038382182502506,7.01143411407315,-2.5803666920909167,-0.702428763514418,0.9861051709245541,-0.7987362929975153,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.567566633224487,2.344083185848188,7.093097825120456,-2.031893735860056,-0.68382490318599,1.1689925699935848,-0.9712898880105278,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.597609043121338,3.085857141163234,6.671706213031897,-2.0471514475399903,-0.5580940018759895,1.0151275706168457,-0.9626183119625216,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.627874851226807,3.314257908494043,6.036853771244258,-1.7863385016233364,-0.48835868290563045,1.152131474825897,-0.81679789102451,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.659146070480347,4.05918610785871,5.476860875775231,-1.7212108005311466,-0.34111497254448375,1.142836895068704,-0.9294458283504785,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.688905954360962,4.063599969108182,5.125753273817654,-1.060194304361027,-0.3603111571235521,1.2311032392561487,-0.7346873602541684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.719073534011841,4.85746919467822,5.64094315278972,-1.69389975810394,-0.4761108584913438,1.2263833005967828,-0.8729735593010836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.750599384307861,5.02640868798383,6.091518778952087,-1.1602965600196307,-0.42083678754496623,1.1190159293942226,-0.9746142984089559,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.779752016067505,4.928704719673347,6.098417793222338,-1.2396989622803585,-0.44955976502414363,1.0711647044596961,-1.1502326484470782,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.812119007110596,4.399428660616587,5.486466669092636,-0.6834087612227813,-0.27503560572968394,0.9504180988055533,-0.9568842801410659,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.84063196182251,3.7966768974168734,4.695064841090285,-0.1468133398271334,-0.4325965588943643,1.0610152593065856,-0.8963052180524551,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.87087345123291,3.1989861432653908,4.638539907675132,0.5689116142880726,-0.5643656491329048,1.2226655374557391,-0.892684148968022,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.901291847229004,3.3905810012730675,5.392498019869136,1.187265399454628,-0.5784186180467745,1.1276597926683245,-0.8977815737663997,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.930966138839722,3.4191013224334315,5.285842587116778,0.9623882152954674,-0.4262769533215572,1.1336438111674336,-0.7182496380635747,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.962966680526733,3.1169061178087007,5.210389383883794,1.34020964811587,-0.4021684487857029,1.3295880221157237,-0.7934203391229284,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.993472576141357,3.6781949501249334,4.659098836560345,1.8931884396081917,-0.4182765262765503,1.5,-0.9077475744775898,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.024091482162476,4.0438345915067515,5.029879949382996,1.7723391398204136,-0.5125623150297871,1.5,-1.0824067085949403,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.052899122238159,3.6744338301554325,4.704302680698744,2.0576995571433327,-0.35082578600547604,1.5,-1.1509762147372955,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.0836615562438965,4.3021774235326005,3.9419104067092703,2.648161890653501,-0.4196106308070696,1.5,-1.2656277093034498,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
