# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.13422584533691406,-0.5193618923331124,3.643513845151374,-7.469624797262739,0.5389528048748468,-0.41635368406588763,-0.3731979379383852,-0.324015,0.269223,0.251317,0.323095,0.665273,0.385621,-0.55165,-0.4948,0.313616,-0.265568,0.576455,0.417073,0.540528,-0.448976,21.583093476349028,0.05369457209278039,13.019242654663564,3.807926218952778,-2.710662844460991,-4.067771129438309,5.267279662819447,11.864343716652945
0.13516569137573242,-0.5193618923331124,3.643513845151374,-7.469624797262739,0.5389528048748468,-0.41635368406588763,-0.3731979379383852,-0.324015,0.269223,0.251317,0.323095,0.665273,0.385621,-0.55165,-0.4948,0.313616,-0.265568,0.576455,0.417073,0.540528,-0.448976,21.583093476349028,0.05369457209278039,13.019242654663564,3.807926218952778,-2.710662844460991,-4.067771129438309,5.267279662819447,11.864343716652945
0.1574702262878418,-0.8296235499898422,4.0255091534569285,-8.254039906332942,0.5549108995539492,-0.4470388338310788,-0.4133430370425088,-0.324062,0.269206,0.251289,0.323562,0.664426,0.38605,-0.552097,-0.495383,0.313393,-0.265514,0.577081,0.417201,0.540754,-0.447778,21.475369994947464,0.23436621057429452,12.975875190201762,3.7007750067336147,-2.6154883556450166,-4.480087109269046,5.338987456822277,11.8214436544199
0.15842509269714355,-0.8296235499898422,4.0255091534569285,-8.254039906332942,0.5549108995539492,-0.4470388338310788,-0.4133430370425088,-0.324062,0.269206,0.251289,0.323562,0.664426,0.38605,-0.552097,-0.495383,0.313393,-0.265514,0.577081,0.417201,0.540754,-0.447778,21.475369994947464,0.23436621057429452,12.975875190201762,3.7007750067336147,-2.6154883556450166,-4.480087109269046,5.338987456822277,11.8214436544199
0.18090462684631348,-0.8434511583567345,4.009292477514878,-8.316820454068328,0.5747275325865254,-0.4331975222091829,-0.4502600061468404,-0.324025,0.26926,0.251303,0.323402,0.664861,0.386163,-0.551588,-0.495693,0.313228,-0.2655,0.57862,0.414088,0.542674,-0.446357,21.614260655802724,0.035179465457937376,12.531474228300272,3.56522443405548,-3.480024807625,-4.049513952279245,5.8412063120523054,12.04729099938602
0.1818544864654541,-0.8434511583567345,4.009292477514878,-8.316820454068328,0.5747275325865254,-0.4331975222091829,-0.4502600061468404,-0.324025,0.26926,0.251303,0.323402,0.664861,0.386163,-0.551588,-0.495693,0.313228,-0.2655,0.57862,0.414088,0.542674,-0.446357,21.614260655802724,0.035179465457937376,12.531474228300272,3.56522443405548,-3.480024807625,-4.049513952279245,5.8412063120523054,12.04729099938602
0.20509743690490723,-1.416080845259379,4.03508339427515,-7.647363863164509,0.6126969843827901,-0.40710129708922704,-0.5245144437413285,-0.324053,0.269267,0.251297,0.323728,0.664856,0.386183,-0.551389,-0.495841,0.313119,-0.265568,0.578629,0.41569,0.541393,-0.446411,21.573205701225525,0.1788289979142581,12.718972345222458,3.6873823659759193,-2.182989563438774,-4.048036281113607,4.804091627262002,11.397737934737401
0.20620107650756836,-1.416080845259379,4.03508339427515,-7.647363863164509,0.6126969843827901,-0.40710129708922704,-0.5245144437413285,-0.324053,0.269267,0.251297,0.323728,0.664856,0.386183,-0.551389,-0.495841,0.313119,-0.265568,0.578629,0.41569,0.541393,-0.446411,21.573205701225525,0.1788289979142581,12.718972345222458,3.6873823659759193,-2.182989563438774,-4.048036281113607,4.804091627262002,11.397737934737401
0.2270510196685791,-1.8283000447792253,4.330723041774455,-7.783821779312787,0.6140260453905869,-0.3977255872462636,-0.5714875634892329,-0.324046,0.269258,0.251305,0.323511,0.664897,0.386193,-0.551459,-0.495972,0.31294,-0.265627,0.579037,0.414872,0.541249,-0.446818,21.694125347404118,0.15304678864072052,12.674484690087176,3.5080749038220045,-2.309336730825276,-3.870231384917428,4.874153889968259,11.272531825551475
0.22800588607788086,-1.8283000447792253,4.330723041774455,-7.783821779312787,0.6140260453905869,-0.3977255872462636,-0.5714875634892329,-0.324046,0.269258,0.251305,0.323511,0.664897,0.386193,-0.551459,-0.495972,0.31294,-0.265627,0.579037,0.414872,0.541249,-0.446818,21.694125347404118,0.15304678864072052,12.674484690087176,3.5080749038220045,-2.309336730825276,-3.870231384917428,4.874153889968259,11.272531825551475
0.24965763092041016,-2.155221605013315,4.149494734518273,-7.9065454129746175,0.6283256151133396,-0.4008086713293208,-0.584526495378351,-0.324049,0.269268,0.25129,0.323146,0.665471,0.386615,-0.550685,-0.496026,0.312869,-0.265654,0.579366,0.414309,0.541761,-0.446293,21.791565875940574,0.06138566653522126,12.585448801992989,4.022654521918451,-2.09979390225984,-3.502111661182692,4.3542500871909136,11.368627514144672
0.25060534477233887,-2.155221605013315,4.149494734518273,-7.9065454129746175,0.6283256151133396,-0.4008086713293208,-0.584526495378351,-0.324049,0.269268,0.25129,0.323146,0.665471,0.386615,-0.550685,-0.496026,0.312869,-0.265654,0.579366,0.414309,0.541761,-0.446293,21.791565875940574,0.06138566653522126,12.585448801992989,4.022654521918451,-2.09979390225984,-3.502111661182692,4.3542500871909136,11.368627514144672
0.2732200622558594,-2.6647989952305458,4.6138772033950595,-8.76512161854761,0.6362889363384195,-0.43391128973083576,-0.646615957121759,-0.324053,0.269283,0.251303,0.323623,0.664962,0.385973,-0.551469,-0.496168,0.312383,-0.265748,0.581413,0.414244,0.540862,-0.444779,21.744433149431437,0.3668798024948128,12.38533866436585,3.5595338646689587,-2.0042561808304384,-3.8042082843162284,4.4192853231965135,10.918885633964083
0.27419018745422363,-2.6647989952305458,4.6138772033950595,-8.76512161854761,0.6362889363384195,-0.43391128973083576,-0.646615957121759,-0.324053,0.269283,0.251303,0.323623,0.664962,0.385973,-0.551469,-0.496168,0.312383,-0.265748,0.581413,0.414244,0.540862,-0.444779,21.744433149431437,0.3668798024948128,12.38533866436585,3.5595338646689587,-2.0042561808304384,-3.8042082843162284,4.4192853231965135,10.918885633964083
0.29614973068237305,-2.534209730434,4.610933796512722,-8.504314492455366,0.63637935608506,-0.41409391984691934,-0.7127177809519945,-0.324108,0.269239,0.251305,0.323436,0.664633,0.385808,-0.552091,-0.496284,0.311971,-0.26586,0.581511,0.414447,0.54155,-0.443624,21.602776604741603,0.47430299778228946,12.236789964860684,4.293162250936634,-2.661792155334492,-4.505418309151619,4.834475347556284,11.915307880723763
0.29711031913757324,-2.534209730434,4.610933796512722,-8.504314492455366,0.63637935608506,-0.41409391984691934,-0.7127177809519945,-0.324108,0.269239,0.251305,0.323436,0.664633,0.385808,-0.552091,-0.496284,0.311971,-0.26586,0.581511,0.414447,0.54155,-0.443624,21.602776604741603,0.47430299778228946,12.236789964860684,4.293162250936634,-2.661792155334492,-4.505418309151619,4.834475347556284,11.915307880723763
0.31878042221069336,-2.9525712844713023,4.2567544096935706,-7.671087323491618,0.6494610600276494,-0.37928915179051365,-0.7794598924760456,-0.324059,0.269307,0.251293,0.323115,0.666424,0.386111,-0.549904,-0.496576,0.311674,-0.265987,0.583195,0.412062,0.542654,-0.442284,21.88459865450436,0.1608518556022327,11.894076907181713,4.873956078044264,-1.6211992049705692,-3.2008828290400295,3.3856401223988484,11.395567383026153
0.3197331428527832,-2.9525712844713023,4.2567544096935706,-7.671087323491618,0.6494610600276494,-0.37928915179051365,-0.7794598924760456,-0.324059,0.269307,0.251293,0.323115,0.666424,0.386111,-0.549904,-0.496576,0.311674,-0.265987,0.583195,0.412062,0.542654,-0.442284,21.88459865450436,0.1608518556022327,11.894076907181713,4.873956078044264,-1.6211992049705692,-3.2008828290400295,3.3856401223988484,11.395567383026153
0.3423335552215576,-3.544880391181428,4.215059463270684,-8.012116571420167,0.660989360499774,-0.42471128510031897,-0.8763460994540414,-0.324124,0.269307,0.251292,0.3235,0.666427,0.386175,-0.549629,-0.49711,0.311216,-0.266038,0.584298,0.411047,0.54406,-0.44004,21.781728810769195,0.15964509338990052,11.58955938493451,5.308830751585653,-1.6609347947631825,-3.386005078292616,3.406763336888967,11.735008390042891
0.34328508377075195,-3.544880391181428,4.215059463270684,-8.012116571420167,0.660989360499774,-0.42471128510031897,-0.8763460994540414,-0.324124,0.269307,0.251292,0.3235,0.666427,0.386175,-0.549629,-0.49711,0.311216,-0.266038,0.584298,0.411047,0.54406,-0.44004,21.781728810769195,0.15964509338990052,11.58955938493451,5.308830751585653,-1.6609347947631825,-3.386005078292616,3.406763336888967,11.735008390042891
0.3650081157684326,-3.9580345496676492,4.65071307469404,-8.716628362640634,0.6638325057752381,-0.441313484888564,-0.9256125346081261,-0.324181,0.269313,0.251273,0.323473,0.665966,0.386092,-0.550261,-0.498003,0.310687,-0.266069,0.585162,0.408523,0.546747,-0.437907,21.670735196141447,0.08505301758041472,11.100247073220253,5.648466218785829,-3.0725409309585707,-3.954058047536048,4.803206063648161,12.814559840588224
0.3659651279449463,-3.9580345496676492,4.65071307469404,-8.716628362640634,0.6638325057752381,-0.441313484888564,-0.9256125346081261,-0.324181,0.269313,0.251273,0.323473,0.665966,0.386092,-0.550261,-0.498003,0.310687,-0.266069,0.585162,0.408523,0.546747,-0.437907,21.670735196141447,0.08505301758041472,11.100247073220253,5.648466218785829,-3.0725409309585707,-3.954058047536048,4.803206063648161,12.814559840588224
0.38700008392333984,-4.0041273162511475,4.424790649618579,-8.46729991111242,0.6804224430067523,-0.46037174065355047,-0.9956117610505888,-0.324142,0.269321,0.2513,0.323644,0.666492,0.385948,-0.549625,-0.498762,0.31025,-0.266112,0.587206,0.407725,0.547533,-0.434922,21.628965124196206,0.16347704078300396,10.706069702873886,6.128375920802755,-2.1346369244752914,-3.7935020100656693,3.978228563759629,12.506174074773526
0.38813281059265137,-4.0041273162511475,4.424790649618579,-8.46729991111242,0.6804224430067523,-0.46037174065355047,-0.9956117610505888,-0.324142,0.269321,0.2513,0.323644,0.666492,0.385948,-0.549625,-0.498762,0.31025,-0.266112,0.587206,0.407725,0.547533,-0.434922,21.628965124196206,0.16347704078300396,10.706069702873886,6.128375920802755,-2.1346369244752914,-3.7935020100656693,3.978228563759629,12.506174074773526
0.4098637104034424,-4.275181735270825,4.148473888653186,-7.965931159270299,0.7033426310873124,-0.4677037484507447,-1.0819742015262976,-0.324265,0.269258,0.25125,0.324974,0.66472,0.386085,-0.550888,-0.499516,0.309815,-0.266092,0.59052,0.403839,0.548895,-0.432335,21.621592650392188,0.3550079843556375,10.18150259967723,4.006669150708802,-3.973002449443946,-4.23800926584428,5.526625500277094,12.08483872817633
0.4108262062072754,-4.275181735270825,4.148473888653186,-7.965931159270299,0.7033426310873124,-0.4677037484507447,-1.0819742015262976,-0.324265,0.269258,0.25125,0.324974,0.66472,0.386085,-0.550888,-0.499516,0.309815,-0.266092,0.59052,0.403839,0.548895,-0.432335,21.621592650392188,0.3550079843556375,10.18150259967723,4.006669150708802,-3.973002449443946,-4.23800926584428,5.526625500277094,12.08483872817633
0.43276357650756836,-4.571570979808093,4.164165031267954,-8.173603451322473,0.7241728855739505,-0.48802446966499635,-1.1988879323513464,-0.324173,0.269352,0.251279,0.323698,0.666565,0.385738,-0.549652,-0.501409,0.309188,-0.266034,0.592602,0.401314,0.551399,-0.428636,21.718929947969347,0.17482074024451322,9.421253212797652,5.733686680940256,-2.62409595469202,-3.4695098891535245,4.110982648087598,12.073199219255606
0.43372178077697754,-4.571570979808093,4.164165031267954,-8.173603451322473,0.7241728855739505,-0.48802446966499635,-1.1988879323513464,-0.324173,0.269352,0.251279,0.323698,0.666565,0.385738,-0.549652,-0.501409,0.309188,-0.266034,0.592602,0.401314,0.551399,-0.428636,21.718929947969347,0.17482074024451322,9.421253212797652,5.733686680940256,-2.62409595469202,-3.4695098891535245,4.110982648087598,12.073199219255606
0.45523738861083984,-4.578730828027681,4.061552230286181,-8.40036892714661,0.7521194002416548,-0.46653583901083967,-1.2762257732123952,-0.324218,0.269375,0.251266,0.32293,0.666533,0.385654,-0.550201,-0.50262,0.308799,-0.265914,0.592838,0.400726,0.552445,-0.427511,21.680179322527465,0.21625409379460514,9.170449414323912,6.585787263542663,-2.5521273976221437,-3.6631302112834767,4.25368523610398,12.616634036944568
0.45621204376220703,-4.578730828027681,4.061552230286181,-8.40036892714661,0.7521194002416548,-0.46653583901083967,-1.2762257732123952,-0.324218,0.269375,0.251266,0.32293,0.666533,0.385654,-0.550201,-0.50262,0.308799,-0.265914,0.592838,0.400726,0.552445,-0.427511,21.680179322527465,0.21625409379460514,9.170449414323912,6.585787263542663,-2.5521273976221437,-3.6631302112834767,4.25368523610398,12.616634036944568
0.4778587818145752,-5.160355742127306,4.032817712333167,-7.545266674597102,0.7868518031668892,-0.4024177358868607,-1.3674257971164363,-0.324309,0.269313,0.251233,0.323639,0.665729,0.386099,-0.550445,-0.503937,0.308397,-0.265807,0.594854,0.398358,0.554253,-0.424574,21.601805827457063,0.29500374697253395,8.736626279617516,5.99838597907692,-2.8444531897562975,-3.8679629298222515,4.44073514259416,12.314124308343278
0.4788198471069336,-5.160355742127306,4.032817712333167,-7.545266674597102,0.7868518031668892,-0.4024177358868607,-1.3674257971164363,-0.324309,0.269313,0.251233,0.323639,0.665729,0.386099,-0.550445,-0.503937,0.308397,-0.265807,0.594854,0.398358,0.554253,-0.424574,21.601805827457063,0.29500374697253395,8.736626279617516,5.99838597907692,-2.8444531897562975,-3.8679629298222515,4.44073514259416,12.314124308343278
0.5003981590270996,-5.664824536386325,4.209109727261734,-6.774173999678936,0.7833851587440168,-0.40754249754360933,-1.4504423503298016,-0.324368,0.269295,0.251198,0.324492,0.664153,0.385639,-0.552168,-0.505407,0.307991,-0.265828,0.597332,0.397032,0.554714,-0.421725,21.408855868870788,0.6755860412559009,8.318506508383747,4.833975934925558,-3.1678699088217996,-4.749741166989825,4.673750003744347,11.837270933235235
0.5013546943664551,-5.664824536386325,4.209109727261734,-6.774173999678936,0.7833851587440168,-0.40754249754360933,-1.4504423503298016,-0.324368,0.269295,0.251198,0.324492,0.664153,0.385639,-0.552168,-0.505407,0.307991,-0.265828,0.597332,0.397032,0.554714,-0.421725,21.408855868870788,0.6755860412559009,8.318506508383747,4.833975934925558,-3.1678699088217996,-4.749741166989825,4.673750003744347,11.837270933235235
0.5241451263427734,-5.682194473868799,4.298452229868821,-7.354806886959754,0.7832083843677118,-0.41096257398811153,-1.4798463264469,-0.324412,0.269305,0.251191,0.324747,0.66528,0.38602,-0.550391,-0.508922,0.306878,-0.265743,0.600958,0.388148,0.560749,-0.416835,21.654768817303903,0.03773875035839147,7.060875609918908,4.447956785522544,-2.9363956386170784,-3.5352844554429375,4.229656139463447,11.280480480634543
0.5251140594482422,-5.682194473868799,4.298452229868821,-7.354806886959754,0.7832083843677118,-0.41096257398811153,-1.4798463264469,-0.324412,0.269305,0.251191,0.324747,0.66528,0.38602,-0.550391,-0.508922,0.306878,-0.265743,0.600958,0.388148,0.560749,-0.416835,21.654768817303903,0.03773875035839147,7.060875609918908,4.447956785522544,-2.9363956386170784,-3.5352844554429375,4.229656139463447,11.280480480634543
0.5460412502288818,-5.861180411796539,4.186265920219555,-7.252476885353093,0.7745523387432105,-0.3671979771700243,-1.5152327628436575,-0.324361,0.269405,0.251195,0.324228,0.666191,0.386487,-0.549266,-0.511249,0.306038,-0.265603,0.603189,0.38655,0.563552,-0.411279,21.533122594196442,0.05643245605977132,6.338484415085077,6.412419983255498,-1.215244686031216,-3.3170564359327734,3.1100187668474923,11.308360683014179
0.5470290184020996,-5.861180411796539,4.186265920219555,-7.252476885353093,0.7745523387432105,-0.3671979771700243,-1.5152327628436575,-0.324361,0.269405,0.251195,0.324228,0.666191,0.386487,-0.549266,-0.511249,0.306038,-0.265603,0.603189,0.38655,0.563552,-0.411279,21.533122594196442,0.05643245605977132,6.338484415085077,6.412419983255498,-1.215244686031216,-3.3170564359327734,3.1100187668474923,11.308360683014179
0.5713310241699219,-6.429450580466638,4.258626668384868,-6.685238644189032,0.7574933117987555,-0.3550283191902626,-1.5704321231696565,-0.324419,0.269285,0.251177,0.325552,0.663904,0.385779,-0.551744,-0.512517,0.30545,-0.265669,0.605869,0.384234,0.563505,-0.409572,21.40281625167699,0.4556092175449411,5.96760246073042,4.086251264833805,-2.310597027926594,-4.317059834523679,3.8163918210280867,10.681537647074386
0.5723872184753418,-6.429450580466638,4.258626668384868,-6.685238644189032,0.7574933117987555,-0.3550283191902626,-1.5704321231696565,-0.324419,0.269285,0.251177,0.325552,0.663904,0.385779,-0.551744,-0.512517,0.30545,-0.265669,0.605869,0.384234,0.563505,-0.409572,21.40281625167699,0.4556092175449411,5.96760246073042,4.086251264833805,-2.310597027926594,-4.317059834523679,3.8163918210280867,10.681537647074386
0.594757080078125,-6.852171755400014,3.9956119860377037,-6.382328995094982,0.7248639791825259,-0.4068915081106758,-1.6099265703134487,-0.324354,0.269444,0.251165,0.323109,0.666659,0.385959,-0.54973,-0.513645,0.304977,-0.265755,0.607619,0.382077,0.564836,-0.407158,21.784835453802838,0.2225076899895848,5.367676429466915,6.400660838346093,-0.8284304037558634,-2.9217061251990053,2.5328804500662225,10.649785876523907
0.5957212448120117,-6.852171755400014,3.9956119860377037,-6.382328995094982,0.7248639791825259,-0.4068915081106758,-1.6099265703134487,-0.324354,0.269444,0.251165,0.323109,0.666659,0.385959,-0.54973,-0.513645,0.304977,-0.265755,0.607619,0.382077,0.564836,-0.407158,21.784835453802838,0.2225076899895848,5.367676429466915,6.400660838346093,-0.8284304037558634,-2.9217061251990053,2.5328804500662225,10.649785876523907
0.6175985336303711,-6.621960871144153,3.5274072131919887,-6.853921230941959,0.7004542142882061,-0.43739289725770475,-1.6454002720396586,-0.32445,0.269383,0.251152,0.325077,0.665087,0.386239,-0.550276,-0.515967,0.303955,-0.265809,0.610816,0.374341,0.569078,-0.403637,21.806776775070247,-0.022829313711761223,4.486489450959599,3.825216082840683,-2.5497780223284856,-3.206063389975686,3.696080584365966,10.26103549466319
0.6185705661773682,-6.621960871144153,3.5274072131919887,-6.853921230941959,0.7004542142882061,-0.43739289725770475,-1.6454002720396586,-0.32445,0.269383,0.251152,0.325077,0.665087,0.386239,-0.550276,-0.515967,0.303955,-0.265809,0.610816,0.374341,0.569078,-0.403637,21.806776775070247,-0.022829313711761223,4.486489450959599,3.825216082840683,-2.5497780223284856,-3.206063389975686,3.696080584365966,10.26103549466319
0.6412811279296875,-6.525805326963741,3.7347374380092586,-7.364994772578167,0.6751579726049232,-0.4097023349257485,-1.7075474614100652,-0.324453,0.269402,0.251158,0.325237,0.664957,0.386375,-0.550244,-0.51721,0.30349,-0.265698,0.611609,0.373776,0.571036,-0.40018,21.565116700929977,0.03650022424989352,4.093721631634269,4.745269535757636,-2.176656598765767,-3.64212298168513,3.8603862225339807,10.688164372827032
0.6422784328460693,-6.525805326963741,3.7347374380092586,-7.364994772578167,0.6751579726049232,-0.4097023349257485,-1.7075474614100652,-0.324453,0.269402,0.251158,0.325237,0.664957,0.386375,-0.550244,-0.51721,0.30349,-0.265698,0.611609,0.373776,0.571036,-0.40018,21.565116700929977,0.03650022424989352,4.093721631634269,4.745269535757636,-2.176656598765767,-3.64212298168513,3.8603862225339807,10.688164372827032
0.6638820171356201,-7.651954267248401,3.5900173168947314,-5.988837226443457,0.605476900205608,-0.37002261382790336,-1.7699646718864677,-0.324465,0.269402,0.251145,0.325187,0.665015,0.386287,-0.550264,-0.520205,0.302623,-0.265459,0.615061,0.368214,0.575137,-0.394127,21.52308591077393,-0.03699330256564792,2.955907546947726,4.535457114696216,-2.20196155821062,-3.517968295180456,3.7735907131632485,10.463369515210339
0.6648399829864502,-7.651954267248401,3.5900173168947314,-5.988837226443457,0.605476900205608,-0.37002261382790336,-1.7699646718864677,-0.324465,0.269402,0.251145,0.325187,0.665015,0.386287,-0.550264,-0.520205,0.302623,-0.265459,0.615061,0.368214,0.575137,-0.394127,21.52308591077393,-0.03699330256564792,2.955907546947726,4.535457114696216,-2.20196155821062,-3.517968295180456,3.7735907131632485,10.463369515210339
0.685286283493042,-7.843520592205224,2.7962301264542155,-5.779704975001963,0.5863005678097246,-0.4286776410834609,-1.8176131101135526,-0.324493,0.269457,0.251124,0.324874,0.665091,0.386429,-0.550258,-0.521891,0.302256,-0.265329,0.617546,0.365658,0.576212,-0.391039,21.60808008877977,0.0640101317004973,2.4054848388528587,4.299151032218139,-1.6364323747251674,-3.1721787680419418,3.1105224844734467,9.699961312361564
0.6862387657165527,-7.843520592205224,2.7962301264542155,-5.779704975001963,0.5863005678097246,-0.4286776410834609,-1.8176131101135526,-0.324493,0.269457,0.251124,0.324874,0.665091,0.386429,-0.550258,-0.521891,0.302256,-0.265329,0.617546,0.365658,0.576212,-0.391039,21.60808008877977,0.0640101317004973,2.4054848388528587,4.299151032218139,-1.6364323747251674,-3.1721787680419418,3.1105224844734467,9.699961312361564
0.7085402011871338,-7.866482052629503,2.749762794274002,-6.56613114539942,0.5989069594584776,-0.47227774531599176,-1.8334310001717522,-0.324489,0.269404,0.251141,0.325355,0.665006,0.386055,-0.550338,-0.524823,0.301856,-0.264704,0.620051,0.361339,0.582006,-0.382414,21.125034713366865,-0.01328789864541502,1.119008260852727,4.5736130603103256,-2.0063203952655257,-3.6470331783700196,3.6544987204881174,10.212887490982203
0.7095136642456055,-7.866482052629503,2.749762794274002,-6.56613114539942,0.5989069594584776,-0.47227774531599176,-1.8334310001717522,-0.324489,0.269404,0.251141,0.325355,0.665006,0.386055,-0.550338,-0.524823,0.301856,-0.264704,0.620051,0.361339,0.582006,-0.382414,21.125034713366865,-0.01328789864541502,1.119008260852727,4.5736130603103256,-2.0063203952655257,-3.6470331783700196,3.6544987204881174,10.212887490982203
0.7311561107635498,-7.177250894504833,2.613554577611769,-7.39844682172374,0.66335176003748,-0.3946042703834892,-1.8292347193006055,-0.324441,0.269492,0.251154,0.324568,0.666041,0.386681,-0.549111,-0.526926,0.301752,-0.264225,0.622453,0.357024,0.585066,-0.377867,21.279129759868148,-0.2055438316177085,0.29077834313339856,4.691213254842559,-1.3596966505793588,-2.6156025384427117,2.6779089497895665,9.340355137396179
0.7321157455444336,-7.177250894504833,2.613554577611769,-7.39844682172374,0.66335176003748,-0.3946042703834892,-1.8292347193006055,-0.324441,0.269492,0.251154,0.324568,0.666041,0.386681,-0.549111,-0.526926,0.301752,-0.264225,0.622453,0.357024,0.585066,-0.377867,21.279129759868148,-0.2055438316177085,0.29077834313339856,4.691213254842559,-1.3596966505793588,-2.6156025384427117,2.6779089497895665,9.340355137396179
0.7541193962097168,-8.019998973330447,3.4287245875893015,-5.990733035492332,0.7329582884949021,-0.12775991845825904,-1.7951096716489887,-0.324427,0.269457,0.251159,0.324839,0.666161,0.386487,-0.548942,-0.530796,0.3017,-0.263137,0.625852,0.352779,0.589721,-0.368898,20.91433770392924,-0.16271312268866822,-0.9986324700211169,4.291464844207123,-0.11046804925918252,-2.158480829333808,1.661015178992065,8.090331891169457
