# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
13.432292461395264,-5.45916,4.16502,0.793611,0.323217,0.359756,0.785961,0.0368695,0.456082,0.328151,0.344151,0.649808,0.58284,-0.345842,0.0465978,0.278689,-0.114637,0.725685,0.182383,0.209049,-0.629616,85.213337979993,3.4522634351131343,-47.79519771468112,-17.521243817996975,-10.72913701600859,10.807936288061594
13.43327260017395,-5.45916,4.16502,0.793611,0.323217,0.359756,0.785961,0.0368695,0.456082,0.328151,0.344151,0.649808,0.58284,-0.345842,0.0465978,0.278689,-0.114637,0.725685,0.182383,0.209049,-0.629616,85.213337979993,3.4522634351131343,-47.79519771468112,-17.521243817996975,-10.72913701600859,10.807936288061594
13.776439428329468,-5.43902,4.15675,0.825723,0.322025,0.351186,0.784558,0.0368182,0.45609,0.328132,0.343991,0.649504,0.583403,-0.345623,0.0465982,0.278691,-0.11464,0.725651,0.182457,0.209046,-0.629635,85.25298159910834,3.413323245382889,-47.64959487478673,-17.711645483772227,-10.78044471280422,10.888106105805258
13.777412414550781,-5.43902,4.15675,0.825723,0.322025,0.351186,0.784558,0.0368182,0.45609,0.328132,0.343991,0.649504,0.583403,-0.345623,0.0465982,0.278691,-0.11464,0.725651,0.182457,0.209046,-0.629635,85.25298159910834,3.413323245382889,-47.64959487478673,-17.711645483772227,-10.78044471280422,10.888106105805258
14.09908390045166,-5.45834,4.17624,0.786841,0.324659,0.361058,0.788493,0.036818,0.45609,0.328133,0.343994,0.649514,0.583389,-0.345625,0.0465288,0.278809,-0.114621,0.723594,0.183231,0.209005,-0.631788,85.2135667174483,3.11626547305812,-44.821933091694014,-17.810519049433605,-10.579183478669142,11.01232174077079
14.100056648254395,-5.45834,4.17624,0.786841,0.324659,0.361058,0.788493,0.036818,0.45609,0.328133,0.343994,0.649514,0.583389,-0.345625,0.0465288,0.278809,-0.114621,0.723594,0.183231,0.209005,-0.631788,85.2135667174483,3.11626547305812,-44.821933091694014,-17.810519049433605,-10.579183478669142,11.01232174077079
14.428630113601685,-5.43618,4.26162,0.825656,0.331554,0.351086,0.806386,0.0368109,0.456102,0.328131,0.343944,0.649679,0.58319,-0.3457,0.0465996,0.278769,-0.114657,0.724985,0.183352,0.209107,-0.630121,85.17845601805944,3.371960384018592,-46.822488799330316,-17.874672522171807,-10.829746260894835,11.062007867538076
14.429630279541016,-5.43618,4.26162,0.825656,0.331554,0.351086,0.806386,0.0368109,0.456102,0.328131,0.343944,0.649679,0.58319,-0.3457,0.0465996,0.278769,-0.114657,0.724985,0.183352,0.209107,-0.630121,85.17845601805944,3.371960384018592,-46.822488799330316,-17.874672522171807,-10.829746260894835,11.062007867538076
14.761051893234253,-5.44716,4.23101,0.832432,0.328392,0.35069,0.799625,0.0368354,0.456111,0.328141,0.343485,0.649889,0.582971,-0.346131,0.046596,0.278692,-0.114638,0.725659,0.182409,0.209031,-0.629645,85.26056273937121,3.5143343387750976,-48.51668940800159,-17.725567944923316,-10.38509835040486,10.928304218551162
14.762296676635742,-5.44716,4.23101,0.832432,0.328392,0.35069,0.799625,0.0368354,0.456111,0.328141,0.343485,0.649889,0.582971,-0.346131,0.046596,0.278692,-0.114638,0.725659,0.182409,0.209031,-0.629645,85.26056273937121,3.5143343387750976,-48.51668940800159,-17.725567944923316,-10.38509835040486,10.928304218551162
15.091803789138794,-5.42704,4.19631,0.806266,0.325985,0.354316,0.792994,0.0368113,0.4561,0.32813,0.343957,0.649671,0.583189,-0.345705,0.046524,0.278738,-0.11459,0.724294,0.182144,0.20886,-0.631347,85.29780648626259,3.1971773925676166,-46.09916961028753,-17.57375526007258,-10.35358823649866,10.773942365194097
15.092780828475952,-5.42704,4.19631,0.806266,0.325985,0.354316,0.792994,0.0368113,0.4561,0.32813,0.343957,0.649671,0.583189,-0.345705,0.046524,0.278738,-0.11459,0.724294,0.182144,0.20886,-0.631347,85.29780648626259,3.1971773925676166,-46.09916961028753,-17.57375526007258,-10.35358823649866,10.773942365194097
15.421950340270996,-5.46985,4.22135,0.812818,0.328207,0.357076,0.797083,0.0368453,0.456113,0.328143,0.344104,0.648475,0.583899,-0.346605,0.0465243,0.278737,-0.11459,0.724266,0.182156,0.20888,-0.631369,85.23295424807539,3.192339492635561,-45.51625650439886,-17.234862181633424,-10.148149352033691,10.693782205529464
15.423031091690063,-5.46985,4.22135,0.812818,0.328207,0.357076,0.797083,0.0368453,0.456113,0.328143,0.344104,0.648475,0.583899,-0.346605,0.0465243,0.278737,-0.11459,0.724266,0.182156,0.20888,-0.631369,85.23295424807539,3.192339492635561,-45.51625650439886,-17.234862181633424,-10.148149352033691,10.693782205529464
15.764299154281616,-5.41101,4.15724,0.806339,0.322512,0.353108,0.785893,0.0368117,0.456099,0.32813,0.343984,0.649657,0.58319,-0.345702,0.0465973,0.278689,-0.114638,0.725692,0.18236,0.209059,-0.629611,85.24873062672664,3.43454833496845,-47.827008725480816,-17.672339841509796,-10.695917871098581,10.868127918287037
15.765279293060303,-5.41101,4.15724,0.806339,0.322512,0.353108,0.785893,0.0368117,0.456099,0.32813,0.343984,0.649657,0.58319,-0.345702,0.0465973,0.278689,-0.114638,0.725692,0.18236,0.209059,-0.629611,85.24873062672664,3.43454833496845,-47.827008725480816,-17.672339841509796,-10.695917871098581,10.868127918287037
16.082976579666138,-5.52572,4.16367,0.813318,0.322652,0.36172,0.784183,0.0368129,0.456101,0.328131,0.343955,0.649672,0.583208,-0.345672,0.0465296,0.278814,-0.11461,0.72363,0.183131,0.208966,-0.631788,85.22077271506572,3.135094452025348,-45.047501005196615,-17.786074630363846,-10.508877672236986,10.978647587596946
16.08395004272461,-5.52572,4.16367,0.813318,0.322652,0.36172,0.784183,0.0368129,0.456101,0.328131,0.343955,0.649672,0.583208,-0.345672,0.0465296,0.278814,-0.11461,0.72363,0.183131,0.208966,-0.631788,85.22077271506572,3.135094452025348,-45.047501005196615,-17.786074630363846,-10.508877672236986,10.978647587596946
16.402711868286133,-5.42744,4.18452,0.813072,0.324493,0.352968,0.79061,0.0368137,0.456101,0.328132,0.343953,0.649647,0.583233,-0.345681,0.046539,0.278709,-0.11462,0.724823,0.182578,0.208665,-0.630679,85.28194497008718,3.302095354553699,-46.85201305217899,-17.637007836213495,-10.703302749878548,10.82631014044857
16.403695821762085,-5.42744,4.18452,0.813072,0.324493,0.352968,0.79061,0.0368137,0.456101,0.328132,0.343953,0.649647,0.583233,-0.345681,0.046539,0.278709,-0.11462,0.724823,0.182578,0.208665,-0.630679,85.28194497008718,3.302095354553699,-46.85201305217899,-17.637007836213495,-10.703302749878548,10.82631014044857
16.73304843902588,-5.49778,4.17445,0.813545,0.323383,0.359296,0.78725,0.0368113,0.456101,0.328131,0.343913,0.649663,0.583217,-0.345716,0.0465816,0.278721,-0.114607,0.725109,0.181967,0.209218,-0.630343,85.27513928583869,3.323768892148256,-47.09505823202767,-17.64325940660262,-10.343910886493198,10.834199297527451
16.734076499938965,-5.49778,4.17445,0.813545,0.323383,0.359296,0.78725,0.0368113,0.456101,0.328131,0.343913,0.649663,0.583217,-0.345716,0.0465816,0.278721,-0.114607,0.725109,0.181967,0.209218,-0.630343,85.27513928583869,3.323768892148256,-47.09505823202767,-17.64325940660262,-10.343910886493198,10.834199297527451
17.053918838500977,-5.44679,4.2314,0.812896,0.328879,0.354621,0.799717,0.0368124,0.4561,0.32813,0.343957,0.649653,0.583214,-0.345696,0.0465988,0.278689,-0.114639,0.725732,0.182372,0.209034,-0.62957,85.2534734056413,3.4420442973591143,-47.910633896122704,-17.682755110451307,-10.712074543814824,10.869332117306824
17.054892539978027,-5.44679,4.2314,0.812896,0.328879,0.354621,0.799717,0.0368124,0.4561,0.32813,0.343957,0.649653,0.583214,-0.345696,0.0465988,0.278689,-0.114639,0.725732,0.182372,0.209034,-0.62957,85.2534734056413,3.4420442973591143,-47.910633896122704,-17.682755110451307,-10.712074543814824,10.869332117306824
17.37268567085266,-5.45153,4.14842,0.80658,0.321514,0.356563,0.782863,0.0368116,0.4561,0.328131,0.343961,0.649644,0.583204,-0.345727,0.046582,0.278718,-0.114604,0.725145,0.181904,0.209217,-0.63032,85.27399017376192,3.3240888644315594,-47.09779044016335,-17.608035502039314,-10.341639215207337,10.809928997632074
17.37368369102478,-5.45153,4.14842,0.80658,0.321514,0.356563,0.782863,0.0368116,0.4561,0.328131,0.343961,0.649644,0.583204,-0.345727,0.046582,0.278718,-0.114604,0.725145,0.181904,0.209217,-0.63032,85.27399017376192,3.3240888644315594,-47.09779044016335,-17.608035502039314,-10.341639215207337,10.809928997632074
17.69661808013916,-5.44062,4.18932,0.819415,0.32492,0.352614,0.791357,0.0368359,0.456111,0.328142,0.343432,0.649894,0.582998,-0.34613,0.0465821,0.278718,-0.114605,0.725171,0.181928,0.209193,-0.630292,85.29195107231946,3.412268910435081,-47.911276250754604,-17.678499786390258,-10.037315647548116,10.873571851194745
17.69763493537903,-5.44062,4.18932,0.819415,0.32492,0.352614,0.791357,0.0368359,0.456111,0.328142,0.343432,0.649894,0.582998,-0.34613,0.0465821,0.278718,-0.114605,0.725171,0.181928,0.209193,-0.630292,85.29195107231946,3.412268910435081,-47.911276250754604,-17.678499786390258,-10.037315647548116,10.873571851194745
18.012805461883545,-5.45915,4.17072,0.799976,0.32372,0.358465,0.787107,0.0368114,0.4561,0.328129,0.343946,0.649683,0.583171,-0.345724,0.0465252,0.278812,-0.114621,0.723559,0.183206,0.209005,-0.631834,85.20822164480933,3.133744973302489,-44.961627978529116,-17.79215395602199,-10.48401091701935,11.008027914495113
18.013784170150757,-5.45915,4.17072,0.799976,0.32372,0.358465,0.787107,0.0368114,0.4561,0.328129,0.343946,0.649683,0.583171,-0.345724,0.0465252,0.278812,-0.114621,0.723559,0.183206,0.209005,-0.631834,85.20822164480933,3.133744973302489,-44.961627978529116,-17.79215395602199,-10.48401091701935,11.008027914495113
18.33241081237793,-5.48411,4.18299,0.793652,0.324819,0.361735,0.789278,0.0368106,0.456101,0.328131,0.343961,0.64965,0.58321,-0.345705,0.0465233,0.27874,-0.114589,0.724273,0.182156,0.208902,-0.631354,85.29322018338576,3.1925620994051385,-46.03301443583988,-17.585559325981997,-10.344846223928908,10.78707124416525
18.333386182785034,-5.48411,4.18299,0.793652,0.324819,0.361735,0.789278,0.0368106,0.456101,0.328131,0.343961,0.64965,0.58321,-0.345705,0.0465233,0.27874,-0.114589,0.724273,0.182156,0.208902,-0.631354,85.29322018338576,3.1925620994051385,-46.03301443583988,-17.585559325981997,-10.344846223928908,10.78707124416525
18.654518365859985,-5.43824,4.15087,0.799858,0.321959,0.356363,0.783652,0.0368132,0.456102,0.328132,0.343967,0.649656,0.58319,-0.345719,0.0465275,0.278813,-0.114621,0.723566,0.183241,0.209036,-0.631805,85.20128335091249,3.1333397933063454,-44.917856871904405,-17.80024392920311,-10.501164070470631,11.021900234175579
18.655494213104248,-5.43824,4.15087,0.799858,0.321959,0.356363,0.783652,0.0368132,0.456102,0.328132,0.343967,0.649656,0.58319,-0.345719,0.0465275,0.278813,-0.114621,0.723566,0.183241,0.209036,-0.631805,85.20128335091249,3.1333397933063454,-44.917856871904405,-17.80024392920311,-10.501164070470631,11.021900234175579
18.98567223548889,-5.43383,4.21177,0.793369,0.327588,0.357418,0.796389,0.0368179,0.456091,0.328133,0.343995,0.649531,0.583364,-0.345634,0.0465389,0.27871,-0.114622,0.724813,0.182638,0.208736,-0.63065,85.2731257042623,3.2883738952090247,-46.67559684004906,-17.662509245568813,-10.751754968197632,10.848189712825747
18.98664426803589,-5.43383,4.21177,0.793369,0.327588,0.357418,0.796389,0.0368179,0.456091,0.328133,0.343995,0.649531,0.583364,-0.345634,0.0465389,0.27871,-0.114622,0.724813,0.182638,0.208736,-0.63065,85.2731257042623,3.2883738952090247,-46.67559684004906,-17.662509245568813,-10.751754968197632,10.848189712825747
19.304646253585815,-5.44699,4.14557,0.793584,0.321489,0.358668,0.782392,0.0368175,0.45609,0.328133,0.343953,0.649544,0.583402,-0.345587,0.0465399,0.278706,-0.114621,0.724848,0.182596,0.208662,-0.630646,85.29134117607362,3.2901566010365597,-46.79279464134213,-17.670384044125612,-10.771360179937016,10.834329025184747
19.30562925338745,-5.44699,4.14557,0.793584,0.321489,0.358668,0.782392,0.0368175,0.45609,0.328133,0.343953,0.649544,0.583402,-0.345587,0.0465399,0.278706,-0.114621,0.724848,0.182596,0.208662,-0.630646,85.29134117607362,3.2901566010365597,-46.79279464134213,-17.670384044125612,-10.771360179937016,10.834329025184747
19.623082160949707,-5.47371,4.22291,0.813195,0.327906,0.357095,0.797234,0.0368373,0.456113,0.328141,0.343475,0.649912,0.582958,-0.346119,0.0465983,0.278688,-0.114638,0.725718,0.182413,0.20901,-0.629582,85.26322408494639,3.525218442694151,-48.621313486273486,-17.73302842408134,-10.408010251946958,10.92817273685815
19.624057054519653,-5.47371,4.22291,0.813195,0.327906,0.357095,0.797234,0.0368373,0.456113,0.328141,0.343475,0.649912,0.582958,-0.346119,0.0465983,0.278688,-0.114638,0.725718,0.182413,0.20901,-0.629582,85.26322408494639,3.525218442694151,-48.621313486273486,-17.73302842408134,-10.408010251946958,10.92817273685815
19.952236652374268,-5.46915,4.22576,0.806564,0.328384,0.357908,0.79791,0.0368166,0.456092,0.328132,0.343993,0.649517,0.5834,-0.345601,0.0465227,0.278738,-0.11459,0.724292,0.182149,0.208924,-0.631326,85.3002775057368,3.173768539811054,-45.901470029205335,-17.61070947492903,-10.416307541115563,10.793064876869447
19.953217267990112,-5.46915,4.22576,0.806564,0.328384,0.357908,0.79791,0.0368166,0.456092,0.328132,0.343993,0.649517,0.5834,-0.345601,0.0465227,0.278738,-0.11459,0.724292,0.182149,0.208924,-0.631326,85.3002775057368,3.173768539811054,-45.901470029205335,-17.61070947492903,-10.416307541115563,10.793064876869447
20.279117822647095,-5.41833,4.19022,0.79981,0.32545,0.354594,0.791962,0.0368368,0.456112,0.328143,0.343468,0.649901,0.582981,-0.34611,0.046582,0.278719,-0.114607,0.725139,0.181973,0.209207,-0.630311,85.28498923600173,3.4061367092576496,-47.82148046132677,-17.681801059070985,-10.060671270343075,10.883849134036431
20.280162811279297,-5.41833,4.19022,0.79981,0.32545,0.354594,0.791962,0.0368368,0.456112,0.328143,0.343468,0.649901,0.582981,-0.34611,0.046582,0.278719,-0.114607,0.725139,0.181973,0.209207,-0.630311,85.28498923600173,3.4061367092576496,-47.82148046132677,-17.681801059070985,-10.060671270343075,10.883849134036431
20.60546851158142,-5.42602,4.19861,0.806792,0.325743,0.354366,0.793579,0.0368185,0.456092,0.328133,0.343944,0.64953,0.583406,-0.345616,0.0465405,0.278709,-0.114638,0.724779,0.182782,0.208766,-0.630637,85.26683520069099,3.2904467299968228,-46.643219117906014,-17.7212039745369,-10.780576027204317,10.907963043182008
20.606489181518555,-5.42602,4.19861,0.806792,0.325743,0.354366,0.793579,0.0368185,0.456092,0.328133,0.343944,0.64953,0.583406,-0.345616,0.0465405,0.278709,-0.114638,0.724779,0.182782,0.208766,-0.630637,85.26683520069099,3.2904467299968228,-46.643219117906014,-17.7212039745369,-10.780576027204317,10.907963043182008
20.944247007369995,-5.44067,4.19028,0.799843,0.325457,0.356589,0.791301,0.0368121,0.456101,0.328131,0.343942,0.649676,0.583209,-0.345678,0.0465396,0.27871,-0.114622,0.724819,0.182595,0.20869,-0.63067,85.27903653745936,3.3045652209781453,-46.859809398101504,-17.651092442482668,-10.695035566228432,10.838266124048845
20.945284843444824,-5.44067,4.19028,0.799843,0.325457,0.356589,0.791301,0.0368121,0.456101,0.328131,0.343942,0.649676,0.583209,-0.345678,0.0465396,0.27871,-0.114622,0.724819,0.182595,0.20869,-0.63067,85.27903653745936,3.3045652209781453,-46.859809398101504,-17.651092442482668,-10.695035566228432,10.838266124048845
21.26203727722168,-5.47549,4.19341,0.793463,0.32596,0.361379,0.791237,0.0368128,0.4561,0.328132,0.343968,0.649641,0.583213,-0.34571,0.0466001,0.278686,-0.114636,0.725731,0.182362,0.209028,-0.629577,85.25275135998888,3.4413636154159475,-47.90005173383517,-17.67215291788729,-10.70720091884006,10.864457317347053
21.26303243637085,-5.47549,4.19341,0.793463,0.32596,0.361379,0.791237,0.0368128,0.4561,0.328132,0.343968,0.649641,0.583213,-0.34571,0.0466001,0.278686,-0.114636,0.725731,0.182362,0.209028,-0.629577,85.25275135998888,3.4413636154159475,-47.90005173383517,-17.67215291788729,-10.70720091884006,10.864457317347053
21.5800940990448,-5.46237,4.24822,0.780518,0.331052,0.362712,0.802941,0.0368355,0.456112,0.32814,0.343467,0.649876,0.582975,-0.346168,0.0465236,0.278738,-0.11459,0.724304,0.182152,0.208906,-0.631318,85.30225653844607,3.282998734090959,-46.83568479178506,-17.624008528309172,-10.011242790149488,10.839304636052841
21.581072568893433,-5.46237,4.24822,0.780518,0.331052,0.362712,0.802941,0.0368355,0.456112,0.32814,0.343467,0.649876,0.582975,-0.346168,0.0465236,0.278738,-0.11459,0.724304,0.182152,0.208906,-0.631318,85.30225653844607,3.282998734090959,-46.83568479178506,-17.624008528309172,-10.011242790149488,10.839304636052841
21.89717388153076,-5.46237,4.24822,0.780518,0.331052,0.362712,0.802941,0.0368122,0.456102,0.328131,0.343953,0.649672,0.583189,-0.345708,0.0465385,0.278712,-0.114623,0.724837,0.182637,0.208681,-0.630641,85.2728607523047,3.3118774456781988,-46.88122664296091,-17.642440343396526,-10.708432814660673,10.837095214987643
21.898147106170654,-5.46237,4.24822,0.780518,0.331052,0.362712,0.802941,0.0368122,0.456102,0.328131,0.343953,0.649672,0.583189,-0.345708,0.0465385,0.278712,-0.114623,0.724837,0.182637,0.208681,-0.630641,85.2728607523047,3.3118774456781988,-46.88122664296091,-17.642440343396526,-10.708432814660673,10.837095214987643
22.215079069137573,-5.43549,4.20169,0.800067,0.326247,0.356206,0.793559,0.0368342,0.456112,0.328142,0.343465,0.649901,0.582988,-0.3461,0.0465398,0.278706,-0.114637,0.724818,0.182744,0.208741,-0.630611,85.27380872414606,3.392463152497553,-47.53495866004697,-17.733838134615038,-10.416656195277428,10.946174207204034
22.216047286987305,-5.43549,4.20169,0.800067,0.326247,0.356206,0.793559,0.0368342,0.456112,0.328142,0.343465,0.649901,0.582988,-0.3461,0.0465398,0.278706,-0.114637,0.724818,0.182744,0.208741,-0.630611,85.27380872414606,3.392463152497553,-47.53495866004697,-17.733838134615038,-10.416656195277428,10.946174207204034
22.541802406311035,-5.45279,4.20877,0.819442,0.326647,0.353702,0.794925,0.0368128,0.456102,0.328132,0.343949,0.649683,0.5832,-0.345672,0.0465396,0.27871,-0.114621,0.724833,0.182606,0.208689,-0.630652,85.27772048983374,3.306948343669924,-46.87316782658063,-17.652937190069572,-10.70747471282607,10.839088449478623
22.542804956436157,-5.45279,4.20877,0.819442,0.326647,0.353702,0.794925,0.0368128,0.456102,0.328132,0.343949,0.649683,0.5832,-0.345672,0.0465396,0.27871,-0.114621,0.724833,0.182606,0.208689,-0.630652,85.27772048983374,3.306948343669924,-46.87316782658063,-17.652937190069572,-10.70747471282607,10.839088449478623
22.904245376586914,-5.37846,4.28031,0.812444,0.333436,0.348474,0.810873,0.0368101,0.4561,0.328131,0.343976,0.649645,0.583205,-0.345708,0.0465995,0.278767,-0.114657,0.724998,0.183345,0.209121,-0.630104,85.1742730225231,3.3705840602695916,-46.787248464537,-17.861384678160114,-10.83534082767378,11.057401069628565
22.90530562400818,-5.37846,4.28031,0.812444,0.333436,0.348474,0.810873,0.0368101,0.4561,0.328131,0.343976,0.649645,0.583205,-0.345708,0.0465995,0.278767,-0.114657,0.724998,0.183345,0.209121,-0.630104,85.1742730225231,3.3705840602695916,-46.787248464537,-17.861384678160114,-10.83534082767378,11.057401069628565
23.23658275604248,-5.42426,4.17232,0.832293,0.323183,0.348408,0.788373,0.0368375,0.456112,0.328141,0.343483,0.649903,0.582986,-0.346082,0.0465249,0.278736,-0.11459,0.724332,0.182155,0.208866,-0.631298,85.31040826495867,3.2803032746036287,-46.864084901903894,-17.637692006963128,-10.070454822027829,10.835797732434925
23.237701177597046,-5.42426,4.17232,0.832293,0.323183,0.348408,0.788373,0.0368375,0.456112,0.328141,0.343483,0.649903,0.582986,-0.346082,0.0465249,0.278736,-0.11459,0.724332,0.182155,0.208866,-0.631298,85.31040826495867,3.2803032746036287,-46.864084901903894,-17.637692006963128,-10.070454822027829,10.835797732434925
23.571693897247314,-5.42426,4.1516,0.78038,0.322472,0.359312,0.784291,0.0368195,0.456092,0.328132,0.343987,0.649539,0.583357,-0.345639,0.046527,0.278736,-0.114589,0.724324,0.182135,0.208892,-0.631305,85.30099065710587,3.183978456547036,-45.993984387550775,-17.58993797466028,-10.405819244252731,10.778204575142677
23.572669506072998,-5.42426,4.1516,0.78038,0.322472,0.359312,0.784291,0.0368195,0.456092,0.328132,0.343987,0.649539,0.583357,-0.345639,0.046527,0.278736,-0.114589,0.724324,0.182135,0.208892,-0.631305,85.30099065710587,3.183978456547036,-45.993984387550775,-17.58993797466028,-10.405819244252731,10.778204575142677
23.904617071151733,-5.42489,4.22621,0.806462,0.328419,0.353962,0.799083,0.0368127,0.4561,0.328131,0.343977,0.649656,0.583204,-0.345688,0.0465402,0.278705,-0.114636,0.7248,0.18273,0.208774,-0.630626,85.25676300143832,3.3061126310732805,-46.74042069960417,-17.678196492752683,-10.725319448145067,10.890276029449447
23.905588150024414,-5.42489,4.22621,0.806462,0.328419,0.353962,0.799083,0.0368127,0.4561,0.328131,0.343977,0.649656,0.583204,-0.345688,0.0465402,0.278705,-0.114636,0.7248,0.18273,0.208774,-0.630626,85.25676300143832,3.3061126310732805,-46.74042069960417,-17.678196492752683,-10.725319448145067,10.890276029449447
24.237863302230835,-5.48526,4.16775,0.78714,0.323686,0.363532,0.786011,0.0368126,0.456102,0.32813,0.343959,0.649678,0.583175,-0.345714,0.0465392,0.278713,-0.114624,0.724757,0.182652,0.2087,-0.630722,85.2692195679884,3.3003005177802054,-46.763420958791386,-17.64480328012234,-10.685818344546345,10.846277871409953
24.238850116729736,-5.48526,4.16775,0.78714,0.323686,0.363532,0.786011,0.0368126,0.456102,0.32813,0.343959,0.649678,0.583175,-0.345714,0.0465392,0.278713,-0.114624,0.724757,0.182652,0.2087,-0.630722,85.2692195679884,3.3003005177802054,-46.763420958791386,-17.64480328012234,-10.685818344546345,10.846277871409953
24.562659740447998,-5.42748,4.19118,0.799865,0.325533,0.355653,0.7917,0.0368127,0.4561,0.328131,0.343949,0.649666,0.583186,-0.345727,0.0465251,0.278735,-0.114602,0.724255,0.182251,0.208904,-0.631346,85.28493562073878,3.1984009879116284,-46.02850425584894,-17.597632032527166,-10.360193927128368,10.816760065189147
24.563650369644165,-5.42748,4.19118,0.799865,0.325533,0.355653,0.7917,0.0368127,0.4561,0.328131,0.343949,0.649666,0.583186,-0.345727,0.0465251,0.278735,-0.114602,0.724255,0.182251,0.208904,-0.631346,85.28493562073878,3.1984009879116284,-46.02850425584894,-17.597632032527166,-10.360193927128368,10.816760065189147
24.88955569267273,-5.46117,4.20385,0.793632,0.326665,0.359937,0.793758,0.0368427,0.456102,0.328142,0.343506,0.649762,0.583149,-0.34605,0.0465394,0.278708,-0.114621,0.724825,0.182597,0.208705,-0.630657,85.2917722150526,3.369282690469237,-47.442238130820364,-17.69906820222534,-10.430016546780816,10.888788862955206
24.890546321868896,-5.46117,4.20385,0.793632,0.326665,0.359937,0.793758,0.0368427,0.456102,0.328142,0.343506,0.649762,0.583149,-0.34605,0.0465394,0.278708,-0.114621,0.724825,0.182597,0.208705,-0.630657,85.2917722150526,3.369282690469237,-47.442238130820364,-17.69906820222534,-10.430016546780816,10.888788862955206
25.214914560317993,-5.4769,4.16696,0.806585,0.323166,0.358588,0.786032,0.0368118,0.456102,0.328132,0.343938,0.649659,0.583221,-0.345692,0.0465414,0.278784,-0.114656,0.724083,0.183759,0.20886,-0.631122,85.1798156107995,3.243146955016377,-45.68425301962744,-17.896351902363637,-10.86165146150345,11.101645982958091
25.215903282165527,-5.4769,4.16696,0.806585,0.323166,0.358588,0.786032,0.0368118,0.456102,0.328132,0.343938,0.649659,0.583221,-0.345692,0.0465414,0.278784,-0.114656,0.724083,0.183759,0.20886,-0.631122,85.1798156107995,3.243146955016377,-45.68425301962744,-17.896351902363637,-10.86165146150345,11.101645982958091
25.5489981174469,-5.44621,4.24662,0.806544,0.33023,0.356109,0.802389,0.036811,0.456099,0.328132,0.343957,0.64967,0.583195,-0.345696,0.0465968,0.278689,-0.114638,0.725664,0.182414,0.209046,-0.629633,85.24927392763927,3.434148896376482,-47.82058891702106,-17.693393781341364,-10.704717454424111,10.88316497648724
25.550132274627686,-5.44621,4.24662,0.806544,0.33023,0.356109,0.802389,0.036811,0.456099,0.328132,0.343957,0.64967,0.583195,-0.345696,0.0465968,0.278689,-0.114638,0.725664,0.182414,0.209046,-0.629633,85.24927392763927,3.434148896376482,-47.82058891702106,-17.693393781341364,-10.704717454424111,10.88316497648724
25.90823197364807,-5.39243,4.2465,0.786851,0.330669,0.355036,0.803916,0.0368103,0.456103,0.32813,0.343962,0.64965,0.583197,-0.345727,0.0465972,0.278692,-0.114639,0.725708,0.182401,0.209059,-0.629581,85.24602916693539,3.4422120991494842,-47.867392987021326,-17.683184707029326,-10.697365625898719,10.878415014356584
25.90921139717102,-5.39243,4.2465,0.786851,0.330669,0.355036,0.803916,0.0368103,0.456103,0.32813,0.343962,0.64965,0.583197,-0.345727,0.0465972,0.278692,-0.114639,0.725708,0.182401,0.209059,-0.629581,85.24602916693539,3.4422120991494842,-47.867392987021326,-17.683184707029326,-10.697365625898719,10.878415014356584
26.243462085723877,-5.49226,4.13047,0.800002,0.320154,0.36117,0.778399,0.0368111,0.456103,0.328131,0.343942,0.649669,0.583193,-0.345718,0.0465388,0.278709,-0.114637,0.72478,0.182794,0.208774,-0.630629,85.2530221465181,3.311727304806962,-46.75857373002389,-17.696253428761914,-10.718674913859612,10.906564411564165
26.2444806098938,-5.49226,4.13047,0.800002,0.320154,0.36117,0.778399,0.0368111,0.456103,0.328131,0.343942,0.649669,0.583193,-0.345718,0.0465388,0.278709,-0.114637,0.72478,0.182794,0.208774,-0.630629,85.2530221465181,3.311727304806962,-46.75857373002389,-17.696253428761914,-10.718674913859612,10.906564411564165
26.574390649795532,-5.42329,4.19364,0.81277,0.325525,0.352535,0.792284,0.0368166,0.45609,0.328133,0.34399,0.64951,0.583401,-0.345616,0.0465811,0.278719,-0.114605,0.725147,0.181913,0.209205,-0.630319,85.28417987337247,3.302660359740601,-46.962075179174214,-17.628822008246203,-10.424131800970288,10.809652687902588
26.575366020202637,-5.42329,4.19364,0.81277,0.325525,0.352535,0.792284,0.0368166,0.45609,0.328133,0.34399,0.64951,0.583401,-0.345616,0.0465811,0.278719,-0.114605,0.725147,0.181913,0.209205,-0.630319,85.28417987337247,3.302660359740601,-46.962075179174214,-17.628822008246203,-10.424131800970288,10.809652687902588
26.911360025405884,-5.43921,4.1977,0.80677,0.325667,0.355303,0.79318,0.0367977,0.456097,0.328112,0.344454,0.649373,0.583195,-0.345759,0.0465814,0.278796,-0.114624,0.724415,0.182891,0.209298,-0.630847,85.146551126856,3.2160375000653842,-45.38701929956767,-17.6010899234948,-10.61230036996963,10.898255320931957
