# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.21895980834960938,-0.06530758229881434,0.031249627034506348,0.03001102534160975,-0.02604903689845934,-0.01137558273512266,-0.043978864626977344,0.0734478,0.321833,0.367244,0.363608,0.505338,0.572484,-0.533559,-0.0737983,0.0688169,-0.175129,0.774441,-0.00286261,0.378727,-0.506753,61.72945909068442,8.52806800103743,1.2265037855988048,-14.371482644518593,1.7327456398388073,0.12204085272070608,0.7548334574861496,0.9666081815227378
0.24396228790283203,-0.03667515929541446,-0.015082023026631499,0.024629938675931193,-0.01272270113414765,-0.005538811750858806,-0.02095036121728939,0.0734543,0.321836,0.367261,0.363333,0.505595,0.572614,-0.533364,-0.0737691,0.0687581,-0.175134,0.774451,-0.00216215,0.377173,-0.5079,61.898622334887115,8.518043661956863,1.428499654477939,-14.556469865025637,2.606001510681157,0.646080235256642,1.1073654187765651,1.3256071080953287
0.24490880966186523,-0.03667515929541446,-0.015082023026631499,0.024629938675931193,-0.01272270113414765,-0.005538811750858806,-0.02095036121728939,0.0734543,0.321836,0.367261,0.363333,0.505595,0.572614,-0.533364,-0.0737691,0.0687581,-0.175134,0.774451,-0.00216215,0.377173,-0.5079,61.898622334887115,8.518043661956863,1.428499654477939,-14.556469865025637,2.606001510681157,0.646080235256642,1.1073654187765651,1.3256071080953287
0.2742598056793213,-0.03864478663968678,-0.016368116352216654,0.016733004784060243,-0.007304011509169973,-0.006763820555635854,-0.02145269372500528,0.0734455,0.321827,0.367245,0.363666,0.505296,0.572457,-0.533587,-0.0737752,0.0688045,-0.175123,0.774545,-0.00306117,0.378228,-0.506966,61.78601531207126,8.531859149524289,1.2568960077287787,-14.682945616665995,1.8775451888256933,0.4048342980231795,1.0895294347164255,1.239187131246746
0.27524280548095703,-0.03864478663968678,-0.016368116352216654,0.016733004784060243,-0.007304011509169973,-0.006763820555635854,-0.02145269372500528,0.0734455,0.321827,0.367245,0.363666,0.505296,0.572457,-0.533587,-0.0737752,0.0688045,-0.175123,0.774545,-0.00306117,0.378228,-0.506966,61.78601531207126,8.531859149524289,1.2568960077287787,-14.682945616665995,1.8775451888256933,0.4048342980231795,1.0895294347164255,1.239187131246746
0.30109596252441406,-0.031029328315803982,-0.03848104136279599,0.03607679516815247,-0.014421397777399805,-0.002620088793294664,-0.014213410354863683,0.0734466,0.321831,0.367246,0.363622,0.50537,0.572416,-0.533591,-0.073713,0.0687458,-0.175061,0.774857,-0.00468266,0.379351,-0.505636,61.76373674275239,8.571727699579743,0.9724448769906306,-14.488607020559598,0.9208911228863368,0.13015397730482792,1.4561075502924627,1.657990780327222
0.3022303581237793,-0.031029328315803982,-0.03848104136279599,0.03607679516815247,-0.014421397777399805,-0.002620088793294664,-0.014213410354863683,0.0734466,0.321831,0.367246,0.363622,0.50537,0.572416,-0.533591,-0.073713,0.0687458,-0.175061,0.774857,-0.00468266,0.379351,-0.505636,61.76373674275239,8.571727699579743,0.9724448769906306,-14.488607020559598,0.9208911228863368,0.13015397730482792,1.4561075502924627,1.657990780327222
0.32880187034606934,-0.05231433497722991,-0.019508920678424035,0.0026182282494158016,0.0018126116950787944,-0.011781381230661666,-0.029724877136647926,0.0734469,0.32183,0.367246,0.363643,0.505358,0.572438,-0.533564,-0.0737807,0.0687909,-0.175144,0.774775,-0.00282356,0.378022,-0.50677,61.787863205150096,8.577994217396505,1.2692021961963444,-14.64536290457335,2.1607417066622316,0.41220280523300845,0.9778153851357053,1.181197168271479
0.3297286033630371,-0.05231433497722991,-0.019508920678424035,0.0026182282494158016,0.0018126116950787944,-0.011781381230661666,-0.029724877136647926,0.0734469,0.32183,0.367246,0.363643,0.505358,0.572438,-0.533564,-0.0737807,0.0687909,-0.175144,0.774775,-0.00282356,0.378022,-0.50677,61.787863205150096,8.577994217396505,1.2692021961963444,-14.64536290457335,2.1607417066622316,0.41220280523300845,0.9778153851357053,1.181197168271479
0.3589823246002197,-0.021195710326222982,0.002989718880212913,0.009449287117928147,-0.007346580110760049,-0.003935152503359214,-0.013784356051767442,0.0734446,0.321831,0.367246,0.363591,0.50537,0.572458,-0.533568,-0.0737648,0.0687873,-0.175124,0.774707,-0.00313064,0.378296,-0.506667,61.78645566425102,8.565176968223259,1.2227943836674573,-14.573405008001336,1.8766011162525933,0.33348586011966663,0.9463710353839543,1.1625997035245155
0.35999035835266113,-0.021195710326222982,0.002989718880212913,0.009449287117928147,-0.007346580110760049,-0.003935152503359214,-0.013784356051767442,0.0734446,0.321831,0.367246,0.363591,0.50537,0.572458,-0.533568,-0.0737648,0.0687873,-0.175124,0.774707,-0.00313064,0.378296,-0.506667,61.78645566425102,8.565176968223259,1.2227943836674573,-14.573405008001336,1.8766011162525933,0.33348586011966663,0.9463710353839543,1.1625997035245155
0.38544535636901855,-0.016084109730316796,0.021938326446680062,0.037199065654825614,-0.028176683874506378,0.0007957085281023175,-0.012741549104472696,0.0734216,0.321836,0.367235,0.363238,0.505323,0.572482,-0.533827,-0.0737665,0.0687568,-0.175133,0.774477,-0.00214537,0.377137,-0.507887,61.87444043461806,8.573112712486108,1.4578225463425696,-14.745556017482519,2.308539377904504,0.4849801094515047,1.1292823244424435,1.2291719236741894
0.3864328861236572,-0.016084109730316796,0.021938326446680062,0.037199065654825614,-0.028176683874506378,0.0007957085281023175,-0.012741549104472696,0.0734216,0.321836,0.367235,0.363238,0.505323,0.572482,-0.533827,-0.0737665,0.0687568,-0.175133,0.774477,-0.00214537,0.377137,-0.507887,61.87444043461806,8.573112712486108,1.4578225463425696,-14.745556017482519,2.308539377904504,0.4849801094515047,1.1292823244424435,1.2291719236741894
0.41398143768310547,-0.062153964650127,0.009391779707702127,0.02886424455889428,-0.02102448871582745,-0.01088826637981059,-0.03917948663439865,0.0734522,0.321852,0.367238,0.36393,0.504691,0.573133,-0.533255,-0.0737089,0.0687351,-0.175091,0.775307,-0.00359388,0.378574,-0.505536,61.780626090018814,8.598009164948454,1.2009970977512996,-14.645606318083935,2.1211155604796543,0.46863813952540734,1.0038073857506316,1.2662148470030803
0.4149620532989502,-0.062153964650127,0.009391779707702127,0.02886424455889428,-0.02102448871582745,-0.01088826637981059,-0.03917948663439865,0.0734522,0.321852,0.367238,0.36393,0.504691,0.573133,-0.533255,-0.0737089,0.0687351,-0.175091,0.775307,-0.00359388,0.378574,-0.505536,61.780626090018814,8.598009164948454,1.2009970977512996,-14.645606318083935,2.1211155604796543,0.46863813952540734,1.0038073857506316,1.2662148470030803
0.44295263290405273,-0.017560532884111305,-0.05818531499289067,0.013731194922574599,0.0038568288100470213,-0.002791190656574793,-0.003327692216185626,0.0734208,0.321835,0.367234,0.363236,0.505304,0.5725,-0.533827,-0.0738101,0.0687443,-0.17509,0.774984,-0.00329275,0.378991,-0.505723,61.73101347116217,8.671033749511421,1.1273110294584647,-14.16090330819495,1.4414877335545953,-0.18998757779260855,0.6895153697271215,0.9363064409570125
0.44388890266418457,-0.017560532884111305,-0.05818531499289067,0.013731194922574599,0.0038568288100470213,-0.002791190656574793,-0.003327692216185626,0.0734208,0.321835,0.367234,0.363236,0.505304,0.5725,-0.533827,-0.0738101,0.0687443,-0.17509,0.774984,-0.00329275,0.378991,-0.505723,61.73101347116217,8.671033749511421,1.1273110294584647,-14.16090330819495,1.4414877335545953,-0.18998757779260855,0.6895153697271215,0.9363064409570125
0.46823716163635254,-0.005967590589505597,0.014900490135632844,0.02730211474545429,-0.02087513083675386,0.0015955383235654553,-0.005994423484373886,0.0734532,0.321857,0.367237,0.363901,0.504717,0.57313,-0.533253,-0.0737839,0.0687983,-0.175104,0.774089,-0.00227533,0.377818,-0.50797,61.81847200725238,8.39345924420758,1.4931632691619523,-14.788367625026385,2.413605111939,0.6980585165602158,1.3435645714839652,1.3346024518353752
0.4692051410675049,-0.005967590589505597,0.014900490135632844,0.02730211474545429,-0.02087513083675386,0.0015955383235654553,-0.005994423484373886,0.0734532,0.321857,0.367237,0.363901,0.504717,0.57313,-0.533253,-0.0737839,0.0687983,-0.175104,0.774089,-0.00227533,0.377818,-0.50797,61.81847200725238,8.39345924420758,1.4931632691619523,-14.788367625026385,2.413605111939,0.6980585165602158,1.3435645714839652,1.3346024518353752
0.49631333351135254,-0.03792604770151795,-0.007572713079354999,0.006630372864956471,-0.0034879689952299095,-0.008159241221727698,-0.022671354620262634,0.0734454,0.321837,0.367243,0.363619,0.505333,0.572449,-0.533593,-0.0737642,0.0688119,-0.17511,0.774677,-0.00265644,0.378434,-0.506612,61.7350929120984,8.575911644871255,1.2510687883563065,-14.401312192407481,1.9855091622519216,0.19205910945875615,0.6947431991224926,0.9613786863816806
0.4972422122955322,-0.03792604770151795,-0.007572713079354999,0.006630372864956471,-0.0034879689952299095,-0.008159241221727698,-0.022671354620262634,0.0734454,0.321837,0.367243,0.363619,0.505333,0.572449,-0.533593,-0.0737642,0.0688119,-0.17511,0.774677,-0.00265644,0.378434,-0.506612,61.7350929120984,8.575911644871255,1.2510687883563065,-14.401312192407481,1.9855091622519216,0.19205910945875615,0.6947431991224926,0.9613786863816806
0.5256085395812988,-0.0369365603967526,-0.0077662212455673115,0.03425730387438489,-0.019877838906220607,-0.00440676666755183,-0.021824647712249654,0.0734435,0.321835,0.367241,0.363595,0.505377,0.572422,-0.533597,-0.0737226,0.0687334,-0.175082,0.775386,-0.00359813,0.378783,-0.505259,61.73720395679275,8.69255733725209,1.0697075725597962,-14.335404416544984,1.7811782961277283,0.10887904387368497,0.6375178357050446,1.0319753752974705
0.5266072750091553,-0.0369365603967526,-0.0077662212455673115,0.03425730387438489,-0.019877838906220607,-0.00440676666755183,-0.021824647712249654,0.0734435,0.321835,0.367241,0.363595,0.505377,0.572422,-0.533597,-0.0737226,0.0687334,-0.175082,0.775386,-0.00359813,0.378783,-0.505259,61.73720395679275,8.69255733725209,1.0697075725597962,-14.335404416544984,1.7811782961277283,0.10887904387368497,0.6375178357050446,1.0319753752974705
0.5552799701690674,-0.05522619686104015,-0.027099267303933933,0.027700183161047463,-0.011618953708102864,-0.009151058429645493,-0.03024208341276558,0.0734532,0.321855,0.367234,0.363937,0.504676,0.573156,-0.53324,-0.0738007,0.0688019,-0.17516,0.774722,-0.0026212,0.378256,-0.506677,61.770812122674485,8.50640812282965,1.3671074409634194,-14.683626801981386,2.4223138440817387,0.5000327658722842,1.098185784791082,1.2113039096674234
0.5562822818756104,-0.05522619686104015,-0.027099267303933933,0.027700183161047463,-0.011618953708102864,-0.009151058429645493,-0.03024208341276558,0.0734532,0.321855,0.367234,0.363937,0.504676,0.573156,-0.53324,-0.0738007,0.0688019,-0.17516,0.774722,-0.0026212,0.378256,-0.506677,61.770812122674485,8.50640812282965,1.3671074409634194,-14.683626801981386,2.4223138440817387,0.5000327658722842,1.098185784791082,1.2113039096674234
0.5852971076965332,-0.022105998026423147,-0.042129286372289576,0.006497456787774121,0.0045164307872706,-0.004936755707722035,-0.00841576273812335,0.073445,0.321837,0.367243,0.363617,0.50538,0.572442,-0.533558,-0.0737659,0.0687432,-0.175094,0.775074,-0.00337637,0.378444,-0.505993,61.77166389548139,8.628039125788055,1.1519169314790112,-14.484764981998342,1.9242607887956078,0.28528541149616826,0.8037816828873425,1.1241615045475304
0.5862772464752197,-0.022105998026423147,-0.042129286372289576,0.006497456787774121,0.0045164307872706,-0.004936755707722035,-0.00841576273812335,0.073445,0.321837,0.367243,0.363617,0.50538,0.572442,-0.533558,-0.0737659,0.0687432,-0.175094,0.775074,-0.00337637,0.378444,-0.505993,61.77166389548139,8.628039125788055,1.1519169314790112,-14.484764981998342,1.9242607887956078,0.28528541149616826,0.8037816828873425,1.1241615045475304
0.6155951023101807,-0.03196070175478801,-0.04240738205544992,0.006766860864876306,0.004384320671630312,-0.006876633909674059,-0.014277804016256807,0.0734441,0.321839,0.367242,0.363555,0.505352,0.572487,-0.533578,-0.0737705,0.0688206,-0.175126,0.774825,-0.0024151,0.378192,-0.506568,61.7493061262031,8.60770817586248,1.2831481644261942,-14.393047981493178,2.225106375574682,0.23009684861360802,0.669116789474862,0.9762237848045289
0.6172878742218018,-0.03196070175478801,-0.04240738205544992,0.006766860864876306,0.004384320671630312,-0.006876633909674059,-0.014277804016256807,0.0734441,0.321839,0.367242,0.363555,0.505352,0.572487,-0.533578,-0.0737705,0.0688206,-0.175126,0.774825,-0.0024151,0.378192,-0.506568,61.7493061262031,8.60770817586248,1.2831481644261942,-14.393047981493178,2.225106375574682,0.23009684861360802,0.669116789474862,0.9762237848045289
0.6446518898010254,-0.015353552159478912,0.0030197024666856536,0.03004842367208225,-0.01959154952023809,-0.00013774189438880622,-0.010071417910504204,0.0734438,0.321839,0.367245,0.363577,0.505335,0.572496,-0.53357,-0.0737591,0.0688157,-0.17509,0.774372,-0.00349609,0.378524,-0.507006,61.80026120455819,8.496333861898089,1.2062703680341471,-14.613109214319948,1.4926305688499406,0.3576525173097689,1.219632682443691,1.3679384560614587
0.6455905437469482,-0.015353552159478912,0.0030197024666856536,0.03004842367208225,-0.01959154952023809,-0.00013774189438880622,-0.010071417910504204,0.0734438,0.321839,0.367245,0.363577,0.505335,0.572496,-0.53357,-0.0737591,0.0688157,-0.17509,0.774372,-0.00349609,0.378524,-0.507006,61.80026120455819,8.496333861898089,1.2062703680341471,-14.613109214319948,1.4926305688499406,0.3576525173097689,1.219632682443691,1.3679384560614587
0.6732313632965088,-0.13019553232191364,-0.028654658099032004,0.031802931689721994,-0.013997553674544843,-0.02555332535945728,-0.07551532102729201,0.073421,0.32184,0.367234,0.363234,0.505307,0.572546,-0.533776,-0.0737818,0.06882,-0.175133,0.774003,-0.00178762,0.377771,-0.508138,61.80204470668194,8.500192213200915,1.4660394148821219,-14.428911236208965,2.019334701647592,0.19329013121213245,0.7667809795929816,0.8887332766925281
0.6742050647735596,-0.13019553232191364,-0.028654658099032004,0.031802931689721994,-0.013997553674544843,-0.02555332535945728,-0.07551532102729201,0.073421,0.32184,0.367234,0.363234,0.505307,0.572546,-0.533776,-0.0737818,0.06882,-0.175133,0.774003,-0.00178762,0.377771,-0.508138,61.80204470668194,8.500192213200915,1.4660394148821219,-14.428911236208965,2.019334701647592,0.19329013121213245,0.7667809795929816,0.8887332766925281
0.7037501335144043,-0.051943887711376036,-0.007931546261598841,0.013982164514054169,-0.007824784601984157,-0.010079417830434702,-0.030770402765436907,0.0734526,0.321838,0.367259,0.363334,0.505533,0.572647,-0.533385,-0.0737904,0.0688287,-0.175122,0.774532,-0.0025875,0.378692,-0.506642,61.75658453680262,8.550757703001494,1.2345962570675724,-14.045504389473985,1.8969819852919088,0.03873856775940798,0.39824282442726505,0.8538066233750692
0.7047381401062012,-0.051943887711376036,-0.007931546261598841,0.013982164514054169,-0.007824784601984157,-0.010079417830434702,-0.030770402765436907,0.0734526,0.321838,0.367259,0.363334,0.505533,0.572647,-0.533385,-0.0737904,0.0688287,-0.175122,0.774532,-0.0025875,0.378692,-0.506642,61.75658453680262,8.550757703001494,1.2345962570675724,-14.045504389473985,1.8969819852919088,0.03873856775940798,0.39824282442726505,0.8538066233750692
0.7331109046936035,-0.057979714505500456,-0.01824222410706115,0.024733718017079787,-0.012057031108293773,-0.010448297394255056,-0.033060644266422676,0.073426,0.321838,0.367235,0.36326,0.505318,0.572495,-0.533803,-0.0737683,0.0687952,-0.175114,0.774632,-0.00323585,0.378346,-0.506743,61.80959265081112,8.590792243003426,1.2303491520264718,-14.519703072990225,1.5277423807652593,0.1631009315505535,1.0036308221373642,1.1780563556923023
0.7340686321258545,-0.057979714505500456,-0.01824222410706115,0.024733718017079787,-0.012057031108293773,-0.010448297394255056,-0.033060644266422676,0.073426,0.321838,0.367235,0.36326,0.505318,0.572495,-0.533803,-0.0737683,0.0687952,-0.175114,0.774632,-0.00323585,0.378346,-0.506743,61.80959265081112,8.590792243003426,1.2303491520264718,-14.519703072990225,1.5277423807652593,0.1631009315505535,1.0036308221373642,1.1780563556923023
0.7602629661560059,-0.0770363151396398,0.020741995855072453,0.033950387528313426,-0.026206773768181976,-0.013705605261830046,-0.049882730013409204,0.0734459,0.32183,0.367244,0.363621,0.505306,0.572459,-0.533607,-0.0737592,0.0687946,-0.175119,0.774779,-0.00288127,0.378261,-0.506584,61.76540152385955,8.58624562118991,1.2460336696133112,-14.5496168881474,2.0002450814537713,0.299994641972546,0.865579439475293,1.0924647659296942
0.7612109184265137,-0.0770363151396398,0.020741995855072453,0.033950387528313426,-0.026206773768181976,-0.013705605261830046,-0.049882730013409204,0.0734459,0.32183,0.367244,0.363621,0.505306,0.572459,-0.533607,-0.0737592,0.0687946,-0.175119,0.774779,-0.00288127,0.378261,-0.506584,61.76540152385955,8.58624562118991,1.2460336696133112,-14.5496168881474,2.0002450814537713,0.299994641972546,0.865579439475293,1.0924647659296942
0.7865281105041504,-0.07369032462097967,-0.03458152868382418,0.018931229779506783,-0.004250123254956883,-0.014701398857681566,-0.040612094082148574,0.0734463,0.321831,0.367246,0.363613,0.505371,0.572437,-0.533574,-0.0737557,0.068759,-0.175107,0.774385,-0.0024678,0.377389,-0.507839,61.849144242832445,8.505644386255078,1.398981502664208,-14.80683641996313,2.335564922611791,0.6596084733883392,1.28080113938473,1.380375266616698
0.7874703407287598,-0.07369032462097967,-0.03458152868382418,0.018931229779506783,-0.004250123254956883,-0.014701398857681566,-0.040612094082148574,0.0734463,0.321831,0.367246,0.363613,0.505371,0.572437,-0.533574,-0.0737557,0.068759,-0.175107,0.774385,-0.0024678,0.377389,-0.507839,61.849144242832445,8.505644386255078,1.398981502664208,-14.80683641996313,2.335564922611791,0.6596084733883392,1.28080113938473,1.380375266616698
0.8108973503112793,-0.02494727518650127,-0.004575089683889753,0.02069046212974093,-0.012553165035913407,-0.0032120955754088867,-0.015034535791534492,0.0734411,0.321823,0.36727,0.363351,0.505534,0.572951,-0.533045,-0.0737661,0.068809,-0.175108,0.774759,-0.00268644,0.378475,-0.506455,61.81229063640308,8.546362429967985,1.2422286382412029,-14.003429174699317,2.2141344220297343,0.2644834598097723,0.47553640840487404,1.0103406287594423
0.8118736743927002,-0.02494727518650127,-0.004575089683889753,0.02069046212974093,-0.012553165035913407,-0.0032120955754088867,-0.015034535791534492,0.0734411,0.321823,0.36727,0.363351,0.505534,0.572951,-0.533045,-0.0737661,0.068809,-0.175108,0.774759,-0.00268644,0.378475,-0.506455,61.81229063640308,8.546362429967985,1.2422286382412029,-14.003429174699317,2.2141344220297343,0.2644834598097723,0.47553640840487404,1.0103406287594423
0.8410115242004395,-0.05559711255655548,-0.038676377966344704,0.016336128967357817,-0.001978709871632761,-0.01085889278003841,-0.029196118165713325,0.073446,0.321825,0.367243,0.363667,0.505269,0.572458,-0.533612,-0.0737797,0.0688182,-0.175126,0.774748,-0.00283574,0.378443,-0.506497,61.73831621492072,8.582335226759067,1.2362541335811983,-14.518793502463076,1.960005880750069,0.23929225046293834,0.8186378034234171,1.0386203035149182
0.8420350551605225,-0.05559711255655548,-0.038676377966344704,0.016336128967357817,-0.001978709871632761,-0.01085889278003841,-0.029196118165713325,0.073446,0.321825,0.367243,0.363667,0.505269,0.572458,-0.533612,-0.0737797,0.0688182,-0.175126,0.774748,-0.00283574,0.378443,-0.506497,61.73831621492072,8.582335226759067,1.2362541335811983,-14.518793502463076,1.960005880750069,0.23929225046293834,0.8186378034234171,1.0386203035149182
0.8675894737243652,-0.06847826655443205,0.004934091510004905,0.0203155338783171,-0.014494324828058163,-0.01342388779607994,-0.04265565161448161,0.0734443,0.32183,0.367245,0.363612,0.505333,0.572476,-0.533569,-0.0737823,0.0688195,-0.17513,0.774743,-0.00273144,0.378455,-0.506496,61.73901695629116,8.584074544983036,1.2383528291562502,-14.423266691091095,1.9994772300967947,0.19982539622096906,0.7053571537969892,0.9723714261455787
0.8685481548309326,-0.06847826655443205,0.004934091510004905,0.0203155338783171,-0.014494324828058163,-0.01342388779607994,-0.04265565161448161,0.0734443,0.32183,0.367245,0.363612,0.505333,0.572476,-0.533569,-0.0737823,0.0688195,-0.17513,0.774743,-0.00273144,0.378455,-0.506496,61.73901695629116,8.584074544983036,1.2383528291562502,-14.423266691091095,1.9994772300967947,0.19982539622096906,0.7053571537969892,0.9723714261455787
