# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
12.380024909973145,-5.88086,3.70099,-3.59433,1.46965,1.22547,0.103204,0.064777,0.435943,0.283946,-0.316454,-0.53957,-0.517132,0.584205,0.0169784,0.464069,0.000295962,-0.399729,-0.545233,-0.489124,0.551085,1.5787451958934027,18.501128319822058,-6.804084877316513,27.258871657742535,5.49857181310248,17.374307078546128,10.732239213111074,24.01637494398116
12.380993127822876,-5.88086,3.70099,-3.59433,1.46965,1.22547,0.103204,0.064777,0.435943,0.283946,-0.316454,-0.53957,-0.517132,0.584205,0.0169784,0.464069,0.000295962,-0.399729,-0.545233,-0.489124,0.551085,1.5787451958934027,18.501128319822058,-6.804084877316513,27.258871657742535,5.49857181310248,17.374307078546128,10.732239213111074,24.01637494398116
12.72960376739502,-6.17008,2.86328,-3.99592,1.46712,1.49072,-0.17215,0.0649017,0.435922,0.284318,-0.317122,-0.53933,-0.516409,0.584704,0.0289972,0.48187,0.0268686,0.34628,0.582105,0.505413,-0.534605,-5.936602030742103,17.644622273580175,-3.2997526416641745,30.731807439575924,4.17748272844916,20.842108764848085,14.613714007308507,27.07050352238766
12.730570077896118,-6.17008,2.86328,-3.99592,1.46712,1.49072,-0.17215,0.0649017,0.435922,0.284318,-0.317122,-0.53933,-0.516409,0.584704,0.0289972,0.48187,0.0268686,0.34628,0.582105,0.505413,-0.534605,-5.936602030742103,17.644622273580175,-3.2997526416641745,30.731807439575924,4.17748272844916,20.842108764848085,14.613714007308507,27.07050352238766
13.067176103591919,-4.80693,2.51922,-5.16702,1.36385,1.71635,-0.147171,0.0651399,0.435927,0.284908,-0.310546,-0.540171,-0.51915,0.58503,0.0301052,0.498635,0.0565211,0.315604,0.604699,0.532009,-0.501697,-12.194339663159145,17.442603460562985,-3.9411613638149863,34.51293768300785,3.076009440398351,20.412996076728835,14.282462660841198,26.543529492616464
13.068156480789185,-4.80693,2.51922,-5.16702,1.36385,1.71635,-0.147171,0.0651399,0.435927,0.284908,-0.310546,-0.540171,-0.51915,0.58503,0.0301052,0.498635,0.0565211,0.315604,0.604699,0.532009,-0.501697,-12.194339663159145,17.442603460562985,-3.9411613638149863,34.51293768300785,3.076009440398351,20.412996076728835,14.282462660841198,26.543529492616464
13.40119457244873,-1.01636,0.225333,-4.47206,0.99141,0.960982,-0.328777,0.0654446,0.435543,0.283672,-0.311777,-0.538232,-0.5179,0.587265,0.0174831,0.512301,0.087777,0.303144,0.617467,0.574792,-0.443229,-20.23656709084115,16.30058981798322,-8.387766915363633,35.216845444126925,0.9095784903170685,26.171705880440896,20.596387517337902,31.74702424354394
13.402172565460205,-1.01636,0.225333,-4.47206,0.99141,0.960982,-0.328777,0.0654446,0.435543,0.283672,-0.311777,-0.538232,-0.5179,0.587265,0.0174831,0.512301,0.087777,0.303144,0.617467,0.574792,-0.443229,-20.23656709084115,16.30058981798322,-8.387766915363633,35.216845444126925,0.9095784903170685,26.171705880440896,20.596387517337902,31.74702424354394
13.738546133041382,-2.34055,1.4812,-4.20866,0.738096,1.23043,0.0569624,0.0652057,0.435652,0.283319,-0.31714,-0.540472,-0.515986,0.584013,0.0144488,0.501976,0.0550774,0.33903,0.592659,0.545696,-0.485828,-12.300953908882098,16.859890850933077,-7.4406322815268195,36.387281266177666,-2.8214359633338137,22.10333829085508,16.255684161711976,27.9509924199982
13.739514827728271,-2.34055,1.4812,-4.20866,0.738096,1.23043,0.0569624,0.0652057,0.435652,0.283319,-0.31714,-0.540472,-0.515986,0.584013,0.0144488,0.501976,0.0550774,0.33903,0.592659,0.545696,-0.485828,-12.300953908882098,16.859890850933077,-7.4406322815268195,36.387281266177666,-2.8214359633338137,22.10333829085508,16.255684161711976,27.9509924199982
14.078191757202148,-3.68998,-3.4407,5.61062,0.279449,-0.270546,-0.663307,0.0642038,0.435953,0.282383,-0.315281,-0.53646,-0.516401,0.588336,-0.00735421,0.469803,0.000348302,-0.406782,-0.522986,-0.508038,0.550374,1.859695547456591,16.77743601966855,-9.530325581073422,32.2714116879827,-3.005598529026405,17.264198051705876,11.456643027734785,23.071753075676977
14.079173803329468,-3.68998,-3.4407,5.61062,0.279449,-0.270546,-0.663307,0.0642038,0.435953,0.282383,-0.315281,-0.53646,-0.516401,0.588336,-0.00735421,0.469803,0.000348302,-0.406782,-0.522986,-0.508038,0.550374,1.859695547456591,16.77743601966855,-9.530325581073422,32.2714116879827,-3.005598529026405,17.264198051705876,11.456643027734785,23.071753075676977
14.414551258087158,-1.4323,-2.17393,4.45461,1.0207,0.247781,-0.280943,0.0644229,0.435607,0.281147,-0.312601,-0.538078,-0.517287,0.587509,-0.00693022,0.439823,-0.0296528,-0.446496,-0.493638,-0.461703,0.586339,11.259542000656621,18.384113227590966,-9.203313006300053,26.363420108591335,-3.4006613917963815,11.541479025420184,4.955807135549911,18.127150915290414
14.415519714355469,-1.4323,-2.17393,4.45461,1.0207,0.247781,-0.280943,0.0644229,0.435607,0.281147,-0.312601,-0.538078,-0.517287,0.587509,-0.00693022,0.439823,-0.0296528,-0.446496,-0.493638,-0.461703,0.586339,11.259542000656621,18.384113227590966,-9.203313006300053,26.363420108591335,-3.4006613917963815,11.541479025420184,4.955807135549911,18.127150915290414
14.774349927902222,-0.248554,-1.59779,2.69418,0.878202,0.419171,-0.0812604,0.0647244,0.435447,0.281219,-0.313172,-0.537402,-0.516373,0.588627,-0.0188441,0.404972,-0.0596207,0.505824,0.433378,0.428929,-0.610201,21.746944752903662,18.866299011366177,-13.214396656056563,24.342401989719257,-0.791728215323773,10.472691987799406,3.654877175253854,17.290506800344954
14.775388479232788,-0.248554,-1.59779,2.69418,0.878202,0.419171,-0.0812604,0.0647244,0.435447,0.281219,-0.313172,-0.537402,-0.516373,0.588627,-0.0188441,0.404972,-0.0596207,0.505824,0.433378,0.428929,-0.610201,21.746944752903662,18.866299011366177,-13.214396656056563,24.342401989719257,-0.791728215323773,10.472691987799406,3.654877175253854,17.290506800344954
15.105681657791138,-1.02763,-1.82951,1.3055,0.665343,0.771138,-0.366192,0.0642965,0.435743,0.281652,-0.314067,-0.536725,-0.51642,0.588727,-0.0175316,0.360908,-0.0798408,0.539338,0.387985,0.381149,-0.64289,31.42923237450014,18.50031494473468,-13.491534978723235,14.477674574473616,3.587695573953775,10.529306035266192,3.887630047091882,17.1709820234405
15.106592416763306,-1.02763,-1.82951,1.3055,0.665343,0.771138,-0.366192,0.0642965,0.435743,0.281652,-0.314067,-0.536725,-0.51642,0.588727,-0.0175316,0.360908,-0.0798408,0.539338,0.387985,0.381149,-0.64289,31.42923237450014,18.50031494473468,-13.491534978723235,14.477674574473616,3.587695573953775,10.529306035266192,3.887630047091882,17.1709820234405
15.43961477279663,-1.11908,0.902079,2.70892,1.04756,0.673192,0.195141,0.0644218,0.43556,0.281141,-0.31346,-0.537962,-0.517484,0.586985,-0.0143505,0.328566,-0.0921804,0.578067,0.35352,0.339981,-0.652131,39.58835805608134,19.857558049893964,-16.497001064779532,9.919927250891506,4.625236631960314,9.443521331013038,2.150588032206493,16.736454629819562
15.44057035446167,-1.11908,0.902079,2.70892,1.04756,0.673192,0.195141,0.0644218,0.43556,0.281141,-0.31346,-0.537962,-0.517484,0.586985,-0.0143505,0.328566,-0.0921804,0.578067,0.35352,0.339981,-0.652131,39.58835805608134,19.857558049893964,-16.497001064779532,9.919927250891506,4.625236631960314,9.443521331013038,2.150588032206493,16.736454629819562
15.773861169815063,-1.91718,2.28704,3.04629,0.910885,0.420228,0.370603,0.0644379,0.435523,0.28073,-0.314564,-0.537125,-0.518453,0.586305,-0.00946287,0.288507,-0.102019,0.612839,0.311358,0.29019,-0.665788,48.72159515656379,20.203238690398596,-19.48763324132049,5.243984863814736,6.76225901688048,11.06974527862857,3.6118132026076366,18.527677354649505
15.774882316589355,-1.91718,2.28704,3.04629,0.910885,0.420228,0.370603,0.0644379,0.435523,0.28073,-0.314564,-0.537125,-0.518453,0.586305,-0.00946287,0.288507,-0.102019,0.612839,0.311358,0.29019,-0.665788,48.72159515656379,20.203238690398596,-19.48763324132049,5.243984863814736,6.76225901688048,11.06974527862857,3.6118132026076366,18.527677354649505
16.109822750091553,-2.42949,1.7295,0.701649,0.674048,0.843214,0.227611,0.0648942,0.435343,0.281543,-0.31664,-0.538088,-0.517593,0.585063,-0.00652752,0.282729,-0.102298,0.613539,0.308204,0.274943,-0.673043,50.31928397933705,19.62623862032198,-18.551342482436624,6.645795591536998,4.903750893263292,9.732863163365812,2.550543624744399,16.915182701987266
16.110801219940186,-2.42949,1.7295,0.701649,0.674048,0.843214,0.227611,0.0648942,0.435343,0.281543,-0.31664,-0.538088,-0.517593,0.585063,-0.00652752,0.282729,-0.102298,0.613539,0.308204,0.274943,-0.673043,50.31928397933705,19.62623862032198,-18.551342482436624,6.645795591536998,4.903750893263292,9.732863163365812,2.550543624744399,16.915182701987266
16.446276664733887,-1.86119,-1.18921,-0.543853,-0.037044,0.740879,-0.32712,0.0649656,0.435613,0.282445,-0.313164,-0.538529,-0.519131,0.585165,-0.0154662,0.300049,-0.0980339,0.584063,0.319227,0.300745,-0.683021,46.54678219392119,17.183882132341488,-14.469739253953836,7.254817706393607,3.451776657532839,8.12255121352423,2.1175050496762657,14.127597377372213
16.44724202156067,-1.86119,-1.18921,-0.543853,-0.037044,0.740879,-0.32712,0.0649656,0.435613,0.282445,-0.313164,-0.538529,-0.519131,0.585165,-0.0154662,0.300049,-0.0980339,0.584063,0.319227,0.300745,-0.683021,46.54678219392119,17.183882132341488,-14.469739253953836,7.254817706393607,3.451776657532839,8.12255121352423,2.1175050496762657,14.127597377372213
16.783199310302734,-2.82785,-2.83375,1.27716,-0.433686,0.391811,-0.635375,0.0654861,0.435101,0.281508,-0.312288,-0.538604,-0.517731,0.586802,-0.0726276,0.320337,-0.0873631,0.523638,0.267675,0.377528,-0.715281,42.087937422253475,6.073806373737779,-8.938523513554028,11.887091336720385,-7.296903950859164,7.2492845509599935,6.76417030500798,7.7343987969120445
16.784122467041016,-2.82785,-2.83375,1.27716,-0.433686,0.391811,-0.635375,0.0654861,0.435101,0.281508,-0.312288,-0.538604,-0.517731,0.586802,-0.0726276,0.320337,-0.0873631,0.523638,0.267675,0.377528,-0.715281,42.087937422253475,6.073806373737779,-8.938523513554028,11.887091336720385,-7.296903950859164,7.2492845509599935,6.76417030500798,7.7343987969120445
17.12031650543213,-4.16923,-4.12346,4.24573,-1.14118,-0.0512522,-0.845774,0.0665,0.434314,0.279968,-0.309704,-0.536798,-0.515538,0.591737,-0.100517,0.33622,-0.0707539,-0.487672,-0.244573,-0.427254,0.720981,38.69234791479262,0.8830233174037934,-8.169407908292055,12.366728058297198,-11.799059681110148,4.86858320889835,7.0148755758942904,2.7222908419024066
17.121283769607544,-4.16923,-4.12346,4.24573,-1.14118,-0.0512522,-0.845774,0.0665,0.434314,0.279968,-0.309704,-0.536798,-0.515538,0.591737,-0.100517,0.33622,-0.0707539,-0.487672,-0.244573,-0.427254,0.720981,38.69234791479262,0.8830233174037934,-8.169407908292055,12.366728058297198,-11.799059681110148,4.86858320889835,7.0148755758942904,2.7222908419024066
17.45648694038391,-5.31084,-4.45972,1.74637,-1.06247,0.13182,-0.846493,0.06653,0.43426,0.280264,-0.31124,-0.536593,-0.515496,0.591154,-0.0917242,0.373566,-0.0585041,-0.439753,-0.297795,-0.457031,0.713483,29.964486957079348,-0.3745101583140071,-5.197703795454243,17.92608805435331,-15.748840547586749,6.7360369241019855,9.521197099595343,3.950876748608627
17.45752215385437,-5.31084,-4.45972,1.74637,-1.06247,0.13182,-0.846493,0.06653,0.43426,0.280264,-0.31124,-0.536593,-0.515496,0.591154,-0.0917242,0.373566,-0.0585041,-0.439753,-0.297795,-0.457031,0.713483,29.964486957079348,-0.3745101583140071,-5.197703795454243,17.92608805435331,-15.748840547586749,6.7360369241019855,9.521197099595343,3.950876748608627
17.794525146484375,-2.96813,-4.65682,-6.44884,-0.622397,1.34293,-0.758116,0.0667318,0.434656,0.282051,-0.31087,-0.5383,-0.516887,0.588575,-0.0883616,0.420854,-0.0278491,-0.390167,-0.350501,-0.528047,0.667896,17.951963157139346,-1.53340595821465,-7.728673019734261,20.75801045324538,-17.412441328697287,11.767370702055462,15.141213519886971,8.393527884223905
17.79548740386963,-2.96813,-4.65682,-6.44884,-0.622397,1.34293,-0.758116,0.0667318,0.434656,0.282051,-0.31087,-0.5383,-0.516887,0.588575,-0.0883616,0.420854,-0.0278491,-0.390167,-0.350501,-0.528047,0.667896,17.951963157139346,-1.53340595821465,-7.728673019734261,20.75801045324538,-17.412441328697287,11.767370702055462,15.141213519886971,8.393527884223905
18.129772186279297,-3.00382,-6.66763,-9.42751,-0.581251,1.7969,-1.08762,0.066645,0.434884,0.282785,-0.312819,-0.537485,-0.51761,0.587651,-0.0889315,0.460928,0.014013,-0.348203,-0.389278,-0.595087,0.61081,6.749067733636347,-2.985346818588057,-11.770851041280906,27.71960843066479,-21.303041451685456,14.338059189040184,18.448963966790274,10.22715441129013
18.13069224357605,-3.00382,-6.66763,-9.42751,-0.581251,1.7969,-1.08762,0.066645,0.434884,0.282785,-0.312819,-0.537485,-0.51761,0.587651,-0.0889315,0.460928,0.014013,-0.348203,-0.389278,-0.595087,0.61081,6.749067733636347,-2.985346818588057,-11.770851041280906,27.71960843066479,-21.303041451685456,14.338059189040184,18.448963966790274,10.22715441129013
18.494431734085083,-6.7292,-7.35539,-5.89424,-0.626086,1.4137,-1.28645,0.066506,0.434981,0.282363,-0.310941,-0.537302,-0.517063,0.589295,-0.0879035,0.483871,0.0469725,0.325602,0.420095,0.639717,-0.555216,-1.4198805476972887,-2.9488527886557083,-16.329164280157705,31.398770343616945,-21.125447924132935,16.94744721805666,21.0398361453679,12.855058290745376
18.495354652404785,-6.7292,-7.35539,-5.89424,-0.626086,1.4137,-1.28645,0.066506,0.434981,0.282363,-0.310941,-0.537302,-0.517063,0.589295,-0.0879035,0.483871,0.0469725,0.325602,0.420095,0.639717,-0.555216,-1.4198805476972887,-2.9488527886557083,-16.329164280157705,31.398770343616945,-21.125447924132935,16.94744721805666,21.0398361453679,12.855058290745376
18.83527135848999,-4.194,-5.35097,-5.31249,-0.146037,1.03613,-0.887864,0.0664161,0.434942,0.282504,-0.313118,-0.537676,-0.51683,0.588004,-0.0811238,0.497157,0.0689461,0.298456,0.451587,0.657614,-0.523963,-7.791978891828124,-3.0010298638611967,-16.842857314644526,32.086903167694,-24.404968226230565,21.94043841961462,26.059300061592822,17.8215767776364
18.83620023727417,-4.194,-5.35097,-5.31249,-0.146037,1.03613,-0.887864,0.0664161,0.434942,0.282504,-0.313118,-0.537676,-0.51683,0.588004,-0.0811238,0.497157,0.0689461,0.298456,0.451587,0.657614,-0.523963,-7.791978891828124,-3.0010298638611967,-16.842857314644526,32.086903167694,-24.404968226230565,21.94043841961462,26.059300061592822,17.8215767776364
19.179527282714844,-4.29299,-4.46056,-7.19487,0.0697692,1.4818,-0.695714,0.0671315,0.434617,0.282615,-0.31333,-0.537484,-0.516982,0.587932,-0.0830905,0.503864,0.0925942,0.295854,0.46652,0.689648,-0.468205,-13.235461935028317,-2.9581289469265575,-22.1091610067707,32.14448544673513,-21.173620916280143,25.02863657443726,29.12573197214649,20.93154117672803
19.18048405647278,-4.29299,-4.46056,-7.19487,0.0697692,1.4818,-0.695714,0.0671315,0.434617,0.282615,-0.31333,-0.537484,-0.516982,0.587932,-0.0830905,0.503864,0.0925942,0.295854,0.46652,0.689648,-0.468205,-13.235461935028317,-2.9581289469265575,-22.1091610067707,32.14448544673513,-21.173620916280143,25.02863657443726,29.12573197214649,20.93154117672803
19.547399759292603,-2.43052,-9.1928,-3.77221,-0.554424,0.997261,-1.58622,0.0663061,0.434931,0.282079,-0.312257,-0.536867,-0.518278,0.587925,-0.0924632,0.493278,0.0667048,0.305746,0.429563,0.66435,-0.529749,-5.625599607130949,-4.411376315882171,-18.013578791248257,32.59570289018115,-25.678694712322823,20.140946305360544,24.974814573111523,15.307078037609564
19.548372507095337,-2.43052,-9.1928,-3.77221,-0.554424,0.997261,-1.58622,0.0663061,0.434931,0.282079,-0.312257,-0.536867,-0.518278,0.587925,-0.0924632,0.493278,0.0667048,0.305746,0.429563,0.66435,-0.529749,-5.625599607130949,-4.411376315882171,-18.013578791248257,32.59570289018115,-25.678694712322823,20.140946305360544,24.974814573111523,15.307078037609564
19.890727758407593,-1.51509,-7.87001,-4.03858,-0.34035,1.39022,-1.3187,0.0662655,0.434824,0.281261,-0.302205,-0.532135,-0.523451,0.592878,-0.125921,0.458383,0.0340312,0.402419,0.363897,0.651841,-0.52985,5.8692814444615005,0.2909760944829158,-25.371035230197357,25.009441475955164,-23.6171970202139,9.840568399176068,12.287631840652246,7.393504957699879
19.891706466674805,-1.51509,-7.87001,-4.03858,-0.34035,1.39022,-1.3187,0.0662655,0.434824,0.281261,-0.302205,-0.532135,-0.523451,0.592878,-0.125921,0.458383,0.0340312,0.402419,0.363897,0.651841,-0.52985,5.8692814444615005,0.2909760944829158,-25.371035230197357,25.009441475955164,-23.6171970202139,9.840568399176068,12.287631840652246,7.393504957699879
20.23463463783264,-1.09724,-6.07363,-3.71469,-0.374273,1.28817,-1.01744,0.0661681,0.435152,0.28228,-0.302723,-0.532236,-0.524352,0.591725,-0.121304,0.434791,0.00121419,-0.403089,-0.338297,-0.599833,0.602723,13.702599118372213,-0.8159633629984085,-17.7815559724605,18.323940790308722,-23.281801802718004,12.675672821374803,15.685099600805115,9.666246041944468
20.23560619354248,-1.09724,-6.07363,-3.71469,-0.374273,1.28817,-1.01744,0.0661681,0.435152,0.28228,-0.302723,-0.532236,-0.524352,0.591725,-0.121304,0.434791,0.00121419,-0.403089,-0.338297,-0.599833,0.602723,13.702599118372213,-0.8159633629984085,-17.7815559724605,18.323940790308722,-23.281801802718004,12.675672821374803,15.685099600805115,9.666246041944468
