# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.2574329376220703,6.8819242885552825,1.3134257962474734,-15.981728436848243,-0.9411903220255944,-1.3962239257960116,2.571354654523216,-0.293902,0.312506,0.295222,0.162706,0.586657,0.546972,-0.574614,-0.518963,0.45687,-0.175671,0.454383,0.389263,0.6,-0.531046,28.335792062068656,-1.9167949150536505,6.138335743901942,7.008696064192516,-0.26707602688395404,-0.9627978809367654,17.15384844352882,10.41717444481598
0.25841212272644043,6.8819242885552825,1.3134257962474734,-15.981728436848243,-0.9411903220255944,-1.3962239257960116,2.571354654523216,-0.293902,0.312506,0.295222,0.162706,0.586657,0.546972,-0.574614,-0.518963,0.45687,-0.175671,0.454383,0.389263,0.6,-0.531046,28.335792062068656,-1.9167949150536505,6.138335743901942,7.008696064192516,-0.26707602688395404,-0.9627978809367654,17.15384844352882,10.41717444481598
0.3041079044342041,7.077385195405538,2.8557225769184225,-17.28688771839607,-0.870750750049092,-1.3508599253698086,2.482677805162688,-0.293885,0.312539,0.295219,0.161986,0.586943,0.545927,-0.575519,-0.519973,0.451007,-0.18112,0.461444,0.381745,0.594506,-0.536566,29.789565635197242,-1.9628567056307893,5.775274267052955,7.035615831594015,-1.019234289220524,-0.9856096240352912,17.20992732649822,10.645319543755019
0.3050823211669922,7.077385195405538,2.8557225769184225,-17.28688771839607,-0.870750750049092,-1.3508599253698086,2.482677805162688,-0.293885,0.312539,0.295219,0.161986,0.586943,0.545927,-0.575519,-0.519973,0.451007,-0.18112,0.461444,0.381745,0.594506,-0.536566,29.789565635197242,-1.9628567056307893,5.775274267052955,7.035615831594015,-1.019234289220524,-0.9856096240352912,17.20992732649822,10.645319543755019
0.34842824935913086,6.578122372697071,1.4107897913930476,-15.82988559009333,-0.8708911413013461,-1.2020841378091376,2.6257451031753303,-0.293895,0.312372,0.295151,0.164206,0.586477,0.54741,-0.573955,-0.520881,0.445875,-0.185516,0.466442,0.376479,0.590738,-0.540115,30.755681035549472,-2.189879704877693,5.924399619511769,7.048151803905023,0.4595496325179784,-1.4567891127461579,17.378028537306083,10.897069386629212
0.34972262382507324,6.578122372697071,1.4107897913930476,-15.82988559009333,-0.8708911413013461,-1.2020841378091376,2.6257451031753303,-0.293895,0.312372,0.295151,0.164206,0.586477,0.54741,-0.573955,-0.520881,0.445875,-0.185516,0.466442,0.376479,0.590738,-0.540115,30.755681035549472,-2.189879704877693,5.924399619511769,7.048151803905023,0.4595496325179784,-1.4567891127461579,17.378028537306083,10.897069386629212
0.3950350284576416,6.690208195269147,0.5917984233644393,-16.351252066657555,-0.956991546995067,-1.1962329817432702,2.668999226318642,-0.293977,0.312124,0.294908,0.164203,0.58698,0.54564,-0.575125,-0.521808,0.439532,-0.190569,0.472564,0.370267,0.585808,-0.54444,31.875257451726632,-2.203187529812038,5.545603685043895,7.5422003725256,0.19016922438282258,-1.9879936093653683,17.37721605101639,11.61071617674071
0.39603757858276367,6.690208195269147,0.5917984233644393,-16.351252066657555,-0.956991546995067,-1.1962329817432702,2.668999226318642,-0.293977,0.312124,0.294908,0.164203,0.58698,0.54564,-0.575125,-0.521808,0.439532,-0.190569,0.472564,0.370267,0.585808,-0.54444,31.875257451726632,-2.203187529812038,5.545603685043895,7.5422003725256,0.19016922438282258,-1.9879936093653683,17.37721605101639,11.61071617674071
0.44127440452575684,6.129785518633306,2.5825155463925564,-16.835558245662487,-0.8317409880959474,-1.1317824413326867,2.5680889569752776,-0.294004,0.312175,0.294923,0.16476,0.586639,0.546301,-0.574686,-0.523263,0.433313,-0.195375,0.479233,0.362582,0.580492,-0.549454,33.30556318124712,-2.3477786747870915,5.425336760623326,7.395048604538026,0.7201633536722039,-1.970702682610714,17.132462527517458,11.582121878364305
0.4422638416290283,6.129785518633306,2.5825155463925564,-16.835558245662487,-0.8317409880959474,-1.1317824413326867,2.5680889569752776,-0.294004,0.312175,0.294923,0.16476,0.586639,0.546301,-0.574686,-0.523263,0.433313,-0.195375,0.479233,0.362582,0.580492,-0.549454,33.30556318124712,-2.3477786747870915,5.425336760623326,7.395048604538026,0.7201633536722039,-1.970702682610714,17.132462527517458,11.582121878364305
0.4873983860015869,6.42956138026345,0.872149383586608,-16.987437317515973,-0.9158334296088199,-1.1087320310284017,2.718573754225442,-0.293938,0.312105,0.295035,0.163579,0.587051,0.545369,-0.575487,-0.523793,0.428112,-0.199326,0.484724,0.357621,0.574462,-0.554204,34.55290424522232,-2.2098230661681604,5.253042802644545,7.630891653925591,0.7947384519582936,-2.0970034451124704,16.93839907687542,11.70362482406995
0.48836421966552734,6.42956138026345,0.872149383586608,-16.987437317515973,-0.9158334296088199,-1.1087320310284017,2.718573754225442,-0.293938,0.312105,0.295035,0.163579,0.587051,0.545369,-0.575487,-0.523793,0.428112,-0.199326,0.484724,0.357621,0.574462,-0.554204,34.55290424522232,-2.2098230661681604,5.253042802644545,7.630891653925591,0.7947384519582936,-2.0970034451124704,16.93839907687542,11.70362482406995
0.5320281982421875,5.18450817628218,1.8649657921769154,-17.22188775503351,-0.8525383391477855,-1.016493661811917,2.772983757937486,-0.293917,0.312064,0.294924,0.164109,0.587021,0.545672,-0.57508,-0.524887,0.421743,-0.203832,0.49037,0.350782,0.569364,-0.55885,35.82891423056077,-2.3676644157184508,5.152679206915428,8.017384713928399,1.4636482591832767,-2.362570156935739,16.88476310122682,12.229645557323755
0.5330839157104492,5.18450817628218,1.8649657921769154,-17.22188775503351,-0.8525383391477855,-1.016493661811917,2.772983757937486,-0.293917,0.312064,0.294924,0.164109,0.587021,0.545672,-0.57508,-0.524887,0.421743,-0.203832,0.49037,0.350782,0.569364,-0.55885,35.82891423056077,-2.3676644157184508,5.152679206915428,8.017384713928399,1.4636482591832767,-2.362570156935739,16.88476310122682,12.229645557323755
0.5798907279968262,6.169875603548424,1.7929515019969846,-17.245543881670557,-0.9111879388691329,-0.9664423173474339,2.813063234245927,-0.293875,0.31197,0.294784,0.164617,0.587123,0.546413,-0.574126,-0.525454,0.416234,-0.207705,0.495141,0.343883,0.564221,-0.564123,37.14152618952447,-2.657939776222022,5.169223542320539,7.776343272289894,1.8968611652110585,-1.83591022717156,16.301428628081126,11.971086192394024
0.5809967517852783,6.169875603548424,1.7929515019969846,-17.245543881670557,-0.9111879388691329,-0.9664423173474339,2.813063234245927,-0.293875,0.31197,0.294784,0.164617,0.587123,0.546413,-0.574126,-0.525454,0.416234,-0.207705,0.495141,0.343883,0.564221,-0.564123,37.14152618952447,-2.657939776222022,5.169223542320539,7.776343272289894,1.8968611652110585,-1.83591022717156,16.301428628081126,11.971086192394024
0.6268103122711182,5.805154979683611,1.5525283909561705,-17.87178485975952,-1.0175882321323448,-0.9808905670671823,2.8627418431694913,-0.293731,0.312054,0.294685,0.16247,0.587495,0.544682,-0.575999,-0.526262,0.410674,-0.211327,-0.499325,-0.338291,-0.55995,0.568058,38.200061041611235,-2.5353501558445637,4.758823222769218,9.123320291860527,0.7065655747536486,-2.644548180722005,16.652605973284757,13.583665973968069
0.6279506683349609,5.805154979683611,1.5525283909561705,-17.87178485975952,-1.0175882321323448,-0.9808905670671823,2.8627418431694913,-0.293731,0.312054,0.294685,0.16247,0.587495,0.544682,-0.575999,-0.526262,0.410674,-0.211327,-0.499325,-0.338291,-0.55995,0.568058,38.200061041611235,-2.5353501558445637,4.758823222769218,9.123320291860527,0.7065655747536486,-2.644548180722005,16.652605973284757,13.583665973968069
0.6726553440093994,6.283101091736817,1.25031964911009,-18.365084345204217,-1.0977556339333192,-1.0545667249439854,2.925214934914628,-0.293692,0.311957,0.294599,0.163265,0.587543,0.544408,-0.575984,-0.527752,0.402785,-0.216058,0.507852,0.329181,0.554444,-0.571242,39.68437261941926,-2.547921241327072,4.242372208330124,9.033467985952743,0.9559507381817216,-2.9189947070846145,16.81312299300904,13.871725039081264
0.6736254692077637,6.283101091736817,1.25031964911009,-18.365084345204217,-1.0977556339333192,-1.0545667249439854,2.925214934914628,-0.293692,0.311957,0.294599,0.163265,0.587543,0.544408,-0.575984,-0.527752,0.402785,-0.216058,0.507852,0.329181,0.554444,-0.571242,39.68437261941926,-2.547921241327072,4.242372208330124,9.033467985952743,0.9559507381817216,-2.9189947070846145,16.81312299300904,13.871725039081264
0.7176215648651123,4.814328144028423,1.0570655157291444,-18.078761240435476,-1.1699535427762637,-1.009797538950552,2.9400506742603216,-0.293818,0.311743,0.294551,0.16341,0.587882,0.545361,-0.574694,-0.528244,0.398328,-0.218605,0.511236,0.324281,0.547796,-0.577407,40.98290990108682,-2.785353343715409,4.566516194876742,8.268466514851841,2.596030574226445,-1.7130559717211327,15.739645870878132,12.55227532779821
0.7189888954162598,4.814328144028423,1.0570655157291444,-18.078761240435476,-1.1699535427762637,-1.009797538950552,2.9400506742603216,-0.293818,0.311743,0.294551,0.16341,0.587882,0.545361,-0.574694,-0.528244,0.398328,-0.218605,0.511236,0.324281,0.547796,-0.577407,40.98290990108682,-2.785353343715409,4.566516194876742,8.268466514851841,2.596030574226445,-1.7130559717211327,15.739645870878132,12.55227532779821
0.7617356777191162,5.882229859794886,0.8799136918065401,-18.6960275691899,-1.2454583367019378,-0.96194155403053,3.028487380639097,-0.293709,0.311777,0.294472,0.163135,0.587396,0.54434,-0.576234,-0.529169,0.392136,-0.222168,0.515426,0.31771,0.543704,-0.58119,41.95448676990517,-2.7854825538943895,4.293802663091395,8.69178337627459,1.7032500852660615,-2.7034786795035757,16.549780386281977,13.981960188846132
0.762836217880249,5.882229859794886,0.8799136918065401,-18.6960275691899,-1.2454583367019378,-0.96194155403053,3.028487380639097,-0.293709,0.311777,0.294472,0.163135,0.587396,0.54434,-0.576234,-0.529169,0.392136,-0.222168,0.515426,0.31771,0.543704,-0.58119,41.95448676990517,-2.7854825538943895,4.293802663091395,8.69178337627459,1.7032500852660615,-2.7034786795035757,16.549780386281977,13.981960188846132
0.8065817356109619,5.8953737247968645,0.4157655466454984,-18.430260515000793,-1.239984126281904,-0.8646359064749255,3.018844979789761,-0.293686,0.311719,0.294367,0.163454,0.588111,0.545468,-0.574346,-0.530066,0.387277,-0.224674,0.518604,0.312789,0.539774,-0.584686,42.99563148521777,-3.104331397224231,4.315695504868991,9.651921247427211,3.4902598826250664,-2.65761552085781,16.28015492160495,13.876897100533174
0.807574987411499,5.8953737247968645,0.4157655466454984,-18.430260515000793,-1.239984126281904,-0.8646359064749255,3.018844979789761,-0.293686,0.311719,0.294367,0.163454,0.588111,0.545468,-0.574346,-0.530066,0.387277,-0.224674,0.518604,0.312789,0.539774,-0.584686,42.99563148521777,-3.104331397224231,4.315695504868991,9.651921247427211,3.4902598826250664,-2.65761552085781,16.28015492160495,13.876897100533174
0.8517811298370361,5.90096368504233,1.5744737863829106,-19.058701546818575,-1.0777572130299764,-0.8222360399423662,2.923166824415117,-0.293674,0.311672,0.294297,0.164589,0.588019,0.545335,-0.574242,-0.530851,0.381872,-0.227479,0.521924,0.306054,0.537345,-0.587525,43.80199963009466,-3.427455383638764,4.055622340863865,9.827836177823624,3.1434514347715297,-3.1134144494031233,16.45075164117525,14.692569782710844
0.8530077934265137,5.90096368504233,1.5744737863829106,-19.058701546818575,-1.0777572130299764,-0.8222360399423662,2.923166824415117,-0.293674,0.311672,0.294297,0.164589,0.588019,0.545335,-0.574242,-0.530851,0.381872,-0.227479,0.521924,0.306054,0.537345,-0.587525,43.80199963009466,-3.427455383638764,4.055622340863865,9.827836177823624,3.1434514347715297,-3.1134144494031233,16.45075164117525,14.692569782710844
0.8992679119110107,5.676034501787547,1.867640928798464,-20.43669983933791,-1.0240216544126977,-0.878738561073246,2.908742697139302,-0.293739,0.311698,0.294365,0.163719,0.588752,0.546284,-0.572836,-0.531757,0.377304,-0.229687,0.526884,0.2996,0.532376,-0.590939,45.18022143103509,-3.5605617351558387,3.848184957917894,9.812283701368353,3.7970027439733016,-2.2833561920874033,15.123042302782746,13.56672930715499
0.9002890586853027,5.676034501787547,1.867640928798464,-20.43669983933791,-1.0240216544126977,-0.878738561073246,2.908742697139302,-0.293739,0.311698,0.294365,0.163719,0.588752,0.546284,-0.572836,-0.531757,0.377304,-0.229687,0.526884,0.2996,0.532376,-0.590939,45.18022143103509,-3.5605617351558387,3.848184957917894,9.812283701368353,3.7970027439733016,-2.2833561920874033,15.123042302782746,13.56672930715499
0.9422967433929443,5.456835342901172,1.2805750295619773,-19.79280528972654,-1.0642643169005839,-0.7900079407866973,3.021417538379039,-0.293672,0.311714,0.294388,0.163645,0.588152,0.545555,-0.574167,-0.531995,0.371779,-0.232545,0.530888,0.294753,0.526735,-0.594835,46.131653469351086,-3.4123559130393546,3.8298546224344996,9.538636660435376,3.5471243011651037,-2.898898727931467,15.60874533392886,13.999184830296276
0.943286657333374,5.456835342901172,1.2805750295619773,-19.79280528972654,-1.0642643169005839,-0.7900079407866973,3.021417538379039,-0.293672,0.311714,0.294388,0.163645,0.588152,0.545555,-0.574167,-0.531995,0.371779,-0.232545,0.530888,0.294753,0.526735,-0.594835,46.131653469351086,-3.4123559130393546,3.8298546224344996,9.538636660435376,3.5471243011651037,-2.898898727931467,15.60874533392886,13.999184830296276
0.9896669387817383,5.1851577547722885,1.871009812008047,-20.31728680550369,-0.9999749920607319,-0.7543324167015208,3.002893661506351,-0.293854,0.311449,0.294271,0.165559,0.587022,0.546644,-0.573738,-0.532667,0.366933,-0.234799,0.533721,0.289221,0.523472,-0.597888,46.87063949650476,-3.690737399472287,3.926255931069541,8.760312055688622,3.806813475878706,-2.947410880521609,15.789644550744612,14.043104604958561
0.990633487701416,5.1851577547722885,1.871009812008047,-20.31728680550369,-0.9999749920607319,-0.7543324167015208,3.002893661506351,-0.293854,0.311449,0.294271,0.165559,0.587022,0.546644,-0.573738,-0.532667,0.366933,-0.234799,0.533721,0.289221,0.523472,-0.597888,46.87063949650476,-3.690737399472287,3.926255931069541,8.760312055688622,3.806813475878706,-2.947410880521609,15.789644550744612,14.043104604958561
1.0373351573944092,3.552285473303677,2.6775079136057527,-20.344494372356227,-1.1511071655540268,-0.788753863965325,2.9428349515824506,-0.293668,0.311605,0.294229,0.166053,0.587686,0.546587,-0.57297,-0.53317,0.360581,-0.237643,0.539483,0.280612,0.517505,-0.602,48.33146792393553,-3.9207515142444884,3.5950672072637584,8.126241881585443,4.12581473986593,-2.2158470395804173,14.908600039250782,13.159747853686724
1.0383884906768799,3.552285473303677,2.6775079136057527,-20.344494372356227,-1.1511071655540268,-0.788753863965325,2.9428349515824506,-0.293668,0.311605,0.294229,0.166053,0.587686,0.546587,-0.57297,-0.53317,0.360581,-0.237643,0.539483,0.280612,0.517505,-0.602,48.33146792393553,-3.9207515142444884,3.5950672072637584,8.126241881585443,4.12581473986593,-2.2158470395804173,14.908600039250782,13.159747853686724
1.081291675567627,5.2893898354161815,0.9985002877541335,-20.843193048915296,-1.3842797017913415,-0.8704437700973873,3.1467135547626257,-0.293773,0.311294,0.294036,0.166853,0.587382,0.54747,-0.572205,-0.533974,0.354039,-0.240275,0.544601,0.275159,0.513476,-0.603357,49.29767577983987,-3.907927558333227,3.4005312074770444,9.02485896602659,5.113862662088418,-3.00432159170569,14.776709751871476,13.704684996772771
1.0822887420654297,5.2893898354161815,0.9985002877541335,-20.843193048915296,-1.3842797017913415,-0.8704437700973873,3.1467135547626257,-0.293773,0.311294,0.294036,0.166853,0.587382,0.54747,-0.572205,-0.533974,0.354039,-0.240275,0.544601,0.275159,0.513476,-0.603357,49.29767577983987,-3.907927558333227,3.4005312074770444,9.02485896602659,5.113862662088418,-3.00432159170569,14.776709751871476,13.704684996772771
1.128434658050537,4.957044782281253,0.9210632745766422,-20.98295930716839,-1.6286341549379113,-0.8396592235450241,3.266023318302916,-0.293549,0.311405,0.294016,0.167826,0.587825,0.547841,-0.57111,-0.533972,0.350045,-0.241926,0.545718,0.271422,0.509091,-0.607741,50.07196563590073,-4.2929538608993845,3.6138053525013447,9.175933879779738,6.619483142216239,-2.967897357226164,14.332669251346935,13.643990803447322
1.1294081211090088,4.957044782281253,0.9210632745766422,-20.98295930716839,-1.6286341549379113,-0.8396592235450241,3.266023318302916,-0.293549,0.311405,0.294016,0.167826,0.587825,0.547841,-0.57111,-0.533972,0.350045,-0.241926,0.545718,0.271422,0.509091,-0.607741,50.07196563590073,-4.2929538608993845,3.6138053525013447,9.175933879779738,6.619483142216239,-2.967897357226164,14.332669251346935,13.643990803447322
1.1756882667541504,5.365688068802153,-1.521511082585369,-19.673225822733905,-1.97379457467931,-0.8400857845682012,3.55793367475272,-0.293405,0.311111,0.293719,0.167619,0.588086,0.546001,-0.572661,-0.533462,0.346321,-0.243522,0.54747,0.26892,0.506225,-0.609667,50.45726812043995,-4.167357693987544,3.4461414219168205,9.439285781704404,5.707713056317134,-3.4023352251261727,14.670518067398643,14.22312973812321
1.1766772270202637,5.365688068802153,-1.521511082585369,-19.673225822733905,-1.97379457467931,-0.8400857845682012,3.55793367475272,-0.293405,0.311111,0.293719,0.167619,0.588086,0.546001,-0.572661,-0.533462,0.346321,-0.243522,0.54747,0.26892,0.506225,-0.609667,50.45726812043995,-4.167357693987544,3.4461414219168205,9.439285781704404,5.707713056317134,-3.4023352251261727,14.670518067398643,14.22312973812321
1.222665786743164,6.154525700345911,-2.9655797762910248,-18.289566998773793,-1.9758551760262686,-0.8391364079172574,3.6142948020609587,-0.293349,0.310838,0.293375,0.167142,0.588464,0.544763,-0.573591,-0.53277,0.348475,-0.242878,0.544985,0.272412,0.505878,-0.610631,50.08700319591615,-4.073961198167796,3.7344139833078316,8.897595463659634,5.819819986433884,-2.869154272098484,14.46666797960772,13.483778561985797
1.2236554622650146,6.154525700345911,-2.9655797762910248,-18.289566998773793,-1.9758551760262686,-0.8391364079172574,3.6142948020609587,-0.293349,0.310838,0.293375,0.167142,0.588464,0.544763,-0.573591,-0.53277,0.348475,-0.242878,0.544985,0.272412,0.505878,-0.610631,50.08700319591615,-4.073961198167796,3.7344139833078316,8.897595463659634,5.819819986433884,-2.869154272098484,14.46666797960772,13.483778561985797
1.269247055053711,5.741846413962614,-2.707102824049643,-17.489596565632585,-1.5536550452579756,-0.7766773940336642,3.2819746093296174,-0.293354,0.310824,0.293301,0.169566,0.587778,0.546529,-0.571901,-0.532571,0.352531,-0.241164,0.543398,0.275647,0.511542,-0.605857,49.166865091665656,-4.237268521578402,3.744548256676186,8.428501757064836,6.338809339993129,-2.4942637636120253,14.470936807064462,13.080150253421083
1.27028226852417,5.741846413962614,-2.707102824049643,-17.489596565632585,-1.5536550452579756,-0.7766773940336642,3.2819746093296174,-0.293354,0.310824,0.293301,0.169566,0.587778,0.546529,-0.571901,-0.532571,0.352531,-0.241164,0.543398,0.275647,0.511542,-0.605857,49.166865091665656,-4.237268521578402,3.744548256676186,8.428501757064836,6.338809339993129,-2.4942637636120253,14.470936807064462,13.080150253421083
1.3122553825378418,4.0136269083855876,0.8827947877882655,-18.38771524701579,-0.7648218268138615,-0.7829061780438621,2.813861116762294,-0.293463,0.311095,0.293562,0.167236,0.588728,0.545303,-0.572779,-0.532403,0.360742,-0.237621,0.53724,0.284329,0.519307,-0.600709,47.66206679084086,-3.9917145566079504,3.6577321749987135,9.658214943477063,5.393124191889897,-3.0268095557595416,14.924476560064258,13.979707399804049
1.313394546508789,4.0136269083855876,0.8827947877882655,-18.38771524701579,-0.7648218268138615,-0.7829061780438621,2.813861116762294,-0.293463,0.311095,0.293562,0.167236,0.588728,0.545303,-0.572779,-0.532403,0.360742,-0.237621,0.53724,0.284329,0.519307,-0.600709,47.66206679084086,-3.9917145566079504,3.6577321749987135,9.658214943477063,5.393124191889897,-3.0268095557595416,14.924476560064258,13.979707399804049
1.3588120937347412,2.7085627668165024,0.4000336763269824,-18.3666799954597,-0.4221070732516415,-0.7470036855587556,2.5645544991582954,-0.293661,0.311369,0.294108,0.169891,0.586236,0.549103,-0.570921,-0.532111,0.366605,-0.235089,0.53521,0.287998,0.522588,-0.597921,46.952635170142116,-4.1062100209359365,4.274399305879625,6.729363567053388,5.9831825901973295,-1.6966092720705248,15.467977244068765,12.343311830548567
1.3598010540008545,2.7085627668165024,0.4000336763269824,-18.3666799954597,-0.4221070732516415,-0.7470036855587556,2.5645544991582954,-0.293661,0.311369,0.294108,0.169891,0.586236,0.549103,-0.570921,-0.532111,0.366605,-0.235089,0.53521,0.287998,0.522588,-0.597921,46.952635170142116,-4.1062100209359365,4.274399305879625,6.729363567053388,5.9831825901973295,-1.6966092720705248,15.467977244068765,12.343311830548567
1.4054503440856934,2.0736144718981286,1.88708961982421,-20.183171767033702,-0.12326193785582752,-0.8802100668447925,2.3466496917125146,-0.293586,0.312444,0.294977,0.176158,0.580315,0.560706,-0.563748,-0.532525,0.369587,-0.233581,0.533344,0.290735,0.526262,-0.595034,46.50447447452778,-4.776234055610882,5.857727633314765,6.224391298764413,10.520055294348792,-2.3280974495945728,13.439835630847572,12.990979422380015
1.4064393043518066,2.0736144718981286,1.88708961982421,-20.183171767033702,-0.12326193785582752,-0.8802100668447925,2.3466496917125146,-0.293586,0.312444,0.294977,0.176158,0.580315,0.560706,-0.563748,-0.532525,0.369587,-0.233581,0.533344,0.290735,0.526262,-0.595034,46.50447447452778,-4.776234055610882,5.857727633314765,6.224391298764413,10.520055294348792,-2.3280974495945728,13.439835630847572,12.990979422380015
1.451207160949707,1.5867442888859895,1.5605932812329169,-19.3765882544879,-0.17777868001723732,-0.7836094836058711,2.3652075826979724,-0.293702,0.311838,0.294663,0.157348,0.586386,0.544198,-0.579001,-0.532231,0.367135,-0.23487,0.535996,0.28749,0.523444,-0.596711,47.37592379628942,-2.578554159509537,3.1066540502382747,10.204612411033752,-3.160652010732827,-3.9330443972122993,18.44969712334974,16.80670759582174
1.4524099826812744,1.5867442888859895,1.5605932812329169,-19.3765882544879,-0.17777868001723732,-0.7836094836058711,2.3652075826979724,-0.293702,0.311838,0.294663,0.157348,0.586386,0.544198,-0.579001,-0.532231,0.367135,-0.23487,0.535996,0.28749,0.523444,-0.596711,47.37592379628942,-2.578554159509537,3.1066540502382747,10.204612411033752,-3.160652010732827,-3.9330443972122993,18.44969712334974,16.80670759582174
1.4946699142456055,1.301222564291805,0.5873944784116893,-20.135175678354766,-0.5069451935428225,-0.7673752137727952,2.592084992880343,-0.293763,0.311135,0.294062,0.162354,0.586925,0.542977,-0.578219,-0.531281,0.36227,-0.237368,0.538727,0.284873,0.518218,-0.600059,47.73029843008371,-2.9193237793431623,3.3606649114555474,8.317150406613473,-0.7215250478000108,-3.2249653082725587,17.327812288255096,15.332565461449263
