# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
4.761997938156128,-5.61386,2.36539,-2.28647,-3.54832,3.66611,-0.0693336,-0.227017,0.700723,0.0465612,0.128963,0.981172,0.0205105,-0.186314,-0.00149372,0.556574,0.117062,0.730561,0.956214,-0.090845,0.252388
4.802567481994629,-5.59073,2.43801,-2.30126,-3.57196,3.69508,-0.0693744,-0.227007,0.700725,0.0464943,0.129115,0.981137,0.0204644,-0.186519,-0.00178667,0.557052,0.116288,0.730579,0.957315,-0.0840559,0.250917
4.822380542755127,-5.41415,2.2911,-2.23748,-3.4365,3.4161,-0.0693313,-0.224916,0.698665,0.082825,0.128963,0.981778,0.0286782,-0.16861,-0.00148791,0.556574,0.117116,0.731732,0.956194,-0.0908752,0.252427
4.84246301651001,-5.55794,2.41189,-2.27905,-3.57746,3.66643,-0.0693563,-0.227005,0.700722,0.046566,0.129051,0.981133,0.020379,-0.186532,-0.00174403,0.557038,0.116533,0.730579,0.95726,-0.0848594,0.250742
4.862683057785034,-5.49066,2.35132,-2.26129,-3.48858,3.46162,-0.0694346,-0.224948,0.698579,0.0824961,0.128626,0.981816,0.0290846,-0.168482,-0.00148077,0.556809,0.11684,0.731773,0.956736,-0.0911152,0.250407
4.8826751708984375,-5.44427,2.33638,-2.23592,-3.45326,3.44543,-0.0693334,-0.224896,0.698503,0.0831367,0.128973,0.982104,0.0282209,-0.166625,-0.00149262,0.556579,0.117045,0.731768,0.956212,-0.0907808,0.252425
4.902639389038086,-5.65354,2.32827,-2.2991,-3.5774,3.68219,-0.0694664,-0.226963,0.700601,0.0463067,0.128618,0.981083,0.0212551,-0.186762,-0.00145274,0.556765,0.116508,0.730529,0.956719,-0.0915587,0.250464
4.922656297683716,-5.51061,2.27767,-2.28288,-3.43537,3.47862,-0.0693368,-0.224846,0.698552,0.083228,0.128964,0.981791,0.0293909,-0.168216,-0.00149061,0.556573,0.117051,0.731713,0.9562,-0.0908882,0.252427
4.942629098892212,-5.5323,2.46462,-2.26424,-3.58656,3.64919,-0.0693558,-0.227009,0.700719,0.0465027,0.129059,0.981139,0.02046,-0.186509,-0.0017459,0.557033,0.116529,0.730576,0.957261,-0.0847754,0.250771
4.962564945220947,-5.49912,2.42031,-2.2497,-3.56485,3.62543,-0.0693536,-0.227016,0.700733,0.0465739,0.12905,0.981161,0.0206152,-0.186358,-0.00174555,0.557037,0.116524,0.730565,0.957274,-0.0848404,0.250701
4.982468605041504,-5.6,2.34164,-2.27481,-3.57735,3.64289,-0.0693613,-0.227009,0.700679,0.0459174,0.128951,0.980998,0.0213484,-0.187295,-0.00146096,0.556541,0.116814,0.730551,0.956196,-0.0912197,0.252432
