# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
2.987194299697876,0.179224,-4.1262,-3.51157,-0.126243,1.10998,-0.110908,0.0623077,0.4376,0.27868,-0.286506,-0.50034,-0.522998,0.627732,-0.00590458,0.329981,-0.0703059,-0.271133,-0.42188,-0.218088,0.837223,26.27376239385075,3.6790886971516756,32.75179881194392,19.550057774919402,-7.729994887080771,1.9136441837528886,2.6406685760463606,1.1866197914594283
3.03292179107666,-1.839,-5.02916,-2.35153,-0.230618,1.18052,-0.267335,0.0625694,0.437515,0.278564,-0.286898,-0.500309,-0.523031,0.62755,-0.00394493,0.332508,-0.0700159,-0.254239,-0.42876,-0.216666,0.839395,24.670458039282696,3.299374126893828,34.335566760022836,20.442063351107578,-8.910997030920273,3.7082780775615136,4.62785759939308,2.788698555729937
3.033895492553711,-1.839,-5.02916,-2.35153,-0.230618,1.18052,-0.267335,0.0625694,0.437515,0.278564,-0.286898,-0.500309,-0.523031,0.62755,-0.00394493,0.332508,-0.0700159,-0.254239,-0.42876,-0.216666,0.839395,24.670458039282696,3.299374126893828,34.335566760022836,20.442063351107578,-8.910997030920273,3.7082780775615136,4.62785759939308,2.788698555729937
3.0790231227874756,0.63274,-4.99189,-4.27067,-0.119496,1.40222,-0.0669112,0.0636406,0.437181,0.279269,-0.285752,-0.500644,-0.52292,0.627898,-0.00154471,0.335299,-0.0682177,-0.245083,-0.43669,-0.221474,0.836771,23.29113872234539,3.710654173737271,34.37117479284783,19.30729522847798,-9.394284623815988,5.680182159559669,6.391203120146912,4.9691611989724755
3.0800089836120605,0.63274,-4.99189,-4.27067,-0.119496,1.40222,-0.0669112,0.0636406,0.437181,0.279269,-0.285752,-0.500644,-0.52292,0.627898,-0.00154471,0.335299,-0.0682177,-0.245083,-0.43669,-0.221474,0.836771,23.29113872234539,3.710654173737271,34.37117479284783,19.30729522847798,-9.394284623815988,5.680182159559669,6.391203120146912,4.9691611989724755
3.125760793685913,-0.762096,-5.68469,-3.48063,-0.0598552,1.44434,-0.166208,0.0638566,0.43708,0.279272,-0.289789,-0.498699,-0.522241,0.628161,0.00216131,0.338596,-0.0668519,-0.234657,-0.443442,-0.222561,0.83592,21.576752153915418,3.647814649197993,35.24812342108363,21.831736420342484,-10.00374504159924,7.080551338438743,7.8234319696805565,6.337670707196912
3.126737117767334,-0.762096,-5.68469,-3.48063,-0.0598552,1.44434,-0.166208,0.0638566,0.43708,0.279272,-0.289789,-0.498699,-0.522241,0.628161,0.00216131,0.338596,-0.0668519,-0.234657,-0.443442,-0.222561,0.83592,21.576752153915418,3.647814649197993,35.24812342108363,21.831736420342484,-10.00374504159924,7.080551338438743,7.8234319696805565,6.337670707196912
3.1730358600616455,-0.647579,-5.32704,-3.23108,0.0468485,1.40453,-0.0801203,0.0641826,0.437096,0.279321,-0.286585,-0.500078,-0.523239,0.627704,0.00500255,0.341334,-0.0653756,-0.240083,-0.441424,-0.225655,0.834617,22.28461622613211,3.9014297743528386,34.39426287562472,22.331731728733203,-6.945591701101245,2.4841298372232643,3.0984415140381145,1.8698181604084336
3.1740028858184814,-0.647579,-5.32704,-3.23108,0.0468485,1.40453,-0.0801203,0.0641826,0.437096,0.279321,-0.286585,-0.500078,-0.523239,0.627704,0.00500255,0.341334,-0.0653756,-0.240083,-0.441424,-0.225655,0.834617,22.28461622613211,3.9014297743528386,34.39426287562472,22.331731728733203,-6.945591701101245,2.4841298372232643,3.0984415140381145,1.8698181604084336
3.22015380859375,-0.51619,-5.49932,-3.59106,0.114701,1.49274,-0.0894721,0.0636754,0.437124,0.279272,-0.289891,-0.498901,-0.522339,0.627872,0.00666738,0.346235,-0.0638617,-0.223085,-0.447597,-0.22724,0.835614,20.15148396696358,3.38430344943661,35.74177834798784,25.33058110559459,-8.329502824197686,4.319252829424844,5.195757585521207,3.4427480733285396
3.221118450164795,-0.51619,-5.49932,-3.59106,0.114701,1.49274,-0.0894721,0.0636754,0.437124,0.279272,-0.289891,-0.498901,-0.522339,0.627872,0.00666738,0.346235,-0.0638617,-0.223085,-0.447597,-0.22724,0.835614,20.15148396696358,3.38430344943661,35.74177834798784,25.33058110559459,-8.329502824197686,4.319252829424844,5.195757585521207,3.4427480733285396
3.2668094635009766,-0.983425,-6.3625,-3.82046,0.0405478,1.66663,-0.244673,0.0632591,0.43726,0.27919,-0.287135,-0.499332,-0.522678,0.628513,0.00835385,0.349822,-0.0620798,-0.222288,-0.452315,-0.233877,0.831445,19.59805006323829,4.100779168639982,34.85813244445153,24.395477203944306,-6.762195871721739,3.6301848033226354,4.143464387288494,3.1169052193567737
3.267782211303711,-0.983425,-6.3625,-3.82046,0.0405478,1.66663,-0.244673,0.0632591,0.43726,0.27919,-0.287135,-0.499332,-0.522678,0.628513,0.00835385,0.349822,-0.0620798,-0.222288,-0.452315,-0.233877,0.831445,19.59805006323829,4.100779168639982,34.85813244445153,24.395477203944306,-6.762195871721739,3.6301848033226354,4.143464387288494,3.1169052193567737
3.3134634494781494,-0.283218,-6.157,-2.90048,0.166915,1.37803,-0.246534,0.0627046,0.437463,0.278792,-0.287678,-0.49971,-0.523289,0.627455,0.0100199,0.355882,-0.060033,-0.199028,-0.462637,-0.239393,0.830088,16.89076463292925,3.833302488700847,36.20879276347418,24.37927068726576,-8.965560614585561,6.478935235270066,7.127780000886615,5.830090469653503
3.3144335746765137,-0.283218,-6.157,-2.90048,0.166915,1.37803,-0.246534,0.0627046,0.437463,0.278792,-0.287678,-0.49971,-0.523289,0.627455,0.0100199,0.355882,-0.060033,-0.199028,-0.462637,-0.239393,0.830088,16.89076463292925,3.833302488700847,36.20879276347418,24.37927068726576,-8.965560614585561,6.478935235270066,7.127780000886615,5.830090469653503
3.361030340194702,-1.41674,-6.57808,-1.9508,0.240091,1.32142,-0.403222,0.0625007,0.437569,0.27886,-0.288072,-0.49944,-0.523468,0.62734,0.0117411,0.361143,-0.057805,-0.191377,-0.46809,-0.245149,0.827145,15.561770055495897,4.016392938634052,36.2184876633981,25.742502905718563,-9.369491645073262,7.116393814974229,7.6724381056975695,6.560349524250883
3.3620121479034424,-1.41674,-6.57808,-1.9508,0.240091,1.32142,-0.403222,0.0625007,0.437569,0.27886,-0.288072,-0.49944,-0.523468,0.62734,0.0117411,0.361143,-0.057805,-0.191377,-0.46809,-0.245149,0.827145,15.561770055495897,4.016392938634052,36.2184876633981,25.742502905718563,-9.369491645073262,7.116393814974229,7.6724381056975695,6.560349524250883
3.4084086418151855,-0.730303,-6.48913,-2.07809,0.294856,1.07673,-0.533615,0.0633098,0.437181,0.279,-0.288437,-0.499315,-0.522936,0.627715,0.0151062,0.366567,-0.0550406,-0.18399,-0.47513,-0.254471,0.821975,13.875319498032685,4.390244825533421,35.73591409269395,26.195760696954544,-8.878532292588108,8.538685065210045,8.905306000486988,8.17206412993316
3.4093759059906006,-0.730303,-6.48913,-2.07809,0.294856,1.07673,-0.533615,0.0633098,0.437181,0.279,-0.288437,-0.499315,-0.522936,0.627715,0.0151062,0.366567,-0.0550406,-0.18399,-0.47513,-0.254471,0.821975,13.875319498032685,4.390244825533421,35.73591409269395,26.195760696954544,-8.878532292588108,8.538685065210045,8.905306000486988,8.17206412993316
3.4556589126586914,-1.87844,-5.83658,-2.67143,0.316216,1.38021,-0.509006,0.063579,0.437342,0.279466,-0.288785,-0.496381,-0.522317,0.630392,0.0185084,0.369042,-0.0532634,-0.187791,-0.47719,-0.257367,0.819015,13.495841023981596,5.117179612714636,34.99518360238375,28.420202845051318,-5.887603997515344,8.168420594577055,8.166996893067154,8.169844296086954
3.4566359519958496,-1.87844,-5.83658,-2.67143,0.316216,1.38021,-0.509006,0.063579,0.437342,0.279466,-0.288785,-0.496381,-0.522317,0.630392,0.0185084,0.369042,-0.0532634,-0.187791,-0.47719,-0.257367,0.819015,13.495841023981596,5.117179612714636,34.99518360238375,28.420202845051318,-5.887603997515344,8.168420594577055,8.166996893067154,8.169844296086954
3.502855062484741,-1.55532,-5.21546,-3.65873,0.412089,1.53874,-0.426627,0.0638811,0.437484,0.280282,-0.287995,-0.49976,-0.523448,0.627138,0.021724,0.371507,-0.0514402,-0.185252,-0.482724,-0.26045,0.815368,13.240299598189214,5.324641791043396,34.93467356850702,27.32067092928529,-6.242658755145815,7.260830764241827,7.154443729200877,7.3672177992828
3.5038468837738037,-1.55532,-5.21546,-3.65873,0.412089,1.53874,-0.426627,0.0638811,0.437484,0.280282,-0.287995,-0.49976,-0.523448,0.627138,0.021724,0.371507,-0.0514402,-0.185252,-0.482724,-0.26045,0.815368,13.240299598189214,5.324641791043396,34.93467356850702,27.32067092928529,-6.242658755145815,7.260830764241827,7.154443729200877,7.3672177992828
3.5493242740631104,-1.34599,-5.79009,-3.00762,0.35178,1.38336,-0.615638,0.0643714,0.437412,0.280842,-0.289862,-0.498945,-0.524873,0.625734,0.024648,0.373773,-0.0500064,-0.187581,-0.487937,-0.264012,0.810573,12.814202077210162,5.951282183173863,34.62290188207044,28.024251931946687,-6.66721582214797,8.033048989038972,7.609840430109319,8.456257547968598
3.5502514839172363,-1.34599,-5.79009,-3.00762,0.35178,1.38336,-0.615638,0.0643714,0.437412,0.280842,-0.289862,-0.498945,-0.524873,0.625734,0.024648,0.373773,-0.0500064,-0.187581,-0.487937,-0.264012,0.810573,12.814202077210162,5.951282183173863,34.62290188207044,28.024251931946687,-6.66721582214797,8.033048989038972,7.609840430109319,8.456257547968598
3.5960404872894287,-1.44478,-5.83044,-1.22974,0.283457,1.02415,-0.688793,0.0655478,0.436911,0.280954,-0.290915,-0.499854,-0.524932,0.624468,0.0286142,0.376882,-0.0475613,-0.190583,-0.489641,-0.272907,0.805886,12.35278420031217,6.06646444694657,33.606951463845476,27.90789921702446,-4.753157282729824,6.462607359535349,5.981202248560492,6.944012470510182
3.5970091819763184,-1.44478,-5.83044,-1.22974,0.283457,1.02415,-0.688793,0.0655478,0.436911,0.280954,-0.290915,-0.499854,-0.524932,0.624468,0.0286142,0.376882,-0.0475613,-0.190583,-0.489641,-0.272907,0.805886,12.35278420031217,6.06646444694657,33.606951463845476,27.90789921702446,-4.753157282729824,6.462607359535349,5.981202248560492,6.944012470510182
3.6430342197418213,-1.20035,-6.1135,-2.82969,0.326164,1.33056,-0.734218,0.0654777,0.437058,0.281564,-0.291626,-0.502458,-0.524175,0.622681,0.0309995,0.378374,-0.0465586,-0.188037,-0.494721,-0.271349,0.803905,12.139603894279704,6.212843526153337,33.87990842108929,28.64126154787878,-5.717099195567352,6.4624470401982075,5.907100962926478,7.01779311746991
3.644041061401367,-1.20035,-6.1135,-2.82969,0.326164,1.33056,-0.734218,0.0654777,0.437058,0.281564,-0.291626,-0.502458,-0.524175,0.622681,0.0309995,0.378374,-0.0465586,-0.188037,-0.494721,-0.271349,0.803905,12.139603894279704,6.212843526153337,33.87990842108929,28.64126154787878,-5.717099195567352,6.4624470401982075,5.907100962926478,7.01779311746991
3.6903645992279053,-1.12997,-6.5111,-2.86689,0.267501,1.30435,-0.829038,0.0651944,0.437352,0.281932,-0.291803,-0.504014,-0.52533,0.620362,0.03363,0.380331,-0.0453318,-0.190275,-0.500919,-0.279794,0.796612,11.578481277103243,6.8343969138851275,32.955865478686185,25.65597018239548,-4.460461815844907,7.478537327974619,6.609458688168135,8.34761596778108
3.691335678100586,-1.12997,-6.5111,-2.86689,0.267501,1.30435,-0.829038,0.0651944,0.437352,0.281932,-0.291803,-0.504014,-0.52533,0.620362,0.03363,0.380331,-0.0453318,-0.190275,-0.500919,-0.279794,0.796612,11.578481277103243,6.8343969138851275,32.955865478686185,25.65597018239548,-4.460461815844907,7.478537327974619,6.609458688168135,8.34761596778108
3.738028049468994,-0.799845,-6.2649,-1.08147,0.201536,0.900568,-0.796158,0.0650606,0.437454,0.281941,-0.294554,-0.504993,-0.524682,0.618812,0.0363667,0.382028,-0.0450086,-0.193753,-0.498762,-0.27965,0.797177,11.887346905712805,6.405347415029531,32.900605265867576,28.392927612561603,-2.9033716879843228,5.079519221152635,4.426964372364237,5.732074069941034
3.7389984130859375,-0.799845,-6.2649,-1.08147,0.201536,0.900568,-0.796158,0.0650606,0.437454,0.281941,-0.294554,-0.504993,-0.524682,0.618812,0.0363667,0.382028,-0.0450086,-0.193753,-0.498762,-0.27965,0.797177,11.887346905712805,6.405347415029531,32.900605265867576,28.392927612561603,-2.9033716879843228,5.079519221152635,4.426964372364237,5.732074069941034
3.78674054145813,-1.18763,-6.01877,-1.91516,0.255575,1.12133,-0.792266,0.0645099,0.437882,0.282345,-0.297646,-0.504038,-0.524606,0.618176,0.0386451,0.38397,-0.0437854,-0.192167,-0.507197,-0.283799,0.790747,10.710127030865818,7.130970102872084,32.730436443145145,27.753787696733767,-3.4290858718972363,8.49315326422045,7.474519033929572,9.511787494511328
3.787710428237915,-1.18763,-6.01877,-1.91516,0.255575,1.12133,-0.792266,0.0645099,0.437882,0.282345,-0.297646,-0.504038,-0.524606,0.618176,0.0386451,0.38397,-0.0437854,-0.192167,-0.507197,-0.283799,0.790747,10.710127030865818,7.130970102872084,32.730436443145145,27.753787696733767,-3.4290858718972363,8.49315326422045,7.474519033929572,9.511787494511328
3.834559679031372,-0.73928,-5.54354,-1.51099,0.243769,1.01054,-0.698963,0.0643153,0.438081,0.282633,-0.297169,-0.504888,-0.526244,0.616316,0.0412255,0.38477,-0.0433906,-0.188879,-0.510518,-0.279776,0.790836,10.820579264897246,7.328346206840822,33.49776537903916,28.920843950686137,-3.881281075491397,7.459491021614403,6.341377604264894,8.57760443896391
3.8356659412384033,-0.73928,-5.54354,-1.51099,0.243769,1.01054,-0.698963,0.0643153,0.438081,0.282633,-0.297169,-0.504888,-0.526244,0.616316,0.0412255,0.38477,-0.0433906,-0.188879,-0.510518,-0.279776,0.790836,10.820579264897246,7.328346206840822,33.49776537903916,28.920843950686137,-3.881281075491397,7.459491021614403,6.341377604264894,8.57760443896391
3.8823325634002686,-1.26924,-6.15252,-1.85831,0.193971,1.14654,-0.871244,0.0646034,0.437953,0.282787,-0.296619,-0.50602,-0.524743,0.616933,0.0431729,0.385944,-0.0422811,-0.192194,-0.511159,-0.283063,0.78845,10.79282120733112,7.504558024057651,32.68069355465936,28.95264531900443,-1.7403568480676652,6.516736635216745,5.3098481992392905,7.723625071194173
3.883305072784424,-1.26924,-6.15252,-1.85831,0.193971,1.14654,-0.871244,0.0646034,0.437953,0.282787,-0.296619,-0.50602,-0.524743,0.616933,0.0431729,0.385944,-0.0422811,-0.192194,-0.511159,-0.283063,0.78845,10.79282120733112,7.504558024057651,32.68069355465936,28.95264531900443,-1.7403568480676652,6.516736635216745,5.3098481992392905,7.723625071194173
3.9314310550689697,-1.09094,-6.39574,-1.31277,0.111191,0.829518,-0.961507,0.0644693,0.438055,0.28307,-0.301455,-0.504896,-0.525155,0.615156,0.0461631,0.389304,-0.0405864,-0.195359,-0.5189,-0.289487,0.78024,9.774437294759661,8.252943342154136,32.140112588337686,29.70659862580081,-2.4343128164887444,9.238432285552582,7.654920220555926,10.821944350549263
3.932407855987549,-1.09094,-6.39574,-1.31277,0.111191,0.829518,-0.961507,0.0644693,0.438055,0.28307,-0.301455,-0.504896,-0.525155,0.615156,0.0461631,0.389304,-0.0405864,-0.195359,-0.5189,-0.289487,0.78024,9.774437294759661,8.252943342154136,32.140112588337686,29.70659862580081,-2.4343128164887444,9.238432285552582,7.654920220555926,10.821944350549263
3.979430913925171,-0.247229,-5.62516,-3.46889,0.21723,1.21725,-0.777795,0.0644468,0.438264,0.283717,-0.302974,-0.507797,-0.524582,0.612504,0.0501424,0.390505,-0.0393684,-0.20185,-0.518545,-0.290917,0.77829,10.33600806120333,8.10430662871068,31.56950667984538,30.4503372723724,-0.04047766369321115,6.158952027305576,4.6501864435256675,7.667717611085458
3.9804115295410156,-0.247229,-5.62516,-3.46889,0.21723,1.21725,-0.777795,0.0644468,0.438264,0.283717,-0.302974,-0.507797,-0.524582,0.612504,0.0501424,0.390505,-0.0393684,-0.20185,-0.518545,-0.290917,0.77829,10.33600806120333,8.10430662871068,31.56950667984538,30.4503372723724,-0.04047766369321115,6.158952027305576,4.6501864435256675,7.667717611085458
4.0279223918914795,-0.98987,-6.22911,-2.65818,0.118236,1.03716,-0.987615,0.0647349,0.43819,0.284261,-0.304917,-0.508386,-0.526797,0.609143,0.0558269,0.392333,-0.0381148,-0.201279,-0.526178,-0.293002,0.772511,9.845353502938936,8.743043382454843,31.741479605689555,30.39015450998443,0.6621157392894172,6.842018027187571,5.0122462382700075,8.671789816105136
4.0288987159729,-0.98987,-6.22911,-2.65818,0.118236,1.03716,-0.987615,0.0647349,0.43819,0.284261,-0.304917,-0.508386,-0.526797,0.609143,0.0558269,0.392333,-0.0381148,-0.201279,-0.526178,-0.293002,0.772511,9.845353502938936,8.743043382454843,31.741479605689555,30.39015450998443,0.6621157392894172,6.842018027187571,5.0122462382700075,8.671789816105136
4.076147079467773,-0.594748,-6.17534,-2.24823,0.0111668,0.874022,-0.978696,0.064641,0.438434,0.284918,-0.309777,-0.508875,-0.52907,0.604293,0.0616623,0.394348,-0.0365104,-0.20765,-0.531572,-0.297877,0.765233,9.6468603936454,9.214201985646296,31.37178778318894,30.219283448484312,1.9631779865935444,6.565869483503541,4.49966044110668,8.632078525900404
4.077103853225708,-0.594748,-6.17534,-2.24823,0.0111668,0.874022,-0.978696,0.064641,0.438434,0.284918,-0.309777,-0.508875,-0.52907,0.604293,0.0616623,0.394348,-0.0365104,-0.20765,-0.531572,-0.297877,0.765233,9.6468603936454,9.214201985646296,31.37178778318894,30.219283448484312,1.9631779865935444,6.565869483503541,4.49966044110668,8.632078525900404
4.124096155166626,-1.55118,-5.5119,-2.91064,0.120402,1.20425,-0.87185,0.0649608,0.438262,0.285008,-0.310821,-0.511473,-0.528453,0.602098,0.068206,0.395189,-0.0348166,-0.20245,-0.540829,-0.296484,0.760668,8.978464483873354,9.724497179444818,31.84770649978678,30.09384176140169,2.668817716556709,6.801336242625612,4.479406436137194,9.123266049114005
4.125064849853516,-1.55118,-5.5119,-2.91064,0.120402,1.20425,-0.87185,0.0649608,0.438262,0.285008,-0.310821,-0.511473,-0.528453,0.602098,0.068206,0.395189,-0.0348166,-0.20245,-0.540829,-0.296484,0.760668,8.978464483873354,9.724497179444818,31.84770649978678,30.09384176140169,2.668817716556709,6.801336242625612,4.479406436137194,9.123266049114005
4.17216157913208,-1.66583,-5.78689,-2.51962,0.0622036,1.03646,-0.967535,0.0650267,0.438467,0.285444,-0.31746,-0.514617,-0.526841,0.59735,0.076941,0.398276,-0.0310112,-0.20287,-0.550904,-0.29977,0.751989,8.013711909274303,10.051692498765599,31.812999946301332,31.077841589524645,3.572050057093919,6.465893529579557,3.980202487652404,8.95158457150671
4.173136234283447,-1.66583,-5.78689,-2.51962,0.0622036,1.03646,-0.967535,0.0650267,0.438467,0.285444,-0.31746,-0.514617,-0.526841,0.59735,0.076941,0.398276,-0.0310112,-0.20287,-0.550904,-0.29977,0.751989,8.013711909274303,10.051692498765599,31.812999946301332,31.077841589524645,3.572050057093919,6.465893529579557,3.980202487652404,8.95158457150671
4.220409870147705,-0.215444,-4.14631,-7.23652,0.334475,1.82264,-0.577737,0.0652273,0.438734,0.287489,-0.319706,-0.517989,-0.528454,0.591787,0.0873229,0.402739,-0.0270716,-0.199084,-0.563643,-0.304525,0.741577,6.984694701216746,10.867577640524276,31.94070872786856,30.97310271351492,6.654338115964087,7.791506707738371,4.898198451901317,10.6848149635754
4.221382141113281,-0.215444,-4.14631,-7.23652,0.334475,1.82264,-0.577737,0.0652273,0.438734,0.287489,-0.319706,-0.517989,-0.528454,0.591787,0.0873229,0.402739,-0.0270716,-0.199084,-0.563643,-0.304525,0.741577,6.984694701216746,10.867577640524276,31.94070872786856,30.97310271351492,6.654338115964087,7.791506707738371,4.898198451901317,10.6848149635754
4.268476247787476,-0.3427,-3.05919,-10.0279,0.38833,2.41837,-0.208406,0.0634653,0.440389,0.292649,-0.326394,-0.525073,-0.545701,0.565663,0.0977389,0.413979,-0.0263649,-0.211734,-0.573326,-0.315606,0.72585,8.653281939067993,11.203850929581128,32.390145070433235,30.66477561833762,6.720658631071656,7.077999398500792,4.017007746903504,10.138991050098134
4.269455671310425,-0.3427,-3.05919,-10.0279,0.38833,2.41837,-0.208406,0.0634653,0.440389,0.292649,-0.326394,-0.525073,-0.545701,0.565663,0.0977389,0.413979,-0.0263649,-0.211734,-0.573326,-0.315606,0.72585,8.653281939067993,11.203850929581128,32.390145070433235,30.66477561833762,6.720658631071656,7.077999398500792,4.017007746903504,10.138991050098134
4.316738843917847,0.00753021,-3.58394,-7.19159,0.197024,1.64103,-0.124726,0.0601556,0.442379,0.299533,0.331531,0.533684,0.571082,-0.528331,0.107025,0.429395,-0.0293839,-0.227845,-0.579139,-0.329923,0.709814,11.766966512733736,10.826442486777312,33.21852216672584,29.164020922617958,7.086462692088635,6.90827499452924,4.035491964389365,9.781058024669123
4.317709922790527,0.00753021,-3.58394,-7.19159,0.197024,1.64103,-0.124726,0.0601556,0.442379,0.299533,0.331531,0.533684,0.571082,-0.528331,0.107025,0.429395,-0.0293839,-0.227845,-0.579139,-0.329923,0.709814,11.766966512733736,10.826442486777312,33.21852216672584,29.164020922617958,7.086462692088635,6.90827499452924,4.035491964389365,9.781058024669123
4.364927053451538,-0.655464,-4.42646,-1.39642,-0.281769,0.447131,-0.301558,0.0554199,0.443076,0.306383,0.339329,0.553146,0.595693,-0.473324,0.118492,0.449831,-0.0352597,-0.253354,-0.584097,-0.346486,0.688905,16.50797899332778,8.637244004055885,33.72317421949847,27.348829166919888,6.0429025055330285,5.404314253499265,3.627676513523821,7.180951993474715
4.365910291671753,-0.655464,-4.42646,-1.39642,-0.281769,0.447131,-0.301558,0.0554199,0.443076,0.306383,0.339329,0.553146,0.595693,-0.473324,0.118492,0.449831,-0.0352597,-0.253354,-0.584097,-0.346486,0.688905,16.50797899332778,8.637244004055885,33.72317421949847,27.348829166919888,6.0429025055330285,5.404314253499265,3.627676513523821,7.180951993474715
4.4128944873809814,0.0758591,-4.75432,-3.36845,-0.164306,0.948092,-0.409263,0.0551146,0.442736,0.307175,0.340084,0.55705,0.599095,-0.463815,0.121482,0.454954,-0.0344614,-0.254873,-0.586506,-0.352557,0.683194,16.759061426809858,8.310958755176006,33.6317164504545,27.15200497555888,6.329913718368097,5.0396359741026995,3.4269567005504187,6.652315247654976
4.413868427276611,0.0758591,-4.75432,-3.36845,-0.164306,0.948092,-0.409263,0.0551146,0.442736,0.307175,0.340084,0.55705,0.599095,-0.463815,0.121482,0.454954,-0.0344614,-0.254873,-0.586506,-0.352557,0.683194,16.759061426809858,8.310958755176006,33.6317164504545,27.15200497555888,6.329913718368097,5.0396359741026995,3.4269567005504187,6.652315247654976
4.461009740829468,-1.3543,-3.03363,-5.73714,0.157668,1.76638,-0.0471901,0.0552312,0.442992,0.308983,0.342416,0.559948,0.59817,-0.459785,0.124792,0.456625,-0.0297907,-0.24564,-0.593163,-0.350289,0.681994,16.126837649310342,8.17878620934147,34.78015991524113,28.27153614958632,3.583646441449743,4.425088771062514,2.8788653867536715,5.971312155371352
4.461982250213623,-1.3543,-3.03363,-5.73714,0.157668,1.76638,-0.0471901,0.0552312,0.442992,0.308983,0.342416,0.559948,0.59817,-0.459785,0.124792,0.456625,-0.0297907,-0.24564,-0.593163,-0.350289,0.681994,16.126837649310342,8.17878620934147,34.78015991524113,28.27153614958632,3.583646441449743,4.425088771062514,2.8788653867536715,5.971312155371352
4.508211851119995,-2.34679,-2.55827,-6.77202,0.403562,2.21891,0.147192,0.0547277,0.443343,0.309261,0.343359,0.559058,0.597249,-0.46136,0.126625,0.457557,-0.0277911,-0.240083,-0.59812,-0.349742,0.679921,15.316377787895934,8.704806495670672,35.12654753357761,29.02616759703179,3.9392777220373394,5.911589108793686,4.101018731584449,7.7221594860029255
4.509176015853882,-2.34679,-2.55827,-6.77202,0.403562,2.21891,0.147192,0.0547277,0.443343,0.309261,0.343359,0.559058,0.597249,-0.46136,0.126625,0.457557,-0.0277911,-0.240083,-0.59812,-0.349742,0.679921,15.316377787895934,8.704806495670672,35.12654753357761,29.02616759703179,3.9392777220373394,5.911589108793686,4.101018731584449,7.7221594860029255
4.555818557739258,-2.00548,-2.70247,-5.63266,0.443484,2.14361,0.299965,0.0548802,0.442973,0.307749,0.341857,0.558964,0.597224,-0.462619,0.12924,0.457535,-0.0267004,-0.232879,-0.60285,-0.348635,0.678817,14.735268679918955,9.221328218462311,35.56872636540124,29.088732206079573,4.515338547636531,5.554496995323838,3.4847142394810433,7.624279751166633
4.556785345077515,-2.00548,-2.70247,-5.63266,0.443484,2.14361,0.299965,0.0548802,0.442973,0.307749,0.341857,0.558964,0.597224,-0.462619,0.12924,0.457535,-0.0267004,-0.232879,-0.60285,-0.348635,0.678817,14.735268679918955,9.221328218462311,35.56872636540124,29.088732206079573,4.515338547636531,5.554496995323838,3.4847142394810433,7.624279751166633
4.602928638458252,-1.69074,-3.59771,-6.25575,0.42672,2.37409,0.201542,0.0552229,0.442839,0.307898,0.340207,0.559945,0.597434,-0.462378,0.130127,0.457575,-0.0255879,-0.228321,-0.605487,-0.34964,0.6775,14.390989241432225,9.427122290310104,35.69472809814673,27.91471704444361,4.259965641317262,5.796486812492834,3.623532348238001,7.969441276747659
4.603890419006348,-1.69074,-3.59771,-6.25575,0.42672,2.37409,0.201542,0.0552229,0.442839,0.307898,0.340207,0.559945,0.597434,-0.462378,0.130127,0.457575,-0.0255879,-0.228321,-0.605487,-0.34964,0.6775,14.390989241432225,9.427122290310104,35.69472809814673,27.91471704444361,4.259965641317262,5.796486812492834,3.623532348238001,7.969441276747659
4.650119304656982,-2.22294,-3.10125,-6.40582,0.595916,2.54623,0.294302,0.055476,0.442841,0.308047,0.340992,0.560716,0.594832,-0.464216,0.131156,0.458018,-0.0240662,-0.227219,-0.607219,-0.351512,0.675348,13.78138134442302,9.563114721805608,35.32397248987058,28.010844356893177,5.160316086696616,6.680954783813802,4.439856266034454,8.922053301593145
4.651086330413818,-2.22294,-3.10125,-6.40582,0.595916,2.54623,0.294302,0.055476,0.442841,0.308047,0.340992,0.560716,0.594832,-0.464216,0.131156,0.458018,-0.0240662,-0.227219,-0.607219,-0.351512,0.675348,13.78138134442302,9.563114721805608,35.32397248987058,28.010844356893177,5.160316086696616,6.680954783813802,4.439856266034454,8.922053301593145
4.697204351425171,-3.60276,-2.88992,-6.07295,0.719006,2.64924,0.233247,0.0553211,0.44287,0.307403,0.342967,0.561177,0.593859,-0.463449,0.13316,0.459252,-0.0214222,-0.221571,-0.61253,-0.350785,0.672803,13.064985582689609,9.861991669061506,35.85862857012328,29.437953098263044,3.726367917572635,6.491740066950495,4.100974436787543,8.88250569711344
4.6981682777404785,-3.60276,-2.88992,-6.07295,0.719006,2.64924,0.233247,0.0553211,0.44287,0.307403,0.342967,0.561177,0.593859,-0.463449,0.13316,0.459252,-0.0214222,-0.221571,-0.61253,-0.350785,0.672803,13.064985582689609,9.861991669061506,35.85862857012328,29.437953098263044,3.726367917572635,6.491740066950495,4.100974436787543,8.88250569711344
