# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
14.61488676071167,1.40169,-3.44883,-1.40677,-0.725755,1.08912,0.121366,0.0635918,0.42806,0.331225,0.19086,0.664211,0.604996,-0.395445,0.103,0.474125,-0.0720689,-0.232452,-0.567964,-0.292113,0.733521,41.73595533899372,2.9610670198693607,33.513569941172165,11.236114262151382,0.4293368567953477,-0.31221453588154613
14.615837097167969,1.40169,-3.44883,-1.40677,-0.725755,1.08912,0.121366,0.0635918,0.42806,0.331225,0.19086,0.664211,0.604996,-0.395445,0.103,0.474125,-0.0720689,-0.232452,-0.567964,-0.292113,0.733521,41.73595533899372,2.9610670198693607,33.513569941172165,11.236114262151382,0.4293368567953477,-0.31221453588154613
14.668556451797485,2.78055,-2.75523,-1.39868,-0.60858,0.969239,0.309787,0.0636331,0.428122,0.331208,0.191291,0.665181,0.604332,-0.39462,0.104812,0.483802,-0.0639364,-0.213091,-0.576751,-0.308011,0.726002,38.60679752462572,2.969316673698822,33.71604419596663,12.717744554410494,-0.5213228939958421,-0.384876541587021
14.669521570205688,2.78055,-2.75523,-1.39868,-0.60858,0.969239,0.309787,0.0636331,0.428122,0.331208,0.191291,0.665181,0.604332,-0.39462,0.104812,0.483802,-0.0639364,-0.213091,-0.576751,-0.308011,0.726002,38.60679752462572,2.969316673698822,33.71604419596663,12.717744554410494,-0.5213228939958421,-0.384876541587021
14.722415447235107,3.44421,-2.8898,-1.85571,-0.602531,1.08822,0.287963,0.0636076,0.42815,0.331253,0.192738,0.664319,0.604657,-0.394869,0.106348,0.490437,-0.0577118,-0.200372,-0.582892,-0.318767,0.720053,36.31432368098358,3.136128950898028,33.84483367764342,14.737748537599211,-0.9899202414159247,-0.2255410055684577
14.72335171699524,3.44421,-2.8898,-1.85571,-0.602531,1.08822,0.287963,0.0636076,0.42815,0.331253,0.192738,0.664319,0.604657,-0.394869,0.106348,0.490437,-0.0577118,-0.200372,-0.582892,-0.318767,0.720053,36.31432368098358,3.136128950898028,33.84483367764342,14.737748537599211,-0.9899202414159247,-0.2255410055684577
14.775464057922363,1.4695,-3.32268,-1.97972,-0.592755,1.33859,0.214185,0.0635362,0.428175,0.331298,0.192476,0.66469,0.605257,-0.393451,0.108619,0.497003,-0.0507801,-0.183519,-0.590303,-0.329683,0.713564,33.92887030037108,3.265946645875849,34.25995712469758,15.410379826084231,-1.6856651267556857,-0.15853647469393772
14.776493549346924,1.4695,-3.32268,-1.97972,-0.592755,1.33859,0.214185,0.0635362,0.428175,0.331298,0.192476,0.66469,0.605257,-0.393451,0.108619,0.497003,-0.0507801,-0.183519,-0.590303,-0.329683,0.713564,33.92887030037108,3.265946645875849,34.25995712469758,15.410379826084231,-1.6856651267556857,-0.15853647469393772
14.828453540802002,2.47848,-3.63936,-1.9723,-0.641155,1.28227,0.214184,0.0636616,0.428045,0.331314,0.18957,0.664429,0.604415,-0.396586,0.110275,0.50174,-0.0454923,-0.167465,-0.59568,-0.337193,0.709522,31.835347676447228,3.6829522203086134,34.337772428258226,16.578642681030637,-0.3485223971367679,0.6272901647271549
14.82939887046814,2.47848,-3.63936,-1.9723,-0.641155,1.28227,0.214184,0.0636616,0.428045,0.331314,0.18957,0.664429,0.604415,-0.396586,0.110275,0.50174,-0.0454923,-0.167465,-0.59568,-0.337193,0.709522,31.835347676447228,3.6829522203086134,34.337772428258226,16.578642681030637,-0.3485223971367679,0.6272901647271549
14.881840705871582,1.92058,-3.73523,-2.05184,-0.645221,1.3574,0.164834,0.0637554,0.427982,0.331309,0.189931,0.664451,0.604447,-0.396327,0.112019,0.506222,-0.0401922,-0.153371,-0.601772,-0.346903,0.702856,29.625455582299377,3.879386691005762,34.51513356741046,16.56473590931456,-0.8707032715881043,2.133865720996887
14.882786512374878,1.92058,-3.73523,-2.05184,-0.645221,1.3574,0.164834,0.0637554,0.427982,0.331309,0.189931,0.664451,0.604447,-0.396327,0.112019,0.506222,-0.0401922,-0.153371,-0.601772,-0.346903,0.702856,29.625455582299377,3.879386691005762,34.51513356741046,16.56473590931456,-0.8707032715881043,2.133865720996887
14.936010360717773,2.72077,-3.00069,-1.92346,-0.517592,1.21672,0.292608,0.0637203,0.428017,0.331327,0.189905,0.664969,0.604437,-0.395485,0.114345,0.511692,-0.0331772,-0.144591,-0.608398,-0.356871,0.693965,27.80932217526424,4.33681234748715,34.031179284092026,17.43564147576249,-0.8934213000277305,1.9793450838609985
14.936944246292114,2.72077,-3.00069,-1.92346,-0.517592,1.21672,0.292608,0.0637203,0.428017,0.331327,0.189905,0.664969,0.604437,-0.395485,0.114345,0.511692,-0.0331772,-0.144591,-0.608398,-0.356871,0.693965,27.80932217526424,4.33681234748715,34.031179284092026,17.43564147576249,-0.8934213000277305,1.9793450838609985
14.990384578704834,1.74555,-3.12596,-2.31559,-0.527241,1.41692,0.237268,0.0638679,0.427842,0.3314,0.192012,0.662451,0.603978,-0.399376,0.115928,0.515339,-0.0280129,-0.133891,-0.610871,-0.363478,0.690502,25.777013633563282,4.514508954347699,34.237810677087595,20.713911778705324,0.2935826448272414,3.051235679504195
14.99131727218628,1.74555,-3.12596,-2.31559,-0.527241,1.41692,0.237268,0.0638679,0.427842,0.3314,0.192012,0.662451,0.603978,-0.399376,0.115928,0.515339,-0.0280129,-0.133891,-0.610871,-0.363478,0.690502,25.777013633563282,4.514508954347699,34.237810677087595,20.713911778705324,0.2935826448272414,3.051235679504195
15.044942855834961,1.79457,-3.21096,-2.08404,-0.528147,1.33856,0.203173,0.0639565,0.427797,0.331431,0.191706,0.663175,0.603327,-0.399305,0.117237,0.519,-0.0227498,-0.121995,-0.612846,-0.370547,0.687191,24.19490147317078,4.281019703479928,34.578798404326676,21.818355871475458,0.3842510346122281,2.6653129380409473
15.04591155052185,1.79457,-3.21096,-2.08404,-0.528147,1.33856,0.203173,0.0639565,0.427797,0.331431,0.191706,0.663175,0.603327,-0.399305,0.117237,0.519,-0.0227498,-0.121995,-0.612846,-0.370547,0.687191,24.19490147317078,4.281019703479928,34.578798404326676,21.818355871475458,0.3842510346122281,2.6653129380409473
15.099210739135742,3.65725,-3.04997,-1.68124,-0.485399,1.14086,0.300902,0.0638279,0.427899,0.33133,0.188765,0.665597,0.603529,-0.396359,0.118338,0.52309,-0.0169622,-0.107973,-0.616788,-0.380285,0.680659,22.57559811246913,4.167267337130997,34.720238168217286,20.151128497819148,-0.22044473448400737,2.300867853196845
15.100146293640137,3.65725,-3.04997,-1.68124,-0.485399,1.14086,0.300902,0.0638279,0.427899,0.33133,0.188765,0.665597,0.603529,-0.396359,0.118338,0.52309,-0.0169622,-0.107973,-0.616788,-0.380285,0.680659,22.57559811246913,4.167267337130997,34.720238168217286,20.151128497819148,-0.22044473448400737,2.300867853196845
15.152980089187622,2.98543,-2.92732,-1.06242,-0.474995,1.13106,0.382429,0.0636874,0.428016,0.33119,0.190954,0.664834,0.603961,-0.395933,0.119303,0.526233,-0.0121002,-0.0891076,-0.61695,-0.384858,0.680673,20.583413390913417,3.5377082190085276,36.339733838596814,22.740979105219864,-1.8156721926086292,2.538316779980419
15.153959274291992,2.98543,-2.92732,-1.06242,-0.474995,1.13106,0.382429,0.0636874,0.428016,0.33119,0.190954,0.664834,0.603961,-0.395933,0.119303,0.526233,-0.0121002,-0.0891076,-0.61695,-0.384858,0.680673,20.583413390913417,3.5377082190085276,36.339733838596814,22.740979105219864,-1.8156721926086292,2.538316779980419
15.206836462020874,5.25352,-2.81433,-0.593365,-0.483765,0.895725,0.549886,0.0637153,0.427939,0.331125,0.192563,0.663608,0.60295,-0.398742,0.121202,0.528864,-0.00739349,-0.0845031,-0.623381,-0.389252,0.672858,19.062768604988808,4.392249175885112,35.75253632217716,24.753756621987666,-1.7066929992644808,4.668701633908374
15.207811832427979,5.25352,-2.81433,-0.593365,-0.483765,0.895725,0.549886,0.0637153,0.427939,0.331125,0.192563,0.663608,0.60295,-0.398742,0.121202,0.528864,-0.00739349,-0.0845031,-0.623381,-0.389252,0.672858,19.062768604988808,4.392249175885112,35.75253632217716,24.753756621987666,-1.7066929992644808,4.668701633908374
15.26153826713562,2.94213,-3.2771,-0.787866,-0.535513,1.22897,0.457929,0.063768,0.427917,0.331052,0.192322,0.663329,0.603447,-0.398571,0.12206,0.531108,-0.00310207,-0.0740605,-0.623328,-0.396627,0.669824,17.63688556562724,4.110766642429479,36.06395520291145,24.726206033043486,-1.1217774625315242,4.500208318205732
15.262470006942749,2.94213,-3.2771,-0.787866,-0.535513,1.22897,0.457929,0.063768,0.427917,0.331052,0.192322,0.663329,0.603447,-0.398571,0.12206,0.531108,-0.00310207,-0.0740605,-0.623328,-0.396627,0.669824,17.63688556562724,4.110766642429479,36.06395520291145,24.726206033043486,-1.1217774625315242,4.500208318205732
15.314794778823853,3.32881,-3.55155,-1.36572,-0.577049,1.30304,0.409421,0.063737,0.427922,0.331093,0.19219,0.663733,0.6027,-0.399092,0.123572,0.533333,0.00143215,-0.0677919,-0.626293,-0.401922,0.664544,16.454541289133676,4.303381165958613,35.82817009089149,25.380175577445407,-0.6266885843109092,4.764470319072917
15.315765857696533,3.32881,-3.55155,-1.36572,-0.577049,1.30304,0.409421,0.063737,0.427922,0.331093,0.19219,0.663733,0.6027,-0.399092,0.123572,0.533333,0.00143215,-0.0677919,-0.626293,-0.401922,0.664544,16.454541289133676,4.303381165958613,35.82817009089149,25.380175577445407,-0.6266885843109092,4.764470319072917
15.36913537979126,2.11689,-3.41618,-0.948723,-0.564142,1.28318,0.408145,0.0640529,0.427832,0.331226,0.19735,0.661654,0.604309,-0.397589,0.125198,0.536028,0.00665566,-0.056485,-0.626645,-0.406848,0.662269,14.776386877876732,3.959751604914592,36.97507796432042,28.506577777458947,-2.5208906654315713,5.366427796779116
15.370092153549194,2.11689,-3.41618,-0.948723,-0.564142,1.28318,0.408145,0.0640529,0.427832,0.331226,0.19735,0.661654,0.604309,-0.397589,0.125198,0.536028,0.00665566,-0.056485,-0.626645,-0.406848,0.662269,14.776386877876732,3.959751604914592,36.97507796432042,28.506577777458947,-2.5208906654315713,5.366427796779116
15.423068523406982,2.88529,-3.2467,-0.873635,-0.562557,1.14455,0.469247,0.0639837,0.427778,0.331117,0.189861,0.665023,0.603822,-0.396353,0.126446,0.537841,0.0109959,-0.0481378,-0.628071,-0.413979,0.657139,14.159303891754131,3.9738594109009577,36.37406985950686,25.80524100832542,-0.2563168751415421,3.166234939213835
15.424045085906982,2.88529,-3.2467,-0.873635,-0.562557,1.14455,0.469247,0.0639837,0.427778,0.331117,0.189861,0.665023,0.603822,-0.396353,0.126446,0.537841,0.0109959,-0.0481378,-0.628071,-0.413979,0.657139,14.159303891754131,3.9738594109009577,36.37406985950686,25.80524100832542,-0.2563168751415421,3.166234939213835
15.477188110351562,2.43199,-2.67934,-1.34422,-0.498559,1.23811,0.559691,0.064055,0.427854,0.33109,0.196412,0.662685,0.604502,-0.396039,0.128285,0.539967,0.0159287,-0.0379758,-0.631338,-0.419266,0.651296,12.10448083002801,4.0806191056740655,37.11470421805711,28.07347873277328,-2.266944859702623,5.926048029477761
15.478155136108398,2.43199,-2.67934,-1.34422,-0.498559,1.23811,0.559691,0.064055,0.427854,0.33109,0.196412,0.662685,0.604502,-0.396039,0.128285,0.539967,0.0159287,-0.0379758,-0.631338,-0.419266,0.651296,12.10448083002801,4.0806191056740655,37.11470421805711,28.07347873277328,-2.266944859702623,5.926048029477761
15.53131103515625,1.23826,-2.39809,-1.87401,-0.443101,1.4704,0.64472,0.0644202,0.427608,0.331226,0.195746,0.662212,0.60466,-0.39692,0.130136,0.541279,0.0200068,-0.0274784,-0.634675,-0.422927,0.646193,10.70499470768606,4.470259794473459,37.33566788675349,28.401340175967015,-2.365682065686437,7.484374556239855
15.532275676727295,1.23826,-2.39809,-1.87401,-0.443101,1.4704,0.64472,0.0644202,0.427608,0.331226,0.195746,0.662212,0.60466,-0.39692,0.130136,0.541279,0.0200068,-0.0274784,-0.634675,-0.422927,0.646193,10.70499470768606,4.470259794473459,37.33566788675349,28.401340175967015,-2.365682065686437,7.484374556239855
15.584513664245605,1.84942,-2.61031,-2.84015,-0.432035,1.49765,0.561621,0.0647325,0.427507,0.331374,0.19132,0.667397,0.603332,-0.392388,0.131828,0.54274,0.0243062,-0.0175027,-0.636033,-0.427628,0.642098,10.170687653254129,4.008500258116679,37.47397548419705,26.695685762342862,-3.0614515213331233,5.1995032776597885
15.585500001907349,1.84942,-2.61031,-2.84015,-0.432035,1.49765,0.561621,0.0647325,0.427507,0.331374,0.19132,0.667397,0.603332,-0.392388,0.131828,0.54274,0.0243062,-0.0175027,-0.636033,-0.427628,0.642098,10.170687653254129,4.008500258116679,37.47397548419705,26.695685762342862,-3.0614515213331233,5.1995032776597885
15.637858152389526,2.139,-3.03319,-2.54543,-0.484377,1.3388,0.445008,0.0648524,0.427528,0.331402,0.195824,0.661404,0.604171,-0.398968,0.13275,0.544782,0.0290634,-0.0106933,-0.63694,-0.431894,0.638483,8.172678262333468,4.590978774196268,37.57491923899865,30.835377533807225,-1.8019174214395364,8.600204873345291
15.638774871826172,2.139,-3.03319,-2.54543,-0.484377,1.3388,0.445008,0.0648524,0.427528,0.331402,0.195824,0.661404,0.604171,-0.398968,0.13275,0.544782,0.0290634,-0.0106933,-0.63694,-0.431894,0.638483,8.172678262333468,4.590978774196268,37.57491923899865,30.835377533807225,-1.8019174214395364,8.600204873345291
15.691307544708252,2.54292,-2.70606,-2.42188,-0.439886,1.23629,0.507474,0.0647563,0.427579,0.331542,0.191384,0.666468,0.603549,-0.393601,0.132605,0.54627,0.0318301,-0.0103024,-0.632933,-0.436246,0.639515,8.847639878423,3.5157917066941997,37.385572002386816,30.145602868258116,-1.3039303342361364,3.115247343373527
15.692225456237793,2.54292,-2.70606,-2.42188,-0.439886,1.23629,0.507474,0.0647563,0.427579,0.331542,0.191384,0.666468,0.603549,-0.393601,0.132605,0.54627,0.0318301,-0.0103024,-0.632933,-0.436246,0.639515,8.847639878423,3.5157917066941997,37.385572002386816,30.145602868258116,-1.3039303342361364,3.115247343373527
15.745056867599487,1.89915,-2.67953,-2.73144,-0.428643,1.35261,0.525599,0.0646263,0.427668,0.331499,0.191904,0.666365,0.603342,-0.393837,0.13264,0.547121,0.0332971,-0.00235193,-0.634273,-0.436953,0.63778,7.98203892052046,3.589919081926996,37.89291736394144,30.67205332659959,-2.752775958961621,4.8536155052927334
15.745991945266724,1.89915,-2.67953,-2.73144,-0.428643,1.35261,0.525599,0.0646263,0.427668,0.331499,0.191904,0.666365,0.603342,-0.393837,0.13264,0.547121,0.0332971,-0.00235193,-0.634273,-0.436953,0.63778,7.98203892052046,3.589919081926996,37.89291736394144,30.67205332659959,-2.752775958961621,4.8536155052927334
15.798789739608765,2.27191,-2.79981,-2.44921,-0.539508,1.26636,0.531922,0.064335,0.427761,0.331524,0.195909,0.663066,0.604007,-0.396407,0.133084,0.548081,0.0346767,-0.0106067,0.63865,0.43703,-0.633261,6.05240422527763,4.321338232266808,38.854504205837934,31.69880298886065,-5.159182420419956,11.04684217051586
15.799744606018066,2.27191,-2.79981,-2.44921,-0.539508,1.26636,0.531922,0.064335,0.427761,0.331524,0.195909,0.663066,0.604007,-0.396407,0.133084,0.548081,0.0346767,-0.0106067,0.63865,0.43703,-0.633261,6.05240422527763,4.321338232266808,38.854504205837934,31.69880298886065,-5.159182420419956,11.04684217051586
15.851861953735352,2.40408,-2.88393,-1.86059,-0.506715,1.15684,0.478448,0.0638338,0.427877,0.331099,0.192043,0.66384,0.602932,-0.398634,0.131905,0.548593,0.0355177,-0.00160231,0.636047,0.440982,-0.633227,6.720479777385232,4.108216927799803,37.39071518591636,31.452003862517422,-1.3485899941341941,7.676313250600437
15.85277771949768,2.40408,-2.88393,-1.86059,-0.506715,1.15684,0.478448,0.0638338,0.427877,0.331099,0.192043,0.66384,0.602932,-0.398634,0.131905,0.548593,0.0355177,-0.00160231,0.636047,0.440982,-0.633227,6.720479777385232,4.108216927799803,37.39071518591636,31.452003862517422,-1.3485899941341941,7.676313250600437
15.90510106086731,1.06515,-3.71105,-2.42047,-0.662704,1.36321,0.259559,0.0643328,0.427726,0.331573,0.194809,0.662534,0.604257,-0.397456,0.132807,0.549119,0.037912,-0.00524328,0.63418,0.443269,-0.633483,6.1749450313841034,3.8034089728240583,37.95244522820425,32.75794685762229,-1.8962624830302932,7.381644583441103
15.906011581420898,1.06515,-3.71105,-2.42047,-0.662704,1.36321,0.259559,0.0643328,0.427726,0.331573,0.194809,0.662534,0.604257,-0.397456,0.132807,0.549119,0.037912,-0.00524328,0.63418,0.443269,-0.633483,6.1749450313841034,3.8034089728240583,37.95244522820425,32.75794685762229,-1.8962624830302932,7.381644583441103
15.958585977554321,1.48505,-3.54958,-2.65095,-0.682423,1.28168,0.225599,0.0643413,0.42781,0.332014,0.190376,0.666242,0.604751,-0.392625,0.133931,0.550435,0.0421111,-0.0201731,0.642367,0.454444,-0.616796,4.138571663238865,4.455023000700471,37.50442032511024,25.12117659429488,-3.4477163089047185,11.411291904834362
15.959614992141724,1.48505,-3.54958,-2.65095,-0.682423,1.28168,0.225599,0.0643413,0.42781,0.332014,0.190376,0.666242,0.604751,-0.392625,0.133931,0.550435,0.0421111,-0.0201731,0.642367,0.454444,-0.616796,4.138571663238865,4.455023000700471,37.50442032511024,25.12117659429488,-3.4477163089047185,11.411291904834362
16.019282817840576,0.823896,-3.75247,-3.1172,-0.739163,1.44083,0.129893,0.0647063,0.427702,0.332622,0.194609,0.660384,0.605536,-0.399181,0.1351,0.551641,0.0459687,-0.0204478,0.635315,0.452628,-0.625367,3.7935158468522396,4.056127991963825,38.120504349998846,33.39350250856812,-0.597958168413971,9.623567261262279
16.020228385925293,0.823896,-3.75247,-3.1172,-0.739163,1.44083,0.129893,0.0647063,0.427702,0.332622,0.194609,0.660384,0.605536,-0.399181,0.1351,0.551641,0.0459687,-0.0204478,0.635315,0.452628,-0.625367,3.7935158468522396,4.056127991963825,38.120504349998846,33.39350250856812,-0.597958168413971,9.623567261262279
16.074058771133423,0.533484,-4.11204,-3.86462,-0.81166,1.60159,-0.00765166,0.0648341,0.427657,0.332752,0.188875,0.665525,0.604982,-0.394208,0.136208,0.552291,0.049044,-0.0269506,0.636748,0.454567,-0.62225,3.9224436701039433,3.8018376602724873,38.17526543866161,31.808034910433534,-1.5311491747321164,6.449708112700971
16.075023412704468,0.533484,-4.11204,-3.86462,-0.81166,1.60159,-0.00765166,0.0648341,0.427657,0.332752,0.188875,0.665525,0.604982,-0.394208,0.136208,0.552291,0.049044,-0.0269506,0.636748,0.454567,-0.62225,3.9224436701039433,3.8018376602724873,38.17526543866161,31.808034910433534,-1.5311491747321164,6.449708112700971
16.128303289413452,0.33811,-3.87086,-4.53,-0.803587,1.71444,-0.0154936,0.0650007,0.427653,0.333233,0.188654,0.665375,0.604276,-0.395647,0.137358,0.553088,0.0521878,-0.0301074,0.637085,0.456073,-0.620656,3.3785254582901736,3.837582003296884,38.09814111121293,33.31072004084211,-0.7090780981623062,6.39913389568963
16.129265308380127,0.33811,-3.87086,-4.53,-0.803587,1.71444,-0.0154936,0.0650007,0.427653,0.333233,0.188654,0.665375,0.604276,-0.395647,0.137358,0.553088,0.0521878,-0.0301074,0.637085,0.456073,-0.620656,3.3785254582901736,3.837582003296884,38.09814111121293,33.31072004084211,-0.7090780981623062,6.39913389568963
16.182573318481445,-0.0598965,-3.8843,-4.41802,-0.823075,1.71846,-0.0311917,0.065399,0.427526,0.333493,0.19079,0.667565,0.604193,-0.391033,0.138162,0.553302,0.0539278,-0.0355032,0.637367,0.459138,-0.617815,2.8155448128883855,3.398190157218442,38.641066741993576,32.17033995697428,-3.0643419786947335,6.57921820073445
16.183534860610962,-0.0598965,-3.8843,-4.41802,-0.823075,1.71846,-0.0311917,0.065399,0.427526,0.333493,0.19079,0.667565,0.604193,-0.391033,0.138162,0.553302,0.0539278,-0.0355032,0.637367,0.459138,-0.617815,2.8155448128883855,3.398190157218442,38.641066741993576,32.17033995697428,-3.0643419786947335,6.57921820073445
16.237101793289185,-0.250418,-3.86159,-4.69139,-0.810418,1.76686,-0.048009,0.0657602,0.427482,0.333672,0.194989,0.663067,0.604621,-0.395922,0.13878,0.553565,0.0553581,-0.0395115,0.637216,0.460316,-0.616849,1.5566426852496194,3.743855450284835,38.8882365196088,34.09833346782234,-2.455493272345964,10.125295263395959
16.238062620162964,-0.250418,-3.86159,-4.69139,-0.810418,1.76686,-0.048009,0.0657602,0.427482,0.333672,0.194989,0.663067,0.604621,-0.395922,0.13878,0.553565,0.0553581,-0.0395115,0.637216,0.460316,-0.616849,1.5566426852496194,3.743855450284835,38.8882365196088,34.09833346782234,-2.455493272345964,10.125295263395959
16.29179811477661,0.348696,-3.83955,-5.42787,-0.790918,1.8094,-0.0558215,0.0660452,0.427364,0.333794,0.193265,0.6653,0.603729,-0.394381,0.139357,0.553767,0.0557806,-0.0539122,0.645289,0.463629,-0.604767,-0.24778887993836518,4.599508382814489,39.090926055154526,28.446882034765903,-5.586986235512245,16.804723285090873
16.292762756347656,0.348696,-3.83955,-5.42787,-0.790918,1.8094,-0.0558215,0.0660452,0.427364,0.333794,0.193265,0.6653,0.603729,-0.394381,0.139357,0.553767,0.0557806,-0.0539122,0.645289,0.463629,-0.604767,-0.24778887993836518,4.599508382814489,39.090926055154526,28.446882034765903,-5.586986235512245,16.804723285090873
16.346763372421265,0.649599,-3.13017,-5.03956,-0.664431,1.67086,0.11699,0.0661323,0.427338,0.333563,0.19206,0.665446,0.603526,-0.395032,0.138631,0.552692,0.0538434,-0.038795,0.639025,0.461261,-0.614313,1.7491602625168385,3.804360989508959,38.38735806354942,30.817230550503428,-2.410671669040108,10.34568271001827
16.347734451293945,0.649599,-3.13017,-5.03956,-0.664431,1.67086,0.11699,0.0661323,0.427338,0.333563,0.19206,0.665446,0.603526,-0.395032,0.138631,0.552692,0.0538434,-0.038795,0.639025,0.461261,-0.614313,1.7491602625168385,3.804360989508959,38.38735806354942,30.817230550503428,-2.410671669040108,10.34568271001827
16.401451587677002,1.28424,-2.37835,-5.24149,-0.512503,1.57851,0.199656,0.0661598,0.427323,0.332704,0.192593,0.664985,0.602845,-0.396586,0.138181,0.551203,0.0490007,-0.0303949,0.638228,0.452936,-0.621763,3.153472694243578,3.857837043770916,38.52458038046595,32.64798197737579,-2.419168386670284,9.032943942858477
16.402425289154053,1.28424,-2.37835,-5.24149,-0.512503,1.57851,0.199656,0.0661598,0.427323,0.332704,0.192593,0.664985,0.602845,-0.396586,0.138181,0.551203,0.0490007,-0.0303949,0.638228,0.452936,-0.621763,3.153472694243578,3.857837043770916,38.52458038046595,32.64798197737579,-2.419168386670284,9.032943942858477
16.45642066001892,2.62668,-1.45572,-5.10635,-0.287562,1.38216,0.432567,0.0660008,0.427237,0.332,0.194625,0.664265,0.602024,-0.398045,0.136756,0.549419,0.0437027,-0.0198386,0.634975,0.449068,-0.628292,4.315365297977969,3.483115791869593,38.294531392335955,32.737208650452686,-1.4291513394800541,8.169982705792224
16.45738458633423,2.62668,-1.45572,-5.10635,-0.287562,1.38216,0.432567,0.0660008,0.427237,0.332,0.194625,0.664265,0.602024,-0.398045,0.136756,0.549419,0.0437027,-0.0198386,0.634975,0.449068,-0.628292,4.315365297977969,3.483115791869593,38.294531392335955,32.737208650452686,-1.4291513394800541,8.169982705792224
16.511618614196777,3.78059,-1.6081,-3.95517,-0.302821,1.07528,0.470913,0.065344,0.4273,0.330795,0.191989,0.664509,0.602763,-0.3978,0.134418,0.547383,0.0360687,-0.00422976,0.636154,0.439735,-0.633975,6.698447809190448,4.01927563214385,37.756033056365126,31.784950086521302,-1.5961409587157502,6.478568537259926
16.5125834941864,3.78059,-1.6081,-3.95517,-0.302821,1.07528,0.470913,0.065344,0.4273,0.330795,0.191989,0.664509,0.602763,-0.3978,0.134418,0.547383,0.0360687,-0.00422976,0.636154,0.439735,-0.633975,6.698447809190448,4.01927563214385,37.756033056365126,31.784950086521302,-1.5961409587157502,6.478568537259926
16.566263675689697,2.89201,-0.84063,-3.28016,-0.194672,1.13592,0.658866,0.0644675,0.427594,0.330483,0.190009,0.665775,0.60293,-0.396378,0.132063,0.544774,0.0283275,-0.00968687,-0.631832,-0.43046,0.644514,9.29946745410321,3.609834570892441,37.750038281750555,30.856577050986637,-0.8722099901069678,3.0856764079733328
16.567230463027954,2.89201,-0.84063,-3.28016,-0.194672,1.13592,0.658866,0.0644675,0.427594,0.330483,0.190009,0.665775,0.60293,-0.396378,0.132063,0.544774,0.0283275,-0.00968687,-0.631832,-0.43046,0.644514,9.29946745410321,3.609834570892441,37.750038281750555,30.856577050986637,-0.8722099901069678,3.0856764079733328
16.62116312980652,3.51031,-0.897355,-4.04104,-0.166083,1.35415,0.751657,0.0637728,0.4278,0.330265,0.196689,0.659732,0.603247,-0.402692,0.129496,0.54059,0.0184952,-0.0263365,-0.632928,-0.422457,0.648259,10.168700462414591,4.526038032044222,37.22181146345267,29.492150892200304,-0.055542320525879596,8.980109513193208
16.622124195098877,3.51031,-0.897355,-4.04104,-0.166083,1.35415,0.751657,0.0637728,0.4278,0.330265,0.196689,0.659732,0.603247,-0.402692,0.129496,0.54059,0.0184952,-0.0263365,-0.632928,-0.422457,0.648259,10.168700462414591,4.526038032044222,37.22181146345267,29.492150892200304,-0.055542320525879596,8.980109513193208
16.676621675491333,3.34035,-1.87473,-1.71235,-0.347898,0.966242,0.648132,0.0645149,0.427553,0.330255,0.19091,0.664876,0.602562,-0.398012,0.127597,0.536111,0.0088357,-0.0440907,-0.626817,-0.410997,0.660484,13.956351322497637,3.7171263653600737,36.994804830184144,26.173567166382426,0.03857254763010931,3.7422067221263964
16.677661895751953,3.34035,-1.87473,-1.71235,-0.347898,0.966242,0.648132,0.0645149,0.427553,0.330255,0.19091,0.664876,0.602562,-0.398012,0.127597,0.536111,0.0088357,-0.0440907,-0.626817,-0.410997,0.660484,13.956351322497637,3.7171263653600737,36.994804830184144,26.173567166382426,0.03857254763010931,3.7422067221263964
16.73241114616394,3.73804,-1.8425,-1.24864,-0.40895,0.892541,0.736349,0.0645149,0.427648,0.330342,0.190921,0.664607,0.602812,-0.398076,0.125261,0.530305,-0.00236022,-0.0614939,-0.623077,-0.393826,0.672974,17.11153562327357,3.7340196018170837,37.355329461531305,25.4285472808236,-0.8844997790970518,3.2438049127174837
16.733344793319702,3.73804,-1.8425,-1.24864,-0.40895,0.892541,0.736349,0.0645149,0.427648,0.330342,0.190921,0.664607,0.602812,-0.398076,0.125261,0.530305,-0.00236022,-0.0614939,-0.623077,-0.393826,0.672974,17.11153562327357,3.7340196018170837,37.355329461531305,25.4285472808236,-0.8844997790970518,3.2438049127174837
16.78784203529358,4.18599,-2.19665,-2.32156,-0.439868,1.08428,0.675867,0.0644249,0.427546,0.329986,0.19348,0.662797,0.602542,-0.40026,0.121928,0.523085,-0.0146613,-0.08235,-0.616734,-0.37928,0.68484,19.976295964262075,3.5420985227594035,37.328021734188724,24.248724911031854,-0.6533755302956,4.077758202453926
16.788761377334595,4.18599,-2.19665,-2.32156,-0.439868,1.08428,0.675867,0.0644249,0.427546,0.329986,0.19348,0.662797,0.602542,-0.40026,0.121928,0.523085,-0.0146613,-0.08235,-0.616734,-0.37928,0.68484,19.976295964262075,3.5420985227594035,37.328021734188724,24.248724911031854,-0.6533755302956,4.077758202453926
