# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
9.018455982208252,-2.4698,-1.47598,2.35834,-0.458782,0.157324,-0.260386,0.074772,0.492144,0.505711,0.321561,0.555111,0.642593,-0.418956,0.0982689,0.285043,0.0745754,0.674778,0.240514,0.105902,-0.689647,86.91402664998634,0.2644734320939776,13.249794031074059,-10.098044577289333,-4.0791198286454495,13.404087286635516
9.01937198638916,-2.4698,-1.47598,2.35834,-0.458782,0.157324,-0.260386,0.074772,0.492144,0.505711,0.321561,0.555111,0.642593,-0.418956,0.0982689,0.285043,0.0745754,0.674778,0.240514,0.105902,-0.689647,86.91402664998634,0.2644734320939776,13.249794031074059,-10.098044577289333,-4.0791198286454495,13.404087286635516
9.134445190429688,-1.49639,-0.111988,3.11998,-0.360519,-0.108471,0.0568701,0.0754364,0.491742,0.504766,0.322625,0.554524,0.641666,-0.420335,0.122926,0.284833,0.0745704,0.647081,0.290989,0.0545187,-0.702595,86.77005521904464,-0.3729110467276593,33.676192723729535,-3.1512728067901294,-2.9808269152897395,13.095910476666006
9.13540530204773,-1.49639,-0.111988,3.11998,-0.360519,-0.108471,0.0568701,0.0754364,0.491742,0.504766,0.322625,0.554524,0.641666,-0.420335,0.122926,0.284833,0.0745704,0.647081,0.290989,0.0545187,-0.702595,86.77005521904464,-0.3729110467276593,33.676192723729535,-3.1512728067901294,-2.9808269152897395,13.095910476666006
9.250966548919678,-1.0887,-1.89668,2.71526,-0.820815,-0.0644805,-0.0360061,0.0751256,0.491941,0.50523,0.321562,0.554291,0.642722,-0.419844,0.13728,0.280609,0.081649,0.634426,0.307944,0.0252029,-0.708547,87.72807982950448,-1.2128382457965545,59.30548385028275,-5.942422884189636,0.70114952008645,11.438244745524866
9.251940965652466,-1.0887,-1.89668,2.71526,-0.820815,-0.0644805,-0.0360061,0.0751256,0.491941,0.50523,0.321562,0.554291,0.642722,-0.419844,0.13728,0.280609,0.081649,0.634426,0.307944,0.0252029,-0.708547,87.72807982950448,-1.2128382457965545,59.30548385028275,-5.942422884189636,0.70114952008645,11.438244745524866
9.382883787155151,-0.97584,-1.70586,2.21298,-0.777588,-0.0272163,0.0679147,0.075617,0.491856,0.505589,0.322257,0.554697,0.642157,-0.419638,0.143662,0.280033,0.0846286,0.629408,0.320166,0.0148726,-0.707897,87.64947365417713,-0.9820045066682968,55.69565742668018,-6.2309897602608775,0.15260244651628965,11.3890978425828
9.3838472366333,-0.97584,-1.70586,2.21298,-0.777588,-0.0272163,0.0679147,0.075617,0.491856,0.505589,0.322257,0.554697,0.642157,-0.419638,0.143662,0.280033,0.0846286,0.629408,0.320166,0.0148726,-0.707897,87.64947365417713,-0.9820045066682968,55.69565742668018,-6.2309897602608775,0.15260244651628965,11.3890978425828
9.499905109405518,0.625185,-2.11683,2.55486,-0.881664,-0.33126,0.0856516,0.0753509,0.491913,0.50528,0.321724,0.554882,0.641945,-0.420127,0.142643,0.286677,0.0828709,0.621055,0.331039,0.0264574,-0.709932,85.64067128687387,-0.6513238348809715,41.87241718875279,-7.05276784190439,0.1186533820961455,11.54242523961244
9.500865459442139,0.625185,-2.11683,2.55486,-0.881664,-0.33126,0.0856516,0.0753509,0.491913,0.50528,0.321724,0.554882,0.641945,-0.420127,0.142643,0.286677,0.0828709,0.621055,0.331039,0.0264574,-0.709932,85.64067128687387,-0.6513238348809715,41.87241718875279,-7.05276784190439,0.1186533820961455,11.54242523961244
9.61931824684143,-1.21006,-1.90586,2.6389,-0.749648,-0.177584,0.133804,0.0751475,0.491896,0.504972,0.323001,0.555884,0.641206,-0.41895,0.142881,0.300251,0.0802528,0.61296,0.346984,0.0443069,-0.708462,82.869163334705,0.20021846742920704,31.787734160737184,-5.720055111532839,0.14265912305477543,9.539336817793185
9.620285511016846,-1.21006,-1.90586,2.6389,-0.749648,-0.177584,0.133804,0.0751475,0.491896,0.504972,0.323001,0.555884,0.641206,-0.41895,0.142881,0.300251,0.0802528,0.61296,0.346984,0.0443069,-0.708462,82.869163334705,0.20021846742920704,31.787734160737184,-5.720055111532839,0.14265912305477543,9.539336817793185
9.736334085464478,-0.412018,-2.49904,1.78725,-0.911681,-0.000110647,0.294704,0.0753219,0.492066,0.505891,0.321045,0.554593,0.642897,-0.41957,0.143308,0.310174,0.0799167,0.600539,0.361521,0.0554853,-0.711039,80.61892612157796,0.4957449012136875,31.486597850085708,-5.3885970608208265,1.0337539002394245,8.523465590095633
9.737298965454102,-0.412018,-2.49904,1.78725,-0.911681,-0.000110647,0.294704,0.0753219,0.492066,0.505891,0.321045,0.554593,0.642897,-0.41957,0.143308,0.310174,0.0799167,0.600539,0.361521,0.0554853,-0.711039,80.61892612157796,0.4957449012136875,31.486597850085708,-5.3885970608208265,1.0337539002394245,8.523465590095633
9.852227926254272,-1.99005,-2.91905,3.03615,-1.05169,-0.0147579,0.325625,0.0754699,0.491822,0.505354,0.322725,0.553779,0.642667,-0.41971,0.142213,0.319275,0.0786042,0.584967,0.378933,0.0716039,-0.71351,77.28251547758701,0.7863182355416759,31.791019623363095,-5.480992313902451,-1.0361393271518828,9.153350518443604
9.853155136108398,-1.99005,-2.91905,3.03615,-1.05169,-0.0147579,0.325625,0.0754699,0.491822,0.505354,0.322725,0.553779,0.642667,-0.41971,0.142213,0.319275,0.0786042,0.584967,0.378933,0.0716039,-0.71351,77.28251547758701,0.7863182355416759,31.791019623363095,-5.480992313902451,-1.0361393271518828,9.153350518443604
9.967449188232422,-0.15947,-3.04514,2.643,-0.991192,-0.164766,0.297903,0.0749614,0.492068,0.50548,0.321635,0.554646,0.641845,-0.420659,0.139295,0.32636,0.0773326,0.583804,0.378101,0.0805511,-0.71395,76.53801614165872,0.9719881505617661,30.45427961453304,-3.4096422489897797,0.8761952281763368,6.63963235772418
9.968382120132446,-0.15947,-3.04514,2.643,-0.991192,-0.164766,0.297903,0.0749614,0.492068,0.50548,0.321635,0.554646,0.641845,-0.420659,0.139295,0.32636,0.0773326,0.583804,0.378101,0.0805511,-0.71395,76.53801614165872,0.9719881505617661,30.45427961453304,-3.4096422489897797,0.8761952281763368,6.63963235772418
10.082786321640015,1.69351,-3.55671,-0.264241,-1.08113,0.117331,-0.0903839,0.0747801,0.492456,0.506758,0.320783,0.555183,0.64231,-0.419891,0.134168,0.330935,0.0767719,0.581555,0.372804,0.0906486,-0.717352,75.8969524636509,0.36660959295795686,32.04232670010377,-2.8344459917219496,1.2380136533459272,5.322643458522403
10.083696842193604,1.69351,-3.55671,-0.264241,-1.08113,0.117331,-0.0903839,0.0747801,0.492456,0.506758,0.320783,0.555183,0.64231,-0.419891,0.134168,0.330935,0.0767719,0.581555,0.372804,0.0906486,-0.717352,75.8969524636509,0.36660959295795686,32.04232670010377,-2.8344459917219496,1.2380136533459272,5.322643458522403
10.198259592056274,1.15371,-4.12572,0.494291,-1.18851,-0.0779877,-0.228861,0.0749125,0.492402,0.50627,0.321829,0.554389,0.642555,-0.419764,0.115695,0.335786,0.0700097,0.581414,0.349673,0.119146,-0.724908,74.40811904650415,-1.4715057872669028,35.16089578221886,-0.032551076276182034,-0.747839582952894,5.530508338865271
10.199177742004395,1.15371,-4.12572,0.494291,-1.18851,-0.0779877,-0.228861,0.0749125,0.492402,0.50627,0.321829,0.554389,0.642555,-0.419764,0.115695,0.335786,0.0700097,0.581414,0.349673,0.119146,-0.724908,74.40811904650415,-1.4715057872669028,35.16089578221886,-0.032551076276182034,-0.747839582952894,5.530508338865271
10.316181182861328,1.14833,-4.8464,1.28158,-1.2686,-0.307402,-0.455172,0.074326,0.492617,0.505997,0.318948,0.554544,0.643312,-0.420598,0.100015,0.346274,0.0653593,0.572922,0.34854,0.152998,-0.725859,71.37021619971647,-1.546686205025859,32.40429007395574,-0.058789124924818026,-4.412387713032009,9.346261723405796
10.317148208618164,1.14833,-4.8464,1.28158,-1.2686,-0.307402,-0.455172,0.074326,0.492617,0.505997,0.318948,0.554544,0.643312,-0.420598,0.100015,0.346274,0.0653593,0.572922,0.34854,0.152998,-0.725859,71.37021619971647,-1.546686205025859,32.40429007395574,-0.058789124924818026,-4.412387713032009,9.346261723405796
