# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5650756359100342,-0.992952,-0.381982,-0.206611,-0.124154,0.648053,-0.197291,0.0534294,0.442312,0.300112,0.315568,0.535905,0.603309,-0.499241,0.0151632,0.369817,-0.100488,0.504426,0.38868,0.334918,-0.694487,44.05662819452,7.426157809649788,8.814960810174647,9.503337504158903,-0.2294067800972881,4.829035306201767,3.661640287620572,5.996430324782963
0.5660552978515625,-0.992952,-0.381982,-0.206611,-0.124154,0.648053,-0.197291,0.0534294,0.442312,0.300112,0.315568,0.535905,0.603309,-0.499241,0.0151632,0.369817,-0.100488,0.504426,0.38868,0.334918,-0.694487,44.05662819452,7.426157809649788,8.814960810174647,9.503337504158903,-0.2294067800972881,4.829035306201767,3.661640287620572,5.996430324782963
0.6596848964691162,1.54979,-0.858758,-1.54775,-0.415715,0.75553,-0.225827,0.0537137,0.442159,0.299963,0.318143,0.536247,0.602382,-0.498357,0.0252808,0.337865,-0.109036,-0.492706,-0.374498,-0.270255,0.737533,49.355140988173346,3.3210827577260913,18.76479177694829,7.189663484116266,-1.6171542873689213,3.952324245643842,4.860893150392994,3.0437553408946916
0.6606206893920898,1.54979,-0.858758,-1.54775,-0.415715,0.75553,-0.225827,0.0537137,0.442159,0.299963,0.318143,0.536247,0.602382,-0.498357,0.0252808,0.337865,-0.109036,-0.492706,-0.374498,-0.270255,0.737533,49.355140988173346,3.3210827577260913,18.76479177694829,7.189663484116266,-1.6171542873689213,3.952324245643842,4.860893150392994,3.0437553408946916
0.7548322677612305,2.30911,-0.191217,0.417913,-0.370707,0.214702,0.0608123,0.0535147,0.442315,0.300008,0.315784,0.534868,0.604089,-0.499272,0.0205244,0.327458,-0.111455,-0.491948,-0.36412,-0.252916,0.749291,51.39906701928727,2.0688244525763406,21.53883557978204,6.997256797597118,-4.770047395846572,4.580001467247444,6.124060975626029,3.035941958868886
0.7558109760284424,2.30911,-0.191217,0.417913,-0.370707,0.214702,0.0608123,0.0535147,0.442315,0.300008,0.315784,0.534868,0.604089,-0.499272,0.0205244,0.327458,-0.111455,-0.491948,-0.36412,-0.252916,0.749291,51.39906701928727,2.0688244525763406,21.53883557978204,6.997256797597118,-4.770047395846572,4.580001467247444,6.124060975626029,3.035941958868886
0.8499901294708252,0.568003,-2.64493,0.303959,-0.739139,0.512206,-0.308038,0.053639,0.442149,0.299585,0.314787,0.53474,0.604216,-0.499886,0.0157523,0.324552,-0.112731,-0.490747,-0.357438,-0.252089,0.753563,51.79239294486236,1.343321102252798,22.31187153165263,6.9109659799944225,-6.268641166199937,5.419713349262609,7.332197273447531,3.5072294250776865
0.8509564399719238,0.568003,-2.64493,0.303959,-0.739139,0.512206,-0.308038,0.053639,0.442149,0.299585,0.314787,0.53474,0.604216,-0.499886,0.0157523,0.324552,-0.112731,-0.490747,-0.357438,-0.252089,0.753563,51.79239294486236,1.343321102252798,22.31187153165263,6.9109659799944225,-6.268641166199937,5.419713349262609,7.332197273447531,3.5072294250776865
0.9454491138458252,2.57168,-2.67178,0.766055,-0.959862,0.212008,-0.0918303,0.0536865,0.442291,0.299978,0.315461,0.537036,0.602578,-0.498975,0.0270375,0.319519,-0.113962,-0.464393,-0.371282,-0.217125,0.774174,51.9940327784888,-0.4831525942377135,29.84976950453563,10.090135992113053,-5.877515236879304,3.9637421935625055,6.8040963486739745,1.1233880384510062
0.9464280605316162,2.57168,-2.67178,0.766055,-0.959862,0.212008,-0.0918303,0.0536865,0.442291,0.299978,0.315461,0.537036,0.602578,-0.498975,0.0270375,0.319519,-0.113962,-0.464393,-0.371282,-0.217125,0.774174,51.9940327784888,-0.4831525942377135,29.84976950453563,10.090135992113053,-5.877515236879304,3.9637421935625055,6.8040963486739745,1.1233880384510062
1.0402131080627441,1.20851,-4.18864,0.980987,-1.08742,0.37363,-0.210767,0.0538105,0.442127,0.299463,0.313955,0.534169,0.602837,-0.502676,0.0322224,0.32342,-0.112623,-0.449523,-0.38339,-0.217242,0.777012,50.157431369769434,9.335459481508849e-05,30.918834220732887,10.26265578310284,-2.857706168913642,3.7064582496873664,6.301303346010555,1.11161315336415
1.041184425354004,1.20851,-4.18864,0.980987,-1.08742,0.37363,-0.210767,0.0538105,0.442127,0.299463,0.313955,0.534169,0.602837,-0.502676,0.0322224,0.32342,-0.112623,-0.449523,-0.38339,-0.217242,0.777012,50.157431369769434,9.335459481508849e-05,30.918834220732887,10.26265578310284,-2.857706168913642,3.7064582496873664,6.301303346010555,1.11161315336415
1.1357288360595703,4.69286,-3.37555,0.161668,-0.857462,0.258149,0.132818,0.0535629,0.442341,0.300011,0.315696,0.53615,0.60245,-0.499933,0.0367158,0.333142,-0.109136,-0.430446,-0.401585,-0.221891,0.777309,47.63473616052266,0.06669951641975425,32.28228503570443,11.554046368977742,-5.033446758959398,2.9700690141105124,5.531075015381116,0.40906301283990665
1.1367137432098389,4.69286,-3.37555,0.161668,-0.857462,0.258149,0.132818,0.0535629,0.442341,0.300011,0.315696,0.53615,0.60245,-0.499933,0.0367158,0.333142,-0.109136,-0.430446,-0.401585,-0.221891,0.777309,47.63473616052266,0.06669951641975425,32.28228503570443,11.554046368977742,-5.033446758959398,2.9700690141105124,5.531075015381116,0.40906301283990665
1.2424366474151611,5.34537,-5.04477,-0.785421,-0.8592,0.522568,-0.17694,0.0532491,0.442519,0.300387,0.314343,0.5338,0.604489,-0.500838,0.0372514,0.343714,-0.105744,-0.417087,-0.411321,-0.234612,0.775765,45.28565454331261,0.5247717337972265,32.25519110436064,12.876735937473075,-4.23477221838607,2.042582764454264,4.370869973727658,-0.2857044448191548
1.2434182167053223,5.34537,-5.04477,-0.785421,-0.8592,0.522568,-0.17694,0.0532491,0.442519,0.300387,0.314343,0.5338,0.604489,-0.500838,0.0372514,0.343714,-0.105744,-0.417087,-0.411321,-0.234612,0.775765,45.28565454331261,0.5247717337972265,32.25519110436064,12.876735937473075,-4.23477221838607,2.042582764454264,4.370869973727658,-0.2857044448191548
1.338376760482788,6.43268,-5.0154,0.0457696,-0.87389,0.464151,0.0673071,0.0531958,0.442534,0.300032,0.315494,0.533942,0.603192,-0.501528,0.035635,0.351961,-0.103085,-0.396238,-0.420765,-0.243986,0.778732,42.439144815131215,0.09576257630689768,33.46508608177923,14.707309869965917,-6.664781860474344,2.80606411254428,5.3523047096471075,0.2598235154414308
1.3393580913543701,6.43268,-5.0154,0.0457696,-0.87389,0.464151,0.0673071,0.0531958,0.442534,0.300032,0.315494,0.533942,0.603192,-0.501528,0.035635,0.351961,-0.103085,-0.396238,-0.420765,-0.243986,0.778732,42.439144815131215,0.09576257630689768,33.46508608177923,14.707309869965917,-6.664781860474344,2.80606411254428,5.3523047096471075,0.2598235154414308
1.4343311786651611,6.35991,-5.55307,0.252415,-0.866878,0.510088,0.0363441,0.0530338,0.442726,0.300249,0.31534,0.53391,0.605021,-0.499451,0.0358673,0.35912,-0.0999362,-0.384937,-0.428817,-0.25225,0.777373,40.7935303360788,0.1536026359886844,33.90904990947372,14.91253231456161,-8.644961636594354,2.295624809269873,4.812479971018854,-0.22123035247910752
1.4353070259094238,6.35991,-5.55307,0.252415,-0.866878,0.510088,0.0363441,0.0530338,0.442726,0.300249,0.31534,0.53391,0.605021,-0.499451,0.0358673,0.35912,-0.0999362,-0.384937,-0.428817,-0.25225,0.777373,40.7935303360788,0.1536026359886844,33.90904990947372,14.91253231456161,-8.644961636594354,2.295624809269873,4.812479971018854,-0.22123035247910752
1.5309417247772217,6.46131,-5.27975,-1.41073,-0.779584,0.91551,0.109333,0.0533448,0.442553,0.300492,0.314043,0.534339,0.603577,-0.501551,0.0408254,0.368642,-0.0953678,-0.367482,-0.44191,-0.261904,0.775293,38.160017383459056,0.8241283061068249,33.87057054528722,16.0195181539415,-6.0486363703891275,1.498853999972391,3.675064517165987,-0.6773565172212237
1.5319149494171143,6.46131,-5.27975,-1.41073,-0.779584,0.91551,0.109333,0.0533448,0.442553,0.300492,0.314043,0.534339,0.603577,-0.501551,0.0408254,0.368642,-0.0953678,-0.367482,-0.44191,-0.261904,0.775293,38.160017383459056,0.8241283061068249,33.87057054528722,16.0195181539415,-6.0486363703891275,1.498853999972391,3.675064517165987,-0.6773565172212237
1.6282753944396973,6.68894,-5.98591,-0.832016,-0.884798,0.876177,0.0750567,0.0535478,0.442492,0.300479,0.313546,0.535063,0.603996,-0.500584,0.0412873,0.373779,-0.0933532,-0.354063,-0.448931,-0.267828,0.77548,36.53483270689128,0.737707243175971,34.559395909201825,16.191547795822995,-7.480721374473874,2.229419861136902,4.449532313724432,0.009307408549387832
1.6292989253997803,6.68894,-5.98591,-0.832016,-0.884798,0.876177,0.0750567,0.0535478,0.442492,0.300479,0.313546,0.535063,0.603996,-0.500584,0.0412873,0.373779,-0.0933532,-0.354063,-0.448931,-0.267828,0.77548,36.53483270689128,0.737707243175971,34.559395909201825,16.191547795822995,-7.480721374473874,2.229419861136902,4.449532313724432,0.009307408549387832
1.724478006362915,8.37495,-5.38094,-1.11057,-0.970003,0.783614,0.357971,0.0533277,0.442714,0.300523,0.315278,0.536594,0.603955,-0.4979,0.0413807,0.37973,-0.0908991,-0.340023,-0.454297,-0.274994,0.776129,34.74994575719624,0.1335315116318789,35.493378304740844,16.763006024692377,-9.43271861356208,2.514170909336881,5.041223126506727,-0.012881307832980582
1.7254443168640137,8.37495,-5.38094,-1.11057,-0.970003,0.783614,0.357971,0.0533277,0.442714,0.300523,0.315278,0.536594,0.603955,-0.4979,0.0413807,0.37973,-0.0908991,-0.340023,-0.454297,-0.274994,0.776129,34.74994575719624,0.1335315116318789,35.493378304740844,16.763006024692377,-9.43271861356208,2.514170909336881,5.041223126506727,-0.012881307832980582
1.8206672668457031,8.42049,-4.68558,-0.841755,-0.896696,0.636229,0.443086,0.0533679,0.442611,0.300471,0.314433,0.534251,0.603605,-0.501367,0.0421537,0.385858,-0.0882417,-0.332052,-0.458382,-0.282366,0.77453,33.1916179216871,0.6465694039051372,35.11481038620958,19.15643399507956,-7.288326718310656,2.3695164334486356,4.635927867499943,0.1031049993973161
1.8215937614440918,8.42049,-4.68558,-0.841755,-0.896696,0.636229,0.443086,0.0533679,0.442611,0.300471,0.314433,0.534251,0.603605,-0.501367,0.0421537,0.385858,-0.0882417,-0.332052,-0.458382,-0.282366,0.77453,33.1916179216871,0.6465694039051372,35.11481038620958,19.15643399507956,-7.288326718310656,2.3695164334486356,4.635927867499943,0.1031049993973161
1.9169812202453613,7.19779,-4.80353,-0.748655,-0.923547,0.699729,0.332888,0.053451,0.442524,0.30034,0.315307,0.533948,0.603907,-0.500776,0.0437674,0.391376,-0.0856308,-0.321887,-0.465632,-0.290984,0.7713,31.403072372999638,0.9184595338743464,35.12038230530476,19.367076046136535,-7.687150661647764,3.459141356303094,5.587432661898269,1.330850050707907
1.9179563522338867,7.19779,-4.80353,-0.748655,-0.923547,0.699729,0.332888,0.053451,0.442524,0.30034,0.315307,0.533948,0.603907,-0.500776,0.0437674,0.391376,-0.0856308,-0.321887,-0.465632,-0.290984,0.7713,31.403072372999638,0.9184595338743464,35.12038230530476,19.367076046136535,-7.687150661647764,3.459141356303094,5.587432661898269,1.330850050707907
2.014564037322998,6.45677,-4.24857,-1.36813,-0.854702,0.883538,0.371426,0.0535132,0.442492,0.300436,0.314553,0.536154,0.603567,-0.499302,0.0442777,0.395816,-0.0832908,-0.315544,-0.467946,-0.296679,0.770351,30.61261193580266,0.6935905997285052,35.10420050440978,19.537299389614205,-7.712145231207459,2.3456239522875033,4.588148012844472,0.10309989173053503
2.0155394077301025,6.45677,-4.24857,-1.36813,-0.854702,0.883538,0.371426,0.0535132,0.442492,0.300436,0.314553,0.536154,0.603567,-0.499302,0.0442777,0.395816,-0.0832908,-0.315544,-0.467946,-0.296679,0.770351,30.61261193580266,0.6935905997285052,35.10420050440978,19.537299389614205,-7.712145231207459,2.3456239522875033,4.588148012844472,0.10309989173053503
2.111563205718994,6.64123,-4.22864,-1.91137,-0.853625,0.92853,0.316475,0.0536966,0.442458,0.300528,0.313361,0.535502,0.603492,-0.50084,0.0449641,0.399985,-0.0810984,-0.305869,-0.472298,-0.302581,0.7693,29.22921157363159,0.9392736203077166,35.14510356881003,19.959387467677995,-7.001600913534324,3.147984814766001,5.26570296237864,1.030266667153362
2.1125173568725586,6.64123,-4.22864,-1.91137,-0.853625,0.92853,0.316475,0.0536966,0.442458,0.300528,0.313361,0.535502,0.603492,-0.50084,0.0449641,0.399985,-0.0810984,-0.305869,-0.472298,-0.302581,0.7693,29.22921157363159,0.9392736203077166,35.14510356881003,19.959387467677995,-7.001600913534324,3.147984814766001,5.26570296237864,1.030266667153362
2.213223457336426,5.74025,-4.23132,-1.23373,-0.858852,0.881665,0.294254,0.0535634,0.442489,0.300342,0.314933,0.535379,0.603321,-0.500191,0.0453494,0.404214,-0.0788824,-0.29962,-0.475772,-0.308094,0.767429,28.065733164005888,0.9154922782550747,35.22141220571121,21.21684970733416,-7.777095767243998,3.333893946954312,5.463692566723095,1.2040953271855281
2.214200258255005,5.74025,-4.23132,-1.23373,-0.858852,0.881665,0.294254,0.0535634,0.442489,0.300342,0.314933,0.535379,0.603321,-0.500191,0.0453494,0.404214,-0.0788824,-0.29962,-0.475772,-0.308094,0.767429,28.065733164005888,0.9154922782550747,35.22141220571121,21.21684970733416,-7.777095767243998,3.333893946954312,5.463692566723095,1.2040953271855281
2.3100013732910156,5.60173,-4.49197,-1.3548,-0.833511,0.906735,0.285064,0.0536808,0.44248,0.300483,0.312889,0.536301,0.602947,-0.500936,0.0461517,0.408597,-0.0763165,-0.288951,-0.481823,-0.314492,0.765146,26.662284006385192,1.2510275600071952,35.15267648183114,20.759250045923842,-7.6864368138069405,4.361231420302101,6.320592839801409,2.4018700008027802
2.3111114501953125,5.60173,-4.49197,-1.3548,-0.833511,0.906735,0.285064,0.0536808,0.44248,0.300483,0.312889,0.536301,0.602947,-0.500936,0.0461517,0.408597,-0.0763165,-0.288951,-0.481823,-0.314492,0.765146,26.662284006385192,1.2510275600071952,35.15267648183114,20.759250045923842,-7.6864368138069405,4.361231420302101,6.320592839801409,2.4018700008027802
2.4061126708984375,6.92372,-4.2856,-1.76929,-0.753492,0.830503,0.350022,0.0534624,0.442547,0.300495,0.31401,0.535124,0.604049,-0.500165,0.0467271,0.414301,-0.0733833,-0.267286,-0.491172,-0.321561,0.764138,23.97701587967384,1.2781688382878016,36.45209484632646,21.22685111873237,-10.330839498181627,7.90247844929716,9.84805416489185,5.956902733702471
2.4070372581481934,6.92372,-4.2856,-1.76929,-0.753492,0.830503,0.350022,0.0534624,0.442547,0.300495,0.31401,0.535124,0.604049,-0.500165,0.0467271,0.414301,-0.0733833,-0.267286,-0.491172,-0.321561,0.764138,23.97701587967384,1.2781688382878016,36.45209484632646,21.22685111873237,-10.330839498181627,7.90247844929716,9.84805416489185,5.956902733702471
2.502819776535034,6.6143,-5.37525,-2.02805,-0.792653,0.798499,0.0768811,0.0548462,0.441615,0.298935,0.31429,0.535675,0.602939,-0.500738,0.048913,0.421317,-0.0683253,-0.261627,-0.491425,-0.335105,0.760104,22.41342988833756,1.0909599834694026,35.51302069163547,22.891643916417724,-8.17801230563755,4.678751453404219,6.7194178184846205,2.6380850883238187
2.50380277633667,6.6143,-5.37525,-2.02805,-0.792653,0.798499,0.0768811,0.0548462,0.441615,0.298935,0.31429,0.535675,0.602939,-0.500738,0.048913,0.421317,-0.0683253,-0.261627,-0.491425,-0.335105,0.760104,22.41342988833756,1.0909599834694026,35.51302069163547,22.891643916417724,-8.17801230563755,4.678751453404219,6.7194178184846205,2.6380850883238187
2.6011104583740234,6.25107,-5.66097,-3.28316,-0.644685,1.13792,0.00266246,0.0554148,0.441358,0.29915,0.313892,0.535275,0.601769,-0.502818,0.0511285,0.43172,-0.0603086,-0.233482,-0.498153,-0.347901,0.759141,18.80677062525486,0.7892400508898146,36.371647805523864,25.985068437290344,-7.694798104719317,5.3064281719839315,7.500361828103994,3.112494515863884
2.602092981338501,6.25107,-5.66097,-3.28316,-0.644685,1.13792,0.00266246,0.0554148,0.441358,0.29915,0.313892,0.535275,0.601769,-0.502818,0.0511285,0.43172,-0.0603086,-0.233482,-0.498153,-0.347901,0.759141,18.80677062525486,0.7892400508898146,36.371647805523864,25.985068437290344,-7.694798104719317,5.3064281719839315,7.500361828103994,3.112494515863884
2.699368476867676,8.90637,-5.33887,-4.31579,-0.469045,1.07937,0.0947623,0.055657,0.441166,0.298704,0.314949,0.534767,0.601644,-0.502848,0.0534884,0.441532,-0.0521753,-0.212206,-0.507211,-0.36317,0.752206,15.428563834884809,1.0484820071086998,36.47235100140552,27.744439867191105,-8.600345941882189,6.620423095525003,8.682666534861307,4.558179656188705
2.7003440856933594,8.90637,-5.33887,-4.31579,-0.469045,1.07937,0.0947623,0.055657,0.441166,0.298704,0.314949,0.534767,0.601644,-0.502848,0.0534884,0.441532,-0.0521753,-0.212206,-0.507211,-0.36317,0.752206,15.428563834884809,1.0484820071086998,36.47235100140552,27.744439867191105,-8.600345941882189,6.620423095525003,8.682666534861307,4.558179656188705
2.7979509830474854,8.23765,-5.04817,-4.42521,-0.356925,1.26124,0.0982835,0.0556061,0.441191,0.298805,0.315063,0.536136,0.601253,-0.501785,0.0559413,0.449482,-0.0447979,-0.19501,-0.514705,-0.376567,0.745149,12.776196445327425,1.1801583726995133,36.376203139545545,28.088705771844186,-8.85405689062136,7.4004461933504055,9.39580443134118,5.4050879553596385
2.7989249229431152,8.23765,-5.04817,-4.42521,-0.356925,1.26124,0.0982835,0.0556061,0.441191,0.298805,0.315063,0.536136,0.601253,-0.501785,0.0559413,0.449482,-0.0447979,-0.19501,-0.514705,-0.376567,0.745149,12.776196445327425,1.1801583726995133,36.376203139545545,28.088705771844186,-8.85405689062136,7.4004461933504055,9.39580443134118,5.4050879553596385
2.896047592163086,7.47286,-5.15604,-4.28354,-0.347051,1.52031,0.0193022,0.0556229,0.441073,0.298366,0.315378,0.535053,0.601777,-0.502115,0.0586507,0.457837,-0.0364293,-0.17461,-0.521771,-0.39254,0.737006,9.491647019226553,1.46182778773579,36.3122844999505,28.573457739073945,-8.321936805970513,8.863583514769788,10.715878445634278,7.011288583905284
2.8970258235931396,7.47286,-5.15604,-4.28354,-0.347051,1.52031,0.0193022,0.0556229,0.441073,0.298366,0.315378,0.535053,0.601777,-0.502115,0.0586507,0.457837,-0.0364293,-0.17461,-0.521771,-0.39254,0.737006,9.491647019226553,1.46182778773579,36.3122844999505,28.573457739073945,-8.321936805970513,8.863583514769788,10.715878445634278,7.011288583905284
2.9928343296051025,8.22201,-4.86217,-4.05119,-0.26756,1.54678,0.032063,0.0554138,0.441112,0.297986,0.315069,0.535948,0.601073,-0.502197,0.0622278,0.466585,-0.026617,-0.147978,-0.528474,-0.404327,0.731668,6.137124115918313,1.3476623490536574,37.000671508730164,30.938276254527878,-8.444365824043945,9.004920832987576,10.915199805069145,7.09464186090602
2.993802309036255,8.22201,-4.86217,-4.05119,-0.26756,1.54678,0.032063,0.0554138,0.441112,0.297986,0.315069,0.535948,0.601073,-0.502197,0.0622278,0.466585,-0.026617,-0.147978,-0.528474,-0.404327,0.731668,6.137124115918313,1.3476623490536574,37.000671508730164,30.938276254527878,-8.444365824043945,9.004920832987576,10.915199805069145,7.09464186090602
3.089482307434082,7.70958,-5.062,-3.98209,-0.256303,1.74115,-0.0801092,0.0552743,0.441247,0.298528,0.314546,0.536977,0.601219,-0.501251,0.066357,0.472856,-0.0183875,-0.127428,-0.537324,-0.412875,0.724279,3.516370183290864,1.7941756731733876,37.53815649164055,31.725274439928853,-9.0413577381962,10.273270325662343,11.956785087985931,8.589755563338745
3.0904438495635986,7.70958,-5.062,-3.98209,-0.256303,1.74115,-0.0801092,0.0552743,0.441247,0.298528,0.314546,0.536977,0.601219,-0.501251,0.066357,0.472856,-0.0183875,-0.127428,-0.537324,-0.412875,0.724279,3.516370183290864,1.7941756731733876,37.53815649164055,31.725274439928853,-9.0413577381962,10.273270325662343,11.956785087985931,8.589755563338745
3.18472957611084,6.52882,-6.39544,-3.48563,-0.429199,1.93171,-0.400501,0.055697,0.441061,0.298956,0.316108,0.535624,0.601119,-0.501836,0.0698692,0.476972,-0.0124358,-0.109463,-0.541906,-0.420526,0.719384,0.9778300443269361,1.9503660557352729,38.112356297484425,32.33890907392963,-8.779193556206401,13.011513331304359,14.615718324518923,11.407308338089766
3.1856491565704346,6.52882,-6.39544,-3.48563,-0.429199,1.93171,-0.400501,0.055697,0.441061,0.298956,0.316108,0.535624,0.601119,-0.501836,0.0698692,0.476972,-0.0124358,-0.109463,-0.541906,-0.420526,0.719384,0.9778300443269361,1.9503660557352729,38.112356297484425,32.33890907392963,-8.779193556206401,13.011513331304359,14.615718324518923,11.407308338089766
3.2923643589019775,7.91402,-4.221,-3.09302,0.0252396,1.50818,-0.124606,0.0557691,0.441245,0.299327,0.316708,0.536568,0.600878,-0.500736,0.0712148,0.482511,-0.00532785,-0.0975227,-0.543882,-0.430158,0.713895,-0.857523167994359,1.7351459711854487,38.04641475449903,33.783039206273465,-9.201201093842435,13.234735772815414,14.948226212073463,11.521245333557367
3.2932848930358887,7.91402,-4.221,-3.09302,0.0252396,1.50818,-0.124606,0.0557691,0.441245,0.299327,0.316708,0.536568,0.600878,-0.500736,0.0712148,0.482511,-0.00532785,-0.0975227,-0.543882,-0.430158,0.713895,-0.857523167994359,1.7351459711854487,38.04641475449903,33.783039206273465,-9.201201093842435,13.234735772815414,14.948226212073463,11.521245333557367
3.389025926589966,4.08194,-3.94124,-1.17955,0.058988,1.05343,-0.399416,0.0553223,0.441178,0.298343,0.314719,0.535925,0.602434,-0.500809,0.0692439,0.489688,0.00223579,-0.0974092,-0.544655,-0.449556,0.701258,-2.3363766745285,2.025125742004148,35.98419542433898,33.920738227979236,-7.579968826298398,12.839265179633452,14.405511547561773,11.273018811705139
3.3899872303009033,4.08194,-3.94124,-1.17955,0.058988,1.05343,-0.399416,0.0553223,0.441178,0.298343,0.314719,0.535925,0.602434,-0.500809,0.0692439,0.489688,0.00223579,-0.0974092,-0.544655,-0.449556,0.701258,-2.3363766745285,2.025125742004148,35.98419542433898,33.920738227979236,-7.579968826298398,12.839265179633452,14.405511547561773,11.273018811705139
3.4850752353668213,3.5152,-1.94996,-1.627,0.0687349,0.747967,-0.178022,0.0541099,0.441827,0.299106,0.318122,0.534632,0.602134,-0.500402,0.0673191,0.491406,0.00268667,-0.0984962,-0.54369,-0.451008,0.700922,-2.6579488988051976,1.8411045490276763,36.0054422087495,35.0314793160364,-8.223774757665586,14.830473672036852,16.490158326446558,13.170789017627124
3.486152410507202,3.5152,-1.94996,-1.627,0.0687349,0.747967,-0.178022,0.0541099,0.441827,0.299106,0.318122,0.534632,0.602134,-0.500402,0.0673191,0.491406,0.00268667,-0.0984962,-0.54369,-0.451008,0.700922,-2.6579488988051976,1.8411045490276763,36.0054422087495,35.0314793160364,-8.223774757665586,14.830473672036852,16.490158326446558,13.170789017627124
