# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.26522183418273926,0.295643,-0.717005,-0.069271,-0.0803114,-0.00776627,-0.106072,0.0644087,0.436658,0.285375,-0.301002,-0.530686,-0.527657,0.591057,-0.139912,0.281038,-0.0608981,0.564317,0.125766,0.420738,-0.699077,52.332414537998645,3.1461304319029457,-19.675147017727937,2.3744639101660825,-16.194685782673012,2.5187669236657104,3.516078394479697,1.5214554528517046
0.26634860038757324,0.295643,-0.717005,-0.069271,-0.0803114,-0.00776627,-0.106072,0.0644087,0.436658,0.285375,-0.301002,-0.530686,-0.527657,0.591057,-0.139912,0.281038,-0.0608981,0.564317,0.125766,0.420738,-0.699077,52.332414537998645,3.1461304319029457,-19.675147017727937,2.3744639101660825,-16.194685782673012,2.5187669236657104,3.516078394479697,1.5214554528517046
0.30890917778015137,0.227018,-0.684254,-0.07548,-0.0773933,-0.000353466,-0.101255,0.0644107,0.436658,0.285378,-0.301138,-0.530692,-0.527704,0.590941,-0.139907,0.281039,-0.0608901,0.564251,0.125781,0.420851,-0.69906,52.31778228262628,3.1185991845896206,-19.64243827926073,2.3563347522922418,-16.24607960736346,2.5509753082115787,3.562253066919764,1.5396975495034289
0.30988073348999023,0.227018,-0.684254,-0.07548,-0.0773933,-0.000353466,-0.101255,0.0644107,0.436658,0.285378,-0.301138,-0.530692,-0.527704,0.590941,-0.139907,0.281039,-0.0608901,0.564251,0.125781,0.420851,-0.69906,52.31778228262628,3.1185991845896206,-19.64243827926073,2.3563347522922418,-16.24607960736346,2.5509753082115787,3.562253066919764,1.5396975495034289
0.35302257537841797,0.305572,-0.634973,-0.0558889,-0.0737006,-0.0114852,-0.0891964,0.0644084,0.436635,0.285398,-0.300391,-0.531687,-0.527759,0.590377,-0.139904,0.281036,-0.0608884,0.564196,0.125747,0.420908,-0.699076,52.45894465969984,3.098917001298957,-19.695567102448965,1.7184085241201992,-16.203576162375118,2.4385253889532663,3.459787919184078,1.4172628587224378
0.3539915084838867,0.305572,-0.634973,-0.0558889,-0.0737006,-0.0114852,-0.0891964,0.0644084,0.436635,0.285398,-0.300391,-0.531687,-0.527759,0.590377,-0.139904,0.281036,-0.0608884,0.564196,0.125747,0.420908,-0.699076,52.45894465969984,3.098917001298957,-19.695567102448965,1.7184085241201992,-16.203576162375118,2.4385253889532663,3.459787919184078,1.4172628587224378
0.39665865898132324,0.325081,-0.67823,-0.08891,-0.0764175,-0.00666315,-0.0974089,0.0644093,0.436662,0.285377,-0.301104,-0.530676,-0.527719,0.590958,-0.139902,0.281036,-0.0608944,0.564213,0.125672,0.420734,-0.699181,52.3372373824261,3.1103558383671133,-19.622058482723716,2.3926565295098543,-16.219545584245036,2.5092652287849884,3.5247248143304954,1.4938056432394426
0.39763784408569336,0.325081,-0.67823,-0.08891,-0.0764175,-0.00666315,-0.0974089,0.0644093,0.436662,0.285377,-0.301104,-0.530676,-0.527719,0.590958,-0.139902,0.281036,-0.0608944,0.564213,0.125672,0.420734,-0.699181,52.3372373824261,3.1103558383671133,-19.622058482723716,2.3926565295098543,-16.219545584245036,2.5092652287849884,3.5247248143304954,1.4938056432394426
0.44034790992736816,0.351771,-0.818509,-0.244448,-0.129514,-0.00204051,-0.119166,0.0644034,0.436662,0.285376,-0.300927,-0.530636,-0.527681,0.591119,-0.140412,0.280919,-0.0606868,0.563658,0.12543,0.42154,-0.699186,52.28396641359003,3.0600704448757714,-19.616288158428922,2.135271173664216,-16.210025600614344,2.8251168001525,3.8660867321551087,1.7841468681499137
0.44138574600219727,0.351771,-0.818509,-0.244448,-0.129514,-0.00204051,-0.119166,0.0644034,0.436662,0.285376,-0.300927,-0.530636,-0.527681,0.591119,-0.140412,0.280919,-0.0606868,0.563658,0.12543,0.42154,-0.699186,52.28396641359003,3.0600704448757714,-19.616288158428922,2.135271173664216,-16.210025600614344,2.8251168001525,3.8660867321551087,1.7841468681499137
0.48511290550231934,0.513103,-1.33321,-0.236818,-0.191334,-0.0237986,-0.220266,0.0643816,0.436664,0.285407,-0.3007,-0.531644,-0.527948,0.590089,-0.140482,0.280912,-0.060678,0.564118,0.125029,0.421378,-0.698985,52.475844335925466,3.003517035133581,-19.64098771444481,1.7167209082793613,-16.626708279355476,2.515363640552111,3.5850251832930433,1.4457020978112345
0.4860832691192627,0.513103,-1.33321,-0.236818,-0.191334,-0.0237986,-0.220266,0.0643816,0.436664,0.285407,-0.3007,-0.531644,-0.527948,0.590089,-0.140482,0.280912,-0.060678,0.564118,0.125029,0.421378,-0.698985,52.475844335925466,3.003517035133581,-19.64098771444481,1.7167209082793613,-16.626708279355476,2.515363640552111,3.5850251832930433,1.4457020978112345
0.5304546356201172,0.708444,-1.09593,-0.193139,-0.166626,-0.0625803,-0.16706,0.0644003,0.436638,0.285391,-0.300325,-0.53163,-0.527812,0.590414,-0.140416,0.280901,-0.0607247,0.563861,0.125154,0.421247,-0.699248,52.4778045699392,3.033396128668307,-19.65128217884796,1.6671332187173957,-16.346872597926044,2.56233871185746,3.616841311999412,1.5078361117154881
0.5314245223999023,0.708444,-1.09593,-0.193139,-0.166626,-0.0625803,-0.16706,0.0644003,0.436638,0.285391,-0.300325,-0.53163,-0.527812,0.590414,-0.140416,0.280901,-0.0607247,0.563861,0.125154,0.421247,-0.699248,52.4778045699392,3.033396128668307,-19.65128217884796,1.6671332187173957,-16.346872597926044,2.56233871185746,3.616841311999412,1.5078361117154881
0.5758669376373291,0.260369,-1.46348,-0.242116,-0.220927,0.0285039,-0.250179,0.0643944,0.436668,0.285359,-0.301142,-0.530521,-0.527605,0.59118,-0.140541,0.280944,-0.060638,0.564066,0.124782,0.421758,-0.698841,52.30146399483476,3.0724206728441614,-19.719314855268692,2.4281795822962238,-16.17865702314105,2.667208954155804,3.701913364775308,1.632504543536319
0.5768446922302246,0.260369,-1.46348,-0.242116,-0.220927,0.0285039,-0.250179,0.0643944,0.436668,0.285359,-0.301142,-0.530521,-0.527605,0.59118,-0.140541,0.280944,-0.060638,0.564066,0.124782,0.421758,-0.698841,52.30146399483476,3.0724206728441614,-19.719314855268692,2.4281795822962238,-16.17865702314105,2.667208954155804,3.701913364775308,1.632504543536319
0.6219131946563721,-0.372565,-1.71176,-0.0782227,-0.269967,0.105571,-0.312237,0.0643663,0.436648,0.285368,-0.300363,-0.531508,-0.527647,0.590653,-0.140467,0.281019,-0.0607087,0.563771,0.125597,0.421214,-0.699261,52.412713595439904,3.068452161260704,-19.663133344576462,1.7273031444158602,-16.41306246993302,2.607371654098551,3.644089363322926,1.5706539448741383
0.6228997707366943,-0.372565,-1.71176,-0.0782227,-0.269967,0.105571,-0.312237,0.0643663,0.436648,0.285368,-0.300363,-0.531508,-0.527647,0.590653,-0.140467,0.281019,-0.0607087,0.563771,0.125597,0.421214,-0.699261,52.412713595439904,3.068452161260704,-19.663133344576462,1.7273031444158602,-16.41306246993302,2.607371654098551,3.644089363322926,1.5706539448741383
0.6652624607086182,-0.643593,-1.97785,0.0395962,-0.324819,0.140578,-0.369016,0.0643127,0.436665,0.285341,-0.3003,-0.531376,-0.527673,0.59078,-0.140793,0.281056,-0.0605425,0.56471,0.125709,0.421844,-0.698103,52.3646719018787,3.2209575954060874,-19.96419686717187,1.6597985856302675,-16.6704015870939,2.5753881498905895,3.534742526726875,1.6160337730543062
0.6662423610687256,-0.643593,-1.97785,0.0395962,-0.324819,0.140578,-0.369016,0.0643127,0.436665,0.285341,-0.3003,-0.531376,-0.527673,0.59078,-0.140793,0.281056,-0.0605425,0.56471,0.125709,0.421844,-0.698103,52.3646719018787,3.2209575954060874,-19.96419686717187,1.6597985856302675,-16.6704015870939,2.5753881498905895,3.534742526726875,1.6160337730543062
0.7099039554595947,-2.16456,-2.71302,0.150675,-0.440766,0.392667,-0.543328,0.0642374,0.436672,0.285283,-0.300801,-0.53098,-0.527767,0.590797,-0.140644,0.281151,-0.0606407,0.566052,0.125623,0.421862,-0.69702,52.33983610179305,3.362271167210425,-20.202723211807847,2.1202952344977497,-16.809892109226833,2.28726797050474,3.174946781547152,1.3995891594623253
0.710874080657959,-2.16456,-2.71302,0.150675,-0.440766,0.392667,-0.543328,0.0642374,0.436672,0.285283,-0.300801,-0.53098,-0.527767,0.590797,-0.140644,0.281151,-0.0606407,0.566052,0.125623,0.421862,-0.69702,52.33983610179305,3.362271167210425,-20.202723211807847,2.1202952344977497,-16.809892109226833,2.28726797050474,3.174946781547152,1.3995891594623253
0.7544803619384766,-2.5085,-3.0282,0.179733,-0.507238,0.471117,-0.607527,0.0642578,0.436652,0.285174,-0.300515,-0.530811,-0.52729,0.591519,-0.140986,0.281401,-0.0605469,0.563383,0.125852,0.423873,-0.697921,52.062477690760744,3.137912617748527,-19.949674691089154,1.7872690440078143,-15.795264208958738,3.1157936591027404,4.117273894877629,2.1143134233278325
0.7554583549499512,-2.5085,-3.0282,0.179733,-0.507238,0.471117,-0.607527,0.0642578,0.436652,0.285174,-0.300515,-0.530811,-0.52729,0.591519,-0.140986,0.281401,-0.0605469,0.563383,0.125852,0.423873,-0.697921,52.062477690760744,3.137912617748527,-19.949674691089154,1.7872690440078143,-15.795264208958738,3.1157936591027404,4.117273894877629,2.1143134233278325
0.7996559143066406,-3.56603,-3.71681,0.195148,-0.611451,0.637646,-0.764324,0.0642564,0.436568,0.284804,-0.301062,-0.530809,-0.527313,0.591222,-0.142129,0.282553,-0.0600231,0.560411,0.12417,0.426029,-0.6993,51.94465355417673,2.6107496847912017,-19.40465353673508,2.352889031177707,-15.89377210176403,2.6866930148351496,3.9556592512945055,1.4177267783758307
0.8006658554077148,-3.56603,-3.71681,0.195148,-0.611451,0.637646,-0.764324,0.0642564,0.436568,0.284804,-0.301062,-0.530809,-0.527313,0.591222,-0.142129,0.282553,-0.0600231,0.560411,0.12417,0.426029,-0.6993,51.94465355417673,2.6107496847912017,-19.40465353673508,2.352889031177707,-15.89377210176403,2.6866930148351496,3.9556592512945055,1.4177267783758307
0.846219539642334,-3.41087,-4.15262,0.297911,-0.661139,0.590319,-0.847894,0.0641926,0.436661,0.28485,-0.299641,-0.531789,-0.527125,0.591232,-0.143515,0.284527,-0.0592066,0.55819,0.124595,0.429742,-0.698729,51.72461326758925,2.470012094260753,-19.521956968090006,1.9271272953591982,-15.707157382757348,2.609878781107713,3.9502761318836876,1.2694814303317172
0.847182035446167,-3.41087,-4.15262,0.297911,-0.661139,0.590319,-0.847894,0.0641926,0.436661,0.28485,-0.299641,-0.531789,-0.527125,0.591232,-0.143515,0.284527,-0.0592066,0.55819,0.124595,0.429742,-0.698729,51.72461326758925,2.470012094260753,-19.521956968090006,1.9271272953591982,-15.707157382757348,2.609878781107713,3.9502761318836876,1.2694814303317172
0.8937571048736572,-3.12684,-4.46023,0.258638,-0.733316,0.637809,-0.894358,0.0641179,0.436706,0.285136,-0.30028,-0.530943,-0.52733,0.591485,-0.144851,0.287653,-0.0581051,0.556173,0.129558,0.434247,-0.696645,50.79032882147492,2.5109288830046483,-19.522056186456442,2.299105774725559,-17.348669028553733,3.1424983937373216,4.462127701481291,1.8228690859933563
0.894707441329956,-3.12684,-4.46023,0.258638,-0.733316,0.637809,-0.894358,0.0641179,0.436706,0.285136,-0.30028,-0.530943,-0.52733,0.591485,-0.144851,0.287653,-0.0581051,0.556173,0.129558,0.434247,-0.696645,50.79032882147492,2.5109288830046483,-19.522056186456442,2.299105774725559,-17.348669028553733,3.1424983937373216,4.462127701481291,1.8228690859933563
0.9385135173797607,-2.99261,-5.01657,0.451402,-0.783487,0.568647,-1.00329,0.0641487,0.436655,0.284803,-0.299743,-0.531266,-0.527541,0.591279,-0.147078,0.292853,-0.0567253,0.550476,0.136514,0.447813,-0.691233,49.058632758849065,2.2927356879893597,-19.89554719771515,0.8561454551209082,-17.39397670604091,5.151575365374162,6.581959760328142,3.721190970420186
0.9394993782043457,-2.99261,-5.01657,0.451402,-0.783487,0.568647,-1.00329,0.0641487,0.436655,0.284803,-0.299743,-0.531266,-0.527541,0.591279,-0.147078,0.292853,-0.0567253,0.550476,0.136514,0.447813,-0.691233,49.058632758849065,2.2927356879893597,-19.89554719771515,0.8561454551209082,-17.39397670604091,5.151575365374162,6.581959760328142,3.721190970420186
0.9825153350830078,-3.51111,-5.34814,0.822679,-0.85448,0.614742,-1.05857,0.0640752,0.436747,0.284964,-0.299209,-0.530981,-0.527702,0.591662,-0.147877,0.295933,-0.0557578,0.545538,0.137131,0.452836,-0.691754,48.51478887783607,1.8084922048427179,-19.476868496318787,1.4430372457821565,-16.157554464247983,5.235748044596696,6.91199292106679,3.559503168126661
0.9834661483764648,-3.51111,-5.34814,0.822679,-0.85448,0.614742,-1.05857,0.0640752,0.436747,0.284964,-0.299209,-0.530981,-0.527702,0.591662,-0.147877,0.295933,-0.0557578,0.545538,0.137131,0.452836,-0.691754,48.51478887783607,1.8084922048427179,-19.476868496318787,1.4430372457821565,-16.157554464247983,5.235748044596696,6.91199292106679,3.559503168126661
1.0308682918548584,-3.05221,-4.55978,0.987285,-0.722486,0.531135,-0.879913,0.0639434,0.436783,0.284947,-0.299777,-0.531845,-0.527992,0.590338,-0.148246,0.2998,-0.0549396,0.545844,0.141172,0.459456,-0.686313,47.7130767009798,1.951182534643159,-20.175400167994976,1.6191190476340145,-16.904712519917954,4.802832192300357,6.40662261573417,3.199041768866561
1.031822919845581,-3.05221,-4.55978,0.987285,-0.722486,0.531135,-0.879913,0.0639434,0.436783,0.284947,-0.299777,-0.531845,-0.527992,0.590338,-0.148246,0.2998,-0.0549396,0.545844,0.141172,0.459456,-0.686313,47.7130767009798,1.951182534643159,-20.175400167994976,1.6191190476340145,-16.904712519917954,4.802832192300357,6.40662261573417,3.199041768866561
1.0755853652954102,-3.6178,-4.52622,1.02483,-0.730084,0.591216,-0.873175,0.0641269,0.436648,0.284797,-0.299837,-0.531352,-0.527481,0.591208,-0.14724,0.303859,-0.0546001,0.54527,0.150941,0.465079,-0.680881,46.28743626430525,2.567730192240768,-20.88444219669273,1.3865652404687843,-17.324046236654215,5.561497270409653,6.852297144919374,4.2706973958999335
1.0765471458435059,-3.6178,-4.52622,1.02483,-0.730084,0.591216,-0.873175,0.0641269,0.436648,0.284797,-0.299837,-0.531352,-0.527481,0.591208,-0.14724,0.303859,-0.0546001,0.54527,0.150941,0.465079,-0.680881,46.28743626430525,2.567730192240768,-20.88444219669273,1.3865652404687843,-17.324046236654215,5.561497270409653,6.852297144919374,4.2706973958999335
1.121959924697876,-3.95092,-4.9188,1.20282,-0.785407,0.586521,-0.935586,0.0641419,0.436672,0.284817,-0.299762,-0.53137,-0.527587,0.591135,-0.14815,0.307728,-0.053275,0.543335,0.154715,0.47095,-0.677536,45.45048687844223,2.577915169985748,-21.18089918908314,1.799756531780533,-17.942267775173878,5.358070557008466,6.643701193535709,4.072439920481247
1.1229474544525146,-3.95092,-4.9188,1.20282,-0.785407,0.586521,-0.935586,0.0641419,0.436672,0.284817,-0.299762,-0.53137,-0.527587,0.591135,-0.14815,0.307728,-0.053275,0.543335,0.154715,0.47095,-0.677536,45.45048687844223,2.577915169985748,-21.18089918908314,1.799756531780533,-17.942267775173878,5.358070557008466,6.643701193535709,4.072439920481247
1.1686170101165771,-3.98627,-5.01116,1.0866,-0.826113,0.592112,-0.935966,0.0639551,0.436788,0.285041,-0.299982,-0.530461,-0.528093,0.591389,-0.149811,0.311916,-0.0515237,0.53937,0.156818,0.478753,-0.674747,44.48814838482074,2.2699465349673895,-21.224594528185975,2.756836399220804,-17.741099319800107,5.685682839834872,7.127636033693819,4.2437296459759235
1.1696271896362305,-3.98627,-5.01116,1.0866,-0.826113,0.592112,-0.935966,0.0639551,0.436788,0.285041,-0.299982,-0.530461,-0.528093,0.591389,-0.149811,0.311916,-0.0515237,0.53937,0.156818,0.478753,-0.674747,44.48814838482074,2.2699465349673895,-21.224594528185975,2.756836399220804,-17.741099319800107,5.685682839834872,7.127636033693819,4.2437296459759235
1.2136850357055664,-4.77543,-5.42471,1.80062,-0.920561,0.524021,-1.01246,0.0637946,0.436764,0.284781,-0.300146,-0.530691,-0.528268,0.590942,-0.150529,0.315202,-0.0505645,0.538027,0.158549,0.48503,-0.670921,43.82080191955662,2.180312946773456,-21.642823614624337,3.3110744772342136,-17.477187907303197,5.331215128735478,6.8186721149570575,3.843758142513872
1.2146544456481934,-4.77543,-5.42471,1.80062,-0.920561,0.524021,-1.01246,0.0637946,0.436764,0.284781,-0.300146,-0.530691,-0.528268,0.590942,-0.150529,0.315202,-0.0505645,0.538027,0.158549,0.48503,-0.670921,43.82080191955662,2.180312946773456,-21.642823614624337,3.3110744772342136,-17.477187907303197,5.331215128735478,6.8186721149570575,3.843758142513872
1.2594976425170898,-3.66013,-5.268,1.91533,-0.943653,0.31442,-1.03481,0.0638978,0.436851,0.284745,-0.299877,-0.530822,-0.528754,0.590526,-0.146001,0.319089,-0.0524087,0.527227,0.168081,0.468816,-0.688471,44.146174148481826,1.3018303687698505,-17.69507784491431,5.570293149615127,-20.15122617399042,3.120580888672624,5.0541384662067355,1.1870233111384527
1.2604548931121826,-3.66013,-5.268,1.91533,-0.943653,0.31442,-1.03481,0.0638978,0.436851,0.284745,-0.299877,-0.530822,-0.528754,0.590526,-0.146001,0.319089,-0.0524087,0.527227,0.168081,0.468816,-0.688471,44.146174148481826,1.3018303687698505,-17.69507784491431,5.570293149615127,-20.15122617399042,3.120580888672624,5.0541384662067355,1.1870233111384527
1.3048789501190186,-3.77761,-4.91115,1.57574,-0.884417,0.399914,-0.937288,0.0639936,0.43676,0.284773,-0.299959,-0.530736,-0.528712,0.5906,-0.144259,0.322934,-0.0526262,0.524978,0.178567,0.476892,-0.681972,42.49518317377761,1.7265755645357026,-18.326958727104742,4.480225989947178,-19.066014415553067,5.545856088918036,7.263698716445525,3.82801346139056
1.3058784008026123,-3.77761,-4.91115,1.57574,-0.884417,0.399914,-0.937288,0.0639936,0.43676,0.284773,-0.299959,-0.530736,-0.528712,0.5906,-0.144259,0.322934,-0.0526262,0.524978,0.178567,0.476892,-0.681972,42.49518317377761,1.7265755645357026,-18.326958727104742,4.480225989947178,-19.066014415553067,5.545856088918036,7.263698716445525,3.82801346139056
1.3496029376983643,-4.15816,-4.41789,2.00489,-0.817134,0.315412,-0.877172,0.0638186,0.436863,0.284848,-0.299209,-0.530389,-0.529184,0.590868,-0.142501,0.326154,-0.052925,0.521986,0.184421,0.475621,-0.683597,42.054036206226314,1.815946911814802,-17.714105395877127,5.314070181287979,-18.99385973394943,5.107913406502262,6.780372830928968,3.435453982075532
1.3505733013153076,-4.15816,-4.41789,2.00489,-0.817134,0.315412,-0.877172,0.0638186,0.436863,0.284848,-0.299209,-0.530389,-0.529184,0.590868,-0.142501,0.326154,-0.052925,0.521986,0.184421,0.475621,-0.683597,42.054036206226314,1.815946911814802,-17.714105395877127,5.314070181287979,-18.99385973394943,5.107913406502262,6.780372830928968,3.435453982075532
1.3944084644317627,-4.90455,-4.98868,1.91336,-0.916968,0.427075,-0.988567,0.0638274,0.436756,0.284619,-0.301145,-0.528567,-0.528662,0.591984,-0.141689,0.329656,-0.0522197,0.512054,0.183296,0.468884,-0.695953,42.12539062523113,0.5068447565747427,-15.04990653862524,9.819080287925297,-19.777915299671424,2.599027655950485,4.936422254698166,0.2616330572027962
1.3953676223754883,-4.90455,-4.98868,1.91336,-0.916968,0.427075,-0.988567,0.0638274,0.436756,0.284619,-0.301145,-0.528567,-0.528662,0.591984,-0.141689,0.329656,-0.0522197,0.512054,0.183296,0.468884,-0.695953,42.12539062523113,0.5068447565747427,-15.04990653862524,9.819080287925297,-19.777915299671424,2.599027655950485,4.936422254698166,0.2616330572027962
1.4391286373138428,-3.71617,-5.74419,1.96459,-1.00492,0.280411,-1.09189,0.063607,0.436883,0.284873,-0.298757,-0.529741,-0.529625,0.591284,-0.141853,0.334552,-0.0509902,0.508334,0.191594,0.478409,-0.689937,40.86006366546817,0.7295495725329464,-15.67728500751058,7.984179989595066,-19.122368996557082,4.021141307376205,6.245397905593084,1.79688470915934
1.4401028156280518,-3.71617,-5.74419,1.96459,-1.00492,0.280411,-1.09189,0.063607,0.436883,0.284873,-0.298757,-0.529741,-0.529625,0.591284,-0.141853,0.334552,-0.0509902,0.508334,0.191594,0.478409,-0.689937,40.86006366546817,0.7295495725329464,-15.67728500751058,7.984179989595066,-19.122368996557082,4.021141307376205,6.245397905593084,1.79688470915934
1.4837846755981445,-4.42273,-5.59321,1.60713,-0.982862,0.43684,-1.07664,0.0636768,0.436893,0.284987,-0.297053,-0.530089,-0.529686,0.591775,-0.142506,0.337998,-0.0494249,0.505422,0.193973,0.483023,-0.688195,40.338003191266196,0.7114957126766396,-15.909699838784466,8.173346386456167,-18.785660480183086,3.5774990428882303,5.810927136821013,1.3440709489554499
1.4847474098205566,-4.42273,-5.59321,1.60713,-0.982862,0.43684,-1.07664,0.0636768,0.436893,0.284987,-0.297053,-0.530089,-0.529686,0.591775,-0.142506,0.337998,-0.0494249,0.505422,0.193973,0.483023,-0.688195,40.338003191266196,0.7114957126766396,-15.909699838784466,8.173346386456167,-18.785660480183086,3.5774990428882303,5.810927136821013,1.3440709489554499
1.5291352272033691,-4.19696,-5.80937,1.51573,-1.0123,0.438232,-1.07224,0.0636156,0.436964,0.285031,-0.296614,-0.52876,-0.530294,0.59264,-0.144336,0.343734,-0.0465189,0.501138,0.198302,0.493785,-0.682432,38.914728655446574,0.6718763442012976,-16.497438108534663,9.049640877031779,-18.75469747257798,4.0777610822148604,6.331316235918153,1.824205928511592
1.5300970077514648,-4.19696,-5.80937,1.51573,-1.0123,0.438232,-1.07224,0.0636156,0.436964,0.285031,-0.296614,-0.52876,-0.530294,0.59264,-0.144336,0.343734,-0.0465189,0.501138,0.198302,0.493785,-0.682432,38.914728655446574,0.6718763442012976,-16.497438108534663,9.049640877031779,-18.75469747257798,4.0777610822148604,6.331316235918153,1.824205928511592
1.574584722518921,-4.23678,-5.90955,1.48167,-1.01337,0.463171,-1.08123,0.063512,0.437004,0.285068,-0.295923,-0.528366,-0.530741,0.592935,-0.146378,0.34852,-0.0439653,-0.494607,-0.204935,-0.504842,0.677126,37.29501170119454,0.46411292232217904,-16.816290862848685,8.007415844271414,-19.132133891770483,6.271889029917365,8.630992656647221,3.9127854031875104
1.575547218322754,-4.23678,-5.90955,1.48167,-1.01337,0.463171,-1.08123,0.063512,0.437004,0.285068,-0.295923,-0.528366,-0.530741,0.592935,-0.146378,0.34852,-0.0439653,-0.494607,-0.204935,-0.504842,0.677126,37.29501170119454,0.46411292232217904,-16.816290862848685,8.007415844271414,-19.132133891770483,6.271889029917365,8.630992656647221,3.9127854031875104
1.6201670169830322,-3.73926,-6.30952,0.805222,-1.01065,0.531191,-1.15377,0.0634389,0.437114,0.28525,-0.29494,-0.528107,-0.531124,0.593314,-0.148345,0.354653,-0.0401008,-0.491825,-0.2053,-0.513754,0.672322,36.52878212722095,0.29126984828788266,-17.481968049342342,10.141180085792875,-19.121527689611142,4.3748069159940215,6.821721118466148,1.9278927135218853
