# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.35743045806884766,-7.24897674206398,12.145976160045782,-13.289741718630761,-0.4647047405090957,-1.7001772440805947,-0.9687149679899374,-0.304847,0.271454,0.266086,0.362656,0.684048,0.357847,-0.52202,-0.463685,0.118506,-0.300121,0.732898,0.146257,0.451679,-0.487294,51.17150507091416,-4.222573674466963,-5.32980630962094,8.354433540524557,-0.48546962448862274,-14.6543352605409,25.98256556655829,27.228054242825213
0.3583407402038574,-7.24897674206398,12.145976160045782,-13.289741718630761,-0.4647047405090957,-1.7001772440805947,-0.9687149679899374,-0.304847,0.271454,0.266086,0.362656,0.684048,0.357847,-0.52202,-0.463685,0.118506,-0.300121,0.732898,0.146257,0.451679,-0.487294,51.17150507091416,-4.222573674466963,-5.32980630962094,8.354433540524557,-0.48546962448862274,-14.6543352605409,25.98256556655829,27.228054242825213
0.41605520248413086,-7.068432767226842,11.764109414227548,-12.17439631097479,-0.3996519173296173,-1.7160357940674151,-0.9696517246338126,-0.304835,0.271437,0.266095,0.362653,0.684029,0.357895,-0.522014,-0.463607,0.124839,-0.300411,0.729786,0.156448,0.456527,-0.484272,49.85798649376659,-4.266032314858564,-4.893359963980277,9.268455995238671,-0.2910304833318236,-14.429074687392802,25.853522620259124,27.363721239156824
0.416978120803833,-7.068432767226842,11.764109414227548,-12.17439631097479,-0.3996519173296173,-1.7160357940674151,-0.9696517246338126,-0.304835,0.271437,0.266095,0.362653,0.684029,0.357895,-0.522014,-0.463607,0.124839,-0.300411,0.729786,0.156448,0.456527,-0.484272,49.85798649376659,-4.266032314858564,-4.893359963980277,9.268455995238671,-0.2910304833318236,-14.429074687392802,25.853522620259124,27.363721239156824
0.4744124412536621,-5.994038965058684,11.476675233328827,-11.907262080199418,-0.3907686765704936,-1.7226473555738595,-1.0131578964039996,-0.30482,0.271398,0.266124,0.362903,0.683827,0.357817,-0.522158,-0.463264,0.133111,-0.300671,0.726441,0.168002,0.463721,-0.478562,48.105610222047616,-4.24280175485721,-4.618188697514313,9.7728291128151,-0.8411392169193554,-14.16996691834466,25.30838438053294,27.25232877160012
0.47533297538757324,-5.994038965058684,11.476675233328827,-11.907262080199418,-0.3907686765704936,-1.7226473555738595,-1.0131578964039996,-0.30482,0.271398,0.266124,0.362903,0.683827,0.357817,-0.522158,-0.463264,0.133111,-0.300671,0.726441,0.168002,0.463721,-0.478562,48.105610222047616,-4.24280175485721,-4.618188697514313,9.7728291128151,-0.8411392169193554,-14.16996691834466,25.30838438053294,27.25232877160012
0.535224437713623,-5.552450166343336,10.423027698930005,-10.746311957346657,-0.34017604970519816,-1.6701958102071566,-0.9995913871503362,-0.304775,0.271412,0.266137,0.361389,0.683809,0.358162,-0.522995,-0.462851,0.140599,-0.300792,0.723153,0.177541,0.465962,-0.477922,47.24093585019288,-4.126640276943103,-3.977027394510142,9.056507041905718,-1.5733108162094283,-13.395277588334512,23.80085314814021,26.320507103179498
0.5362203121185303,-5.552450166343336,10.423027698930005,-10.746311957346657,-0.34017604970519816,-1.6701958102071566,-0.9995913871503362,-0.304775,0.271412,0.266137,0.361389,0.683809,0.358162,-0.522995,-0.462851,0.140599,-0.300792,0.723153,0.177541,0.465962,-0.477922,47.24093585019288,-4.126640276943103,-3.977027394510142,9.056507041905718,-1.5733108162094283,-13.395277588334512,23.80085314814021,26.320507103179498
0.5951876640319824,-4.67666354084839,11.123442072868071,-9.186954974105834,-0.13594782328467375,-1.3825455043141426,-1.0536337994223732,-0.304724,0.271339,0.266213,0.360213,0.684198,0.358187,-0.52328,-0.462559,0.146604,-0.300903,0.718619,0.188273,0.468707,-0.477969,46.24205586551002,-4.206733086605678,-3.242332861556238,10.154495500635033,-1.4391262242244807,-13.479782923105336,24.088090807847312,27.013335645966787
0.5961611270904541,-4.67666354084839,11.123442072868071,-9.186954974105834,-0.13594782328467375,-1.3825455043141426,-1.0536337994223732,-0.304724,0.271339,0.266213,0.360213,0.684198,0.358187,-0.52328,-0.462559,0.146604,-0.300903,0.718619,0.188273,0.468707,-0.477969,46.24205586551002,-4.206733086605678,-3.242332861556238,10.154495500635033,-1.4391262242244807,-13.479782923105336,24.088090807847312,27.013335645966787
0.6553173065185547,-4.343784221256784,12.685665583691994,-7.305478271057475,-0.0730479123545767,-1.2377896095862813,-1.1588581254534651,-0.30483,0.27128,0.266072,0.359997,0.68391,0.360185,-0.522433,-0.461821,0.150779,-0.301312,0.715926,0.196854,0.469334,-0.477938,45.64736164255338,-4.220776814015676,-2.3643573352007046,11.054579580617872,-0.5042722889409177,-13.426322131818676,24.131274522114715,27.30826617730461
0.6562790870666504,-4.343784221256784,12.685665583691994,-7.305478271057475,-0.0730479123545767,-1.2377896095862813,-1.1588581254534651,-0.30483,0.27128,0.266072,0.359997,0.68391,0.360185,-0.522433,-0.461821,0.150779,-0.301312,0.715926,0.196854,0.469334,-0.477938,45.64736164255338,-4.220776814015676,-2.3643573352007046,11.054579580617872,-0.5042722889409177,-13.426322131818676,24.131274522114715,27.30826617730461
0.7157647609710693,-5.1965172403917705,15.197992900406138,-8.713940865619625,-0.3133798755029258,-1.2210618943406617,-1.1530332094339524,-0.304872,0.271269,0.266005,0.360289,0.683335,0.359817,-0.523237,-0.462407,0.14844,-0.301346,0.717978,0.190539,0.467779,-0.478941,46.23472154986155,-4.1672009733749364,-2.744156327548718,9.066755552771877,-1.323209690469369,-13.107714689311916,22.82214022222611,26.0949681019262
0.7167356014251709,-5.1965172403917705,15.197992900406138,-8.713940865619625,-0.3133798755029258,-1.2210618943406617,-1.1530332094339524,-0.304872,0.271269,0.266005,0.360289,0.683335,0.359817,-0.523237,-0.462407,0.14844,-0.301346,0.717978,0.190539,0.467779,-0.478941,46.23472154986155,-4.1672009733749364,-2.744156327548718,9.066755552771877,-1.323209690469369,-13.107714689311916,22.82214022222611,26.0949681019262
0.7757196426391602,-5.10667633773384,14.374225104912995,-11.08908053852141,-0.779490576840473,-1.316558261534214,-1.0351254768069789,-0.304876,0.271237,0.26601,0.359891,0.684193,0.358504,-0.523291,-0.461123,0.139743,-0.301732,0.721405,0.180856,0.460108,-0.484941,47.829950936072265,-4.1419840824505165,-2.9939895359363726,9.523686343941026,-1.7617969259577997,-14.028417976417213,24.55660803553292,27.49640546019927
0.7766809463500977,-5.10667633773384,14.374225104912995,-11.08908053852141,-0.779490576840473,-1.316558261534214,-1.0351254768069789,-0.304876,0.271237,0.26601,0.359891,0.684193,0.358504,-0.523291,-0.461123,0.139743,-0.301732,0.721405,0.180856,0.460108,-0.484941,47.829950936072265,-4.1419840824505165,-2.9939895359363726,9.523686343941026,-1.7617969259577997,-14.028417976417213,24.55660803553292,27.49640546019927
0.8360447883605957,-5.853589458324858,14.610648092976255,-14.63555349170975,-1.2356989126320725,-1.5010943110702801,-0.9444322938315579,-0.304898,0.271253,0.265994,0.36026,0.684247,0.358155,-0.523206,-0.458647,0.128738,-0.302069,0.724636,0.170831,0.447925,-0.495058,49.92434919439992,-4.167781561479297,-2.612418934161272,9.735295227672875,-1.9593215137555369,-15.154360584603634,26.109359102711213,29.1404732238091
0.8370280265808105,-5.853589458324858,14.610648092976255,-14.63555349170975,-1.2356989126320725,-1.5010943110702801,-0.9444322938315579,-0.304898,0.271253,0.265994,0.36026,0.684247,0.358155,-0.523206,-0.458647,0.128738,-0.302069,0.724636,0.170831,0.447925,-0.495058,49.92434919439992,-4.167781561479297,-2.612418934161272,9.735295227672875,-1.9593215137555369,-15.154360584603634,26.109359102711213,29.1404732238091
0.8985428810119629,-5.653510201400383,14.266591960344472,-17.743122429755598,-1.3056108145800347,-1.5625125984483335,-0.8952894360816216,-0.304884,0.271234,0.266036,0.359796,0.68532,0.358692,-0.52175,-0.456147,0.116645,-0.301988,0.729928,0.158978,0.434396,-0.50322,52.402441164329396,-4.025658446028811,-2.498214751769619,10.80595282786604,-0.9610143266317372,-16.318917444951456,28.67512796050004,30.315729770674974
0.899641752243042,-5.653510201400383,14.266591960344472,-17.743122429755598,-1.3056108145800347,-1.5625125984483335,-0.8952894360816216,-0.304884,0.271234,0.266036,0.359796,0.68532,0.358692,-0.52175,-0.456147,0.116645,-0.301988,0.729928,0.158978,0.434396,-0.50322,52.402441164329396,-4.025658446028811,-2.498214751769619,10.80595282786604,-0.9610143266317372,-16.318917444951456,28.67512796050004,30.315729770674974
0.9602882862091064,-6.6199754441544325,15.116715649585636,-18.703430756825476,-1.6062901361443842,-1.532248407534484,-0.8598211936041315,-0.304945,0.271283,0.265978,0.360295,0.685125,0.358649,-0.521691,-0.455702,0.099658,-0.300495,0.738644,0.133225,0.421852,-0.508623,55.60697819871377,-3.749603393011833,-3.67552970539357,9.242728076057972,-1.6628295229088934,-17.474544480941223,29.712333770335984,30.516826055873207
0.961251974105835,-6.6199754441544325,15.116715649585636,-18.703430756825476,-1.6062901361443842,-1.532248407534484,-0.8598211936041315,-0.304945,0.271283,0.265978,0.360295,0.685125,0.358649,-0.521691,-0.455702,0.099658,-0.300495,0.738644,0.133225,0.421852,-0.508623,55.60697819871377,-3.749603393011833,-3.67552970539357,9.242728076057972,-1.6628295229088934,-17.474544480941223,29.712333770335984,30.516826055873207
1.022658348083496,-6.453189737378462,14.31156841730116,-19.56832312928989,-1.527512148686878,-1.5751772805034157,-0.8044518765725822,-0.304972,0.271305,0.265939,0.36056,0.685618,0.358825,-0.520738,-0.452962,0.0823885,-0.298452,0.743038,0.113602,0.406643,-0.519259,58.775380338775456,-3.8824761730456796,-3.8859565371535885,10.068945630717753,-2.388523247864523,-19.680248597680478,32.743874192090914,32.951043846217615
1.023636817932129,-6.453189737378462,14.31156841730116,-19.56832312928989,-1.527512148686878,-1.5751772805034157,-0.8044518765725822,-0.304972,0.271305,0.265939,0.36056,0.685618,0.358825,-0.520738,-0.452962,0.0823885,-0.298452,0.743038,0.113602,0.406643,-0.519259,58.775380338775456,-3.8824761730456796,-3.8859565371535885,10.068945630717753,-2.388523247864523,-19.680248597680478,32.743874192090914,32.951043846217615
1.085456132888794,-6.372291665599906,14.607630771693037,-21.705006179833557,-1.6952380413062158,-1.6061481391959298,-0.6813839641604694,-0.305044,0.271325,0.265879,0.360033,0.6856,0.358973,-0.521025,-0.45057,0.0653866,-0.2955,0.748261,0.0915657,0.38977,-0.528962,62.216663135612016,-3.665891800203513,-4.216693280425383,9.128010817951516,-3.94498267934733,-21.699028620902677,34.49080198055524,34.68929606093123
1.0864109992980957,-6.372291665599906,14.607630771693037,-21.705006179833557,-1.6952380413062158,-1.6061481391959298,-0.6813839641604694,-0.305044,0.271325,0.265879,0.360033,0.6856,0.358973,-0.521025,-0.45057,0.0653866,-0.2955,0.748261,0.0915657,0.38977,-0.528962,62.216663135612016,-3.665891800203513,-4.216693280425383,9.128010817951516,-3.94498267934733,-21.699028620902677,34.49080198055524,34.68929606093123
1.145616054534912,-6.656422987042751,14.898115773840399,-22.855935803152256,-1.9032317876586613,-1.5865093196315554,-0.5978726547740583,-0.305078,0.271365,0.265827,0.360672,0.685258,0.358536,-0.521333,-0.446214,0.0480488,-0.291775,0.751803,0.0748958,0.364202,-0.544554,65.94923444368641,-3.496476307966795,-3.2369010849758304,7.234760648826164,-3.8779869169469023,-23.027296487139072,35.46342693379432,35.10165960793033
1.1465790271759033,-6.656422987042751,14.898115773840399,-22.855935803152256,-1.9032317876586613,-1.5865093196315554,-0.5978726547740583,-0.305078,0.271365,0.265827,0.360672,0.685258,0.358536,-0.521333,-0.446214,0.0480488,-0.291775,0.751803,0.0748958,0.364202,-0.544554,65.94923444368641,-3.496476307966795,-3.2369010849758304,7.234760648826164,-3.8779869169469023,-23.027296487139072,35.46342693379432,35.10165960793033
1.206395149230957,-6.798901326646622,13.270061900619337,-24.99635339178604,-1.9146202336644096,-1.649944494697441,-0.5284331450865252,-0.30517,0.271412,0.265696,0.362163,0.684682,0.358086,-0.521366,-0.442824,0.0311769,-0.287022,0.753142,0.0600933,0.346077,-0.556234,68.74275263366184,-3.673157550977134,-2.7130163166523147,8.212951314204147,-4.424701087789661,-25.56493989566717,37.402416496047856,38.02125296954201
1.2073578834533691,-6.798901326646622,13.270061900619337,-24.99635339178604,-1.9146202336644096,-1.649944494697441,-0.5284331450865252,-0.30517,0.271412,0.265696,0.362163,0.684682,0.358086,-0.521366,-0.442824,0.0311769,-0.287022,0.753142,0.0600933,0.346077,-0.556234,68.74275263366184,-3.673157550977134,-2.7130163166523147,8.212951314204147,-4.424701087789661,-25.56493989566717,37.402416496047856,38.02125296954201
1.2666709423065186,-7.049136734655579,12.246060204076715,-26.304306790243633,-2.1054574016713103,-1.65621730821151,-0.46628452577992097,-0.305147,0.271428,0.265705,0.362782,0.684828,0.357837,-0.520915,-0.441759,0.0147018,-0.280624,0.757324,0.0352538,0.330728,-0.561993,72.02222321448832,-3.4849923963117497,-3.573580886911448,6.819850274845944,-4.650570349823603,-26.787507109759684,37.82926799075019,38.47021597869296
1.2676470279693604,-7.049136734655579,12.246060204076715,-26.304306790243633,-2.1054574016713103,-1.65621730821151,-0.46628452577992097,-0.305147,0.271428,0.265705,0.362782,0.684828,0.357837,-0.520915,-0.441759,0.0147018,-0.280624,0.757324,0.0352538,0.330728,-0.561993,72.02222321448832,-3.4849923963117497,-3.573580886911448,6.819850274845944,-4.650570349823603,-26.787507109759684,37.82926799075019,38.47021597869296
1.3271429538726807,-7.63220627660651,11.101123782877185,-27.48921017613578,-2.125238121604787,-1.6370604667108728,-0.37672983132876514,-0.305262,0.271448,0.26562,0.362236,0.684532,0.357781,-0.521722,-0.440379,-0.000264201,-0.27414,0.757946,0.0174478,0.313994,-0.571508,75.03019659670835,-3.4827291664849533,-3.469136753315439,6.709309779218188,-5.718662706628901,-29.0240225083251,39.10560361182164,40.88980962274881
1.3281223773956299,-7.63220627660651,11.101123782877185,-27.48921017613578,-2.125238121604787,-1.6370604667108728,-0.37672983132876514,-0.305262,0.271448,0.26562,0.362236,0.684532,0.357781,-0.521722,-0.440379,-0.000264201,-0.27414,0.757946,0.0174478,0.313994,-0.571508,75.03019659670835,-3.4827291664849533,-3.469136753315439,6.709309779218188,-5.718662706628901,-29.0240225083251,39.10560361182164,40.88980962274881
1.3880012035369873,-8.48628936012933,9.610029123156977,-29.765437797587165,-2.096046842692502,-1.6532370574454447,-0.2411014665129754,-0.305295,0.271492,0.265546,0.363523,0.684149,0.357002,-0.521863,-0.438267,-0.0157748,-0.266013,0.760608,-0.0077224,0.290551,-0.580513,78.92732721027487,-3.217337766787748,-3.6147951562755307,1.8285383562940538,-5.600944878578897,-28.17041903440847,37.56310754355651,38.68720274528026
1.388965129852295,-8.48628936012933,9.610029123156977,-29.765437797587165,-2.096046842692502,-1.6532370574454447,-0.2411014665129754,-0.305295,0.271492,0.265546,0.363523,0.684149,0.357002,-0.521863,-0.438267,-0.0157748,-0.266013,0.760608,-0.0077224,0.290551,-0.580513,78.92732721027487,-3.217337766787748,-3.6147951562755307,1.8285383562940538,-5.600944878578897,-28.17041903440847,37.56310754355651,38.68720274528026
1.447889804840088,-7.95181851989993,9.977200500636705,-30.362759664510982,-2.1696115527006996,-1.6652946766496621,-0.2680065754612443,-0.30531,0.271534,0.265545,0.364512,0.684078,0.357146,-0.521167,-0.437024,-0.0284549,-0.258602,0.760783,-0.024419,0.275026,-0.587345,81.60362232918884,-3.3218079875788358,-3.6781964065872734,1.3229221902886916,-4.920302806591771,-29.10561057130199,38.34628044774556,39.38209973521454
1.4488494396209717,-7.95181851989993,9.977200500636705,-30.362759664510982,-2.1696115527006996,-1.6652946766496621,-0.2680065754612443,-0.30531,0.271534,0.265545,0.364512,0.684078,0.357146,-0.521167,-0.437024,-0.0284549,-0.258602,0.760783,-0.024419,0.275026,-0.587345,81.60362232918884,-3.3218079875788358,-3.6781964065872734,1.3229221902886916,-4.920302806591771,-29.10561057130199,38.34628044774556,39.38209973521454
1.508575439453125,-7.456061109491688,7.8298160459249715,-32.3672526088113,-2.252503048424083,-1.7512009037720786,-0.09536527677070626,-0.305336,0.271547,0.265516,0.364329,0.683838,0.357168,-0.521595,-0.43615,-0.0400867,-0.250917,0.759827,-0.0389576,0.258333,-0.595323,84.2860895418055,-3.3754122160633306,-3.3738058016111645,0.774851476651035,-4.79757145772675,-30.225621032372683,39.13939326893593,40.47424243157355
1.509533405303955,-7.456061109491688,7.8298160459249715,-32.3672526088113,-2.252503048424083,-1.7512009037720786,-0.09536527677070626,-0.305336,0.271547,0.265516,0.364329,0.683838,0.357168,-0.521595,-0.43615,-0.0400867,-0.250917,0.759827,-0.0389576,0.258333,-0.595323,84.2860895418055,-3.3754122160633306,-3.3738058016111645,0.774851476651035,-4.79757145772675,-30.225621032372683,39.13939326893593,40.47424243157355
1.567596197128296,-7.823397136172049,8.00083074234509,-32.740116226091565,-2.4416219037478744,-1.5182259743733244,-0.05125809199465982,-0.305358,0.271591,0.265361,0.365577,0.683856,0.356177,-0.521376,-0.434688,-0.0531523,-0.241982,0.751872,-0.0487957,0.239218,-0.61244,86.94081198443223,-4.670471535787941,-2.3205380921890244,1.7802765930403943,-5.1154421353864485,-31.98381051779285,40.44543813604206,44.6793104330616
1.5685145854949951,-7.823397136172049,8.00083074234509,-32.740116226091565,-2.4416219037478744,-1.5182259743733244,-0.05125809199465982,-0.305358,0.271591,0.265361,0.365577,0.683856,0.356177,-0.521376,-0.434688,-0.0531523,-0.241982,0.751872,-0.0487957,0.239218,-0.61244,86.94081198443223,-4.670471535787941,-2.3205380921890244,1.7802765930403943,-5.1154421353864485,-31.98381051779285,40.44543813604206,44.6793104330616
1.6259124279022217,-6.79194627764807,7.890839031264248,-33.16608117062852,-2.5102043538295433,-1.4707133938609558,0.029236760642862236,-0.305419,0.271617,0.26528,0.366865,0.682812,0.355625,-0.522215,-0.433431,-0.0601559,-0.236844,0.749192,-0.0558597,0.22485,-0.620511,88.65744177970839,-5.032542725183953,-1.5486620886376876,-0.1195221657497818,-5.2657858541494384,-31.556948263713057,39.88745182981036,44.72295764202056
1.6268696784973145,-6.79194627764807,7.890839031264248,-33.16608117062852,-2.5102043538295433,-1.4707133938609558,0.029236760642862236,-0.305419,0.271617,0.26528,0.366865,0.682812,0.355625,-0.522215,-0.433431,-0.0601559,-0.236844,0.749192,-0.0558597,0.22485,-0.620511,88.65744177970839,-5.032542725183953,-1.5486620886376876,-0.1195221657497818,-5.2657858541494384,-31.556948263713057,39.88745182981036,44.72295764202056
1.6852891445159912,-6.758090349807388,6.363432198674595,-35.09652965970049,-2.470043901379705,-1.4276653098585805,0.18904247955336298,-0.305392,0.271617,0.265272,0.366652,0.683693,0.355774,-0.52111,-0.433583,-0.0665039,-0.231246,0.748844,-0.065791,0.21226,-0.624379,90.63139737607759,-5.000024736509763,-1.495789635204443,-1.0087202197700122,-3.1257227224362936,-31.55681345873803,40.26745957273411,43.769727289657986
1.6862492561340332,-6.758090349807388,6.363432198674595,-35.09652965970049,-2.470043901379705,-1.4276653098585805,0.18904247955336298,-0.305392,0.271617,0.265272,0.366652,0.683693,0.355774,-0.52111,-0.433583,-0.0665039,-0.231246,0.748844,-0.065791,0.21226,-0.624379,90.63139737607759,-5.000024736509763,-1.495789635204443,-1.0087202197700122,-3.1257227224362936,-31.55681345873803,40.26745957273411,43.769727289657986
1.7447013854980469,-7.347469438459519,6.243873275025711,-34.857836865005666,-2.603772479929061,-1.5023545995145398,0.24786749874613961,-0.305391,0.271614,0.265285,0.366578,0.683511,0.356056,-0.521208,-0.432673,-0.0707913,-0.227091,0.75157,-0.0763202,0.205927,-0.622022,91.88912156405023,-4.402397587896138,-1.9586416584870339,-2.2932095135530375,-3.396870472192358,-31.416123893505866,39.8928098639867,42.68038168808303
1.7456679344177246,-7.347469438459519,6.243873275025711,-34.857836865005666,-2.603772479929061,-1.5023545995145398,0.24786749874613961,-0.305391,0.271614,0.265285,0.366578,0.683511,0.356056,-0.521208,-0.432673,-0.0707913,-0.227091,0.75157,-0.0763202,0.205927,-0.622022,91.88912156405023,-4.402397587896138,-1.9586416584870339,-2.2932095135530375,-3.396870472192358,-31.416123893505866,39.8928098639867,42.68038168808303
1.8046464920043945,-6.688356513711,6.592487749130011,-34.8049388686817,-2.5549954267410193,-1.5273352671451996,0.24916266286045738,-0.30537,0.271613,0.265292,0.366059,0.683706,0.355917,-0.521412,-0.432016,-0.0734667,-0.22499,0.753472,-0.0808827,0.205863,-0.61916,92.19124166102979,-3.960717498213796,-2.41976212763873,-1.2202852060039113,-4.237636463402655,-32.98652900644177,40.949229182558675,44.0142973477041
1.8056070804595947,-6.688356513711,6.592487749130011,-34.8049388686817,-2.5549954267410193,-1.5273352671451996,0.24916266286045738,-0.30537,0.271613,0.265292,0.366059,0.683706,0.355917,-0.521412,-0.432016,-0.0734667,-0.22499,0.753472,-0.0808827,0.205863,-0.61916,92.19124166102979,-3.960717498213796,-2.41976212763873,-1.2202852060039113,-4.237636463402655,-32.98652900644177,40.949229182558675,44.0142973477041
1.8635458946228027,-7.15769404683824,5.299966907861494,-34.88232465475788,-2.5843557267639046,-1.5357969213986415,0.37146253559665143,-0.305378,0.271633,0.265226,0.366993,0.683375,0.354223,-0.522342,-0.431458,-0.073753,-0.224813,0.754102,-0.080873,0.200381,-0.620191,92.42020076662635,-3.721883023751594,-2.0095930518991887,-3.284280227793259,-3.743290083159362,-31.452008316236476,39.77684076227467,41.69546916517099
1.86452317237854,-7.15769404683824,5.299966907861494,-34.88232465475788,-2.5843557267639046,-1.5357969213986415,0.37146253559665143,-0.305378,0.271633,0.265226,0.366993,0.683375,0.354223,-0.522342,-0.431458,-0.073753,-0.224813,0.754102,-0.080873,0.200381,-0.620191,92.42020076662635,-3.721883023751594,-2.0095930518991887,-3.284280227793259,-3.743290083159362,-31.452008316236476,39.77684076227467,41.69546916517099
1.9219419956207275,-6.353010956056214,5.399969303222043,-33.07659347789293,-2.201078688603076,-1.435708215163293,0.3573280772356794,-0.305333,0.271606,0.265267,0.3659,0.684643,0.354787,-0.521063,-0.428816,-0.0706876,-0.227986,0.755911,-0.0702544,0.198605,-0.619854,91.92712006085635,-3.5281533016491964,-1.1341162344875064,-1.8218729465407808,-2.923230351355212,-32.14528404128686,40.71803842632202,42.08681614330984
1.9228897094726562,-6.353010956056214,5.399969303222043,-33.07659347789293,-2.201078688603076,-1.435708215163293,0.3573280772356794,-0.305333,0.271606,0.265267,0.3659,0.684643,0.354787,-0.521063,-0.428816,-0.0706876,-0.227986,0.755911,-0.0702544,0.198605,-0.619854,91.92712006085635,-3.5281533016491964,-1.1341162344875064,-1.8218729465407808,-2.923230351355212,-32.14528404128686,40.71803842632202,42.08681614330984
