# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
2.789450168609619, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.302549, -0.0337277, -0.240148, 0.180307, 2.31773, 2.25937
2.8059208393096924, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.225563, -0.0201737, -0.182152, 0.173169, 1.74101, 2.38384
2.806422233581543, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.225563, -0.0201737, -0.182152, 0.173169, 1.74101, 2.38384
2.823223352432251, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.157203, 0.00803605, -0.11395, 0.233357, 1.20262, 2.47209
2.8237195014953613, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.157203, 0.00803605, -0.11395, 0.233357, 1.20262, 2.47209
2.8562142848968506, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.126586, 0.0967488, -0.110202, 0.600256, 0.925346, 2.48643
2.8567070960998535, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, -0.126586, 0.0967488, -0.110202, 0.600256, 0.925346, 2.48643
2.8890435695648193, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0185766, 0.0746305, -0.0417443, 0.633817, 0.0958358, 2.62556
2.8895511627197266, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.0185766, 0.0746305, -0.0417443, 0.633817, 0.0958358, 2.62556
2.92309308052063, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.108231, 0.117998, 0.0389177, 0.897465, -0.401757, 2.55674
2.9235920906066895, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.108231, 0.117998, 0.0389177, 0.897465, -0.401757, 2.55674
2.9389047622680664, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.104341, 0.122867, 0.0145669, 0.993887, -0.295355, 2.59322
2.939393997192383, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.104341, 0.122867, 0.0145669, 0.993887, -0.295355, 2.59322
2.955895185470581, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.107825, 0.0889491, 0.0129348, 0.958293, -0.261981, 2.41463
2.956387996673584, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.107825, 0.0889491, 0.0129348, 0.958293, -0.261981, 2.41463
2.9730544090270996, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.140941, 0.106926, 0.0240559, 0.986613, -0.364392, 2.86397
2.9735591411590576, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.140941, 0.106926, 0.0240559, 0.986613, -0.364392, 2.86397
2.9891068935394287, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.138112, 0.111549, 0.0139159, 0.995329, -0.272271, 2.81582
2.9895946979522705, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.138112, 0.111549, 0.0139159, 0.995329, -0.272271, 2.81582
3.02268648147583, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.118404, 0.0705453, 0.0192825, 0.859336, -0.20319, 2.54236
3.023172616958618, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.118404, 0.0705453, 0.0192825, 0.859336, -0.20319, 2.54236
3.038961172103882, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.11868, 0.0807445, 0.015278, 0.882581, -0.155257, 2.67477
3.039447546005249, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.11868, 0.0807445, 0.015278, 0.882581, -0.155257, 2.67477
3.0557310581207275, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.126527, 0.0891494, 0.0242655, 0.935017, -0.191526, 2.62021
3.0562150478363037, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.126527, 0.0891494, 0.0242655, 0.935017, -0.191526, 2.62021
3.072265386581421, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.121934, 0.0931605, 0.0130954, 0.90677, -0.155422, 2.67527
3.0727522373199463, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.121934, 0.0931605, 0.0130954, 0.90677, -0.155422, 2.67527
3.089181661605835, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.112092, 0.0973498, 0.0110187, 0.858894, -0.178036, 2.63095
3.089675188064575, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.112092, 0.0973498, 0.0110187, 0.858894, -0.178036, 2.63095
3.1224546432495117, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.129462, 0.0625345, 0.0248455, 0.717647, -0.332852, 2.656
3.122958183288574, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.129462, 0.0625345, 0.0248455, 0.717647, -0.332852, 2.656
3.1391098499298096, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.136717, 0.0576056, 0.0190388, 0.714356, -0.33308, 2.71817
3.1396048069000244, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.136717, 0.0576056, 0.0190388, 0.714356, -0.33308, 2.71817
3.155914068222046, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.139729, 0.0512521, 0.0293074, 0.690007, -0.396124, 2.7106
3.1564154624938965, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.139729, 0.0512521, 0.0293074, 0.690007, -0.396124, 2.7106
3.1726279258728027, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.119243, 0.0488468, 0.00876764, 0.69338, -0.266859, 2.62639
3.173126697540283, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.119243, 0.0488468, 0.00876764, 0.69338, -0.266859, 2.62639
3.189164400100708, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.11966, 0.0295912, 0.00876083, 0.62848, -0.270863, 2.60883
3.18966007232666, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.11966, 0.0295912, 0.00876083, 0.62848, -0.270863, 2.60883
3.223013401031494, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.134826, 0.0096104, 0.0296999, 0.549094, -0.417368, 2.8011
3.2235255241394043, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.134826, 0.0096104, 0.0296999, 0.549094, -0.417368, 2.8011
3.238985776901245, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.135684, 0.0141681, 0.0223286, 0.548199, -0.401136, 2.80867
3.239473819732666, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.135684, 0.0141681, 0.0223286, 0.548199, -0.401136, 2.80867
3.255793571472168, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.134788, 0.0133789, 0.0168635, 0.543119, -0.375002, 2.79218
3.2562785148620605, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.134788, 0.0133789, 0.0168635, 0.543119, -0.375002, 2.79218
3.272585391998291, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.136745, 0.0242619, 0.0306034, 0.624152, -0.445206, 2.67075
3.273085355758667, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.136745, 0.0242619, 0.0306034, 0.624152, -0.445206, 2.67075
3.289278507232666, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.121962, 0.0287955, 0.0059832, 0.607922, -0.348727, 2.75952
3.2897839546203613, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.121962, 0.0287955, 0.0059832, 0.607922, -0.348727, 2.75952
3.322517156600952, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.13097, 0.021989, -0.00385753, 0.617964, -0.412202, 2.71214
3.323000431060791, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.13097, 0.021989, -0.00385753, 0.617964, -0.412202, 2.71214
3.3389477729797363, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.186265, 0.161225, 0.052662, 1.41115, -0.906464, 2.62047
3.3394386768341064, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.186265, 0.161225, 0.052662, 1.41115, -0.906464, 2.62047
3.3561556339263916, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.169735, 0.00475318, 0.0655236, 0.66462, -0.877366, 2.70879
3.356642961502075, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.169735, 0.00475318, 0.0655236, 0.66462, -0.877366, 2.70879
3.372529983520508, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.120186, 0.00296478, -0.0404492, 0.570039, -0.348065, 3.10757
3.3730127811431885, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.120186, 0.00296478, -0.0404492, 0.570039, -0.348065, 3.10757
3.38901686668396, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.174325, 0.0460588, 0.032303, 0.855183, -0.899557, 2.96213
3.3895041942596436, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.174325, 0.0460588, 0.032303, 0.855183, -0.899557, 2.96213
3.4225282669067383, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.156087, -0.0141143, 0.00661707, 0.654349, -0.775157, 2.7044
3.4230263233184814, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.156087, -0.0141143, 0.00661707, 0.654349, -0.775157, 2.7044
3.43929123878479, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.181438, -0.0146195, 0.0146697, 0.67588, -0.970127, 3.05269
3.4398000240325928, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.181438, -0.0146195, 0.0146697, 0.67588, -0.970127, 3.05269
3.4557526111602783, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.204879, -0.0306461, 0.0394583, 0.555288, -1.25386, 3.29912
3.456239938735962, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.204879, -0.0306461, 0.0394583, 0.555288, -1.25386, 3.29912
3.472538948059082, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.238009, -0.0689919, 0.0823104, 0.501253, -1.65836, 3.12313
3.473022937774658, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.238009, -0.0689919, 0.0823104, 0.501253, -1.65836, 3.12313
3.489086389541626, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.233772, -0.050489, 0.0656047, 0.557713, -1.63741, 3.34663
3.4895780086517334, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.233772, -0.050489, 0.0656047, 0.557713, -1.63741, 3.34663
3.5226168632507324, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.217449, -0.0119761, 0.0339106, 0.789029, -1.53985, 3.17768
3.5231082439422607, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.217449, -0.0119761, 0.0339106, 0.789029, -1.53985, 3.17768
3.539125919342041, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.241045, -0.0216786, 0.0643813, 0.782204, -1.96331, 3.26236
3.5396318435668945, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.241045, -0.0216786, 0.0643813, 0.782204, -1.96331, 3.26236
3.5565061569213867, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.254796, -0.0129186, 0.0903698, 0.927523, -2.15404, 3.03322
3.5569915771484375, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.254796, -0.0129186, 0.0903698, 0.927523, -2.15404, 3.03322
3.573192596435547, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.244821, -0.0435653, 0.0736699, 0.84344, -2.19345, 3.17148
3.5736963748931885, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.244821, -0.0435653, 0.0736699, 0.84344, -2.19345, 3.17148
3.589740514755249, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.241979, -0.0817412, 0.0611455, 0.729743, -2.23039, 3.30028
3.5902259349823, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.241979, -0.0817412, 0.0611455, 0.729743, -2.23039, 3.30028
3.622601270675659, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.258692, -0.1471, 0.0835184, 0.52359, -2.52299, 3.45363
3.6230876445770264, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.258692, -0.1471, 0.0835184, 0.52359, -2.52299, 3.45363
3.6391963958740234, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.274164, -0.168026, 0.114273, 0.447977, -2.73498, 3.59927
3.639702796936035, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.274164, -0.168026, 0.114273, 0.447977, -2.73498, 3.59927
3.6559598445892334, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.271361, -0.16549, 0.109071, 0.484455, -2.69132, 3.5533
3.6564526557922363, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.271361, -0.16549, 0.109071, 0.484455, -2.69132, 3.5533
3.672680616378784, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.275672, -0.145294, 0.106947, 0.612816, -2.69225, 3.47136
3.6731762886047363, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.275672, -0.145294, 0.106947, 0.612816, -2.69225, 3.47136
3.68904972076416, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.287194, -0.130818, 0.122155, 0.715302, -2.79643, 3.4413
3.6895382404327393, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.287194, -0.130818, 0.122155, 0.715302, -2.79643, 3.4413
3.722489833831787, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.313602, -0.110018, 0.156566, 0.850501, -3.14277, 3.4397
3.722980499267578, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.313602, -0.110018, 0.156566, 0.850501, -3.14277, 3.4397
3.7390260696411133, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.332824, -0.0969403, 0.186517, 0.953531, -3.36435, 3.41931
3.7395145893096924, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.332824, -0.0969403, 0.186517, 0.953531, -3.36435, 3.41931
3.7564220428466797, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.32983, -0.0964263, 0.170375, 0.976166, -3.30115, 3.42173
3.756906509399414, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.32983, -0.0964263, 0.170375, 0.976166, -3.30115, 3.42173
3.7722976207733154, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.352649, -0.105696, 0.202949, 0.958383, -3.57179, 3.51586
3.772787094116211, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.352649, -0.105696, 0.202949, 0.958383, -3.57179, 3.51586
3.7890613079071045, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.36677, -0.125859, 0.213286, 0.938162, -3.70122, 3.49585
3.7895586490631104, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.36677, -0.125859, 0.213286, 0.938162, -3.70122, 3.49585
3.8230154514312744, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.389673, -0.16061, 0.238465, 0.787371, -3.89963, 3.68667
3.8235106468200684, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.389673, -0.16061, 0.238465, 0.787371, -3.89963, 3.68667
3.838857412338257, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.406889, -0.149405, 0.262737, 0.861336, -4.04851, 3.72634
3.839338541030884, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.406889, -0.149405, 0.262737, 0.861336, -4.04851, 3.72634
3.8560352325439453, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.411837, -0.152097, 0.269368, 0.881435, -4.07578, 3.64935
3.856541395187378, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.411837, -0.152097, 0.269368, 0.881435, -4.07578, 3.64935
3.872549057006836, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.439993, -0.13141, 0.314609, 1.0084, -4.32873, 3.64504
3.873039960861206, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.439993, -0.13141, 0.314609, 1.0084, -4.32873, 3.64504
3.8891453742980957, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.447684, -0.100963, 0.323635, 1.22233, -4.31816, 3.491
3.889655351638794, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.447684, -0.100963, 0.323635, 1.22233, -4.31816, 3.491
3.9230470657348633, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.483934, -0.0616303, 0.363498, 1.5243, -4.59814, 3.36278
3.923565149307251, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.483934, -0.0616303, 0.363498, 1.5243, -4.59814, 3.36278
3.939133405685425, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.507855, -0.0311661, 0.38535, 1.70088, -4.72985, 3.42675
3.9396450519561768, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.507855, -0.0311661, 0.38535, 1.70088, -4.72985, 3.42675
3.956306219100952, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.518585, -0.0326226, 0.401985, 1.72341, -4.82497, 3.37185
3.9568138122558594, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.518585, -0.0326226, 0.401985, 1.72341, -4.82497, 3.37185
3.9722800254821777, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.534148, -0.0421208, 0.425402, 1.73563, -4.92017, 3.37369
3.9727683067321777, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.534148, -0.0421208, 0.425402, 1.73563, -4.92017, 3.37369
3.989076852798462, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.554074, -0.0244835, 0.45566, 1.86015, -5.08555, 3.36088
3.989567279815674, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.554074, -0.0244835, 0.45566, 1.86015, -5.08555, 3.36088
4.0229339599609375, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.571677, -0.00539125, 0.474743, 2.02267, -5.17971, 3.28369
4.023428916931152, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.571677, -0.00539125, 0.474743, 2.02267, -5.17971, 3.28369
4.0388877391815186, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.588745, -0.0144343, 0.49579, 2.01585, -5.29589, 3.3036
4.039378643035889, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.588745, -0.0144343, 0.49579, 2.01585, -5.29589, 3.3036
4.063800096511841, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.595384, -0.0120216, 0.497265, 2.0129, -5.2991, 3.38954
4.0645928382873535, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.595384, -0.0120216, 0.497265, 2.0129, -5.2991, 3.38954
4.082724094390869, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.594261, -0.0128245, 0.479534, 2.03328, -5.03343, 3.21685
4.083252668380737, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.594261, -0.0128245, 0.479534, 2.03328, -5.03343, 3.21685
4.09810996055603, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.581574, -0.0187118, 0.456767, 1.99472, -4.80336, 3.17794
4.098598003387451, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.581574, -0.0187118, 0.456767, 1.99472, -4.80336, 3.17794
4.11441707611084, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.553505, 0.0114459, 0.403609, 2.09771, -4.22461, 3.12972
4.1149070262908936, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.553505, 0.0114459, 0.403609, 2.09771, -4.22461, 3.12972
4.130617618560791, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.563253, 0.0583802, 0.404835, 2.29639, -4.25849, 3.0788
4.131096124649048, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.563253, 0.0583802, 0.404835, 2.29639, -4.25849, 3.0788
4.156148195266724, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.657222, 0.104738, 0.547274, 2.63526, -5.3218, 2.93031
4.156639814376831, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.657222, 0.104738, 0.547274, 2.63526, -5.3218, 2.93031
4.172389030456543, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.665619, 0.136787, 0.559693, 2.81622, -5.36593, 2.99077
4.17288613319397, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.665619, 0.136787, 0.559693, 2.81622, -5.36593, 2.99077
4.189098596572876, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.665394, 0.141776, 0.545986, 2.88422, -5.28645, 2.85088
4.189586162567139, 54.30429255597757, 14.767242566159211, -8.101588818509434, -13.746968094179984, 10.157185640882343, 14.192563222951543, 0.665394, 0.141776, 0.545986, 2.88422, -5.28645, 2.85088
