# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
4.352226972579956,-4.261355289690302,5.64977115634846,-5.427745232072195,-0.31346414769408637,0.4073651222000691,-0.04671537973834161,-0.333505,0.263438,0.278036,0.357964,0.623317,-0.460981,0.520418,-0.561226,0.343997,-0.242422,0.550421,0.386347,0.581371,-0.458017,182.67180024913014,-12.576588453044481,-7.823474188868523,64.01041251569951,-79.214515195265,-495.19927645577053,245.60991328917208,218.59488858100272
4.382136583328247,-3.1311398142685025,5.547772888751,-5.228570841104286,-0.2579470275122561,0.3049098399377989,-0.024036691004513656,-0.33343,0.263608,0.277827,0.359887,0.623084,-0.463203,0.517388,-0.56294,0.345405,-0.240875,0.547703,0.384635,0.584466,-0.458777,182.52661897486175,-12.301698418261955,-7.388409309472352,64.84971048289282,-79.93549103563895,-496.7207396883999,243.58582370164748,216.80108659483156
4.3831000328063965,-3.1311398142685025,5.547772888751,-5.228570841104286,-0.2579470275122561,0.3049098399377989,-0.024036691004513656,-0.33343,0.263608,0.277827,0.359887,0.623084,-0.463203,0.517388,-0.56294,0.345405,-0.240875,0.547703,0.384635,0.584466,-0.458777,182.52661897486175,-12.301698418261955,-7.388409309472352,64.84971048289282,-79.93549103563895,-496.7207396883999,243.58582370164748,216.80108659483156
4.414013862609863,-1.7094194390687756,5.53837599000894,-6.634907072772479,-0.2373227877494432,0.17723321525955735,-0.009977697911272579,-0.333374,0.263556,0.277795,0.359993,0.623217,-0.463378,0.516997,-0.565032,0.347054,-0.239072,0.543281,0.386367,0.5873,-0.45896,182.87829349592056,-11.8633532327069,-7.501121548331795,60.64379017214824,-84.84879476912376,-500.3818962557486,244.0768127139861,217.5974744803815
4.414965629577637,-1.7094194390687756,5.53837599000894,-6.634907072772479,-0.2373227877494432,0.17723321525955735,-0.009977697911272579,-0.333374,0.263556,0.277795,0.359993,0.623217,-0.463378,0.516997,-0.565032,0.347054,-0.239072,0.543281,0.386367,0.5873,-0.45896,182.87829349592056,-11.8633532327069,-7.501121548331795,60.64379017214824,-84.84879476912376,-500.3818962557486,244.0768127139861,217.5974744803815
4.446127653121948,-1.042773489078177,5.677390050256194,-8.21920359002791,-0.22259015141540192,0.11717501047571806,0.025136455314240976,-0.333077,0.263904,0.277706,0.364112,0.624545,-0.458472,0.516885,-0.566986,0.348185,-0.237482,0.540645,0.384521,0.591004,-0.458868,183.58966498367766,-11.708943642600989,-7.319528649406692,57.50090065006779,-83.93729093281586,-503.9874983638595,244.81068348256906,217.9511279848551
4.447075843811035,-1.042773489078177,5.677390050256194,-8.21920359002791,-0.22259015141540192,0.11717501047571806,0.025136455314240976,-0.333077,0.263904,0.277706,0.364112,0.624545,-0.458472,0.516885,-0.566986,0.348185,-0.237482,0.540645,0.384521,0.591004,-0.458868,183.58966498367766,-11.708943642600989,-7.319528649406692,57.50090065006779,-83.93729093281586,-503.9874983638595,244.81068348256906,217.9511279848551
4.478193521499634,-0.22965458374950698,5.210151329827196,-8.652393933574842,-0.1644610691655228,0.0646619968230551,0.033032392020672124,-0.333025,0.263861,0.277673,0.364637,0.624666,-0.458852,0.516031,-0.569495,0.350082,-0.235323,0.536952,0.38657,0.590977,-0.461511,183.6868196213348,-11.522472186638714,-7.708478969670547,56.42862619838651,-88.55327720088115,-504.16071768552086,245.8186019929352,219.05368470645388
4.479101896286011,-0.22965458374950698,5.210151329827196,-8.652393933574842,-0.1644610691655228,0.0646619968230551,0.033032392020672124,-0.333025,0.263861,0.277673,0.364637,0.624666,-0.458852,0.516031,-0.569495,0.350082,-0.235323,0.536952,0.38657,0.590977,-0.461511,183.6868196213348,-11.522472186638714,-7.708478969670547,56.42862619838651,-88.55327720088115,-504.16071768552086,245.8186019929352,219.05368470645388
4.509592294692993,1.102987032096137,6.27127966655869,-9.393614509640859,-0.1051155598461234,0.10191987893902218,0.04696145833277112,-0.332995,0.262944,0.277777,0.357629,0.629031,-0.463667,0.511307,-0.573312,0.352227,-0.232423,0.533633,0.382912,0.596651,-0.46111,182.54989218657784,-11.028340917057744,-7.790882487251823,64.31518337929404,-93.7424212125286,-503.8786171807927,242.8240053767214,216.70132599860136
4.510551452636719,1.102987032096137,6.27127966655869,-9.393614509640859,-0.1051155598461234,0.10191987893902218,0.04696145833277112,-0.332995,0.262944,0.277777,0.357629,0.629031,-0.463667,0.511307,-0.573312,0.352227,-0.232423,0.533633,0.382912,0.596651,-0.46111,182.54989218657784,-11.028340917057744,-7.790882487251823,64.31518337929404,-93.7424212125286,-503.8786171807927,242.8240053767214,216.70132599860136
4.540513038635254,0.9951303301964688,6.268798157894547,-9.590765370850283,-0.14830858297238347,0.12472026629577156,0.08491504281691853,-0.33291,0.262979,0.277709,0.358488,0.629256,-0.463376,0.510693,-0.574669,0.353202,-0.231442,0.53093,0.384884,0.601832,-0.455825,183.36629918645514,-10.774528620527816,-7.236002971353256,54.576483425967936,-94.32494988019782,-508.65114802341265,242.87015057442818,217.11544172727193
4.541470766067505,0.9951303301964688,6.268798157894547,-9.590765370850283,-0.14830858297238347,0.12472026629577156,0.08491504281691853,-0.33291,0.262979,0.277709,0.358488,0.629256,-0.463376,0.510693,-0.574669,0.353202,-0.231442,0.53093,0.384884,0.601832,-0.455825,183.36629918645514,-10.774528620527816,-7.236002971353256,54.576483425967936,-94.32494988019782,-508.65114802341265,242.87015057442818,217.11544172727193
4.5710790157318115,0.6755988760383853,5.392053328616229,-8.907589510577726,-0.1367492741810827,0.12147526316432905,0.11235508654765552,-0.332744,0.262811,0.277471,0.361451,0.627582,-0.463333,0.510701,-0.576362,0.355311,-0.229658,0.524474,0.38946,0.602159,-0.458968,184.0297756461639,-10.346394335622254,-7.632574506667431,48.01499820375959,-100.47153175036836,-512.7032588202969,244.70657875503915,219.15361273416406
4.572041988372803,0.6755988760383853,5.392053328616229,-8.907589510577726,-0.1367492741810827,0.12147526316432905,0.11235508654765552,-0.332744,0.262811,0.277471,0.361451,0.627582,-0.463333,0.510701,-0.576362,0.355311,-0.229658,0.524474,0.38946,0.602159,-0.458968,184.0297756461639,-10.346394335622254,-7.632574506667431,48.01499820375959,-100.47153175036836,-512.7032588202969,244.70657875503915,219.15361273416406
4.6025073528289795,0.7161618308183657,6.050473004695491,-9.098020606468749,-0.12944143827366691,0.11045934835724466,0.08800268026322833,-0.332642,0.262712,0.27734,0.363285,0.626089,-0.465001,0.509717,-0.577075,0.356463,-0.228706,0.524392,0.388719,0.602444,-0.459317,183.93750312572732,-10.27363965671626,-7.2688871141309495,49.68081648805274,-101.67276507437853,-512.1323075899211,244.3023903350287,218.7429772071992
4.603461027145386,0.7161618308183657,6.050473004695491,-9.098020606468749,-0.12944143827366691,0.11045934835724466,0.08800268026322833,-0.332642,0.262712,0.27734,0.363285,0.626089,-0.465001,0.509717,-0.577075,0.356463,-0.228706,0.524392,0.388719,0.602444,-0.459317,183.93750312572732,-10.27363965671626,-7.2688871141309495,49.68081648805274,-101.67276507437853,-512.1323075899211,244.3023903350287,218.7429772071992
4.632976531982422,0.26609636857348107,7.127169010011412,-9.485448627453787,-0.17138419386455567,0.10283504879323739,0.07808987093388063,-0.332581,0.262811,0.277386,0.364577,0.626201,-0.463943,0.50962,-0.577305,0.356942,-0.228224,0.525036,0.390413,0.601425,-0.45848,184.24760259771003,-10.57193847292279,-7.251406438189394,47.16876487239027,-99.59459005734757,-510.3126509413999,245.13999059423466,219.35945198710078
4.633941650390625,0.26609636857348107,7.127169010011412,-9.485448627453787,-0.17138419386455567,0.10283504879323739,0.07808987093388063,-0.332581,0.262811,0.277386,0.364577,0.626201,-0.463943,0.50962,-0.577305,0.356942,-0.228224,0.525036,0.390413,0.601425,-0.45848,184.24760259771003,-10.57193847292279,-7.251406438189394,47.16876487239027,-99.59459005734757,-510.3126509413999,245.13999059423466,219.35945198710078
4.664198637008667,0.0033845538454950162,7.319569012523063,-9.621784478042905,-0.25116184052301477,0.07008514676716927,0.1162132987158075,-0.332606,0.262725,0.277362,0.363579,0.626197,-0.465042,0.509337,-0.576858,0.357158,-0.228173,0.526584,0.38884,0.602771,-0.456267,184.07528008640318,-10.54614213622717,-6.880017409174863,48.89104118808662,-99.00002608660198,-509.8763175421205,244.04994462663942,218.31142282694267
4.66511082649231,0.0033845538454950162,7.319569012523063,-9.621784478042905,-0.25116184052301477,0.07008514676716927,0.1162132987158075,-0.332606,0.262725,0.277362,0.363579,0.626197,-0.465042,0.509337,-0.576858,0.357158,-0.228173,0.526584,0.38884,0.602771,-0.456267,184.07528008640318,-10.54614213622717,-6.880017409174863,48.89104118808662,-99.00002608660198,-509.8763175421205,244.04994462663942,218.31142282694267
4.6935646533966064,-0.12638048409194916,7.627901828785502,-8.945019782898832,-0.368216092050291,0.06387445808002468,0.15103133225081034,-0.332605,0.262808,0.277329,0.363957,0.626766,-0.462448,0.510726,-0.575854,0.357022,-0.22859,0.526101,0.389659,0.601292,-0.458074,184.28016245169445,-10.614958251228032,-7.3355468901208125,48.65082158663327,-98.32605629386792,-510.07838682529365,244.96900012545044,218.93445675318017
4.694476366043091,-0.12638048409194916,7.627901828785502,-8.945019782898832,-0.368216092050291,0.06387445808002468,0.15103133225081034,-0.332605,0.262808,0.277329,0.363957,0.626766,-0.462448,0.510726,-0.575854,0.357022,-0.22859,0.526101,0.389659,0.601292,-0.458074,184.28016245169445,-10.614958251228032,-7.3355468901208125,48.65082158663327,-98.32605629386792,-510.07838682529365,244.96900012545044,218.93445675318017
4.72440767288208,-0.817907857278797,7.456438062306289,-8.982480694072859,-0.49687010693249833,0.03297038115625062,0.1866257281732224,-0.332626,0.262714,0.277392,0.363501,0.626471,-0.462911,0.510994,-0.574332,0.356726,-0.22939,0.525431,0.394094,0.599747,-0.457073,184.63891414809706,-10.804164004040377,-7.5683180794531255,42.9447224667405,-96.65723175501412,-509.96259242057334,245.52398453575995,219.60490879900775
4.725319862365723,-0.817907857278797,7.456438062306289,-8.982480694072859,-0.49687010693249833,0.03297038115625062,0.1866257281732224,-0.332626,0.262714,0.277392,0.363501,0.626471,-0.462911,0.510994,-0.574332,0.356726,-0.22939,0.525431,0.394094,0.599747,-0.457073,184.63891414809706,-10.804164004040377,-7.5683180794531255,42.9447224667405,-96.65723175501412,-509.96259242057334,245.52398453575995,219.60490879900775
4.754234552383423,-1.5364200155211025,7.836888955491056,-8.946141017830449,-0.5222043236763247,0.028960338170833485,0.1807893189294358,-0.332717,0.262718,0.277319,0.361622,0.626877,-0.462975,0.511771,-0.57304,0.356111,-0.230317,0.528308,0.391994,0.597454,-0.458563,184.08146410411635,-10.96674117458522,-7.78458518505773,49.65283501521955,-95.73219708212144,-506.98416115194647,245.08812145336614,218.93546896545496
4.755148887634277,-1.5364200155211025,7.836888955491056,-8.946141017830449,-0.5222043236763247,0.028960338170833485,0.1807893189294358,-0.332717,0.262718,0.277319,0.361622,0.626877,-0.462975,0.511771,-0.57304,0.356111,-0.230317,0.528308,0.391994,0.597454,-0.458563,184.08146410411635,-10.96674117458522,-7.78458518505773,49.65283501521955,-95.73219708212144,-506.98416115194647,245.08812145336614,218.93546896545496
4.784947633743286,-1.8778834004879985,8.73716512798728,-9.368218214193913,-0.5621518364207037,0.09192495938831932,0.15832921302582847,-0.332725,0.262773,0.27733,0.361979,0.62703,-0.462542,0.511722,-0.572663,0.35537,-0.230878,0.528762,0.391248,0.598158,-0.457759,184.13148944351354,-10.98110459195838,-7.6284968895821645,48.984789540131274,-94.13600283157302,-507.7285133234564,244.6556796718625,218.5147814297144
4.785861015319824,-1.8778834004879985,8.73716512798728,-9.368218214193913,-0.5621518364207037,0.09192495938831932,0.15832921302582847,-0.332725,0.262773,0.27733,0.361979,0.62703,-0.462542,0.511722,-0.572663,0.35537,-0.230878,0.528762,0.391248,0.598158,-0.457759,184.13148944351354,-10.98110459195838,-7.6284968895821645,48.984789540131274,-94.13600283157302,-507.7285133234564,244.6556796718625,218.5147814297144
4.814999341964722,-3.31186343642584,9.458996893116902,-10.06679717021608,-0.6159250402254154,0.09844192288276282,0.15281738941295786,-0.332729,0.262737,0.277401,0.362189,0.626817,-0.462527,0.511848,-0.572306,0.354033,-0.231974,0.529853,0.39016,0.5979,-0.457762,184.01911904712574,-11.022540583626002,-7.52070333405118,49.67043962770224,-92.8307861547196,-508.0424449209008,244.50256102284595,218.3985265963178
4.815929889678955,-3.31186343642584,9.458996893116902,-10.06679717021608,-0.6159250402254154,0.09844192288276282,0.15281738941295786,-0.332729,0.262737,0.277401,0.362189,0.626817,-0.462527,0.511848,-0.572306,0.354033,-0.231974,0.529853,0.39016,0.5979,-0.457762,184.01911904712574,-11.022540583626002,-7.52070333405118,49.67043962770224,-92.8307861547196,-508.0424449209008,244.50256102284595,218.3985265963178
4.8460962772369385,-3.7811945115595242,10.402738671054035,-10.950987706577386,-0.6534578664485788,0.10906174907913098,0.147426922384302,-0.332663,0.262734,0.277399,0.363423,0.626269,-0.463048,0.511172,-0.571879,0.352513,-0.233206,0.533134,0.388417,0.592366,-0.462604,183.30009106877586,-11.51814286692462,-7.805361883172806,57.75097615638876,-89.75035602580326,-502.26251739912647,244.68698081412458,218.20823963945128
4.847001791000366,-3.7811945115595242,10.402738671054035,-10.950987706577386,-0.6534578664485788,0.10906174907913098,0.147426922384302,-0.332663,0.262734,0.277399,0.363423,0.626269,-0.463048,0.511172,-0.571879,0.352513,-0.233206,0.533134,0.388417,0.592366,-0.462604,183.30009106877586,-11.51814286692462,-7.805361883172806,57.75097615638876,-89.75035602580326,-502.26251739912647,244.68698081412458,218.20823963945128
4.8758063316345215,-3.7379318860529933,9.823522134618536,-10.0277814628106,-0.6755197808982081,0.1698681115795283,0.1699909669978505,-0.332755,0.262789,0.27733,0.361817,0.626869,-0.462394,0.512167,-0.571417,0.349827,-0.235302,0.535469,0.386601,0.58964,-0.464905,182.79661431882894,-11.67826179910545,-8.182698739945742,62.09406325187237,-88.844602086187,-500.58341663480104,245.04189022752837,218.53437221380952
4.876723289489746,-3.7379318860529933,9.823522134618536,-10.0277814628106,-0.6755197808982081,0.1698681115795283,0.1699909669978505,-0.332755,0.262789,0.27733,0.361817,0.626869,-0.462394,0.512167,-0.571417,0.349827,-0.235302,0.535469,0.386601,0.58964,-0.464905,182.79661431882894,-11.67826179910545,-8.182698739945742,62.09406325187237,-88.844602086187,-500.58341663480104,245.04189022752837,218.53437221380952
4.907129287719727,-4.104164082209142,8.571709810667926,-9.155832335834006,-0.6460812712216477,0.21970191814266665,0.15613972230322043,-0.332798,0.262855,0.277255,0.361999,0.627984,-0.463755,0.509436,-0.570953,0.34667,-0.237711,0.539491,0.381,0.589643,-0.464876,181.96206663552852,-12.035385312356702,-7.660067160167083,68.91015699902347,-81.45455670816105,-497.98474621016993,242.35102040851055,215.8464536546089
4.908036708831787,-4.104164082209142,8.571709810667926,-9.155832335834006,-0.6460812712216477,0.21970191814266665,0.15613972230322043,-0.332798,0.262855,0.277255,0.361999,0.627984,-0.463755,0.509436,-0.570953,0.34667,-0.237711,0.539491,0.381,0.589643,-0.464876,181.96206663552852,-12.035385312356702,-7.660067160167083,68.91015699902347,-81.45455670816105,-497.98474621016993,242.35102040851055,215.8464536546089
4.936871767044067,-4.393369288197583,8.80590361444526,-9.028331707132951,-0.693062813369342,0.24530639579886634,0.1265966441781761,-0.332842,0.262786,0.277292,0.36153,0.627706,-0.464355,0.509564,-0.570559,0.344064,-0.239535,0.54334,0.378156,0.586721,-0.46641,181.32721088131407,-12.324137280711907,-7.647279502628257,74.75863932979898,-79.26594869478586,-494.61003896805056,242.17657014186472,215.59478276595843
4.937784194946289,-4.393369288197583,8.80590361444526,-9.028331707132951,-0.693062813369342,0.24530639579886634,0.1265966441781761,-0.332842,0.262786,0.277292,0.36153,0.627706,-0.464355,0.509564,-0.570559,0.344064,-0.239535,0.54334,0.378156,0.586721,-0.46641,181.32721088131407,-12.324137280711907,-7.647279502628257,74.75863932979898,-79.26594869478586,-494.61003896805056,242.17657014186472,215.59478276595843
4.967991590499878,-5.019680776866836,8.088706649664926,-9.472171842366455,-0.7369220178075847,0.2652391520366302,0.11502705744690396,-0.332873,0.262819,0.277293,0.361453,0.627616,-0.464199,0.509871,-0.569677,0.34103,-0.241919,0.545994,0.376762,0.583254,-0.468782,180.87230663797297,-12.623096439319504,-7.873355561906978,78.34295660306572,-76.41257759068257,-492.3349366891186,242.3612701225082,215.71951550849906
4.968904256820679,-5.019680776866836,8.088706649664926,-9.472171842366455,-0.7369220178075847,0.2652391520366302,0.11502705744690396,-0.332873,0.262819,0.277293,0.361453,0.627616,-0.464199,0.509871,-0.569677,0.34103,-0.241919,0.545994,0.376762,0.583254,-0.468782,180.87230663797297,-12.623096439319504,-7.873355561906978,78.34295660306572,-76.41257759068257,-492.3349366891186,242.3612701225082,215.71951550849906
4.998073101043701,-5.227217028643117,8.179000486788867,-8.939959336715512,-0.7959815846210776,0.3228995246143476,0.10676387309329081,-0.332878,0.262806,0.277299,0.360863,0.626779,-0.462073,0.513239,-0.568838,0.339019,-0.243536,0.549577,0.375558,0.579468,-0.470254,180.7040789956995,-12.777174572800611,-8.194065247141399,81.90444863932582,-77.63909408235244,-490.326052713219,244.43164433727372,217.50069415926123
4.999033451080322,-5.227217028643117,8.179000486788867,-8.939959336715512,-0.7959815846210776,0.3228995246143476,0.10676387309329081,-0.332878,0.262806,0.277299,0.360863,0.626779,-0.462073,0.513239,-0.568838,0.339019,-0.243536,0.549577,0.375558,0.579468,-0.470254,180.7040789956995,-12.777174572800611,-8.194065247141399,81.90444863932582,-77.63909408235244,-490.326052713219,244.43164433727372,217.50069415926123
5.02910041809082,-6.166317434842041,7.923195421045399,-9.352627779469698,-0.8591480599182252,0.3670799654154561,0.11616652382239182,-0.332986,0.2628,0.277468,0.358621,0.627901,-0.46182,0.513668,-0.566886,0.336684,-0.245467,0.553724,0.373375,0.577825,-0.469148,180.24393249389965,-13.11567730577848,-8.195660402992248,85.88010497376384,-73.31067206494825,-487.4706972480731,243.5677299182563,216.51708600119454
5.030005693435669,-6.166317434842041,7.923195421045399,-9.352627779469698,-0.8591480599182252,0.3670799654154561,0.11616652382239182,-0.332986,0.2628,0.277468,0.358621,0.627901,-0.46182,0.513668,-0.566886,0.336684,-0.245467,0.553724,0.373375,0.577825,-0.469148,180.24393249389965,-13.11567730577848,-8.195660402992248,85.88010497376384,-73.31067206494825,-487.4706972480731,243.5677299182563,216.51708600119454
5.059158086776733,-6.348007720990885,7.651735809753566,-9.180464282815931,-0.8158504025674022,0.3711075084985771,0.0890048900072349,-0.333005,0.262927,0.277669,0.35793,0.62883,-0.463551,0.511449,-0.565214,0.336118,-0.246437,0.55428,0.374864,0.576402,-0.469054,180.00880269324506,-13.489257078196559,-8.274001641360044,85.72371867152897,-67.9402050906882,-485.18528939075276,242.08726140348875,215.09354131148362
5.060064315795898,-6.348007720990885,7.651735809753566,-9.180464282815931,-0.8158504025674022,0.3711075084985771,0.0890048900072349,-0.333005,0.262927,0.277669,0.35793,0.62883,-0.463551,0.511449,-0.565214,0.336118,-0.246437,0.55428,0.374864,0.576402,-0.469054,180.00880269324506,-13.489257078196559,-8.274001641360044,85.72371867152897,-67.9402050906882,-485.18528939075276,242.08726140348875,215.09354131148362
5.090286493301392,-6.344671545342382,8.164488396187183,-8.977315711589494,-0.7380662869121402,0.38641732867583095,0.04681460601657065,-0.332992,0.263783,0.277537,0.364932,0.624353,-0.459947,0.515225,-0.564355,0.336024,-0.246681,0.556297,0.37275,0.577405,-0.467113,180.97228649461186,-13.314546589496484,-7.337417480141551,81.46192384686697,-67.88543202609522,-489.2601772561873,243.51388612192642,216.1062089080936
5.091319799423218,-6.344671545342382,8.164488396187183,-8.977315711589494,-0.7380662869121402,0.38641732867583095,0.04681460601657065,-0.332992,0.263783,0.277537,0.364932,0.624353,-0.459947,0.515225,-0.564355,0.336024,-0.246681,0.556297,0.37275,0.577405,-0.467113,180.97228649461186,-13.314546589496484,-7.337417480141551,81.46192384686697,-67.88543202609522,-489.2601772561873,243.51388612192642,216.1062089080936
5.120459318161011,-6.065257295727942,8.208272812931847,-8.524557686785096,-0.6560507756629408,0.35765381750061587,0.020874489485486678,-0.333036,0.263831,0.277587,0.364554,0.624278,-0.459613,0.51588,-0.563332,0.336429,-0.246647,0.557127,0.374951,0.57733,-0.464447,181.3257891559009,-13.477378019063433,-7.24659173834067,77.6347281390806,-66.4442613620006,-488.79820051909115,243.7710203768525,216.31776821093604
5.121410369873047,-6.065257295727942,8.208272812931847,-8.524557686785096,-0.6560507756629408,0.35765381750061587,0.020874489485486678,-0.333036,0.263831,0.277587,0.364554,0.624278,-0.459613,0.51588,-0.563332,0.336429,-0.246647,0.557127,0.374951,0.57733,-0.464447,181.3257891559009,-13.477378019063433,-7.24659173834067,77.6347281390806,-66.4442613620006,-488.79820051909115,243.7710203768525,216.31776821093604
5.151278018951416,-5.450063897133419,8.322028388487414,-8.642383289736316,-0.5995230766254026,0.36219870960372397,0.033813489893836424,-0.333048,0.263842,0.277614,0.364318,0.62428,-0.459418,0.516219,-0.562815,0.337119,-0.246289,0.556643,0.37539,0.577852,-0.464024,181.43513962364673,-13.399962903348566,-7.261180591863895,77.07212103436227,-66.87829177204135,-489.4457631840232,243.62821557185117,216.14311029869657
5.152194023132324,-5.450063897133419,8.322028388487414,-8.642383289736316,-0.5995230766254026,0.36219870960372397,0.033813489893836424,-0.333048,0.263842,0.277614,0.364318,0.62428,-0.459418,0.516219,-0.562815,0.337119,-0.246289,0.556643,0.37539,0.577852,-0.464024,181.43513962364673,-13.399962903348566,-7.261180591863895,77.07212103436227,-66.87829177204135,-489.4457631840232,243.62821557185117,216.14311029869657
5.182157516479492,-5.071711040400831,7.546785889168611,-8.075636288368976,-0.5259462532640952,0.3767936845868009,0.050840553330244724,-0.333053,0.263853,0.277613,0.364195,0.624341,-0.459313,0.516325,-0.56279,0.337833,-0.24595,0.553708,0.37912,0.576334,-0.466385,181.63931896610293,-13.348438402435702,-7.848554103934603,74.19508006886635,-68.68675209309752,-490.0865201942307,244.56179628539962,217.13590905817688
5.183067798614502,-5.071711040400831,7.546785889168611,-8.075636288368976,-0.5259462532640952,0.3767936845868009,0.050840553330244724,-0.333053,0.263853,0.277613,0.364195,0.624341,-0.459313,0.516325,-0.56279,0.337833,-0.24595,0.553708,0.37912,0.576334,-0.466385,181.63931896610293,-13.348438402435702,-7.848554103934603,74.19508006886635,-68.68675209309752,-490.0865201942307,244.56179628539962,217.13590905817688
5.213052272796631,-4.021252818380009,6.9710004603784155,-7.266274722623398,-0.3944117832333641,0.40059028645622946,0.07020884407997759,-0.333055,0.263834,0.277593,0.364277,0.624427,-0.459324,0.516154,-0.563898,0.338619,-0.245198,0.553005,0.377738,0.578045,-0.466223,181.61364818569294,-13.148267964664731,-7.702806418247761,75.21959338457948,-70.57792622955822,-491.223774354138,244.4712107266261,217.08202273938855
5.214032411575317,-4.021252818380009,6.9710004603784155,-7.266274722623398,-0.3944117832333641,0.40059028645622946,0.07020884407997759,-0.333055,0.263834,0.277593,0.364277,0.624427,-0.459324,0.516154,-0.563898,0.338619,-0.245198,0.553005,0.377738,0.578045,-0.466223,181.61364818569294,-13.148267964664731,-7.702806418247761,75.21959338457948,-70.57792622955822,-491.223774354138,244.4712107266261,217.08202273938855
5.243359327316284,-3.3492746140552385,5.661506419549039,-7.863309524719866,-0.2072640620254684,0.4130700909383511,0.13223053143594685,-0.333034,0.263811,0.277578,0.364476,0.624573,-0.459494,0.515685,-0.564872,0.339188,-0.244424,0.550779,0.37746,0.579953,-0.466712,181.6779352087127,-12.86913093660904,-7.69058297964294,74.38292658517946,-72.68209138455838,-493.5316674865538,244.16558996981647,216.93841086267355
5.244298696517944,-3.3492746140552385,5.661506419549039,-7.863309524719866,-0.2072640620254684,0.4130700909383511,0.13223053143594685,-0.333034,0.263811,0.277578,0.364476,0.624573,-0.459494,0.515685,-0.564872,0.339188,-0.244424,0.550779,0.37746,0.579953,-0.466712,181.6779352087127,-12.86913093660904,-7.69058297964294,74.38292658517946,-72.68209138455838,-493.5316674865538,244.16558996981647,216.93841086267355
5.274765491485596,-2.746918307725014,4.408795689161395,-7.887633223750775,0.08514456277580414,0.37195087720787684,0.12924095425129745,-0.33318,0.263129,0.277638,0.35825,0.626535,-0.464464,0.513209,-0.566259,0.340154,-0.243397,0.548256,0.377038,0.581624,-0.467944,180.724664431532,-12.471837154025152,-8.077830872101183,79.69884572827246,-77.97669592955859,-493.00265227617393,242.22453158371513,215.6504179795643
5.275724411010742,-2.746918307725014,4.408795689161395,-7.887633223750775,0.08514456277580414,0.37195087720787684,0.12924095425129745,-0.33318,0.263129,0.277638,0.35825,0.626535,-0.464464,0.513209,-0.566259,0.340154,-0.243397,0.548256,0.377038,0.581624,-0.467944,180.724664431532,-12.471837154025152,-8.077830872101183,79.69884572827246,-77.97669592955859,-493.00265227617393,242.22453158371513,215.6504179795643
5.305300712585449,-1.7579278283490876,3.285780996013458,-9.223612022432029,0.4540724188589375,0.32285820391429315,0.04825040720146924,-0.333144,0.263087,0.27761,0.358543,0.626682,-0.464726,0.512588,-0.568351,0.341143,-0.242385,0.545453,0.377296,0.581708,-0.470897,180.62789074599172,-12.24115004098606,-8.398608497051741,80.76416984903268,-81.84414260236143,-493.9238226945949,243.02583173340153,216.5460566511953
5.306268692016602,-1.7579278283490876,3.285780996013458,-9.223612022432029,0.4540724188589375,0.32285820391429315,0.04825040720146924,-0.333144,0.263087,0.27761,0.358543,0.626682,-0.464726,0.512588,-0.568351,0.341143,-0.242385,0.545453,0.377296,0.581708,-0.470897,180.62789074599172,-12.24115004098606,-8.398608497051741,80.76416984903268,-81.84414260236143,-493.9238226945949,243.02583173340153,216.5460566511953
5.336746692657471,-1.5924924300809273,3.024904728446148,-9.822106209075478,0.7269157194857786,0.2935823948528872,0.015506458740425838,-0.333145,0.263059,0.277485,0.358838,0.627257,-0.463322,0.512949,-0.570331,0.341249,-0.241509,0.543283,0.374407,0.585735,-0.47072,180.74467666728802,-11.740828583943886,-8.219320866014108,80.64821358889934,-85.42826758234608,-498.29010044052694,242.87185781148565,216.5459779237725
5.337705850601196,-1.5924924300809273,3.024904728446148,-9.822106209075478,0.7269157194857786,0.2935823948528872,0.015506458740425838,-0.333145,0.263059,0.277485,0.358838,0.627257,-0.463322,0.512949,-0.570331,0.341249,-0.241509,0.543283,0.374407,0.585735,-0.47072,180.74467666728802,-11.740828583943886,-8.219320866014108,80.64821358889934,-85.42826758234608,-498.29010044052694,242.87185781148565,216.5459779237725
5.367330551147461,-1.1070165952443547,2.69846161683732,-9.830910173605966,0.8789887552294147,0.21920133980404344,-0.029294942051736623,-0.333009,0.262789,0.277408,0.358056,0.628445,-0.462087,0.513156,-0.572344,0.341353,-0.241002,0.54118,0.375033,0.584136,-0.474614,180.59375988438137,-11.664667717470333,-8.94213865037944,82.57696781561114,-89.09699277697123,-497.91639654546015,244.67220817972128,218.29031242200696
5.368288040161133,-1.1070165952443547,2.69846161683732,-9.830910173605966,0.8789887552294147,0.21920133980404344,-0.029294942051736623,-0.333009,0.262789,0.277408,0.358056,0.628445,-0.462087,0.513156,-0.572344,0.341353,-0.241002,0.54118,0.375033,0.584136,-0.474614,180.59375988438137,-11.664667717470333,-8.94213865037944,82.57696781561114,-89.09699277697123,-497.91639654546015,244.67220817972128,218.29031242200696
