# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
6.0670294761657715,-3.41056808079316,-6.460291992008033,-5.4531025440414025,2.329586374271323,-1.4875980964656197,-0.9603811806559691,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179855,70.0,56.27925843862087,0.9841766649371929,0.0,0.1771899889754056,0.0
6.1003570556640625,-3.9754461770540486,-5.691550029515301,-5.022476502932455,2.341696927921432,-1.5896427757668068,-0.9359510702835907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.1873461497053,70.0,55.195173883386445,0.9869266085089954,0.0,0.16117031183481717,0.0
6.133876800537109,-3.510067408159263,-4.899875038246831,-4.844522722073947,2.1575997287630466,-1.459932606935407,-1.120025670160164,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560861407,70.0,54.70372492922874,0.9881707217651494,0.0,0.15335783203391912,0.0
6.167154788970947,-2.980062301223698,-4.9656051476214005,-4.655158416708196,2.179405919949886,-1.470743230433912,-1.083988258187151,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408693736,70.0,54.244820167030866,0.9893310361880121,0.0,0.1456849368848898,0.0
6.189039945602417,-2.5757671797785013,-5.350905157144009,-4.515427623631274,2.1196936486355966,-1.5962162000724385,-1.210986191628753,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.63348479588086,70.0,53.817497196305425,0.9904102756022238,0.0,0.13815746806281276,0.0
6.233754396438599,-2.6325427096103278,-5.260204300876361,-4.947005969121899,2.25325094184931,-1.5532072090468232,-1.1422061069005833,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781434728,70.0,53.05348740868159,0.9923369200813764,0.0,0.12356147070753049,0.0
6.250735282897949,-2.5711658110632856,-4.992401090262782,-4.805643463726818,2.2294065926645494,-1.7296467276915506,-1.260255719264558,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.85789157369857,70.0,52.71463204784952,0.9931902334199387,0.0,0.11650390654071485,0.0
6.283653497695923,-1.9803828623453514,-4.405944080302401,-5.5683703776717675,2.0526991062667044,-1.641948094522907,-1.3659154928904418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.2093627421966,70.0,52.40303217876678,0.9939742648107979,0.0,0.10961368935417656,0.0
6.317039728164673,-2.6369259172795587,-5.1376058826167865,-5.280876950107186,2.1381823340260815,-1.4759412270200438,-1.3336982161795836,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475844,70.0,52.11751397129419,0.9946921283208835,0.0,0.10289591758894497,0.0
6.340897560119629,-3.3852546028837023,-5.232648091341559,-6.0174198680556215,2.055006924288488,-1.5553121223627493,-1.4192927892116753,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.8185627600699,70.0,51.85687764590622,0.9953469805904215,0.0,0.0963555303526014,0.0
6.383741617202759,-2.770025786795361,-5.638571179959553,-6.2449322852038085,2.006681565759874,-1.3618390817153436,-1.224826698406362,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560252444,70.0,51.40535475430464,0.9964804193904047,0.0,0.08382585383712576,0.0
6.416930913925171,-3.383621784173405,-5.350154520951777,-6.827885842925706,2.1363587406620947,-1.2115018426359598,-1.408785122401816,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208118269,70.0,51.21198824519365,0.9969654250644963,0.0,0.07784562432126955,0.0
6.434233903884888,-3.9158010271428054,-5.159286963470456,-6.441538736949077,2.0763449697310667,-1.0116386240651822,-1.580937973287193,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.62528920366566,70.0,51.03855452994965,0.9974002342842374,0.0,0.07206089542705005,0.0
6.4670960903167725,-3.683333665268602,-4.649747127300238,-6.675472648649991,2.2578002867916642,-0.8884433407269665,-1.5932828684639035,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.73425286909924,70.0,50.88380579814921,0.9977880391191578,0.0,0.06647577747379939,0.0
6.493018627166748,-3.318205813172159,-4.762707069335405,-6.5707055657629745,2.280694862504235,-1.0374318841588164,-1.7584624272647145,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.80398254722354,70.0,50.74650052370157,0.9981320039861923,0.0,0.06109421100650907,0.0
6.524182319641113,-2.791355640363368,-4.0186673780349835,-5.866316659413627,2.1797860182310758,-0.894941888701593,-1.6274090614480017,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.82191142453235,70.0,50.5193158801673,0.9987008664255597,0.0,0.05095664236227182,0.0
6.554484128952026,-3.563109366123165,-4.101444793144821,-6.354044362231882,2.070671310738803,-1.0660106366138424,-1.6184037955274113,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376768231,70.0,50.42702971814673,0.9989318552380169,0.0,0.04620766809452326,0.0
6.585168123245239,-3.5467557052426266,-3.4820568201675925,-6.380309962063039,2.2475390982599572,-1.1296041381800164,-1.7994054950268727,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173783544,70.0,50.34738281497543,0.9991311655258898,0.0,0.04167630111798757,0.0
6.6169610023498535,-3.2682087997610365,-4.039639748225632,-5.965005284976864,2.2185079908031065,-1.0720122516482782,-1.9403543919512152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.532093032604,70.0,50.27923804178832,0.9993016610568894,0.0,0.03736562871064236,0.0
6.650920391082764,-3.0771152434723956,-4.31004692471422,-6.558425361394714,2.311276128784563,-1.1129563740234167,-2.104515571800266,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.1189729393325,70.0,50.17308218365301,0.9995672008833297,0.0,0.029417867330332387,0.0
6.683696031570435,-3.5240142864389434,-3.794700264175643,-6.6167997270154935,2.287852349411878,-1.2014433875629682,-2.2956998954334895,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.8444937620346,70.0,50.13298464743076,0.999667483097678,0.0,0.025786105505752957,0.0
6.717028379440308,-3.794038091228314,-3.818220697384303,-7.355545063397404,2.1789051897443965,-1.181909276386251,-2.396796083157783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310481306,70.0,50.100223860340904,0.9997494089512109,0.0,0.02238569413050478,0.0
6.736972093582153,-4.374321001845691,-3.1571787309360078,-7.556379311983609,2.2112979642894666,-1.0706047012215658,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343885127,70.0,50.073873052610494,0.9998153003114864,0.0,0.01921887777817573,0.0
6.767060995101929,-3.9834193393401343,-2.6588221150656115,-7.744952707065509,2.3952463822914067,-1.2461994063844066,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.74288510366733,70.0,50.05305806302982,0.9998673460438894,0.0,0.01628773511416237,0.0
6.800439357757568,-3.7306426715723524,-1.9406316207049332,-7.8543085700767525,2.2500072705678047,-1.4267870494238593,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.77214584751954,70.0,50.02481975072375,0.9999379486980086,0.0,0.011139962011549239,0.0
6.833856105804443,-4.081302847499041,-1.840814250510583,-7.718657681752187,2.2328589030275694,-1.433392601629421,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.21473744564486,70.0,50.015937081892815,0.9999601565015158,0.0,0.008926668441476151,0.0
6.866977691650391,-4.418749072630183,-2.4412533465913553,-7.131012525113382,2.1090832994713984,-1.4675646508841962,-2.469530309151413,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970397,70.0,50.00967642006053,0.9999758086572381,0.0,0.006955724283111724,0.0
6.90037989616394,-5.084145749325645,-3.189866331422261,-7.735552137180196,2.0872579314369704,-1.334288735848542,-2.4773308713132978,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.95433556004383,70.0,50.005467220057426,0.9999863318564474,0.0,0.005228393662215892,0.0
6.933732271194458,-5.848586616203156,-3.8751437734800303,-7.18094263456335,1.8951519897554305,-1.33952874627645,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.4982356070934,70.0,50.00125884545341,0.9999968528814143,0.0,0.0025088298601178517,0.0
6.950716972351074,-6.055098672484816,-4.157742048195595,-7.289191214423162,2.0336120439547125,-1.3224485298504371,-2.4212670279397206,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.6963348389152,70.0,50.00046106371319,0.9999988473400527,0.0,0.0015183275555392113,0.0
6.983847379684448,-6.2657222364113565,-4.655513940478393,-7.820093763501995,2.2168747631322425,-1.3210508370769687,-2.4446983540641165,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.8450196752167,70.0,50.000120094577454,0.9999996997635112,0.0,0.0007749018565704845,0.0
7.017011404037476,-6.012101656683077,-5.406144425600054,-7.9141269296482335,2.2799324011064135,-1.1447023672185828,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145885,70.0,50.000015570815776,0.9999999610729597,0.0,0.000279023437918987,0.0
7.040946960449219,-5.251587855308356,-6.007352269684241,-7.3353739624813405,2.4597740552606204,-1.083770806058404,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.99379882627426,70.0,50.00000019227278,0.9999999995193181,0.0,3.100586864356325e-05,0.0
7.083726167678833,-5.773930673831439,-5.394408685038513,-7.35938183169661,2.5,-1.1255041384878988,-2.3935986444049777,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.9441953145793,70.0,50.00001557081579,0.9999999610729597,0.0,0.00027902343796507045,0.0
7.116975545883179,-5.883266126278252,-6.065503370153065,-7.075900514373778,2.5,-1.194210656162881,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.84501967520134,70.0,50.00012009457748,0.9999996997635112,0.0,0.0007749018566472176,0.0
7.134194850921631,-5.98677781290272,-5.739339481451044,-6.376110302596176,2.306103486683705,-1.3474567953031413,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.6963348388938,70.0,50.000461063713246,0.9999988473400526,0.0,0.0015183275556465503,0.0
7.167283296585083,-5.774684036318465,-5.693627581404052,-6.039390010409058,2.3599730028881725,-1.3776526312146742,-2.369121876787611,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.49823560706585,70.0,50.00125884545355,0.9999968528814139,0.0,0.0025088298602557093,0.0
7.1931679248809814,-5.753266037158702,-5.2888095152513825,-5.6206191053291406,2.3649025602777467,-1.5333635923455242,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-439.250849133627,70.0,50.00280617447601,0.9999929845392016,0.0,0.0037457806102419882,0.0
7.224973440170288,-6.220737070903548,-5.548725210077193,-5.669042701730233,2.349909878185849,-1.621129468912871,-2.49111184708237,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.60888879699394,70.0,50.00967642006117,0.9999758086572366,0.0,0.006955724283340654,0.0
7.254490613937378,-6.659038829553134,-5.809467111906087,-5.374022334463991,2.3113226855928803,-1.435338427453288,-2.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374455931,70.0,50.01593708189374,0.9999601565015135,0.0,0.008926668441735203,0.0
7.284947872161865,-7.4074577607647765,-5.180282767009822,-5.814117769807783,2.4847445945508286,-1.3092255485438389,-2.432267402497989,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.7721458474618,70.0,50.02481975072503,0.9999379486980053,0.0,0.011139962011838192,0.0
7.316926956176758,-7.386217736455753,-5.107106924393574,-6.55066388100146,2.5,-1.1662978179030143,-2.2661655714196196,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.28141525424536,70.0,50.03696034543492,0.9999075948670584,0.0,0.013594179900774129,0.0
7.350696086883545,-7.2977125167958175,-5.178483853828248,-6.150349992968133,2.5,-1.1299376489098698,-2.1889289562908365,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.15693438843726,70.0,50.07387305261339,0.999815300311479,0.0,0.019218877778553224,0.0
7.383749961853027,-6.792683665557275,-4.590759779094877,-5.379658198592707,2.5,-1.32973297606405,-2.3508725763640497,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310473177,70.0,50.10022386034454,0.9997494089512018,0.0,0.022385694130911366,0.0
7.416747808456421,-6.147260383836395,-4.805472897308289,-5.281750012311347,2.375350345509302,-1.5223330103966302,-2.4871288017526076,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.84449376194755,70.0,50.13298464743525,0.9996674830976667,0.0,0.025786105506188314,0.0
7.450535297393799,0.22239856296504712,-3.648193671868082,-11.550422312934,1.727319323033858,-1.6642666538866635,-0.21858879999923309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293923965,70.0,50.17308218365848,0.9995672008833161,0.0,0.029417867330797296,0.0
7.4670188426971436,0.009063463643226632,-3.085285995992601,-10.949245332058869,1.7843111068653246,-1.781164386790117,-0.2940457595958209,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728694968,70.0,50.2214926196275,0.999446115056666,0.0,0.03327856815035011,0.0
7.500290155410767,-0.5428096442052575,-2.3369923984071566,-11.344321534077094,1.8275891338296195,-1.6357335750881898,-0.18850904231929927,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173772624,70.0,50.34738281498457,0.9991311655258669,0.0,0.04167630111853495,0.0
7.533794403076172,-0.7169275856343849,-2.6375403651270757,-11.567672288388064,1.818009259209194,-1.8312813229809866,0.0028592712773020112,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.76833767670854,70.0,50.42702971815734,0.9989318552379903,0.0,0.04620766809509775,0.0
7.5671703815460205,-0.601361986990201,-3.324025983896492,-11.952578448652988,1.7887678245943954,-1.9177731280166492,-0.06638979094975117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-429.8219114244126,70.0,50.51931588017955,0.9987008664255289,0.0,0.05095664236287309,0.0
7.58907413482666,-1.21803301993581,-3.240689464277738,-12.168068485479628,1.7821910951416702,-2.073536493311398,-0.12868946490654223,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068687377,70.0,50.62540852335809,0.9984352544773294,0.0,0.05591996617300855,0.0
7.6338605880737305,-0.985682742946461,-3.5325406588118518,-12.28506376920254,1.6127265503638224,-2.1312369021611026,0.02125683982558743,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.73425286896435,70.0,50.88380579816727,0.9977880391191125,0.0,0.06647577747447833,0.0
7.650724411010742,-0.7271316608398037,-3.7592281454432532,-12.790106459382256,1.6757174847344878,-2.279857504947793,-0.032914310147607345,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.625289203526,70.0,51.03855452996994,0.9974002342841866,0.0,0.07206089542775393,0.0
7.683788061141968,-0.24832840321372185,-4.065140440073968,-13.0,1.738359821939007,-2.112279282352131,-0.13052454808245878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208116826,70.0,51.21198824521632,0.9969654250644394,0.0,0.07784562432199786,0.0
7.717026710510254,-0.06023289868079207,-3.456241924781777,-12.286930879066391,1.6593636066684214,-2.2377257013306453,-0.15291007942081136,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-423.29383560237557,70.0,51.40535475432986,0.9964804193903414,0.0,0.08382585383787805,0.0
7.7409162521362305,0.6490236629226265,-4.227839784291675,-12.23472271953937,1.5587450555635631,-2.3929165448900753,-0.12821444452249184,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.0735806936639,70.0,51.61990297395808,0.9959420089192993,0.0,0.08999730479181253,0.0
7.783860445022583,1.044222405225258,-4.837632074382119,-11.935940854797504,1.3778104679767038,-2.3270515045907514,-0.16208562573865606,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.53004814742286,70.0,52.11751397132798,0.9946921283207987,0.0,0.10289591758976575,0.0
7.816996335983276,0.7897804923534278,-4.117040041348965,-11.141324889937861,1.3506722546917702,-2.3944933741644485,-0.25944101559681004,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.2093627420312,70.0,52.40303217880373,0.9939742648107049,0.0,0.109613689355019,0.0
7.833802938461304,1.0532585317414802,-4.599794450042339,-10.474170976012214,1.2830798854220251,-2.3929925870797017,-0.36348405769410264,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-416.8578915735294,70.0,52.714632047889765,0.9931902334198375,0.0,0.11650390654157831,0.0
7.8670501708984375,0.3760425236260899,-4.760321009279951,-11.14029494486497,1.3199030942454455,-2.5,-0.18322929669512383,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.4770781433001,70.0,53.05348740872526,0.9923369200812664,0.0,0.12356147070841435,0.0
7.892933130264282,0.20743974671839216,-4.075875114200626,-11.593168439717713,1.328647441365217,-2.5,-0.26424199107815005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.06842346321866,70.0,53.4207406410825,0.9914112652146875,0.0,0.13078112709948844,0.0
7.924293041229248,0.33628285112108114,-4.019587257317825,-11.500313835507818,1.3029559784833689,-2.5,-0.06950280717396867,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.1738740867552,70.0,54.244820167085706,0.9893310361878735,0.0,0.14568493688583087,0.0
7.9543657302856445,0.2984558523932238,-3.6693196791188147,-11.964487701745403,1.2869678975615058,-2.381956378562777,-0.207330557722396,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.6912560859558,70.0,54.70372492928756,0.9881707217650005,0.0,0.15335783203487782,0.0
7.985032796859741,0.8960646969097891,-3.4676125880411255,-11.164818661574337,1.2132811942751396,-2.5,-0.18871937034252934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-408.18734614951745,70.0,55.195173883449485,0.9869266085088357,0.0,0.16117031183579497,0.0
8.017011165618896,0.5323290144439417,-3.883471299100224,-11.13849848201085,1.3638589636408516,-2.5,-0.29666756672492006,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.66390772489916,70.0,55.72007132042387,0.9855960853198843,0.0,0.16911639956585917,0.0
8.050448656082153,0.8930875175068593,-3.946260165430188,-11.795572318071445,1.4150327632995365,-2.4331737641874533,-0.4270453484572728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.565722344799,70.0,56.87350853949388,0.9826659947828309,0.0,0.18538485023720086,0.0
8.083876848220825,0.6830656928631642,-3.6455945381585977,-11.881443810461601,1.2516280316437491,-2.454318256385066,-0.4280803606441842,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.9947156775526,70.0,57.50352242614892,0.9810618675033983,0.0,0.19369463629833586,0.0
8.116984128952026,1.172041861707896,-3.0432908391456124,-11.758452110351564,1.4157362641983084,-2.2683496731084904,-0.259214968135484,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-400.41165388663933,70.0,58.169924033523955,0.9793622311649456,0.0,0.20211288966223745,0.0
8.15048336982727,0.4390282672861816,-2.9132548613003273,-11.649566916315862,1.5325870960353232,-2.2957283692590607,-0.3320689741514896,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921960865,70.0,58.87325631299993,0.9775651990711415,0.0,0.21063304955538112,0.0
