# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.2723360061645508,-12.830083019654245,7.532516948900105,-6.526303580474366,0.1610208051380085,1.8495140325784132,-1.2776296381175516,-0.317399,0.333987,0.291779,0.199534,0.581771,0.578615,-0.535662,-0.523537,0.332173,-0.272523,0.635766,0.22821,0.485217,-0.555234,57.504976825538854,-1.6005128850526114,-1.2691069645777908,7.40935516793434,-0.7504468078687978,-4.523626277489093,16.17704130818531,14.114062535704557
0.2732968330383301,-12.830083019654245,7.532516948900105,-6.526303580474366,0.1610208051380085,1.8495140325784132,-1.2776296381175516,-0.317399,0.333987,0.291779,0.199534,0.581771,0.578615,-0.535662,-0.523537,0.332173,-0.272523,0.635766,0.22821,0.485217,-0.555234,57.504976825538854,-1.6005128850526114,-1.2691069645777908,7.40935516793434,-0.7504468078687978,-4.523626277489093,16.17704130818531,14.114062535704557
0.3198714256286621,-9.901967899319336,6.562789841449629,-7.84885015065997,0.10662397269999756,1.431319808163923,-1.152468108823413,-0.317424,0.33387,0.291682,0.199057,0.582444,0.577135,-0.536703,-0.523746,0.328756,-0.273387,0.637574,0.223156,0.482321,-0.557735,58.15593882956512,-1.6549712223877155,-1.6077061886835793,6.7232704194197535,-1.6655653638072518,-4.1522747040092085,16.21319193146234,14.110498596161051
0.32088685035705566,-9.901967899319336,6.562789841449629,-7.84885015065997,0.10662397269999756,1.431319808163923,-1.152468108823413,-0.317424,0.33387,0.291682,0.199057,0.582444,0.577135,-0.536703,-0.523746,0.328756,-0.273387,0.637574,0.223156,0.482321,-0.557735,58.15593882956512,-1.6549712223877155,-1.6077061886835793,6.7232704194197535,-1.6655653638072518,-4.1522747040092085,16.21319193146234,14.110498596161051
0.3701043128967285,-9.95233728687854,7.878597518674623,-10.742676517806952,0.36084796015253756,1.305089142017981,-1.319518108311415,-0.317457,0.333952,0.291599,0.19961,0.582486,0.579702,-0.533678,-0.52621,0.325064,-0.273766,0.638694,0.219236,0.481573,-0.558653,58.805042095752455,-2.147086984313583,-1.6928716657246312,8.461095990308182,2.0108275255854817,-4.610702539410099,15.328219494308449,13.909045747015305
0.37108778953552246,-9.95233728687854,7.878597518674623,-10.742676517806952,0.36084796015253756,1.305089142017981,-1.319518108311415,-0.317457,0.333952,0.291599,0.19961,0.582486,0.579702,-0.533678,-0.52621,0.325064,-0.273766,0.638694,0.219236,0.481573,-0.558653,58.805042095752455,-2.147086984313583,-1.6928716657246312,8.461095990308182,2.0108275255854817,-4.610702539410099,15.328219494308449,13.909045747015305
0.4197702407836914,-13.28574388255504,8.38719238649538,-9.362963294975863,0.37878728791952015,1.7016477110650128,-1.44754600479928,-0.317553,0.334162,0.291815,0.193938,0.585617,0.575844,-0.536512,-0.525306,0.321802,-0.274868,0.641769,0.214635,0.475754,-0.561892,59.997699982116366,-1.5298185331236982,-2.3728192085671918,9.02050691052912,-1.1269733550458998,-4.998167281070316,16.593297249067394,14.721772232100756
0.42081499099731445,-13.28574388255504,8.38719238649538,-9.362963294975863,0.37878728791952015,1.7016477110650128,-1.44754600479928,-0.317553,0.334162,0.291815,0.193938,0.585617,0.575844,-0.536512,-0.525306,0.321802,-0.274868,0.641769,0.214635,0.475754,-0.561892,59.997699982116366,-1.5298185331236982,-2.3728192085671918,9.02050691052912,-1.1269733550458998,-4.998167281070316,16.593297249067394,14.721772232100756
0.4684746265411377,-11.533482014829461,7.287971135392675,-7.241909697213062,0.2185164856448486,1.6063581936775213,-1.3386450158148253,-0.317585,0.334102,0.291807,0.196176,0.582924,0.57659,-0.537827,-0.524238,0.317452,-0.276168,0.647654,0.209715,0.472997,-0.559319,60.41065253066186,-1.0645922110432249,-2.605785209769868,7.347754343597643,-2.726587793929353,-5.178999320423813,17.25583959518371,14.793872647680054
0.46947240829467773,-11.533482014829461,7.287971135392675,-7.241909697213062,0.2185164856448486,1.6063581936775213,-1.3386450158148253,-0.317585,0.334102,0.291807,0.196176,0.582924,0.57659,-0.537827,-0.524238,0.317452,-0.276168,0.647654,0.209715,0.472997,-0.559319,60.41065253066186,-1.0645922110432249,-2.605785209769868,7.347754343597643,-2.726587793929353,-5.178999320423813,17.25583959518371,14.793872647680054
0.5132956504821777,-9.100666802406787,7.3940332948723215,-8.916869579549244,0.3187475311286714,1.2703887550581425,-1.3045499379759415,-0.317414,0.333905,0.291523,0.197075,0.584914,0.576806,-0.5351,-0.524658,0.314645,-0.276776,0.648086,0.208783,0.471666,-0.560291,60.73977469240259,-1.4417952771632776,-2.728644023504895,9.265763352624946,0.7432608639608009,-5.5571530099803255,16.56754160738514,14.560251894751959
0.5143029689788818,-9.100666802406787,7.3940332948723215,-8.916869579549244,0.3187475311286714,1.2703887550581425,-1.3045499379759415,-0.317414,0.333905,0.291523,0.197075,0.584914,0.576806,-0.5351,-0.524658,0.314645,-0.276776,0.648086,0.208783,0.471666,-0.560291,60.73977469240259,-1.4417952771632776,-2.728644023504895,9.265763352624946,0.7432608639608009,-5.5571530099803255,16.56754160738514,14.560251894751959
0.5612995624542236,-9.355573387676825,7.761995405975885,-9.054221946909765,0.43953619938283156,1.3420037473835755,-1.4061646029075179,-0.317577,0.333679,0.291106,0.197439,0.583614,0.577065,-0.536105,-0.525678,0.311379,-0.277399,0.649434,0.203623,0.470145,-0.561905,61.23071432093916,-1.5501692310912403,-2.861774785989418,8.284120183194698,-0.16210747302045014,-5.175638690631892,16.419408796460733,14.365690983547767
0.5624418258666992,-9.355573387676825,7.761995405975885,-9.054221946909765,0.43953619938283156,1.3420037473835755,-1.4061646029075179,-0.317577,0.333679,0.291106,0.197439,0.583614,0.577065,-0.536105,-0.525678,0.311379,-0.277399,0.649434,0.203623,0.470145,-0.561905,61.23071432093916,-1.5501692310912403,-2.861774785989418,8.284120183194698,-0.16210747302045014,-5.175638690631892,16.419408796460733,14.365690983547767
0.6094930171966553,-13.377445827935489,8.599779783919118,-8.903994126668513,0.5123941341995736,1.7433492220200495,-1.600584029582001,-0.317849,0.333754,0.291168,0.196841,0.582062,0.576929,-0.538155,-0.525203,0.307127,-0.278507,0.651343,0.199084,0.464913,-0.565663,62.054642500585175,-1.4050925390041455,-2.672186433657414,7.166213503335747,-1.9476592535054582,-5.3126450427064,17.171423459779483,14.88175518677936
0.6104676723480225,-13.377445827935489,8.599779783919118,-8.903994126668513,0.5123941341995736,1.7433492220200495,-1.600584029582001,-0.317849,0.333754,0.291168,0.196841,0.582062,0.576929,-0.538155,-0.525203,0.307127,-0.278507,0.651343,0.199084,0.464913,-0.565663,62.054642500585175,-1.4050925390041455,-2.672186433657414,7.166213503335747,-1.9476592535054582,-5.3126450427064,17.171423459779483,14.88175518677936
0.6572873592376709,-12.37231668590129,7.5829315153399275,-7.37767285972569,0.3254810427200202,1.7117071230774297,-1.5030493954588375,-0.317662,0.333919,0.291518,0.196861,0.583635,0.576996,-0.53637,-0.52403,0.303524,-0.279342,0.654058,0.195218,0.461368,-0.566779,62.85872110483621,-1.5223483299815856,-2.978802156489084,7.914049537513392,-1.1463526804575483,-5.567877685090693,17.1877862243177,15.014788627080614
0.6588480472564697,-12.37231668590129,7.5829315153399275,-7.37767285972569,0.3254810427200202,1.7117071230774297,-1.5030493954588375,-0.317662,0.333919,0.291518,0.196861,0.583635,0.576996,-0.53637,-0.52403,0.303524,-0.279342,0.654058,0.195218,0.461368,-0.566779,62.85872110483621,-1.5223483299815856,-2.978802156489084,7.914049537513392,-1.1463526804575483,-5.567877685090693,17.1877862243177,15.014788627080614
0.7045981884002686,-9.753956430771076,7.086335758584721,-8.902661279691767,0.2807663429228038,1.3396571739504657,-1.3571473940020036,-0.317644,0.333817,0.291371,0.197189,0.582699,0.57627,-0.538044,-0.524231,0.299395,-0.280035,0.657138,0.189951,0.458496,-0.567335,63.408286348746046,-1.3169461462992484,-3.2552885446289404,6.854476674400493,-2.2323014709327342,-5.5105337237065655,17.467666888361805,15.014703634709937
0.7056393623352051,-9.753956430771076,7.086335758584721,-8.902661279691767,0.2807663429228038,1.3396571739504657,-1.3571473940020036,-0.317644,0.333817,0.291371,0.197189,0.582699,0.57627,-0.538044,-0.524231,0.299395,-0.280035,0.657138,0.189951,0.458496,-0.567335,63.408286348746046,-1.3169461462992484,-3.2552885446289404,6.854476674400493,-2.2323014709327342,-5.5105337237065655,17.467666888361805,15.014703634709937
0.7546350955963135,-11.462923579615154,7.519807637295446,-10.192139423324027,0.48494595223062575,1.4775813032275367,-1.5506768460780602,-0.317798,0.333856,0.291204,0.201129,0.581172,0.579807,-0.534425,-0.524713,0.295906,-0.280637,0.657029,0.187467,0.455969,-0.570317,63.88012284612994,-2.1623472836259494,-2.7351033183979414,7.033712749178859,1.5620813130205455,-5.089933662869051,15.948306729226262,14.132162626440664
0.7556092739105225,-11.462923579615154,7.519807637295446,-10.192139423324027,0.48494595223062575,1.4775813032275367,-1.5506768460780602,-0.317798,0.333856,0.291204,0.201129,0.581172,0.579807,-0.534425,-0.524713,0.295906,-0.280637,0.657029,0.187467,0.455969,-0.570317,63.88012284612994,-2.1623472836259494,-2.7351033183979414,7.033712749178859,1.5620813130205455,-5.089933662869051,15.948306729226262,14.132162626440664
0.8032021522521973,-15.170152601072111,8.58785714809546,-7.748949890571677,0.46763508968717193,1.9138479300793183,-1.678701766612326,-0.318069,0.33383,0.29127,0.198454,0.579102,0.57945,-0.538048,-0.522662,0.292551,-0.281718,0.661755,0.184135,0.450423,-0.570345,64.6927946684954,-1.2185157857164746,-2.715418342091729,5.866164368255147,-2.7910849105375117,-5.502220736838332,17.699680625427053,15.032941315193177
0.8042759895324707,-15.170152601072111,8.58785714809546,-7.748949890571677,0.46763508968717193,1.9138479300793183,-1.678701766612326,-0.318069,0.33383,0.29127,0.198454,0.579102,0.57945,-0.538048,-0.522662,0.292551,-0.281718,0.661755,0.184135,0.450423,-0.570345,64.6927946684954,-1.2185157857164746,-2.715418342091729,5.866164368255147,-2.7910849105375117,-5.502220736838332,17.699680625427053,15.032941315193177
0.8527736663818359,-11.305241790341173,6.293413260585233,-7.163445960458792,0.20203259441307755,1.4867912778007382,-1.3352557162566396,-0.317891,0.333872,0.291428,0.203153,0.581422,0.580036,-0.533138,-0.520151,0.288881,-0.282879,0.66213,0.182013,0.446724,-0.573493,65.17107679700972,-2.164907526215845,-2.671111613196109,6.482911114039801,0.820104171702587,-5.049428984256764,16.159277681298246,14.241483095448551
0.8538012504577637,-11.305241790341173,6.293413260585233,-7.163445960458792,0.20203259441307755,1.4867912778007382,-1.3352557162566396,-0.317891,0.333872,0.291428,0.203153,0.581422,0.580036,-0.533138,-0.520151,0.288881,-0.282879,0.66213,0.182013,0.446724,-0.573493,65.17107679700972,-2.164907526215845,-2.671111613196109,6.482911114039801,0.820104171702587,-5.049428984256764,16.159277681298246,14.241483095448551
0.9032981395721436,-7.684032896939331,5.603071651502172,-9.871395380486334,0.3157588238811172,0.9909436477971205,-1.1875349784159532,-0.317842,0.33373,0.291131,0.201702,0.581311,0.580964,-0.532799,-0.522062,0.286379,-0.282925,0.663161,0.178621,0.44734,-0.572886,65.57032034231672,-2.1790832402348186,-3.013493114908183,7.836822713159627,1.4498792088232895,-5.8674292359457425,16.949938032713785,15.146211319286508
0.904421329498291,-7.684032896939331,5.603071651502172,-9.871395380486334,0.3157588238811172,0.9909436477971205,-1.1875349784159532,-0.317842,0.33373,0.291131,0.201702,0.581311,0.580964,-0.532799,-0.522062,0.286379,-0.282925,0.663161,0.178621,0.44734,-0.572886,65.57032034231672,-2.1790832402348186,-3.013493114908183,7.836822713159627,1.4498792088232895,-5.8674292359457425,16.949938032713785,15.146211319286508
0.9547412395477295,-12.148786047761211,8.052789327746346,-11.066217515174591,0.7590789858531459,1.4209582229581776,-1.6270010561850352,-0.318206,0.333933,0.29114,0.199748,0.581101,0.579346,-0.535519,-0.524484,0.285037,-0.282478,0.664052,0.175666,0.446839,-0.573159,65.79638619789888,-1.8377482878900202,-3.3282098610766635,7.35152638188532,0.5245251681927572,-6.037736324271961,17.301354017832633,15.121534510496666
0.9557104110717773,-12.148786047761211,8.052789327746346,-11.066217515174591,0.7590789858531459,1.4209582229581776,-1.6270010561850352,-0.318206,0.333933,0.29114,0.199748,0.581101,0.579346,-0.535519,-0.524484,0.285037,-0.282478,0.664052,0.175666,0.446839,-0.573159,65.79638619789888,-1.8377482878900202,-3.3282098610766635,7.35152638188532,0.5245251681927572,-6.037736324271961,17.301354017832633,15.121534510496666
1.0052449703216553,-14.892751315889205,8.189710719912117,-8.384765028540578,0.5645002379451062,1.792557784860128,-1.6921738184347725,-0.318323,0.334262,0.291547,0.200734,0.580714,0.579827,-0.535049,-0.523033,0.283049,-0.283012,0.664868,0.175263,0.444073,-0.574485,66.0665518344866,-1.8917778636222091,-3.089867288357807,7.592469717788807,0.7459125834818074,-6.628125451834542,17.884816765537725,15.776200617606428
1.0063409805297852,-14.892751315889205,8.189710719912117,-8.384765028540578,0.5645002379451062,1.792557784860128,-1.6921738184347725,-0.318323,0.334262,0.291547,0.200734,0.580714,0.579827,-0.535049,-0.523033,0.283049,-0.283012,0.664868,0.175263,0.444073,-0.574485,66.0665518344866,-1.8917778636222091,-3.089867288357807,7.592469717788807,0.7459125834818074,-6.628125451834542,17.884816765537725,15.776200617606428
1.0546157360076904,-11.771715658567143,6.665557950969396,-9.02229679424335,0.38553355464491523,1.3503696378976517,-1.4562670244775655,-0.317992,0.334043,0.29153,0.201584,0.581115,0.58091,-0.533116,-0.521944,0.279572,-0.283622,0.670087,0.168879,0.441643,-0.572202,66.90446630585627,-1.818697261226426,-3.7479894367893474,6.890046620957827,0.7193976902922303,-5.847206793803387,17.101167286561907,14.758822253845793
1.055704116821289,-11.771715658567143,6.665557950969396,-9.02229679424335,0.38553355464491523,1.3503696378976517,-1.4562670244775655,-0.317992,0.334043,0.29153,0.201584,0.581115,0.58091,-0.533116,-0.521944,0.279572,-0.283622,0.670087,0.168879,0.441643,-0.572202,66.90446630585627,-1.818697261226426,-3.7479894367893474,6.890046620957827,0.7193976902922303,-5.847206793803387,17.101167286561907,14.758822253845793
1.1038498878479004,-8.114598646172274,6.64816256263783,-12.03276848531874,0.5767759304922374,0.8584797958722673,-1.3497448639130756,-0.317962,0.333664,0.290946,0.203522,0.580514,0.581063,-0.532868,-0.524665,0.276335,-0.283534,0.66888,0.163895,0.442017,-0.574769,67.12009623430926,-2.465917998234884,-3.9049837690978944,6.3453816779322505,2.3645043887138364,-5.301349165060124,16.16759620508099,14.27361449454842
1.1048500537872314,-8.114598646172274,6.64816256263783,-12.03276848531874,0.5767759304922374,0.8584797958722673,-1.3497448639130756,-0.317962,0.333664,0.290946,0.203522,0.580514,0.581063,-0.532868,-0.524665,0.276335,-0.283534,0.66888,0.163895,0.442017,-0.574769,67.12009623430926,-2.465917998234884,-3.9049837690978944,6.3453816779322505,2.3645043887138364,-5.301349165060124,16.16759620508099,14.27361449454842
1.1681573390960693,-14.695437842259302,8.669721218908428,-10.350347457312855,0.6800846055223587,1.5939850022466302,-1.8002282752858756,-0.31832,0.33396,0.291019,0.201101,0.581146,0.579623,-0.534664,-0.524354,0.272166,-0.284051,0.670586,0.161909,0.436395,-0.577632,67.896104805211,-2.0536256596605216,-3.840350705429871,7.381289137875365,1.9534357334391625,-6.461768431131134,17.610863423268352,15.407051447540413
1.1691389083862305,-14.695437842259302,8.669721218908428,-10.350347457312855,0.6800846055223587,1.5939850022466302,-1.8002282752858756,-0.31832,0.33396,0.291019,0.201101,0.581146,0.579623,-0.534664,-0.524354,0.272166,-0.284051,0.670586,0.161909,0.436395,-0.577632,67.896104805211,-2.0536256596605216,-3.840350705429871,7.381289137875365,1.9534357334391625,-6.461768431131134,17.610863423268352,15.407051447540413
1.2166969776153564,-14.70595954744043,6.743174427937613,-8.555332363172923,0.3109795745377938,1.6877442011868378,-1.6236274519408984,-0.318198,0.334057,0.291293,0.203102,0.579561,0.58036,-0.534828,-0.522174,0.269932,-0.284651,0.673057,0.158912,0.432873,-0.578242,68.31166766485126,-2.036772325495559,-3.708668609342718,5.512086981231848,0.7005776718433179,-5.705389291662975,16.990465441724936,14.648325142139647
1.217684268951416,-14.70595954744043,6.743174427937613,-8.555332363172923,0.3109795745377938,1.6877442011868378,-1.6236274519408984,-0.318198,0.334057,0.291293,0.203102,0.579561,0.58036,-0.534828,-0.522174,0.269932,-0.284651,0.673057,0.158912,0.432873,-0.578242,68.31166766485126,-2.036772325495559,-3.708668609342718,5.512086981231848,0.7005776718433179,-5.705389291662975,16.990465441724936,14.648325142139647
1.2655465602874756,-10.879502526493063,6.2197609082963785,-10.369051497907572,0.3158076494784922,1.1605726531884797,-1.3914162100891305,-0.317988,0.333865,0.291252,0.201843,0.580064,0.580644,-0.534451,-0.521326,0.266643,-0.285108,0.674638,0.15767,0.429887,-0.578965,68.8591259506223,-1.8689872025665255,-3.720988170265521,7.042184041260908,1.2027093368671062,-6.799806738804527,18.162287547539137,15.749495723320099
1.266549825668335,-10.879502526493063,6.2197609082963785,-10.369051497907572,0.3158076494784922,1.1605726531884797,-1.3914162100891305,-0.317988,0.333865,0.291252,0.201843,0.580064,0.580644,-0.534451,-0.521326,0.266643,-0.285108,0.674638,0.15767,0.429887,-0.578965,68.8591259506223,-1.8689872025665255,-3.720988170265521,7.042184041260908,1.2027093368671062,-6.799806738804527,18.162287547539137,15.749495723320099
1.3118600845336914,-9.294494909288577,6.967091499298173,-12.548590134569533,0.6339945733660967,0.9415730045840086,-1.510008226446539,-0.318253,0.3336,0.290787,0.199189,0.581058,0.577912,-0.53732,-0.524561,0.264416,-0.28473,0.677198,0.150162,0.433171,-0.575515,69.0676617975864,-1.4048075324078595,-5.023020966972833,6.7444679741020845,-1.5364565422454888,-7.107637344221672,19.27937123505249,16.352764135095317
1.3129308223724365,-9.294494909288577,6.967091499298173,-12.548590134569533,0.6339945733660967,0.9415730045840086,-1.510008226446539,-0.318253,0.3336,0.290787,0.199189,0.581058,0.577912,-0.53732,-0.524561,0.264416,-0.28473,0.677198,0.150162,0.433171,-0.575515,69.0676617975864,-1.4048075324078595,-5.023020966972833,6.7444679741020845,-1.5364565422454888,-7.107637344221672,19.27937123505249,16.352764135095317
1.361372709274292,-15.380942548052879,8.93555625961921,-11.703951286859331,0.7977634068738207,1.558557915867359,-1.8925418770810136,-0.318396,0.333926,0.290936,0.202123,0.581474,0.579011,-0.534584,-0.524065,0.262443,-0.284998,0.67547,0.149208,0.429365,-0.580623,69.50170580558895,-2.2458000731485934,-4.5598602204233005,6.5650876331165495,1.4133060687108898,-6.404614526352319,17.8215916468348,15.530199714573191
1.3624258041381836,-15.380942548052879,8.93555625961921,-11.703951286859331,0.7977634068738207,1.558557915867359,-1.8925418770810136,-0.318396,0.333926,0.290936,0.202123,0.581474,0.579011,-0.534584,-0.524065,0.262443,-0.284998,0.67547,0.149208,0.429365,-0.580623,69.50170580558895,-2.2458000731485934,-4.5598602204233005,6.5650876331165495,1.4133060687108898,-6.404614526352319,17.8215916468348,15.530199714573191
1.4100987911224365,-14.079900460732143,6.177797573080945,-8.934668339586539,0.29710583949514113,1.573422591945312,-1.658648517302788,-0.318289,0.333982,0.291192,0.201456,0.580222,0.578737,-0.536489,-0.521639,0.259589,-0.285632,0.679712,0.148096,0.426323,-0.578193,69.78953647118769,-1.4710821269618921,-4.606018468805887,6.5914376165161155,-0.7941783457720568,-7.4951961758251,19.463800525228788,16.552860881689224
1.411071538925171,-14.079900460732143,6.177797573080945,-8.934668339586539,0.29710583949514113,1.573422591945312,-1.658648517302788,-0.318289,0.333982,0.291192,0.201456,0.580222,0.578737,-0.536489,-0.521639,0.259589,-0.285632,0.679712,0.148096,0.426323,-0.578193,69.78953647118769,-1.4710821269618921,-4.606018468805887,6.5914376165161155,-0.7941783457720568,-7.4951961758251,19.463800525228788,16.552860881689224
1.4583475589752197,-11.573198324515724,6.587109161980476,-10.93265293438786,0.4288252377305953,1.1843431614885067,-1.573255083570892,-0.318107,0.333754,0.291026,0.202108,0.58014,0.580255,-0.53469,-0.52129,0.257144,-0.285914,0.682667,0.145084,0.426008,-0.575702,70.16012569846622,-1.4405124395607243,-4.975494764485591,7.302017657658952,0.04070819338367038,-7.735874195306671,19.651914531829753,16.61497988816526
1.4593160152435303,-11.573198324515724,6.587109161980476,-10.93265293438786,0.4288252377305953,1.1843431614885067,-1.573255083570892,-0.318107,0.333754,0.291026,0.202108,0.58014,0.580255,-0.53469,-0.52129,0.257144,-0.285914,0.682667,0.145084,0.426008,-0.575702,70.16012569846622,-1.4405124395607243,-4.975494764485591,7.302017657658952,0.04070819338367038,-7.735874195306671,19.651914531829753,16.61497988816526
1.503021240234375,-11.612396857278386,8.012373077589762,-12.347863526310359,0.7252652309211998,1.1364458072039882,-1.7035288423731894,-0.318322,0.333682,0.290723,0.199916,0.580907,0.580685,-0.534215,-0.523875,0.254272,-0.285604,0.683409,0.138794,0.424863,-0.577217,71.02518669517647,-1.6076933257649437,-5.470736063144909,7.62688607724643,0.4213318492805813,-7.621068267344704,19.727268205744824,16.572083631841295
1.5040175914764404,-11.612396857278386,8.012373077589762,-12.347863526310359,0.7252652309211998,1.1364458072039882,-1.7035288423731894,-0.318322,0.333682,0.290723,0.199916,0.580907,0.580685,-0.534215,-0.523875,0.254272,-0.285604,0.683409,0.138794,0.424863,-0.577217,71.02518669517647,-1.6076933257649437,-5.470736063144909,7.62688607724643,0.4213318492805813,-7.621068267344704,19.727268205744824,16.572083631841295
1.5488595962524414,-13.951818930459591,9.08412017101996,-11.045341068565408,0.8218311029318148,1.3935577758196847,-1.9213128243305189,-0.318473,0.333716,0.290686,0.199567,0.582811,0.577131,-0.53612,-0.52366,0.251945,-0.285791,0.685056,0.137418,0.42458,-0.575801,70.92546122438915,-1.1667142680169715,-6.044906412881699,8.348172899552258,-0.4609599842521188,-8.691905336847498,21.169027127799012,17.56364133332231
1.5498528480529785,-13.951818930459591,9.08412017101996,-11.045341068565408,0.8218311029318148,1.3935577758196847,-1.9213128243305189,-0.318473,0.333716,0.290686,0.199567,0.582811,0.577131,-0.53612,-0.52366,0.251945,-0.285791,0.685056,0.137418,0.42458,-0.575801,70.92546122438915,-1.1667142680169715,-6.044906412881699,8.348172899552258,-0.4609599842521188,-8.691905336847498,21.169027127799012,17.56364133332231
1.5976948738098145,-14.471794838585382,7.294559949653254,-10.508666799352241,0.5815214976005991,1.4661141708945757,-1.8600702685650865,-0.318431,0.333739,0.290847,0.202104,0.581389,0.577457,-0.536362,-0.522216,0.247665,-0.286095,0.685269,0.131115,0.416921,-0.582573,71.96610474026113,-1.7301303666292296,-5.621701137401924,5.027588028068729,-0.9882672098562217,-6.541580322125654,18.741253502726096,15.74952911904969
