# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
6.470763921737671,0.562899,-4.38076,-0.98112,-0.164523,1.253,-0.504788,0.0664632,0.434022,0.296786,0.234797,0.566616,0.582705,-0.533171,0.0539965,0.430995,-0.0689793,-0.16557,-0.520058,-0.302512,0.781417,21.654981060083102,4.703893809693864,36.72520237510533,24.581940679908683,1.4288293386061377,4.459222367635021
6.556325197219849,1.33507,-4.24801,-1.61589,-0.23798,1.17291,-0.471959,0.0663402,0.433973,0.296197,0.225609,0.575934,0.584615,-0.525001,0.0523825,0.428815,-0.0712433,-0.166285,-0.520653,-0.299034,0.782207,23.66143863526153,4.414439296250449,36.825791091156304,17.942934286785473,-1.2277737763078918,0.8455182657148832
6.5572614669799805,1.33507,-4.24801,-1.61589,-0.23798,1.17291,-0.471959,0.0663402,0.433973,0.296197,0.225609,0.575934,0.584615,-0.525001,0.0523825,0.428815,-0.0712433,-0.166285,-0.520653,-0.299034,0.782207,23.66143863526153,4.414439296250449,36.825791091156304,17.942934286785473,-1.2277737763078918,0.8455182657148832
6.642666816711426,2.23026,-4.07204,-1.43466,-0.25915,0.924078,-0.397664,0.0665076,0.433777,0.29584,0.231877,0.573696,0.580225,-0.52957,0.0499883,0.426138,-0.0736789,-0.17405,-0.515444,-0.297315,0.784619,23.64333198866216,3.9746467276877886,36.38492927216419,20.532223341788914,-0.913645829723913,3.2217370288657854
6.643645524978638,2.23026,-4.07204,-1.43466,-0.25915,0.924078,-0.397664,0.0665076,0.433777,0.29584,0.231877,0.573696,0.580225,-0.52957,0.0499883,0.426138,-0.0736789,-0.17405,-0.515444,-0.297315,0.784619,23.64333198866216,3.9746467276877886,36.38492927216419,20.532223341788914,-0.913645829723913,3.2217370288657854
6.7296388149261475,3.04113,-4.21288,-1.68363,-0.273778,0.852092,-0.325173,0.0665813,0.433685,0.295643,0.232292,0.573595,0.579982,-0.529764,0.0468703,0.420651,-0.07751,-0.18464,-0.506791,-0.2881,0.791245,25.54294381226098,3.389081146859282,36.715685547006544,20.81823885716771,-1.3049811208658073,1.587318913611634
6.730653285980225,3.04113,-4.21288,-1.68363,-0.273778,0.852092,-0.325173,0.0665813,0.433685,0.295643,0.232292,0.573595,0.579982,-0.529764,0.0468703,0.420651,-0.07751,-0.18464,-0.506791,-0.2881,0.791245,25.54294381226098,3.389081146859282,36.715685547006544,20.81823885716771,-1.3049811208658073,1.587318913611634
6.81663179397583,3.29468,-4.58085,-1.24894,-0.360581,0.702774,-0.329628,0.0667696,0.433627,0.295023,0.227253,0.573823,0.584423,-0.526814,0.0442469,0.411451,-0.0835754,-0.200105,-0.4993,-0.277753,0.795934,28.629568677745016,3.4789086792393373,36.78849398608351,15.347496328544942,-0.9679573412429012,-0.20229190112390855
6.817615032196045,3.29468,-4.58085,-1.24894,-0.360581,0.702774,-0.329628,0.0667696,0.433627,0.295023,0.227253,0.573823,0.584423,-0.526814,0.0442469,0.411451,-0.0835754,-0.200105,-0.4993,-0.277753,0.795934,28.629568677745016,3.4789086792393373,36.78849398608351,15.347496328544942,-0.9679573412429012,-0.20229190112390855
6.905056476593018,3.23214,-5.56972,-0.604623,-0.622864,0.504502,-0.542871,0.0670108,0.433245,0.29447,0.235543,0.569148,0.578661,-0.534548,0.0399003,0.3995,-0.0907734,-0.220156,-0.485346,-0.26066,0.805001,30.614460156649535,2.8559921040552503,36.88724320006947,19.592826486663107,0.10894270115334326,2.0325658556726705
6.906040191650391,3.23214,-5.56972,-0.604623,-0.622864,0.504502,-0.542871,0.0670108,0.433245,0.29447,0.235543,0.569148,0.578661,-0.534548,0.0399003,0.3995,-0.0907734,-0.220156,-0.485346,-0.26066,0.805001,30.614460156649535,2.8559921040552503,36.88724320006947,19.592826486663107,0.10894270115334326,2.0325658556726705
6.992112874984741,3.69562,-5.59509,-0.761272,-0.650781,0.476608,-0.570048,0.0668684,0.433423,0.294727,0.235282,0.570717,0.578624,-0.533029,0.0364137,0.391337,-0.0951608,-0.23682,-0.476579,-0.250665,0.808676,33.24973683786151,2.5116077060649724,36.692870226710866,17.306963666049995,-0.5647776255956247,1.6033273690568641
6.993030786514282,3.69562,-5.59509,-0.761272,-0.650781,0.476608,-0.570048,0.0668684,0.433423,0.294727,0.235282,0.570717,0.578624,-0.533029,0.0364137,0.391337,-0.0951608,-0.23682,-0.476579,-0.250665,0.808676,33.24973683786151,2.5116077060649724,36.692870226710866,17.306963666049995,-0.5647776255956247,1.6033273690568641
7.078342437744141,3.78562,-4.86228,-1.39155,-0.556057,0.581029,-0.367125,0.0670307,0.433244,0.294585,0.235059,0.569979,0.578797,-0.533728,0.0346902,0.378898,-0.100722,-0.25746,-0.46477,-0.232495,0.814646,36.68529419069128,2.328577891081682,36.899343506270284,16.2317815202394,0.7525547921513375,0.30815092906346386
7.079289674758911,3.78562,-4.86228,-1.39155,-0.556057,0.581029,-0.367125,0.0670307,0.433244,0.294585,0.235059,0.569979,0.578797,-0.533728,0.0346902,0.378898,-0.100722,-0.25746,-0.46477,-0.232495,0.814646,36.68529419069128,2.328577891081682,36.899343506270284,16.2317815202394,0.7525547921513375,0.30815092906346386
7.164085865020752,3.36773,-4.31391,-1.62837,-0.495285,0.627626,-0.219962,0.0675453,0.432939,0.294113,0.234416,0.568285,0.579982,-0.534531,0.0336432,0.36627,-0.106198,-0.265457,-0.460589,-0.213579,0.819619,38.82001374653446,2.4202291268486817,38.12148887919382,14.145066141799866,-0.23580835459636296,2.8040171064746024
7.16499924659729,3.36773,-4.31391,-1.62837,-0.495285,0.627626,-0.219962,0.0675453,0.432939,0.294113,0.234416,0.568285,0.579982,-0.534531,0.0336432,0.36627,-0.106198,-0.265457,-0.460589,-0.213579,0.819619,38.82001374653446,2.4202291268486817,38.12148887919382,14.145066141799866,-0.23580835459636296,2.8040171064746024
7.2502312660217285,4.21362,-4.23369,-1.5658,-0.471874,0.439262,-0.147959,0.0676246,0.432832,0.294003,0.235472,0.568095,0.578942,-0.535395,0.0318763,0.356071,-0.1099,-0.277242,-0.450845,-0.198722,0.824854,41.07059942967636,1.8759215641465736,38.833657717157664,13.76839956323908,0.26616046419774486,2.7347144598444393
7.251210451126099,4.21362,-4.23369,-1.5658,-0.471874,0.439262,-0.147959,0.0676246,0.432832,0.294003,0.235472,0.568095,0.578942,-0.535395,0.0318763,0.356071,-0.1099,-0.277242,-0.450845,-0.198722,0.824854,41.07059942967636,1.8759215641465736,38.833657717157664,13.76839956323908,0.26616046419774486,2.7347144598444393
7.338079929351807,3.22108,-4.07146,-2.17664,-0.488834,0.621157,-0.144919,0.067982,0.432549,0.293468,0.235371,0.570132,0.578402,-0.533855,0.031404,0.346341,-0.112837,-0.295155,-0.442326,-0.188228,0.825713,43.78935219337582,1.7381234426490584,38.34801176763643,10.890654668920142,0.6013123564394136,1.9445875011389515
7.339045286178589,3.22108,-4.07146,-2.17664,-0.488834,0.621157,-0.144919,0.067982,0.432549,0.293468,0.235371,0.570132,0.578402,-0.533855,0.031404,0.346341,-0.112837,-0.295155,-0.442326,-0.188228,0.825713,43.78935219337582,1.7381234426490584,38.34801176763643,10.890654668920142,0.6013123564394136,1.9445875011389515
7.433490991592407,3.60222,-4.41622,-2.49535,-0.602992,0.664381,-0.234683,0.0683386,0.432331,0.293446,0.236592,0.569632,0.578377,-0.533876,0.0306582,0.337679,-0.115236,-0.304062,-0.433964,-0.175614,0.829687,45.62785490483412,1.1737841758677738,39.28539096376356,10.658776801313516,0.8446547878092159,1.8168712598716472
7.434455633163452,3.60222,-4.41622,-2.49535,-0.602992,0.664381,-0.234683,0.0683386,0.432331,0.293446,0.236592,0.569632,0.578377,-0.533876,0.0306582,0.337679,-0.115236,-0.304062,-0.433964,-0.175614,0.829687,45.62785490483412,1.1737841758677738,39.28539096376356,10.658776801313516,0.8446547878092159,1.8168712598716472
7.52017879486084,1.89377,-4.46915,-3.12673,-0.663484,1.0259,-0.331538,0.0682973,0.432497,0.293824,0.235025,0.57163,0.576552,-0.534407,0.0293929,0.330621,-0.116768,-0.318012,-0.436029,-0.173043,0.823895,46.95703319792586,2.4385136337577564,36.99782836555127,6.0069414850890634,-0.4764593450310879,6.348290882841321
7.521136999130249,1.89377,-4.46915,-3.12673,-0.663484,1.0259,-0.331538,0.0682973,0.432497,0.293824,0.235025,0.57163,0.576552,-0.534407,0.0293929,0.330621,-0.116768,-0.318012,-0.436029,-0.173043,0.823895,46.95703319792586,2.4385136337577564,36.99782836555127,6.0069414850890634,-0.4764593450310879,6.348290882841321
7.606091499328613,2.25563,-4.49344,-3.03273,-0.704943,0.934677,-0.313538,0.068341,0.432345,0.293422,0.236755,0.569448,0.57839,-0.533986,0.027079,0.321174,-0.11852,-0.348869,-0.414907,-0.165654,0.823833,50.68981800176703,2.038669916669841,35.64870948603207,5.751500267760003,2.013618287839839,2.8014418485968204
7.607006549835205,2.25563,-4.49344,-3.03273,-0.704943,0.934677,-0.313538,0.068341,0.432345,0.293422,0.236755,0.569448,0.57839,-0.533986,0.027079,0.321174,-0.11852,-0.348869,-0.414907,-0.165654,0.823833,50.68981800176703,2.038669916669841,35.64870948603207,5.751500267760003,2.013618287839839,2.8014418485968204
7.693459749221802,3.0313,-4.45367,-3.09183,-0.730598,0.808307,-0.278023,0.0682742,0.432434,0.2935,0.236422,0.570928,0.578667,-0.532251,0.024693,0.311789,-0.120053,-0.36471,-0.404316,-0.153279,0.824634,53.48670456531,1.7432102667719904,35.60877391697866,4.219131421664965,0.719203240004264,2.848335507643926
7.694378137588501,3.0313,-4.45367,-3.09183,-0.730598,0.808307,-0.278023,0.0682742,0.432434,0.2935,0.236422,0.570928,0.578667,-0.532251,0.024693,0.311789,-0.120053,-0.36471,-0.404316,-0.153279,0.824634,53.48670456531,1.7432102667719904,35.60877391697866,4.219131421664965,0.719203240004264,2.848335507643926
7.781573534011841,3.02838,-4.66698,-3.80619,-0.790418,0.87303,-0.255595,0.0687623,0.43206,0.293182,0.236631,0.570178,0.575943,-0.535904,0.0234216,0.301594,-0.121398,-0.37601,-0.395512,-0.141674,0.825903,55.25809374705002,1.8550382746953256,35.17623263666377,3.8321256014969927,1.8463918950646296,4.133838363503372
7.78251576423645,3.02838,-4.66698,-3.80619,-0.790418,0.87303,-0.255595,0.0687623,0.43206,0.293182,0.236631,0.570178,0.575943,-0.535904,0.0234216,0.301594,-0.121398,-0.37601,-0.395512,-0.141674,0.825903,55.25809374705002,1.8550382746953256,35.17623263666377,3.8321256014969927,1.8463918950646296,4.133838363503372
7.870835304260254,5.22473,-4.7402,-4.00446,-0.912858,0.576085,-0.257414,0.0692814,0.431795,0.292728,0.237739,0.56815,0.576757,-0.53669,0.0208654,0.287355,-0.122709,-0.388002,-0.376326,-0.121323,0.832535,58.30285715699362,0.4632958138528282,37.76859556271106,3.909776655203384,2.536514420020485,2.9398165389776145
7.871804237365723,5.22473,-4.7402,-4.00446,-0.912858,0.576085,-0.257414,0.0692814,0.431795,0.292728,0.237739,0.56815,0.576757,-0.53669,0.0208654,0.287355,-0.122709,-0.388002,-0.376326,-0.121323,0.832535,58.30285715699362,0.4632958138528282,37.76859556271106,3.909776655203384,2.536514420020485,2.9398165389776145
7.961326599121094,5.61902,-5.1817,-4.62905,-1.07356,0.525309,-0.356115,0.0691649,0.431947,0.292804,0.240534,0.567151,0.573929,-0.539527,0.0199705,0.27583,-0.12239,-0.38567,-0.375685,-0.102508,0.836428,58.926973039177106,0.06643753721004805,40.02432123422238,3.8435214870841796,0.1662477423791069,6.140764919137799
7.962327003479004,5.61902,-5.1817,-4.62905,-1.07356,0.525309,-0.356115,0.0691649,0.431947,0.292804,0.240534,0.567151,0.573929,-0.539527,0.0199705,0.27583,-0.12239,-0.38567,-0.375685,-0.102508,0.836428,58.926973039177106,0.06643753721004805,40.02432123422238,3.8435214870841796,0.1662477423791069,6.140764919137799
8.051697731018066,5.27642,-3.63822,-3.34266,-0.963739,0.254222,0.00792557,0.0692244,0.431768,0.29206,0.242444,0.568194,0.57137,-0.54029,0.0204496,0.266728,-0.122707,-0.397023,-0.365765,-0.0890521,0.837053,60.99737618995122,-0.29917522856282286,40.52183828762258,4.10712890463402,1.168346449204205,5.266640277982273
8.05268406867981,5.27642,-3.63822,-3.34266,-0.963739,0.254222,0.00792557,0.0692244,0.431768,0.29206,0.242444,0.568194,0.57137,-0.54029,0.0204496,0.266728,-0.122707,-0.397023,-0.365765,-0.0890521,0.837053,60.99737618995122,-0.29917522856282286,40.52183828762258,4.10712890463402,1.168346449204205,5.266640277982273
8.142012357711792,5.61938,-2.73274,-3.36089,-0.949351,0.18714,0.390283,0.0696122,0.431643,0.292058,0.243392,0.571373,0.567914,-0.540155,0.0220989,0.261082,-0.121987,-0.398352,-0.366975,-0.0803936,0.836769,61.63925003159919,-0.22058141949808102,40.615833467842414,2.606900161942409,0.2152513604339492,6.553348099821074
8.142994165420532,5.61938,-2.73274,-3.36089,-0.949351,0.18714,0.390283,0.0696122,0.431643,0.292058,0.243392,0.571373,0.567914,-0.540155,0.0220989,0.261082,-0.121987,-0.398352,-0.366975,-0.0803936,0.836769,61.63925003159919,-0.22058141949808102,40.615833467842414,2.606900161942409,0.2152513604339492,6.553348099821074
8.22959041595459,5.62092,-2.59735,-3.24762,-1.01656,0.158308,0.569465,0.0702654,0.43163,0.29227,0.248578,0.569136,0.565061,-0.543139,0.025961,0.255504,-0.120032,-0.39961,-0.367031,-0.071045,0.83699,61.59526964941766,-0.26013428758140694,41.30557848974731,3.913212103981245,1.0932864459541132,6.150958986121246
8.230575799942017,5.62092,-2.59735,-3.24762,-1.01656,0.158308,0.569465,0.0702654,0.43163,0.29227,0.248578,0.569136,0.565061,-0.543139,0.025961,0.255504,-0.120032,-0.39961,-0.367031,-0.071045,0.83699,61.59526964941766,-0.26013428758140694,41.30557848974731,3.913212103981245,1.0932864459541132,6.150958986121246
8.317978858947754,4.62733,-2.39244,-2.41868,-1.11561,0.109338,0.637102,0.071278,0.431147,0.291521,0.251832,0.573025,0.560498,-0.542278,0.0316481,0.248906,-0.118992,-0.401872,-0.369911,-0.0608472,0.835441,62.19782023236737,-0.1421285074242036,41.29724248814882,2.0444282660067015,1.0976510640968753,6.419255951386977
8.318911075592041,4.62733,-2.39244,-2.41868,-1.11561,0.109338,0.637102,0.071278,0.431147,0.291521,0.251832,0.573025,0.560498,-0.542278,0.0316481,0.248906,-0.118992,-0.401872,-0.369911,-0.0608472,0.835441,62.19782023236737,-0.1421285074242036,41.29724248814882,2.0444282660067015,1.0976510640968753,6.419255951386977
8.418195247650146,4.51335,-2.00925,-3.09413,-1.17454,0.29218,0.73681,0.0717265,0.430999,0.291412,0.260147,0.571939,0.555456,-0.544681,0.0367584,0.243274,-0.116613,-0.399659,-0.373218,-0.0517997,0.835642,61.484347341052384,-0.354433911578743,42.276782890223814,3.2111194107722887,1.3161838920259408,6.228759071493952
8.419124364852905,4.51335,-2.00925,-3.09413,-1.17454,0.29218,0.73681,0.0717265,0.430999,0.291412,0.260147,0.571939,0.555456,-0.544681,0.0367584,0.243274,-0.116613,-0.399659,-0.373218,-0.0517997,0.835642,61.484347341052384,-0.354433911578743,42.276782890223814,3.2111194107722887,1.3161838920259408,6.228759071493952
8.506975412368774,6.64504,1.09356,-3.57453,-0.587234,-0.0917932,1.34138,0.0715576,0.431452,0.291929,0.263645,0.572185,0.552821,-0.545422,0.0382234,0.240005,-0.114293,-0.417018,-0.365074,-0.0504694,0.830825,62.938419284008866,0.13637863577522819,39.872204805479825,3.1537432065182243,2.6040871906537406,4.43874910275863
8.507913827896118,6.64504,1.09356,-3.57453,-0.587234,-0.0917932,1.34138,0.0715576,0.431452,0.291929,0.263645,0.572185,0.552821,-0.545422,0.0382234,0.240005,-0.114293,-0.417018,-0.365074,-0.0504694,0.830825,62.938419284008866,0.13637863577522819,39.872204805479825,3.1537432065182243,2.6040871906537406,4.43874910275863
8.596088171005249,5.4671,1.56764,-2.35777,-0.361876,-0.113362,1.31867,0.0711878,0.431637,0.291794,0.264593,0.572676,0.552417,-0.544857,0.0372832,0.240787,-0.114392,-0.420632,-0.364079,-0.0540615,0.829212,62.98274731041936,0.28986966276603415,38.92022045936561,2.783187287115192,1.9916202789206243,4.624944328268694
8.59705901145935,5.4671,1.56764,-2.35777,-0.361876,-0.113362,1.31867,0.0711878,0.431637,0.291794,0.264593,0.572676,0.552417,-0.544857,0.0372832,0.240787,-0.114392,-0.420632,-0.364079,-0.0540615,0.829212,62.98274731041936,0.28986966276603415,38.92022045936561,2.783187287115192,1.9916202789206243,4.624944328268694
8.683630228042603,3.96495,-1.13995,-2.82266,-0.754838,0.348888,0.554188,0.0709123,0.431717,0.291799,0.263896,0.570638,0.553976,-0.545748,0.0363165,0.241946,-0.114737,-0.421072,-0.362874,-0.0544447,0.829492,62.99770859308802,0.30843821158184276,39.067973859431106,4.112584132489365,2.336886184559582,4.0434317568008495
8.684546709060669,3.96495,-1.13995,-2.82266,-0.754838,0.348888,0.554188,0.0709123,0.431717,0.291799,0.263896,0.570638,0.553976,-0.545748,0.0363165,0.241946,-0.114737,-0.421072,-0.362874,-0.0544447,0.829492,62.99770859308802,0.30843821158184276,39.067973859431106,4.112584132489365,2.336886184559582,4.0434317568008495
8.772889137268066,3.08054,-3.68981,-4.10936,-0.967937,0.807324,-0.165368,0.0705298,0.432267,0.29301,0.263323,0.570851,0.554741,-0.545025,0.0358689,0.249565,-0.114476,-0.418643,-0.368167,-0.0670638,0.827462,61.78828035319182,0.7761608257754363,37.52193956847639,4.123366709920739,2.259396107190235,4.161810100094986
8.773828029632568,3.08054,-3.68981,-4.10936,-0.967937,0.807324,-0.165368,0.0705298,0.432267,0.29301,0.263323,0.570851,0.554741,-0.545025,0.0358689,0.249565,-0.114476,-0.418643,-0.368167,-0.0670638,0.827462,61.78828035319182,0.7761608257754363,37.52193956847639,4.123366709920739,2.259396107190235,4.161810100094986
8.862239360809326,0.711586,-3.16418,-3.43761,-0.626313,1.04765,-0.349956,0.0691998,0.43319,0.294249,0.261537,0.572707,0.556367,-0.542274,0.0352273,0.264689,-0.114318,-0.412299,-0.377129,-0.0909625,0.824323,59.61795350517252,1.3062686845917912,35.3399470954812,3.396823154732424,2.9795248537792602,3.061957762335818
8.863170146942139,0.711586,-3.16418,-3.43761,-0.626313,1.04765,-0.349956,0.0691998,0.43319,0.294249,0.261537,0.572707,0.556367,-0.542274,0.0352273,0.264689,-0.114318,-0.412299,-0.377129,-0.0909625,0.824323,59.61795350517252,1.3062686845917912,35.3399470954812,3.396823154732424,2.9795248537792602,3.061957762335818
8.952225923538208,0.461368,-2.82978,-3.38326,-0.527627,1.10863,-0.534694,0.0683175,0.433125,0.292891,0.264941,0.572328,0.55566,-0.541746,0.0351586,0.272232,-0.115844,-0.426543,-0.377567,-0.113306,0.814043,58.758308751907926,2.6139855304681707,30.376440045764994,3.1695446395848315,4.291640950327617,3.1200416174431576
8.953204870223999,0.461368,-2.82978,-3.38326,-0.527627,1.10863,-0.534694,0.0683175,0.433125,0.292891,0.264941,0.572328,0.55566,-0.541746,0.0351586,0.272232,-0.115844,-0.426543,-0.377567,-0.113306,0.814043,58.758308751907926,2.6139855304681707,30.376440045764994,3.1695446395848315,4.291640950327617,3.1200416174431576
9.042187690734863,0.248871,-2.04589,-5.13402,-0.310598,1.54621,-0.583509,0.0673335,0.433602,0.293475,0.264658,0.572504,0.55744,-0.539866,0.0363228,0.276481,-0.116164,-0.445247,-0.382259,-0.130486,0.799129,58.77927597194967,4.859085173066765,24.455652072642987,0.1476238241354455,4.920766751992644,6.325077738771274
9.043149709701538,0.248871,-2.04589,-5.13402,-0.310598,1.54621,-0.583509,0.0673335,0.433602,0.293475,0.264658,0.572504,0.55744,-0.539866,0.0363228,0.276481,-0.116164,-0.445247,-0.382259,-0.130486,0.799129,58.77927597194967,4.859085173066765,24.455652072642987,0.1476238241354455,4.920766751992644,6.325077738771274
9.131900310516357,0.347337,-1.70379,-5.26648,-0.073072,1.63903,-0.646163,0.067262,0.433852,0.294271,0.265471,0.571228,0.558092,-0.540146,0.0332805,0.283028,-0.116392,-0.469365,-0.378408,-0.152093,0.78318,58.87710751858419,7.005170736917848,17.614595482994996,0.7419831642586616,5.056872403147789,7.7654573764079515
9.132837057113647,0.347337,-1.70379,-5.26648,-0.073072,1.63903,-0.646163,0.067262,0.433852,0.294271,0.265471,0.571228,0.558092,-0.540146,0.0332805,0.283028,-0.116392,-0.469365,-0.378408,-0.152093,0.78318,58.87710751858419,7.005170736917848,17.614595482994996,0.7419831642586616,5.056872403147789,7.7654573764079515
9.22081732749939,-0.717247,-1.79211,-4.68238,4.5871e-05,1.62145,-0.776055,0.0678621,0.433477,0.29372,0.264722,0.572448,0.558137,-0.539174,0.0284115,0.290236,-0.117966,-0.498486,-0.368226,-0.181849,0.763448,59.142987172245114,9.233563129152104,9.035059326381957,-0.5579933618301371,6.607937351551648,8.710249651788272
9.221737146377563,-0.717247,-1.79211,-4.68238,4.5871e-05,1.62145,-0.776055,0.0678621,0.433477,0.29372,0.264722,0.572448,0.558137,-0.539174,0.0284115,0.290236,-0.117966,-0.498486,-0.368226,-0.181849,0.763448,59.142987172245114,9.233563129152104,9.035059326381957,-0.5579933618301371,6.607937351551648,8.710249651788272
9.309367656707764,-0.371488,-0.977034,-4.67751,0.118187,1.63722,-0.683467,0.0679488,0.433395,0.29368,0.265846,0.572337,0.558258,-0.538613,0.0225015,0.294667,-0.119287,0.522787,0.35462,0.201786,-0.748479,59.71189003270884,10.596716460462492,2.737665620263992,0.9217989692999184,7.261508932944576,8.490816572563215
9.310344696044922,-0.371488,-0.977034,-4.67751,0.118187,1.63722,-0.683467,0.0679488,0.433395,0.29368,0.265846,0.572337,0.558258,-0.538613,0.0225015,0.294667,-0.119287,0.522787,0.35462,0.201786,-0.748479,59.71189003270884,10.596716460462492,2.737665620263992,0.9217989692999184,7.261508932944576,8.490816572563215
9.401978254318237,-0.258272,-0.832577,-4.7003,0.205568,1.64625,-0.709985,0.0674064,0.433787,0.294117,0.268107,0.571922,0.557892,-0.538313,0.0145246,0.296341,-0.119384,0.547623,0.337418,0.219505,-0.733537,60.462687958842686,11.779877968029895,-3.487111558625948,1.8453225421321324,6.903366622434097,8.19849855880735
9.402984380722046,-0.258272,-0.832577,-4.7003,0.205568,1.64625,-0.709985,0.0674064,0.433787,0.294117,0.268107,0.571922,0.557892,-0.538313,0.0145246,0.296341,-0.119384,0.547623,0.337418,0.219505,-0.733537,60.462687958842686,11.779877968029895,-3.487111558625948,1.8453225421321324,6.903366622434097,8.19849855880735
9.491119623184204,-0.698698,-0.699765,-4.44241,0.231273,1.6543,-0.74946,0.0669987,0.433909,0.29398,0.266275,0.571935,0.559852,-0.537172,0.005243,0.296344,-0.12006,0.576995,0.319398,0.240235,-0.712285,61.626837359048274,13.85086328950983,-11.89686890308606,-0.32850782622689234,6.360485338092153,9.531265506679333
9.492087364196777,-0.698698,-0.699765,-4.44241,0.231273,1.6543,-0.74946,0.0669987,0.433909,0.29398,0.266275,0.571935,0.559852,-0.537172,0.005243,0.296344,-0.12006,0.576995,0.319398,0.240235,-0.712285,61.626837359048274,13.85086328950983,-11.89686890308606,-0.32850782622689234,6.360485338092153,9.531265506679333
9.58088493347168,-0.450811,0.0323024,-3.92321,0.405981,1.46652,-0.660623,0.066621,0.434092,0.293959,0.265108,0.57273,0.559752,-0.537005,-0.00549258,0.296896,-0.120474,0.599504,0.298335,0.262107,-0.694904,62.24118304488355,15.131578053751168,-18.886097606118355,-1.1553827503779477,6.939153963936092,10.068667329919805
9.581800699234009,-0.450811,0.0323024,-3.92321,0.405981,1.46652,-0.660623,0.066621,0.434092,0.293959,0.265108,0.57273,0.559752,-0.537005,-0.00549258,0.296896,-0.120474,0.599504,0.298335,0.262107,-0.694904,62.24118304488355,15.131578053751168,-18.886097606118355,-1.1553827503779477,6.939153963936092,10.068667329919805
9.670116424560547,-0.816236,0.288703,-3.62274,0.545674,1.30487,-0.659762,0.0666087,0.43417,0.294338,0.267924,0.572023,0.559825,-0.536286,-0.0185934,0.299598,-0.119521,0.622155,0.276244,0.292098,-0.671782,61.688782838512054,16.345878475490416,-25.62125541655795,-0.29904111663617705,5.704027287203229,10.108087010126159
9.671107769012451,-0.816236,0.288703,-3.62274,0.545674,1.30487,-0.659762,0.0666087,0.43417,0.294338,0.267924,0.572023,0.559825,-0.536286,-0.0185934,0.299598,-0.119521,0.622155,0.276244,0.292098,-0.671782,61.688782838512054,16.345878475490416,-25.62125541655795,-0.29904111663617705,5.704027287203229,10.108087010126159
9.760340929031372,-0.837763,0.665706,-2.94204,0.67878,1.07199,-0.597014,0.0669478,0.43402,0.294325,0.269252,0.57195,0.559453,-0.536086,-0.03277,0.301198,-0.118437,0.640166,0.251882,0.323912,-0.64948,60.89455651067748,17.142249859792297,-31.715270529780554,0.004667534886231728,5.781061410257544,10.577802119426652
9.76132321357727,-0.837763,0.665706,-2.94204,0.67878,1.07199,-0.597014,0.0669478,0.43402,0.294325,0.269252,0.57195,0.559453,-0.536086,-0.03277,0.301198,-0.118437,0.640166,0.251882,0.323912,-0.64948,60.89455651067748,17.142249859792297,-31.715270529780554,0.004667534886231728,5.781061410257544,10.577802119426652
9.848976612091064,-0.106804,0.811435,-2.77182,0.739226,0.897363,-0.610612,0.0674896,0.433814,0.294339,0.2668,0.571885,0.559509,-0.537323,-0.0444524,0.300775,-0.117048,0.652522,0.230952,0.347122,-0.632757,60.67183629589424,17.866561611515454,-36.77997716746543,-0.5151344633382928,6.899841790128145,11.199651824144809
9.849883317947388,-0.106804,0.811435,-2.77182,0.739226,0.897363,-0.610612,0.0674896,0.433814,0.294339,0.2668,0.571885,0.559509,-0.537323,-0.0444524,0.300775,-0.117048,0.652522,0.230952,0.347122,-0.632757,60.67183629589424,17.866561611515454,-36.77997716746543,-0.5151344633382928,6.899841790128145,11.199651824144809
9.938359022140503,-1.17302,1.39575,-2.96461,0.859332,1.01802,-0.578822,0.0674399,0.434026,0.295129,0.267224,0.571404,0.559869,-0.537248,-0.0549924,0.300668,-0.114627,0.662808,0.215439,0.367395,-0.615867,60.00667698690914,18.44409482561782,-40.603949071983344,-0.7577179487401287,5.83761923711803,11.832625067591303
9.939271688461304,-1.17302,1.39575,-2.96461,0.859332,1.01802,-0.578822,0.0674399,0.434026,0.295129,0.267224,0.571404,0.559869,-0.537248,-0.0549924,0.300668,-0.114627,0.662808,0.215439,0.367395,-0.615867,60.00667698690914,18.44409482561782,-40.603949071983344,-0.7577179487401287,5.83761923711803,11.832625067591303
10.029648780822754,-1.11151,2.47996,-1.92913,1.02208,0.76807,-0.502003,0.0670997,0.434152,0.294989,0.269899,0.571071,0.560079,-0.536044,-0.0638042,0.300754,-0.112998,0.669866,0.199285,0.387073,-0.601448,59.21670857548052,18.31156390946328,-43.26694727976055,-0.06444754296328359,5.938624635008699,11.766427776584049
10.030614137649536,-1.11151,2.47996,-1.92913,1.02208,0.76807,-0.502003,0.0670997,0.434152,0.294989,0.269899,0.571071,0.560079,-0.536044,-0.0638042,0.300754,-0.112998,0.669866,0.199285,0.387073,-0.601448,59.21670857548052,18.31156390946328,-43.26694727976055,-0.06444754296328359,5.938624635008699,11.766427776584049
