# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.0175297260284424,-13.0,1.5549373565042948,-1.039660538706236,-0.7148092830826226,0.46985938400274146,1.3333206534237756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.6088887970211,70.0,50.009676420060785,0.9999758086572375,0.0,0.0069557242832048475,0.0
3.034163475036621,-13.0,2.036664160768166,-1.5755805343841578,-0.8898789173266324,0.6573530509238548,1.2847086000606964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-438.2147374456239,70.0,50.015937081893185,0.9999601565015148,0.0,0.008926668441581218,0.0
3.068107843399048,-13.0,1.6531656059314281,-0.9660710825690473,-0.92078783971059,0.6700237456877061,1.1220226408538563,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-437.2814152542835,70.0,50.03696034543388,0.999907594867061,0.0,0.013594179900583274,0.0
3.101039171218872,-13.0,1.7140476886881166,-1.511114599150026,-1.0141843294742405,0.572153504197709,1.1704946849597329,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.7428851036393,70.0,50.05305806303073,0.9998673460438872,0.0,0.01628773511430239,0.0
3.1345632076263428,-12.554361209319946,2.2125748879890104,-0.8358538302529877,-0.8574596740465616,0.4511292522422754,1.1317301342086297,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-436.1569343884825,70.0,50.073873052611646,0.9998153003114834,0.0,0.019218877778326683,0.0
3.1679911613464355,-12.198158795012212,2.352666783302497,-1.1122711513046042,-0.7044614692069604,0.6299440299339977,1.2213331910142373,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-435.52398310478077,70.0,50.10022386034235,0.9997494089512072,0.0,0.022385694130666444,0.0
3.201221227645874,-11.94074984800437,2.5816423165771702,-1.182409640037008,-0.6592672390892403,0.6251543490339504,1.0289333291350249,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-434.11897293929576,70.0,50.17308218365517,0.9995672008833244,0.0,0.029417867330516254,0.0
3.2183845043182373,-12.44973647949072,3.1100158728603247,-1.3682296632869335,-0.5125681940574934,0.7963003231063337,0.8588351812573916,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-433.3479728695563,70.0,50.22149261962353,0.9994461150566759,0.0,0.03327856815005202,0.0
3.2512917518615723,-11.933540105064877,2.8593619725229473,-1.4194711860204192,-0.3418889892349621,0.8062667026071305,0.7587303118105971,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-432.53209303256335,70.0,50.27923804179136,0.9993016610568819,0.0,0.03736562871084609,0.0
3.2845723628997803,-12.73183126630757,2.206004657387523,-1.4580073060262373,-0.40865719798964595,0.9839257430162702,0.8780674913846769,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-431.67198173779275,70.0,50.347382814979,0.9991311655258808,0.0,0.04167630111820146,0.0
3.3179619312286377,-13.0,2.2282952371184064,-1.7802143329239288,-0.28638140641334037,0.9279467715691258,0.8737853853437347,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-430.7683376767786,70.0,50.42702971815085,0.9989318552380065,0.0,0.04620766809474642,0.0
3.3510818481445312,-13.0,1.6099426109443231,-1.6700942032060708,-0.28538327584869494,0.8964963287535543,1.0644541946627861,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-428.8335068688144,70.0,50.62540852334946,0.998435254477351,0.0,0.05591996617262331,0.0
3.38454008102417,-12.65136205524974,1.978968837036897,-1.2057849046249338,-0.24326683120368958,0.9199116941030165,1.1119079993187517,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-427.8039825471735,70.0,50.74650052370771,0.9981320039861769,0.0,0.061094211006760685,0.0
3.401651620864868,-12.980723437475213,1.2883355942930828,-1.8741331425652532,-0.3713618097833319,0.9461597092441089,0.9184117234224656,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-426.7342528690476,70.0,50.88380579815612,0.9977880391191405,0.0,0.06647577747405924,0.0
3.43458890914917,-12.676306601030316,1.5030269869953428,-1.922110923724229,-0.3636479049653492,0.8950551612621606,1.015495504395754,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-425.6252892036122,70.0,51.03855452995741,0.997400234284218,0.0,0.07206089542731943,0.0
3.4677727222442627,-13.0,0.8270100296536385,-1.2691006985526616,-0.5314053912559937,0.7552428222118572,0.8922726418842772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-424.4781208117718,70.0,51.211988245202306,0.9969654250644746,0.0,0.07784562432154747,0.0
3.5011937618255615,-12.621776334704998,0.9346463859156042,-1.1220662481807406,-0.4233898593304635,0.8089398005265884,0.9030622274118665,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-422.0735806937594,70.0,51.6199029739407,0.9959420089193429,0.0,0.08999730479132935,0.0
3.5345845222473145,-11.84471668030777,1.3302309873048943,-1.0882005638017411,-0.570880200674384,1.0067206183342927,1.017150326266374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-420.81856276001054,70.0,51.85687764591782,0.9953469805903924,0.0,0.09635553035290248,0.0
3.567892551422119,-11.730955408214504,1.246065859008207,-1.218838231691651,-0.44409197086219676,1.0913249125226603,1.1732127270106507,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-419.5300481475237,70.0,52.11751397130689,0.9946921283208516,0.0,0.1028959175892535,0.0
3.5843920707702637,-11.043513234203349,1.2201388059330496,-0.4737901423817139,-0.3402631984437367,0.8932908774444462,1.0191797332449009,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-418.20936274213483,70.0,52.40303217878058,0.9939742648107631,0.0,0.10961368935449131,0.0
3.618316173553467,-11.570212411473788,0.9196807025409826,-0.4926954240394157,-0.4201675692276008,0.7862817152847215,0.8205631598598199,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-415.47707814340885,70.0,53.05348740869775,0.9923369200813357,0.0,0.12356147070785765,0.0
3.651106357574463,-11.84497910038176,1.148991674816944,-1.162751648978383,-0.27014828985833866,0.8661799175437296,0.8912024045667282,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-414.0684234633295,70.0,53.420740641052745,0.9914112652147625,0.0,0.13078112709891937,0.0
3.6845357418060303,-11.364913846906553,0.8641218413886468,-1.781117367972911,-0.3332797634658444,1.0595555952609723,0.8538021527906445,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-412.6334847958149,70.0,53.81749719632418,0.9904102756021764,0.0,0.1381574680631522,0.0
3.7177934646606445,-11.10739707342995,1.3001781381291493,-1.8015008433837174,-0.41411629729819965,0.8651671045949645,0.6652570993963559,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-411.17387408687057,70.0,54.244820167050975,0.9893310361879613,0.0,0.14568493688523496,0.0
3.7345383167266846,-11.51344903753437,1.4369499325284847,-1.951920719446082,-0.28069380176119396,1.0301722903663766,0.807118379231045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-409.69125608607334,70.0,54.703724929250185,0.9881707217650951,0.0,0.1533578320342685,0.0
3.768322229385376,-10.771798420204627,1.5168055658179511,-2.358437592603363,-0.25329143762132933,0.9945288414216255,0.6755343321135463,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-406.6639077250202,70.0,55.72007132038107,0.9855960853199929,0.0,0.16911639956522662,0.0
3.8011057376861572,-10.16065378187735,1.9649118570919237,-2.2223923541344837,-0.4269196105112576,0.9208101882719991,0.7393274110370481,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-405.1227495179162,70.0,56.279258438646636,0.9841766649371274,0.0,0.17718998897576924,0.0
3.834568977355957,-9.586393892707283,1.9708404558067496,-1.8607304698772578,-0.3499153389950592,0.9882413214785251,0.7812685893376052,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-403.5657223449232,70.0,56.8735085394453,0.9826659947829545,0.0,0.18538485023654566,0.0
3.8677406311035156,-8.896424366520138,2.6437587560727707,-1.1058305032497222,-0.27883383817051133,0.9909784208949224,0.7956247318249728,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-401.9947156776783,70.0,57.50352242609729,0.9810618675035299,0.0,0.19369463629766948,0.0
3.9009199142456055,-9.471742863663899,1.9830764338437308,-0.43958201330487623,-0.24982093087086005,1.0503891481862973,0.8055306206618309,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-398.8184921962139,70.0,58.87325631294232,0.9775651990712888,0.0,0.21063304955469728,0.0
3.918581008911133,-9.859726499732467,2.1357658176326098,-0.7558323232007904,-0.23930214038938014,1.2487376258282392,0.7652574826097756,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-397.2172123618922,70.0,59.61397739742847,0.9756690591654824,0.0,0.21924845948636076,0.0
3.9511325359344482,-10.41083875792294,2.5656108178850285,-1.3934174172072045,-0.43771983551765653,1.3201461268437713,0.7550141899419516,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-395.6098180895621,70.0,60.39245706996408,0.9736722829834377,0.0,0.2279523751791597,0.0
3.9845526218414307,-10.253024102217061,2.160230405004412,-1.7186118033243691,-0.513631313833028,1.2656613857432721,0.6532695502270434,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-393.9983302107102,70.0,61.20897355815093,0.971573534123509,0.0,0.23673797285343687,0.0
4.01774787902832,-10.868987279613489,2.408298288824533,-1.505070877475453,-0.6941635719877951,1.081725605692029,0.5619560364550295,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-392.384781636569,70.0,62.06371067526908,0.9693716762025052,0.0,0.24559835784537606,0.0
4.0511133670806885,-11.272802606724579,1.6919261854892356,-1.6093408646505734,-0.6069728742123368,1.0022846422187384,0.6305670516173721,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-389.15966280005705,70.0,63.888095402574564,0.9646551316336461,0.0,0.2635156105677097,0.0
4.084536790847778,-11.284402642861664,1.905621886533891,-0.9222048040235464,-0.4941246168060927,1.124161055111831,0.7975826775974038,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-387.55217070499145,70.0,64.85761806102886,0.9621392361269006,0.0,0.2725584163168407,0.0
4.101592779159546,-11.47451729615687,1.226830724463418,-1.5976349145673405,-0.585857071652138,1.0438242316553572,0.97646608377126,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-385.95076299295135,70.0,65.8651084332078,0.9595178256989085,0.0,0.2816479046008313,0.0
4.134558916091919,-12.178411135874432,1.8401681312948983,-2.1164263390145326,-0.4457929014624795,1.1478506532099362,0.8496967031076914,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-384.35745120883695,70.0,66.91024874256128,0.9567908634007714,0.0,0.29077696558153715,0.0
4.167717695236206,-12.57048863126111,1.4537179532780644,-1.6117426753848771,-0.49153619773600277,1.0419681657561606,0.8429424782633592,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-382.77422543883375,70.0,67.99261785744788,0.9539585476910203,0.0,0.2999384758366946,0.0
4.2012341022491455,-12.735106389895114,2.163919421642867,-1.6599399933451122,-0.39748014882659066,0.9874278426117423,1.0386306052328362,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-379.6458498002813,70.0,70.2668415672012,0.9479798479735706,0.0,0.3183303438819585,0.0
4.234479665756226,-12.578378085098763,2.665824098294543,-1.1293003980104386,-0.49280898979586546,1.1367157065430469,1.1767280446456005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-378.1045200725481,70.0,71.45733920632433,0.9448350670716971,0.0,0.32754647919283403,0.0
4.267876148223877,-12.149969062507914,3.333252972987108,-1.7321011181734751,-0.6230033089556704,1.2182132476431002,1.3482686944744433,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-376.5809050653102,70.0,72.6823539050444,0.941588142700819,0.0,0.33676663956695885,0.0
4.284556865692139,-11.54423939850877,3.148880387778984,-1.418316406536915,-0.7961826859584076,1.144248966489269,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-375.0768001742161,70.0,73.9409563274601,0.9382404906859965,0.0,0.3459837881134035,0.0
4.318188190460205,-11.733762212188235,3.8584423779778048,-0.742658107578436,-0.663558374670542,1.2160136314867538,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-372.13401739431447,70.0,76.55472510116942,0.9312498990572577,0.0,0.3643811541584542,0.0
4.351181507110596,-12.313174596942515,3.2448494540447914,-0.942769311822913,-0.6041019160238321,1.3407147962623265,1.5,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-370.6986295530088,70.0,77.90755896649846,0.9276110203999884,0.0,0.3735475804131146,0.0
4.384546995162964,-11.711142722058954,3.5006701971429486,-1.4103204805156195,-0.5569122278492713,1.5,1.4438321489995,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.2893218813615,70.0,79.28932188132902,0.9238795325113307,0.0,0.3826834323649838,0.0
4.417734146118164,-12.064387266638958,3.0382700004604173,-0.6864906337804315,-0.5560449142032903,1.5,1.359140702929607,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-367.9075589665301,70.0,80.69862955297596,0.9200580700342345,0.0,0.3917820156220545,0.0
4.434605360031128,-11.677227941599012,2.9640984679793525,-0.29634821685931034,-0.6790178164791727,1.5,1.1773925395640201,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-366.55472510120035,70.0,82.13401739428103,0.9161495036447899,0.0,0.4008367335604425,0.0
4.4683263301849365,-11.808392205720965,2.7572855262448788,-0.8337769030012205,-0.851972446898482,1.3272515500067819,1.2462911141686475,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-363.94095632748974,70.0,85.07680017418136,0.9080836961035548,0.0,0.41878873059205735,0.0
4.501249313354492,-12.40485254131404,2.2535481892927214,-0.49110464546217547,-0.6651227521630588,1.3773081177576252,1.2876958575614972,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-362.6823539050731,70.0,86.58090506527523,0.903933335303895,0.0,0.4276733862731888,0.0
4.534540176391602,-11.64065188971065,2.678049089767019,0.09869224217193051,-0.5878469994124896,1.2750595308034247,1.2449027878128123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-361.45733920635223,70.0,88.10452007251266,0.8997096196203732,0.0,0.43648894643800923,0.0
4.568148612976074,-12.362090413175045,3.3399516885032554,0.8875169117947572,-0.4041316299537971,1.2648176850465684,1.3773262234921895,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-360.2668415672284,70.0,89.64584980024529,0.8954165237467832,0.0,0.4452294341137235,0.0
4.601107835769653,-12.026705177205512,3.661729384520926,1.4533513024512354,-0.6011003831468975,1.0885994122781033,1.2019008078791253,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-357.9926178574733,70.0,92.77422543879729,0.8866390882461779,0.0,0.46246202784010976,0.0
4.634519815444946,-12.783303733200347,3.4955832594287073,2.1151518853658393,-0.4777276960221243,1.2134623782028884,1.2253271455764627,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-356.910248742586,70.0,94.35745120880001,0.8821636718636741,0.0,0.47094294351226884,0.0
4.651573657989502,-12.461061065687842,3.2101544873046852,1.479632327524285,-0.666000481487212,1.056064438515302,1.408836734375404,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-355.8651084332316,70.0,95.95076299291422,0.8776367044714054,0.0,0.4793264179706467,0.0
4.684570550918579,-11.735537946598555,3.420080187907502,1.7272577485261877,-0.49506797310224315,1.067043595979239,1.3472231628377311,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-354.8576180610517,70.0,97.55217070495436,0.8730630827581867,0.0,0.48760727386368197,0.0
4.717913627624512,-12.429907222407458,3.4541566665920254,1.1045143988529447,-0.6799586241551541,0.9411615305869545,1.4716306170823377,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-353.88809540259655,70.0,99.15966280001987,0.868447860265601,0.0,0.49578050990342426,0.0
4.751185178756714,-12.084751363702033,2.7070263610442997,1.034645814381806,-0.625986541880774,1.0831490550711238,1.392107360578114,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-352.06371067528926,70.0,102.38478163653173,0.859113550013816,0.0,0.5117850214520338,0.0
4.784533977508545,-11.937079980199956,2.976720386350836,0.9297538615540253,-0.7216203091751334,1.2668539718088343,1.4879812895121152,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-351.2089735581702,70.0,103.99833021067295,0.8544052603692438,0.0,0.5196072084309115,0.0
4.80170202255249,-12.602019970078373,2.3805801171352066,1.685381981389988,-0.8967541929518339,1.1511486480443827,1.3482140973565813,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-350.3924570699826,70.0,105.60981808952468,0.8496769442278498,0.0,0.5273036036740346,0.0
4.834571361541748,-12.764694888441923,2.066321265909823,2.1772110818830566,-1.0332020263373403,1.1941129986119434,1.1656461793305675,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-349.61397739744604,70.0,107.21721236185516,0.8449342803974308,0.0,0.5348701354621286,0.0
4.86789608001709,-12.259269100417042,2.343521938282411,2.337844421469048,-1.220544224667546,1.2386000085794917,1.0330892213686513,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-348.873256312959,70.0,108.81849219617703,0.8401830389975239,0.0,0.5423029236329868,0.0
4.901245355606079,-12.016997983740126,2.072871591838567,1.673842395245014,-1.308171697613354,1.2167843549584225,1.1973016437307915,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-347.50352242611234,70.0,111.99471567764164,0.8306782900809385,0.0,0.5567527084695755,0.0
4.9345643520355225,-12.082601839135492,2.808540465058428,1.9018357588572337,-1.4619329804783912,1.1664747418465042,1.0464836998616869,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.8735085394594,70.0,113.565722344887,0.825936673284075,0.0,0.5637629038207774,0.0
4.9678826332092285,-11.512022564673813,3.061202096340309,1.2974621504484258,-1.5,1.3448083291456707,0.9000753433251577,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-346.27925843865995,70.0,115.12274951788042,0.8212102364258484,0.0,0.5706257508993107,0.0
4.984295129776001,-10.809673068705266,2.4227264978405256,2.0192015167103197,-1.5,1.1744855210637217,1.0090451176498358,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-345.7200713203937,70.0,116.66390772498455,0.8165050283832165,0.0,0.5773383224981024,0.0
5.018315553665161,-10.073267515786025,2.761097069488466,1.6745584584799034,-1.5,1.3087677853969333,1.180067927219826,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.70372492926117,70.0,119.69125608603883,0.8071825813097095,0.0,0.590301855350459,0.0
5.051184892654419,-10.239401795145593,2.6155064782826027,1.5823382773422683,-1.339877296717205,1.2832161129777189,0.9988289455896854,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-344.2448201670612,70.0,121.17387408683656,0.8025774913152107,0.0,0.5965478777383948,0.0
5.084566831588745,-10.597244305888347,1.9504120314152291,1.9207593695654197,-1.2065890517387006,1.2489785137573934,0.9964497432990655,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.81749719633376,70.0,122.63348479578127,0.7980179045742606,0.0,0.6026337394959781,0.0
5.117906808853149,-10.771133755898582,1.6504489948077676,1.2215758590479808,-1.2522529518432615,1.3803707473465519,1.1591726416455963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064106157,70.0,124.06842346329668,0.7935098504010625,0.0,0.6085574067550927,0.0
5.134565591812134,-10.090686975500782,1.5361090646857698,1.8563629877915715,-1.3712033343355405,1.4543782521484214,1.0812038292664998,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.0534874087059,70.0,125.47707814337664,0.7890593192422968,0.0,0.6143170115802453,0.0
5.168309688568115,-10.357410186648147,1.087749330238136,1.5168367226872983,-1.4401017951600605,1.402874109168498,1.0215992386729278,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.4030321787875,70.0,128.20936274210393,0.7803545260261392,0.0,0.6253373599190437,0.0
5.201225996017456,-10.454723729757351,1.0663211277950677,1.388184032267049,-1.4859393647500923,1.3639461288689259,0.9760480351903495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-342.1175139713132,70.0,129.53004814749355,0.7761119502124241,0.0,0.6305951480446608,0.0
