# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
3.1490859985351562, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.166142702102661, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1662509441375732, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1831185817718506, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1832242012023926, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.216080665588379, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.216188669204712, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2327446937561035, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2328555583953857, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2491650581359863, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.249272108078003, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2660655975341797, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.266176462173462, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.282665729522705, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.28277587890625, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.316044807434082, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3161509037017822, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.332878589630127, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3329858779907227, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3491859436035156, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3492937088012695, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3662617206573486, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3663687705993652, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3834173679351807, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3835244178771973, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.416588306427002, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.416710376739502, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4325757026672363, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4326841831207275, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4491665363311768, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4492745399475098, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.466536521911621, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.466665267944336, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4827630519866943, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4828686714172363, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.534313201904297, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5347750186920166, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5587615966796875, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.558910608291626, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.582641363143921, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.582765817642212, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.599196195602417, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5993082523345947, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.63252329826355, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.632638454437256, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6488823890686035, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.64900279045105, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.665961980819702, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6660726070404053, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6829419136047363, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6830573081970215, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.699241876602173, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6993508338928223, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.732651948928833, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.732762336730957, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7490508556365967, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.749157667160034, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7658822536468506, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7659928798675537, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7830700874328613, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7831830978393555, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.799217939376831, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.799325704574585, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8329381942749023, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.833054780960083, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.849104881286621, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8492143154144287, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8668739795684814, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.866987705230713, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.88285493850708, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8829689025878906, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.899338483810425, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.899451494216919, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.932856559753418, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9329679012298584, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.949497699737549, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.949619770050049, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.966024398803711, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.96614146232605, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9829704761505127, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9830851554870605, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9994308948516846, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9995462894439697, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.033633232116699, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.033760070800781, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0496907234191895, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.049801349639893, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.066547632217407, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.066673040390015, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.082789897918701, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.082903861999512, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.099457263946533, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.099578857421875, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.132974624633789, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.133090972900391, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.149202346801758, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.149319171905518, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.166166543960571, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.166280269622803, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.182819128036499, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.182931184768677, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.199308156967163, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.199420690536499, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.2331483364105225, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.233258485794067, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.249727487564087, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.249840974807739, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.26594614982605, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.266056060791016, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.28315281867981, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.283265590667725, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.299221038818359, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.299330711364746, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.350105285644531, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.350378513336182, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.369582891464233, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.369722366333008, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3991618156433105, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.399275064468384, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.416640043258667, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.416763544082642, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.432966947555542, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4330809116363525, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.449186325073242, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.449296951293945, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.482545375823975, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.482661485671997, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.499080181121826, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4991912841796875, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.51620078086853, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.516316890716553, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.532762289047241, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.532874345779419, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5496673583984375, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5497822761535645, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.583338260650635, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5834643840789795, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.598878622055054, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.59898567199707, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.616196870803833, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.616309404373169, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.633204460144043, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.633325576782227, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.64921760559082, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.649327516555786, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.702052116394043, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.702531099319458, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.728204011917114, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.728350639343262, 89.2476968791958, 0.7824268675488881, -9.438650832755643, 13.57250090341762, 7.79037406440843, 38.04383825416379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
