# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.18126654624938965,1.2938794580777038,-18.291438596486422,5.65948817388386,-2.5107405209550455,0.2265147692753236,1.4960297452540736,-0.31873,0.340223,0.307132,0.170185,0.568366,0.620161,-0.513223,-0.573917,0.388611,-0.234832,0.610072,0.224596,0.559453,-0.51418,49.26240548797473,-7.225509784722416,7.4138405351298795,3.852849904935969,0.5719157479676245,-35.132420924438755,14.577634396598214,13.91335887767927
0.18220973014831543,1.2938794580777038,-18.291438596486422,5.65948817388386,-2.5107405209550455,0.2265147692753236,1.4960297452540736,-0.31873,0.340223,0.307132,0.170185,0.568366,0.620161,-0.513223,-0.573917,0.388611,-0.234832,0.610072,0.224596,0.559453,-0.51418,49.26240548797473,-7.225509784722416,7.4138405351298795,3.852849904935969,0.5719157479676245,-35.132420924438755,14.577634396598214,13.91335887767927
0.21210098266601562,1.2253369198729855,-18.398865373433402,5.665782501258701,-2.5222333654664078,0.23220982357987544,1.505239709892091,-0.318725,0.340207,0.307132,0.169999,0.568249,0.62053,-0.512967,-0.57387,0.388585,-0.234881,0.609817,0.225006,0.559125,-0.51466,49.308266475959826,-7.241796773426216,7.529372588105824,4.088757655251463,0.8558076402514034,-35.22772199380964,14.661643354378803,14.018239702971695
0.21318435668945312,1.2253369198729855,-18.398865373433402,5.665782501258701,-2.5222333654664078,0.23220982357987544,1.505239709892091,-0.318725,0.340207,0.307132,0.169999,0.568249,0.62053,-0.512967,-0.57387,0.388585,-0.234881,0.609817,0.225006,0.559125,-0.51466,49.308266475959826,-7.241796773426216,7.529372588105824,4.088757655251463,0.8558076402514034,-35.22772199380964,14.661643354378803,14.018239702971695
0.23912835121154785,1.1998395590214277,-18.392303014861895,5.648965054822812,-2.520029929544027,0.22980456107401462,1.5059676452012238,-0.318717,0.340203,0.30714,0.169956,0.568262,0.620557,-0.512935,-0.573852,0.388563,-0.234891,0.609828,0.22495,0.559131,-0.514664,49.319378653456184,-7.245781407946598,7.523911658739283,4.118466126156877,0.8316422954322538,-35.23650695366602,14.663384681933689,14.034242087026188
0.24007153511047363,1.1998395590214277,-18.392303014861895,5.648965054822812,-2.520029929544027,0.22980456107401462,1.5059676452012238,-0.318717,0.340203,0.30714,0.169956,0.568262,0.620557,-0.512935,-0.573852,0.388563,-0.234891,0.609828,0.22495,0.559131,-0.514664,49.319378653456184,-7.245781407946598,7.523911658739283,4.118466126156877,0.8316422954322538,-35.23650695366602,14.663384681933689,14.034242087026188
0.2687034606933594,1.2015330505318298,-18.261110908553338,5.6136323400891,-2.507624369109666,0.2284178484791143,1.4954877460395422,-0.318719,0.34022,0.307135,0.171742,0.566039,0.620785,-0.51452,-0.573889,0.388541,-0.234877,0.610002,0.224576,0.559358,-0.514375,49.05190618673676,-7.13296842855091,7.724396843932207,2.380989835745437,-0.258251651788294,-35.063077658521,14.776269064856852,13.854134908479557
0.2696566581726074,1.2015330505318298,-18.261110908553338,5.6136323400891,-2.507624369109666,0.2284178484791143,1.4954877460395422,-0.318719,0.34022,0.307135,0.171742,0.566039,0.620785,-0.51452,-0.573889,0.388541,-0.234877,0.610002,0.224576,0.559358,-0.514375,49.05190618673676,-7.13296842855091,7.724396843932207,2.380989835745437,-0.258251651788294,-35.063077658521,14.776269064856852,13.854134908479557
0.29935693740844727,1.1120400964258275,-18.260631012171714,5.636966895933837,-2.509117321263588,0.2318693142067888,1.4960411016006672,-0.318724,0.340235,0.307138,0.170441,0.568567,0.619886,-0.513247,-0.573835,0.388583,-0.234891,0.609942,0.224952,0.55915,-0.514508,49.23228744241067,-7.238278218966908,7.453908554660383,3.803640895076999,0.886433173272362,-35.161753119546916,14.634992987677084,13.920962604838715
0.30029940605163574,1.1120400964258275,-18.260631012171714,5.636966895933837,-2.509117321263588,0.2318693142067888,1.4960411016006672,-0.318724,0.340235,0.307138,0.170441,0.568567,0.619886,-0.513247,-0.573835,0.388583,-0.234891,0.609942,0.224952,0.55915,-0.514508,49.23228744241067,-7.238278218966908,7.453908554660383,3.803640895076999,0.886433173272362,-35.161753119546916,14.634992987677084,13.920962604838715
0.33082032203674316,1.2530245526680253,-18.279444268359228,5.671261185835121,-2.5098633650042026,0.22320793710693804,1.5027059543968113,-0.31872,0.340228,0.307148,0.171648,0.566092,0.620784,-0.514493,-0.57382,0.388599,-0.234887,0.609959,0.224996,0.559168,-0.514449,49.048329297041235,-7.105874689202064,7.763067677207763,2.5040674538198147,-0.0981808793085488,-35.13154164472197,14.826263526876616,13.87801088994745
0.33183789253234863,1.2530245526680253,-18.279444268359228,5.671261185835121,-2.5098633650042026,0.22320793710693804,1.5027059543968113,-0.31872,0.340228,0.307148,0.171648,0.566092,0.620784,-0.514493,-0.57382,0.388599,-0.234887,0.609959,0.224996,0.559168,-0.514449,49.048329297041235,-7.105874689202064,7.763067677207763,2.5040674538198147,-0.0981808793085488,-35.13154164472197,14.826263526876616,13.87801088994745
0.3606276512145996,1.2771405524203319,-18.302387329373357,5.6454903196318496,-2.5144556857724947,0.2143507511976647,1.498008598690046,-0.318719,0.340216,0.307154,0.169926,0.568344,0.620529,-0.512888,-0.573797,0.38862,-0.234885,0.609939,0.224081,0.55918,-0.51486,49.39357213572811,-7.308204569728143,7.4535390600299225,3.7996421581438806,0.39639909060639233,-34.955398255539144,14.37721744494293,13.801971994417787
0.3616495132446289,1.2771405524203319,-18.302387329373357,5.6454903196318496,-2.5144556857724947,0.2143507511976647,1.498008598690046,-0.318719,0.340216,0.307154,0.169926,0.568344,0.620529,-0.512888,-0.573797,0.38862,-0.234885,0.609939,0.224081,0.55918,-0.51486,49.39357213572811,-7.308204569728143,7.4535390600299225,3.7996421581438806,0.39639909060639233,-34.955398255539144,14.37721744494293,13.801971994417787
0.3887903690338135,1.2295029843482197,-18.3013937094075,5.781247448158438,-2.5188728288287145,0.2234796764525665,1.5040792909976255,-0.318716,0.340216,0.307134,0.171737,0.56606,0.620791,-0.514492,-0.573796,0.388638,-0.234878,0.609963,0.224113,0.559157,-0.514842,49.116000685380065,-7.184476814941529,7.72759988940656,2.0692448788036266,-0.5081521960222517,-34.79634349103542,14.576542088551156,13.6637331314723
0.38982152938842773,1.2295029843482197,-18.3013937094075,5.781247448158438,-2.5188728288287145,0.2234796764525665,1.5040792909976255,-0.318716,0.340216,0.307134,0.171737,0.56606,0.620791,-0.514492,-0.573796,0.388638,-0.234878,0.609963,0.224113,0.559157,-0.514842,49.116000685380065,-7.184476814941529,7.72759988940656,2.0692448788036266,-0.5081521960222517,-34.79634349103542,14.576542088551156,13.6637331314723
0.4169611930847168,1.2879005322765427,-18.33222888349192,5.67684087615869,-2.5174583079259323,0.2064802705087234,1.5070541024770476,-0.318716,0.340213,0.307131,0.171726,0.566036,0.6208,-0.514511,-0.57379,0.388708,-0.23486,0.610047,0.224282,0.559028,-0.514808,49.11634448440571,-7.158177557705931,7.742684849950271,2.0120335288470397,-0.44487875193601223,-34.76028735800258,14.561760634028987,13.596820988343975
0.41791224479675293,1.2879005322765427,-18.33222888349192,5.67684087615869,-2.5174583079259323,0.2064802705087234,1.5070541024770476,-0.318716,0.340213,0.307131,0.171726,0.566036,0.6208,-0.514511,-0.57379,0.388708,-0.23486,0.610047,0.224282,0.559028,-0.514808,49.11634448440571,-7.158177557705931,7.742684849950271,2.0120335288470397,-0.44487875193601223,-34.76028735800258,14.561760634028987,13.596820988343975
0.4442741870880127,1.303991545290903,-18.315789288088418,5.626865459512547,-2.5073699811449166,0.20173577745396895,1.5050213253612081,-0.318717,0.340211,0.307152,0.169904,0.568337,0.620489,-0.512952,-0.573822,0.388756,-0.234789,0.610352,0.224018,0.55884,-0.514766,49.43474795267163,-7.256558960408392,7.43757503785249,3.477818643956084,0.3998053009975804,-34.67393880367681,14.156477428629819,13.451365052149216
0.44531798362731934,1.303991545290903,-18.315789288088418,5.626865459512547,-2.5073699811449166,0.20173577745396895,1.5050213253612081,-0.318717,0.340211,0.307152,0.169904,0.568337,0.620489,-0.512952,-0.573822,0.388756,-0.234789,0.610352,0.224018,0.55884,-0.514766,49.43474795267163,-7.256558960408392,7.43757503785249,3.477818643956084,0.3998053009975804,-34.67393880367681,14.156477428629819,13.451365052149216
0.4911620616912842,1.3024428326674788,-18.35438498650653,5.702601401048194,-2.523633759162977,0.21049730573066433,1.510925048105019,-0.318723,0.340232,0.30716,0.170065,0.568401,0.62013,-0.513261,-0.573902,0.388829,-0.234725,0.610181,0.224025,0.559731,-0.513998,49.28844620746991,-7.243648462953135,7.332448413857073,3.6081382961794226,0.11538312093534842,-34.915878099004296,14.366570241892948,13.739645126047302
0.4925270080566406,1.3024428326674788,-18.35438498650653,5.702601401048194,-2.523633759162977,0.21049730573066433,1.510925048105019,-0.318723,0.340232,0.30716,0.170065,0.568401,0.62013,-0.513261,-0.573902,0.388829,-0.234725,0.610181,0.224025,0.559731,-0.513998,49.28844620746991,-7.243648462953135,7.332448413857073,3.6081382961794226,0.11538312093534842,-34.915878099004296,14.366570241892948,13.739645126047302
0.5234942436218262,1.4661815793433033,-18.50598103626343,5.6843797722401215,-2.540678654406223,0.1895412497844839,1.523268769404504,-0.318708,0.340219,0.30718,0.170024,0.568561,0.620409,-0.51276,-0.573877,0.388924,-0.234661,0.610204,0.224168,0.558714,-0.515013,49.43507139895507,-7.298892152942366,7.457014356958628,3.381391635356149,0.7196570790779688,-34.530713994091954,14.050491369711603,13.298567321258362
0.5244584083557129,1.4661815793433033,-18.50598103626343,5.6843797722401215,-2.540678654406223,0.1895412497844839,1.523268769404504,-0.318708,0.340219,0.30718,0.170024,0.568561,0.620409,-0.51276,-0.573877,0.388924,-0.234661,0.610204,0.224168,0.558714,-0.515013,49.43507139895507,-7.298892152942366,7.457014356958628,3.381391635356149,0.7196570790779688,-34.530713994091954,14.050491369711603,13.298567321258362
0.5537815093994141,1.5700866593358416,-18.572413037123596,5.541716981726611,-2.5591584293972414,0.17331761885456665,1.5305788243282934,-0.318707,0.340215,0.307169,0.170143,0.568539,0.620427,-0.512723,-0.573909,0.389153,-0.234602,0.609455,0.225186,0.559296,-0.514824,49.27283586387064,-7.313131481263245,7.535731367195773,3.81375327410972,1.0322897926641779,-34.93883297462711,14.4192493855425,13.738241142779076
0.5547268390655518,1.5700866593358416,-18.572413037123596,5.541716981726611,-2.5591584293972414,0.17331761885456665,1.5305788243282934,-0.318707,0.340215,0.307169,0.170143,0.568539,0.620427,-0.512723,-0.573909,0.389153,-0.234602,0.609455,0.225186,0.559296,-0.514824,49.27283586387064,-7.313131481263245,7.535731367195773,3.81375327410972,1.0322897926641779,-34.93883297462711,14.4192493855425,13.738241142779076
0.5837113857269287,1.2825934767348097,-18.107109178273454,5.4452230452409065,-2.5387684313331556,0.18092619212239494,1.5001848514152556,-0.318719,0.340226,0.307154,0.171602,0.566008,0.620816,-0.514563,-0.574044,0.389419,-0.234424,0.609879,0.224879,0.55927,-0.514485,49.04718762315266,-7.112537115262484,7.762439278810792,1.7777222377022373,-0.2920512823129249,-34.51731092164176,14.41460432903999,13.308033436693218
0.5846610069274902,1.2825934767348097,-18.107109178273454,5.4452230452409065,-2.5387684313331556,0.18092619212239494,1.5001848514152556,-0.318719,0.340226,0.307154,0.171602,0.566008,0.620816,-0.514563,-0.574044,0.389419,-0.234424,0.609879,0.224879,0.55927,-0.514485,49.04718762315266,-7.112537115262484,7.762439278810792,1.7777222377022373,-0.2920512823129249,-34.51731092164176,14.41460432903999,13.308033436693218
0.6165075302124023,1.6778879111575984,-18.312444751302888,5.670027678748207,-2.5649825565632844,0.1503491653886673,1.5270635481383905,-0.318714,0.34022,0.307163,0.169827,0.568395,0.620468,-0.512938,-0.574037,0.38967,-0.23434,0.609887,0.22583,0.559062,-0.514284,49.26241623600306,-7.161354425961775,7.545297609798703,3.566295835675632,1.0879060366572593,-34.70728706888951,14.284954085533485,13.38715141452156
0.6174416542053223,1.6778879111575984,-18.312444751302888,5.670027678748207,-2.5649825565632844,0.1503491653886673,1.5270635481383905,-0.318714,0.34022,0.307163,0.169827,0.568395,0.620468,-0.512938,-0.574037,0.38967,-0.23434,0.609887,0.22583,0.559062,-0.514284,49.26241623600306,-7.161354425961775,7.545297609798703,3.566295835675632,1.0879060366572593,-34.70728706888951,14.284954085533485,13.38715141452156
0.6425786018371582,1.860130456588913,-18.281917930120468,5.833511061214365,-2.575648832660179,0.1312022818315564,1.5250593098945706,-0.318715,0.340232,0.307134,0.171831,0.566262,0.620543,-0.514537,-0.574066,0.389793,-0.234253,0.609486,0.225946,0.559137,-0.514627,48.9429824059845,-7.1020803134667005,7.842965339230415,1.782306339099728,0.3016600372518603,-34.50101155146969,14.451836967260116,13.219408797718136
0.6435465812683105,1.860130456588913,-18.281917930120468,5.833511061214365,-2.575648832660179,0.1312022818315564,1.5250593098945706,-0.318715,0.340232,0.307134,0.171831,0.566262,0.620543,-0.514537,-0.574066,0.389793,-0.234253,0.609486,0.225946,0.559137,-0.514627,48.9429824059845,-7.1020803134667005,7.842965339230415,1.782306339099728,0.3016600372518603,-34.50101155146969,14.451836967260116,13.219408797718136
0.6692934036254883,2.0820154003939013,-18.198292315983775,6.118816618409869,-2.5782355222832503,0.110101274991954,1.5203972048830692,-0.318733,0.340221,0.307124,0.170208,0.568307,0.620217,-0.513212,-0.574372,0.390128,-0.234034,0.60895,0.22571,0.560094,-0.514324,49.09282656168898,-7.271399965994534,7.535349696861933,3.276610874443654,0.8670420667270493,-34.64620822874161,14.23041251380173,13.40642882328512
0.6702353954315186,2.0820154003939013,-18.198292315983775,6.118816618409869,-2.5782355222832503,0.110101274991954,1.5203972048830692,-0.318733,0.340221,0.307124,0.170208,0.568307,0.620217,-0.513212,-0.574372,0.390128,-0.234034,0.60895,0.22571,0.560094,-0.514324,49.09282656168898,-7.271399965994534,7.535349696861933,3.276610874443654,0.8670420667270493,-34.64620822874161,14.23041251380173,13.40642882328512
0.6987936496734619,2.0298026000143516,-18.260363922119073,5.8075211293241935,-2.5574840820018,0.0819181040992537,1.507207157457825,-0.318745,0.340207,0.307065,0.170563,0.568371,0.62007,-0.513201,-0.574678,0.390536,-0.233797,0.608839,0.225309,0.561794,-0.512776,48.89887186914209,-7.310768043581435,7.3358395495885755,3.2175717335947525,0.4965717885149057,-34.71154281329568,14.268538479391667,13.544811080102845
0.6997489929199219,2.0298026000143516,-18.260363922119073,5.8075211293241935,-2.5574840820018,0.0819181040992537,1.507207157457825,-0.318745,0.340207,0.307065,0.170563,0.568371,0.62007,-0.513201,-0.574678,0.390536,-0.233797,0.608839,0.225309,0.561794,-0.512776,48.89887186914209,-7.310768043581435,7.3358395495885755,3.2175717335947525,0.4965717885149057,-34.71154281329568,14.268538479391667,13.544811080102845
0.7286419868469238,1.8177672953023776,-17.689441477535244,5.206954945021591,-2.5245698094073803,0.03701332034814575,1.4743479882471777,-0.318749,0.34018,0.307039,0.170576,0.568035,0.620341,-0.513242,-0.57502,0.390802,-0.233564,0.607866,0.225374,0.561988,-0.513687,48.87170532041089,-7.4187573468104615,7.477054093286779,3.048530328918667,0.6030164835970706,-34.62354403170261,14.2078000890724,13.519924836498323
0.7296106815338135,1.8177672953023776,-17.689441477535244,5.206954945021591,-2.5245698094073803,0.03701332034814575,1.4743479882471777,-0.318749,0.34018,0.307039,0.170576,0.568035,0.620341,-0.513242,-0.57502,0.390802,-0.233564,0.607866,0.225374,0.561988,-0.513687,48.87170532041089,-7.4187573468104615,7.477054093286779,3.048530328918667,0.6030164835970706,-34.62354403170261,14.2078000890724,13.519924836498323
0.7589130401611328,2.259463940586721,-18.03964098395054,5.407909320972423,-2.566649544822821,-0.013316597252035576,1.5122110401483946,-0.318751,0.340214,0.307074,0.170408,0.568366,0.620099,-0.513224,-0.575326,0.391058,-0.23321,0.607908,0.225165,0.56224,-0.513454,48.87295559182502,-7.428325874927886,7.3828230965730315,2.972795817473042,0.7095151890875835,-34.363442487920814,13.979317572951668,13.250504716606015
0.7598659992218018,2.259463940586721,-18.03964098395054,5.407909320972423,-2.566649544822821,-0.013316597252035576,1.5122110401483946,-0.318751,0.340214,0.307074,0.170408,0.568366,0.620099,-0.513224,-0.575326,0.391058,-0.23321,0.607908,0.225165,0.56224,-0.513454,48.87295559182502,-7.428325874927886,7.3828230965730315,2.972795817473042,0.7095151890875835,-34.363442487920814,13.979317572951668,13.250504716606015
0.7877798080444336,2.4029954031890024,-18.293847148168656,4.704899384066985,-2.5806927845830505,-0.09386635687202312,1.549565175530237,-0.318748,0.340231,0.307095,0.170296,0.568422,0.619982,-0.51334,-0.575592,0.391417,-0.23297,0.607378,0.226296,0.562846,-0.51292,48.70713028631335,-7.376652605321594,7.412906355768825,3.3852550777307124,1.1277802537452541,-34.72776621220606,14.319374836933486,13.573276402979152
0.7887272834777832,2.4029954031890024,-18.293847148168656,4.704899384066985,-2.5806927845830505,-0.09386635687202312,1.549565175530237,-0.318748,0.340231,0.307095,0.170296,0.568422,0.619982,-0.51334,-0.575592,0.391417,-0.23297,0.607378,0.226296,0.562846,-0.51292,48.70713028631335,-7.376652605321594,7.412906355768825,3.3852550777307124,1.1277802537452541,-34.72776621220606,14.319374836933486,13.573276402979152
0.824575662612915,2.67475602453513,-17.92736876246197,3.937659830599365,-2.4994547055037044,-0.1541600678424357,1.5211549821482389,-0.318728,0.34025,0.307137,0.171596,0.566082,0.620475,-0.514895,-0.5761,0.392143,-0.232534,0.605917,0.228085,0.563264,-0.513396,48.28411908990373,-7.264152324348068,7.89300769227965,2.222035177387508,1.0533634078766472,-35.030844610876905,14.941416051110737,13.85478917986342
0.8257782459259033,2.67475602453513,-17.92736876246197,3.937659830599365,-2.4994547055037044,-0.1541600678424357,1.5211549821482389,-0.318728,0.34025,0.307137,0.171596,0.566082,0.620475,-0.514895,-0.5761,0.392143,-0.232534,0.605917,0.228085,0.563264,-0.513396,48.28411908990373,-7.264152324348068,7.89300769227965,2.222035177387508,1.0533634078766472,-35.030844610876905,14.941416051110737,13.85478917986342
0.8549606800079346,2.424372164926746,-17.77955143859545,3.9601970744354182,-2.490450472654175,-0.13312765868919818,1.5076470377445188,-0.318758,0.340277,0.307145,0.169979,0.568258,0.620221,-0.513339,-0.576602,0.392465,-0.2322,0.606142,0.225911,0.564309,-0.512944,48.609137921301304,-7.522785825708544,7.390669451450899,3.03052708425394,1.0668368926890164,-34.508387433903124,14.141098129246593,13.455009529539518
0.8558988571166992,2.424372164926746,-17.77955143859545,3.9601970744354182,-2.490450472654175,-0.13312765868919818,1.5076470377445188,-0.318758,0.340277,0.307145,0.169979,0.568258,0.620221,-0.513339,-0.576602,0.392465,-0.2322,0.606142,0.225911,0.564309,-0.512944,48.609137921301304,-7.522785825708544,7.390669451450899,3.03052708425394,1.0668368926890164,-34.508387433903124,14.141098129246593,13.455009529539518
0.8856847286224365,2.3827559237960436,-17.9253168955836,4.3464868338141684,-2.5246065511817295,-0.10726604078165326,1.5116396985358374,-0.318779,0.340298,0.307136,0.169764,0.568261,0.62016,-0.513478,-0.576953,0.392919,-0.231924,0.605665,0.22613,0.565221,-0.512405,48.4965219425767,-7.52461782096633,7.339836164830963,3.1553904622995654,0.9585030274344035,-34.63259360619031,14.23170499687611,13.602866878710842
0.8866214752197266,2.3827559237960436,-17.9253168955836,4.3464868338141684,-2.5246065511817295,-0.10726604078165326,1.5116396985358374,-0.318779,0.340298,0.307136,0.169764,0.568261,0.62016,-0.513478,-0.576953,0.392919,-0.231924,0.605665,0.22613,0.565221,-0.512405,48.4965219425767,-7.52461782096633,7.339836164830963,3.1553904622995654,0.9585030274344035,-34.63259360619031,14.23170499687611,13.602866878710842
0.925602912902832,2.3666077368379774,-18.02014597755703,4.642256680675225,-2.5639397188131903,-0.09722457433124627,1.5048018314572178,-0.318776,0.340275,0.307082,0.170205,0.568338,0.620007,-0.513433,-0.577193,0.393275,-0.231639,0.605017,0.225976,0.56619,-0.51217,48.355449649848474,-7.6384254465985935,7.298667608529457,2.9798375011936713,0.9250625558071777,-34.52058189219921,14.14253402555484,13.585169937681327
0.927020788192749,2.3666077368379774,-18.02014597755703,4.642256680675225,-2.5639397188131903,-0.09722457433124627,1.5048018314572178,-0.318776,0.340275,0.307082,0.170205,0.568338,0.620007,-0.513433,-0.577193,0.393275,-0.231639,0.605017,0.225976,0.56619,-0.51217,48.355449649848474,-7.6384254465985935,7.298667608529457,2.9798375011936713,0.9250625558071777,-34.52058189219921,14.14253402555484,13.585169937681327
0.954031229019165,2.1241663331207175,-17.903807344857,3.9976319002606027,-2.515433507220254,-0.1260190917336744,1.4742440233337335,-0.318754,0.34022,0.307032,0.170358,0.568128,0.620011,-0.51361,-0.577182,0.393751,-0.231415,0.604733,0.226787,0.566506,-0.511798,48.22289857181257,-7.586838551625623,7.357661067657519,2.846789749155512,0.944484005399767,-34.47581950068517,14.162392745277915,13.518074213585765
0.9549791812896729,2.1241663331207175,-17.903807344857,3.9976319002606027,-2.515433507220254,-0.1260190917336744,1.4742440233337335,-0.318754,0.34022,0.307032,0.170358,0.568128,0.620011,-0.51361,-0.577182,0.393751,-0.231415,0.604733,0.226787,0.566506,-0.511798,48.22289857181257,-7.586838551625623,7.357661067657519,2.846789749155512,0.944484005399767,-34.47581950068517,14.162392745277915,13.518074213585765
0.9809660911560059,2.220953891755775,-17.39569555385653,3.9476882352499647,-2.470657972227473,-0.14022052737351637,1.4377989359602363,-0.318734,0.340223,0.307069,0.170127,0.568345,0.620109,-0.513328,-0.577193,0.393917,-0.231302,0.604862,0.226446,0.566749,-0.511527,48.26917004631717,-7.6140189893019485,7.279989200422753,2.890775440272222,0.8351294522982959,-34.3438775456524,14.004767361772258,13.409461472943143
0.9819819927215576,2.220953891755775,-17.39569555385653,3.9476882352499647,-2.470657972227473,-0.14022052737351637,1.4377989359602363,-0.318734,0.340223,0.307069,0.170127,0.568345,0.620109,-0.513328,-0.577193,0.393917,-0.231302,0.604862,0.226446,0.566749,-0.511527,48.26917004631717,-7.6140189893019485,7.279989200422753,2.890775440272222,0.8351294522982959,-34.3438775456524,14.004767361772258,13.409461472943143
1.0216026306152344,2.1862417388400903,-17.300942066191503,4.677599404356765,-2.5304208697074624,-0.11189604487511488,1.4319290396966435,-0.318752,0.340294,0.307129,0.171608,0.565915,0.620532,-0.515006,-0.577018,0.393989,-0.231303,0.605224,0.226846,0.566525,-0.51117,48.013916643055346,-7.3813623883978146,7.562741201617021,1.3782414057695576,-0.22530584473918758,-34.32178485078069,14.440178988244467,13.492644855774463
1.0225551128387451,2.1862417388400903,-17.300942066191503,4.677599404356765,-2.5304208697074624,-0.11189604487511488,1.4319290396966435,-0.318752,0.340294,0.307129,0.171608,0.565915,0.620532,-0.515006,-0.577018,0.393989,-0.231303,0.605224,0.226846,0.566525,-0.51117,48.013916643055346,-7.3813623883978146,7.562741201617021,1.3782414057695576,-0.22530584473918758,-34.32178485078069,14.440178988244467,13.492644855774463
