# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.96471905708313,7.3978896998952255,-3.513754433538614,-3.320421786621389,0.7614804086424594,-2.132469867886663,0.7626762142894693,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.002863168716431,6.894766288787161,-3.1392367579453317,-3.3167642667514685,0.6356256339056607,-2.2930210784860985,0.5654807139693612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.041023254394531,7.165097994592244,-3.5295316550088116,-3.5409648594744114,0.8140292268992262,-2.095436480656428,0.6511657387881876,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.0793280601501465,7.027104817100756,-3.0256795148196702,-3.26974326622448,0.819929049689797,-2.057031763273166,0.6179166915708301,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.117954969406128,6.360525293929695,-3.3240453041674014,-3.011751862204528,0.8384665848866846,-1.8691623518015783,0.43752259953949946,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.156625270843506,6.50842504526057,-2.5608185318533483,-2.4615762363201323,0.8532263855514735,-2.0536780215154784,0.47910636751573576,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.195071697235107,7.2666499754310925,-2.7072689067401137,-2.5156321726465247,0.6975118618936723,-2.1458332952298673,0.56640119854684,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.238003969192505,7.037936258488839,-3.05395528767598,-3.2172348022073964,0.6482109814551131,-2.1914892810953224,0.7656896322754212,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.277360200881958,6.267690918686284,-2.864546807630718,-2.5384823421890665,0.5364951228014375,-2.294764091213376,0.5751318254318771,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.317049264907837,6.487908133246741,-3.3580715244940453,-1.8140068652659864,0.33902917833024804,-2.4317827131637824,0.7128410761194961,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.356597185134888,6.2354724203149265,-2.6924313411085077,-1.2521779324178077,0.2955107526800177,-2.2812963154775527,0.5830053690947641,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.3960120677948,6.331748281469174,-2.202149574296852,-2.0224873073278054,0.338065805512889,-2.464037348681221,0.4441524352405175,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.435195684432983,6.157231639111304,-1.8203271124735318,-2.5738412678148515,0.34874818427874277,-2.2808125886445385,0.6310813022863104,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.474285125732422,6.420488362267383,-2.2853290944511064,-3.1722903933401936,0.2126816871262903,-2.373021360768204,0.5503139673120536,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.51307487487793,7.067839686562597,-1.783095270601504,-3.9550224150340525,0.29005916768896556,-2.5,0.6417298779292074,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.552227258682251,6.986509361131815,-1.2912942860925938,-4.102117472922442,0.1824030606483795,-2.4231249342490178,0.6044635253619448,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.59088397026062,7.760057556255129,-2.003514672300355,-3.342365871745214,0.33916721813496375,-2.5,0.7210280167704796,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.6294872760772705,8.50295949195398,-1.2676181532156512,-3.2767680549585116,0.2335505970015067,-2.5,0.5428892596659893,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.6686506271362305,8.027228746836196,-1.7147812538705303,-2.5119767947828415,0.3683169329524419,-2.352071764200033,0.6921952590762833,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.707727432250977,8.258072985452754,-1.4968045248855302,-3.247689470335449,0.548282853800266,-2.3863862535584426,0.5028834274376969,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.748316764831543,8.926880666700374,-1.811321766224105,-3.517825435822865,0.47715849867204585,-2.449525414541627,0.4418477271140123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.787370443344116,8.837013207358385,-1.3498616277302584,-3.049950756255769,0.6247805938351114,-2.5,0.465514516011055,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.826720952987671,9.386033320207734,-1.6980860898848094,-3.46354768861001,0.6482157869103018,-2.3473383352686024,0.30067628263450186,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.866720199584961,9.311646997011085,-2.4679228849721837,-4.216514930091174,0.7739951590914333,-2.3051980473170017,0.3922558965817735,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.907596111297607,9.67303476536217,-1.7430496422362134,-3.531778630210501,0.8652742888882823,-2.244353598972569,0.5283756693839204,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.94662618637085,9.295269186735307,-1.6611022367326198,-3.985797827882433,0.9637293276465161,-2.0468042021478445,0.615424529553982,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
4.985354423522949,9.710429809607382,-2.2586096298747607,-4.148439116847367,0.937123977684646,-1.9906670894898308,0.5844904140335831,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.024591684341431,9.667287277358849,-2.518807044141048,-3.6148692989522178,0.9036800492581156,-2.137548429365014,0.5679590574549963,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.063066005706787,9.933740283174242,-3.249568192013142,-3.9947558939909005,0.7584679805740776,-2.1061578578956106,0.5143410906508622,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.1024010181427,10.188379450590997,-4.035918701331489,-4.146298793167885,0.7062876767767743,-2.1743184885638875,0.5342494123859174,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.141041278839111,9.423900086713173,-4.207191658972884,-3.5644793376918376,0.8780577583419518,-2.3653321786050037,0.4029747492456515,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.179807424545288,9.917068770142611,-3.488368772503419,-3.4190839534685358,0.7988195475313195,-2.2459429337066164,0.48655562949132886,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.218819618225098,9.229744131459901,-3.256143956197419,-3.419038618776553,0.9308556060588982,-2.3064263480121623,0.5533883858773799,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.25743556022644,9.657060624931239,-2.9578247731311267,-2.8374066326166876,0.8085063153255532,-2.4481465134435285,0.6669751699333241,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.295744180679321,9.4457084549554,-2.2161310620105965,-2.9003815298310864,0.7025499089382354,-2.306138913893187,0.6293807307873084,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.3343963623046875,8.897568404209524,-2.2061064876456893,-2.151558095613826,0.6902722062943755,-2.452930037762219,0.49877340419295646,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.372972249984741,8.968136091029281,-1.9325995037605537,-2.7221970563943874,0.7781788948302544,-2.3226336903671783,0.554402966181351,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.411515951156616,9.611267567217602,-1.6876141451660607,-2.82018451999665,0.8481356563869784,-2.202626805346754,0.3773327584893037,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.450522422790527,9.53676216989502,-2.2490656451826654,-2.603446734369645,0.8119460317919741,-2.36911715453448,0.4144968138353181,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.489209175109863,9.366080172708877,-1.6778337065426838,-2.9048586483072194,0.6770103703100647,-2.34470066161307,0.3740635073096544,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.527314901351929,8.981014134102447,-2.024483278352527,-2.3469114004714013,0.8385146724051153,-2.39632837214618,0.2460637678696035,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.5659708976745605,8.545740425363466,-2.0161314013507114,-1.908757147845701,1.0215841939767194,-2.2421807705693806,0.27396600561552403,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.605561256408691,9.300700670817008,-2.7287052929328213,-2.4973473259016576,1.1639910438212953,-2.4328328938737083,0.16340929663868586,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.644066095352173,9.170700490172974,-2.7448425902880347,-2.889772088871769,1.2833425522085185,-2.405214458545187,0.254004147403823,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.682138681411743,9.706097413567386,-2.94239227317109,-3.3465497358241363,1.4589561558319184,-2.455651449495809,0.10444091055394741,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.721368789672852,10.164611084608996,-2.5160989707295585,-3.8465736597314764,1.480715681833324,-2.5,0.11379928030161204,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.7683937549591064,10.619627166963895,-2.349674411618083,-4.614207127598018,1.347794556557491,-2.370953604613849,0.023061584434804244,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.8070502281188965,10.066520692173563,-2.493642778345161,-4.166298430630025,1.2912565115538295,-2.4495573189067734,-0.10866684513346567,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.846591949462891,10.23456076839015,-2.5578472634002747,-4.022620986811948,1.2886966297705185,-2.395858078320417,-0.0019739214628951285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.887249231338501,10.939981072604775,-1.8603022357158845,-4.026114164238919,1.3686307745611002,-2.489280017250992,-0.1082271352451356,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.926456689834595,11.53773042290352,-2.493639368024163,-3.7722796749193543,1.3704973998017134,-2.298020671256799,-0.15381968276062374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
5.9656713008880615,11.207805176240354,-1.724326036251428,-4.405879153440397,1.5234580589305449,-2.2190704928348373,0.020258805657217827,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.00382924079895,10.899583458199928,-2.3932662142457346,-4.240204199643641,1.4086405472969756,-2.341262365080412,0.20154887862615262,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.042987585067749,11.445244481947116,-2.7422911158847887,-3.7467388866073774,1.4127745999312247,-2.5,0.04927298917242254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.081798791885376,10.655249141294673,-2.342674658882137,-4.449963964589339,1.5253129484572594,-2.5,0.014455935679429516,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.120003938674927,11.370094487506051,-1.8883468592695636,-3.790132420425662,1.7070484560140413,-2.343365691077677,0.08248505394529157,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.15937614440918,11.70520522662736,-1.3855269014884901,-4.438702400647066,1.8920487584985244,-2.176181615579675,0.21979838294621254,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.198241233825684,10.952639965197932,-1.3369278933252844,-3.8167363863902812,1.872420787430645,-2.032274643922629,0.251623113846019,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.2371509075164795,10.4381823905212,-0.8625383978710937,-3.7366717232316207,1.7520869137410788,-2.176677981194226,0.3192795598093478,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.280013084411621,10.090633784590201,-1.4793479286024338,-2.9372361420511988,1.6891642561943052,-2.021568173110288,0.41617898539518117,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.320637226104736,10.09220964681629,-1.0643151978857375,-3.398531639897805,1.5116582505891323,-2.135682556247299,0.44675138617241783,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.360655307769775,10.77796421942571,-0.7431840126062335,-3.2394767435608682,1.6479269595242438,-2.1191936816256223,0.4832156434234793,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.3998284339904785,10.483168058646728,-0.9644011252937998,-3.019084965029589,1.6655799238832307,-2.309898731774804,0.4830704631197945,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.4611976146698,11.170042838247328,-0.2705707373977315,-2.6873566971472793,1.8076848891779407,-2.436133596893947,0.6433397105519973,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.500082492828369,11.436609272120258,0.2474483847330946,-3.129259865451063,1.643421025748693,-2.440651705845647,0.5703293410449339,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.538828611373901,10.792067865497053,0.010057363427367738,-2.8088307981689407,1.8064041175610486,-2.5,0.5630709596634239,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.577901840209961,10.476901558710798,0.14895399648269425,-2.1205871689319133,1.6081440000501095,-2.4290832414675037,0.593214451097964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.617778539657593,10.474019378459902,0.7223905926149492,-2.1967578610798313,1.7232107329884516,-2.397992496519842,0.743300419052747,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.656315088272095,10.946886451262342,1.3034274803049093,-2.770615979837066,1.879890393736928,-2.1988762018955703,0.5614421927740005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.695097208023071,10.195550246451939,0.707994252755921,-2.5172489851224227,1.850996751988223,-2.1759234901567748,0.3952904626303878,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.73576807975769,9.984250901693748,-0.7771900253984985,-1.779744270847221,-0.2766622795799005,-2.152505996572536,-0.22570571884514834,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.775370359420776,9.778571522952216,-0.6619552455491101,-1.725033774526916,-0.21311295874006436,-2.0662047099555934,-0.23036410428768123,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.814261436462402,9.80068937792989,-0.6150005140628361,-1.195974454058435,-0.032899568715906546,-2.2220404131911415,-0.35709119752033913,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.854611158370972,9.110912128722475,-1.256630669448878,-1.34271569937302,-0.09099660832948392,-2.19649645851577,-0.28801310151292503,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.895192384719849,8.333234029066638,-1.2899297003859966,-2.0653618454768035,-0.243031892338086,-2.119507049021468,-0.4849890457710284,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.934808254241943,9.11149112948615,-0.5484809265804671,-2.3946809825805,-0.04348980202935346,-2.283004085977856,-0.560560368390514,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
6.974157094955444,8.981616978547539,-0.0925708811262278,-2.9962220237991812,0.10843777621990489,-2.1077971395333486,-0.6243793116271126,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.012722730636597,8.558891422665225,0.05688513188778821,-2.716995670622378,0.16492305029855628,-2.2348638519266615,-0.47438621162391115,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.051396131515503,8.917630775000513,0.10702915323606488,-2.0806786128050496,0.07463575451398104,-2.4157792277396983,-0.4518784741419357,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.0900719165802,9.569388248924417,0.4215294618653672,-2.4361622824701534,0.2379664975368278,-2.2316359926628135,-0.6186781308149174,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.128438234329224,9.222053956835174,0.16564603543244227,-2.6235638733658786,0.07818191296389926,-2.2030193586125075,-0.606369957730328,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.167473793029785,9.416701092819373,-0.2615344621369485,-3.194001240329983,-0.11081923802605931,-2.2610422342242664,-0.41191879025317196,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.206696033477783,10.003488230063121,-0.6988550187694054,-3.668966839480408,-0.29264000275527646,-2.132978469538254,-0.5948093389591381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.2452216148376465,10.272541007790826,-0.8177740199481505,-3.854239901533986,-0.2658595312351186,-2.1501078756272016,-0.6482576943898593,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.284219741821289,10.511075736859718,-0.07947222888476801,-3.893702257513963,-0.1551572878323384,-2.233407887535225,-0.7429250636993525,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.32301139831543,10.338316331114266,-0.19067950195882166,-4.087294354635585,-0.10990934331148602,-2.4070790623355824,-0.9277480471828943,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.361219882965088,9.570417460756731,-0.8181938621277612,-3.872337167698628,-0.005629622916632965,-2.4143999950092896,-0.9407396059168632,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.399812936782837,9.632733343982894,-1.5689146519797414,-4.516824914429039,0.15467230657866352,-2.4297357696285578,-0.8008685059089372,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.438556671142578,9.68124137025877,-2.197160063990754,-4.5265048770336085,-0.02466213958554933,-2.3978008417276953,-0.8347353948872815,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.477300405502319,9.676818040676158,-1.959873815101453,-4.6331319266611795,0.10765965387965179,-2.276122416492828,-0.8881973930407331,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.516353130340576,9.791646713955185,-1.2129404229404737,-4.295542830438572,0.18409243557045799,-2.205772244431126,-0.7991389677597401,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.555094957351685,10.265109323983674,-1.9538788052128724,-4.584046368187613,-0.004391668898986012,-2.018242493456725,-0.7841681571729844,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.593722105026245,9.476000558604413,-2.085951225191656,-4.4005443473498325,0.12890403099891173,-2.048919350924399,-0.625884509908173,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.6336894035339355,9.619953723708987,-1.789728994937398,-4.49150935752242,0.30626732375122256,-2.174434843594889,-0.6346814503124449,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.6725499629974365,8.899388221980344,-1.972267375370273,-4.27294385536324,0.27966921564407843,-2.160897574883154,-0.7204460245595685,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.711241006851196,8.648357046640008,-1.7024876775203968,-4.454802239316687,0.23732575801569425,-1.9688583175056773,-0.5599438046790257,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.752899646759033,9.023126256323414,-1.5503623528965482,-3.89866722942018,0.048207559696919505,-1.8821599467311332,-0.4416601118442465,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.792940855026245,9.753536402363025,-1.4519147773512173,-3.6909993481247074,-0.14150020430768814,-1.9441903076487779,-0.36990999518565326,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.831888198852539,10.087025286272802,-1.6738514265676745,-4.2604098093077445,-0.2523098412683845,-2.0409037412350948,-0.33237279721483437,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
7.871147871017456,9.987096260333576,-2.4401576720364737,-3.662222612748023,-0.07598661919486299,-2.1757084641855773,-0.3772345501630707,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-343.42074064105753,70.0,124.06842346331176,0.793509850401015,0.0,0.6085574067551547,0.0
