# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.5919106006622314,-9.23088,-2.49711,1.08919,-0.990306,1.17726,-0.167458,0.0587426,0.410596,0.341998,0.0983793,0.69475,0.665003,-0.255764,-0.000759861,0.61059,-0.0239427,0.375816,0.501208,0.553115,-0.549196,49.724383020264625,0.9124623828741258,-1.820732064467741,6.582347147893073,-16.91649121138494,0.5338803680385986,3.592327664783708,-2.5245669287065216
0.6507575511932373,-7.95173,-2.99908,-0.0503516,-0.985961,1.28832,-0.137434,0.0583391,0.410578,0.341559,0.0996683,0.693049,0.666016,-0.257238,0.00773136,0.606191,-0.0312261,-0.372993,-0.505301,-0.534849,0.565229,50.99396228992905,0.5057491930060745,-4.385379944735366,6.834501099200424,-15.186437493163679,0.5676442108695086,3.419478087243582,-2.2841896655045644
0.6516880989074707,-7.95173,-2.99908,-0.0503516,-0.985961,1.28832,-0.137434,0.0583391,0.410578,0.341559,0.0996683,0.693049,0.666016,-0.257238,0.00773136,0.606191,-0.0312261,-0.372993,-0.505301,-0.534849,0.565229,50.99396228992905,0.5057491930060745,-4.385379944735366,6.834501099200424,-15.186437493163679,0.5676442108695086,3.419478087243582,-2.2841896655045644
0.7086024284362793,-7.14132,-2.73048,0.967874,-0.914822,1.04511,-0.046113,0.0583908,0.410668,0.341866,0.0985401,0.69367,0.665618,-0.257029,0.0177206,0.600044,-0.040324,-0.368326,-0.50976,-0.512087,0.58502,52.92548580533169,0.32857069762120933,-7.302097479666974,4.977228338459334,-14.052852055516837,1.601246597397108,4.3630677779443,-1.1605745831500793
0.7095146179199219,-7.14132,-2.73048,0.967874,-0.914822,1.04511,-0.046113,0.0583908,0.410668,0.341866,0.0985401,0.69367,0.665618,-0.257029,0.0177206,0.600044,-0.040324,-0.368326,-0.50976,-0.512087,0.58502,52.92548580533169,0.32857069762120933,-7.302097479666974,4.977228338459334,-14.052852055516837,1.601246597397108,4.3630677779443,-1.1605745831500793
0.7669131755828857,-4.8071,-2.5602,0.828014,-0.903326,0.832237,0.072591,0.0584873,0.41057,0.341567,0.100078,0.693022,0.665309,-0.258976,0.0276211,0.591995,-0.0506079,-0.362795,-0.51219,-0.486836,0.607479,54.75896053189935,0.4271332842168961,-10.598917893020314,5.0016760778025615,-12.717078584678207,2.600267798002392,5.412162373614383,-0.2116267776095986
0.7678177356719971,-4.8071,-2.5602,0.828014,-0.903326,0.832237,0.072591,0.0584873,0.41057,0.341567,0.100078,0.693022,0.665309,-0.258976,0.0276211,0.591995,-0.0506079,-0.362795,-0.51219,-0.486836,0.607479,54.75896053189935,0.4271332842168961,-10.598917893020314,5.0016760778025615,-12.717078584678207,2.600267798002392,5.412162373614383,-0.2116267776095986
0.8260231018066406,-6.81779,-2.40472,1.08331,-0.905763,1.00038,-0.0244701,0.0580459,0.41081,0.341417,0.0996564,0.69394,0.665329,-0.256619,0.0363797,0.581607,-0.0622389,-0.368037,-0.513118,-0.458985,0.624973,57.88597513744267,0.19272181703405084,-13.003284137992406,2.2627245276735124,-12.225835731970957,3.2782962133351683,5.971100420169575,0.5854920065007576
0.8269298076629639,-6.81779,-2.40472,1.08331,-0.905763,1.00038,-0.0244701,0.0580459,0.41081,0.341417,0.0996564,0.69394,0.665329,-0.256619,0.0363797,0.581607,-0.0622389,-0.368037,-0.513118,-0.458985,0.624973,57.88597513744267,0.19272181703405084,-13.003284137992406,2.2627245276735124,-12.225835731970957,3.2782962133351683,5.971100420169575,0.5854920065007576
0.884406566619873,-5.54685,-2.37974,1.17094,-0.966937,0.81789,-0.0182241,0.0586088,0.410541,0.341356,0.100632,0.693544,0.664967,-0.25824,0.0439137,0.56869,-0.0745952,-0.377064,-0.508817,-0.428736,0.644293,61.32965331924117,0.0660186931944258,-15.18668605648462,2.2017804321334355,-10.979726589676867,3.670508840318835,6.29894200052337,1.0420756801143012
0.8853816986083984,-5.54685,-2.37974,1.17094,-0.966937,0.81789,-0.0182241,0.0586088,0.410541,0.341356,0.100632,0.693544,0.664967,-0.25824,0.0439137,0.56869,-0.0745952,-0.377064,-0.508817,-0.428736,0.644293,61.32965331924117,0.0660186931944258,-15.18668605648462,2.2017804321334355,-10.979726589676867,3.670508840318835,6.29894200052337,1.0420756801143012
0.9433536529541016,-5.61987,-2.86209,1.41519,-1.07845,0.802436,-0.0995824,0.0585913,0.410617,0.34115,0.101709,0.695021,0.663607,-0.257343,0.0504195,0.552483,-0.0883303,-0.384791,-0.502391,-0.394554,0.666234,65.31165549136527,0.6148598658321872,-17.56930371215178,0.3597672259095371,-11.476534803479867,5.07668706195251,7.983951699877252,2.1694224240277724
0.9442493915557861,-5.61987,-2.86209,1.41519,-1.07845,0.802436,-0.0995824,0.0585913,0.410617,0.34115,0.101709,0.695021,0.663607,-0.257343,0.0504195,0.552483,-0.0883303,-0.384791,-0.502391,-0.394554,0.666234,65.31165549136527,0.6148598658321872,-17.56930371215178,0.3597672259095371,-11.476534803479867,5.07668706195251,7.983951699877252,2.1694224240277724
1.0025973320007324,-5.80442,-3.32428,1.72946,-1.17552,0.796771,-0.162462,0.058295,0.410601,0.340832,0.10123,0.69286,0.6653,-0.258986,0.0546615,0.538352,-0.0990169,-0.39332,-0.494837,-0.366142,0.682917,68.75277040676482,0.7831199222354872,-19.6605569288197,-0.29397044832136254,-9.726138208931376,5.960573202746054,8.953315574255297,2.9678308312368094
1.0035912990570068,-5.80442,-3.32428,1.72946,-1.17552,0.796771,-0.162462,0.058295,0.410601,0.340832,0.10123,0.69286,0.6653,-0.258986,0.0546615,0.538352,-0.0990169,-0.39332,-0.494837,-0.366142,0.682917,68.75277040676482,0.7831199222354872,-19.6605569288197,-0.29397044832136254,-9.726138208931376,5.960573202746054,8.953315574255297,2.9678308312368094
1.0651524066925049,-4.02085,-3.24045,1.12606,-1.19034,0.737034,-0.0934954,0.0587254,0.410505,0.340968,0.0993618,0.694057,0.664722,-0.257985,0.0588528,0.524866,-0.107592,-0.400876,-0.485933,-0.341512,0.697522,72.1538346115629,1.3781894351046946,-20.94467387855922,-2.57180091491065,-8.248660304001262,6.97192096937545,10.266931875491478,3.6769100632594247
1.0661115646362305,-4.02085,-3.24045,1.12606,-1.19034,0.737034,-0.0934954,0.0587254,0.410505,0.340968,0.0993618,0.694057,0.664722,-0.257985,0.0588528,0.524866,-0.107592,-0.400876,-0.485933,-0.341512,0.697522,72.1538346115629,1.3781894351046946,-20.94467387855922,-2.57180091491065,-8.248660304001262,6.97192096937545,10.266931875491478,3.6769100632594247
1.1247897148132324,-4.72282,-4.28773,1.63866,-1.36927,0.809978,-0.272969,0.0585609,0.410579,0.341469,0.100441,0.693274,0.664582,-0.260026,0.063042,0.512158,-0.114186,-0.405459,-0.479794,-0.316721,0.710696,74.68388180714788,1.7863103533556992,-22.683085907797622,-2.3937264115640278,-6.682757900551563,7.700887336310201,11.203163619099564,4.1986110535208105
1.125861406326294,-4.72282,-4.28773,1.63866,-1.36927,0.809978,-0.272969,0.0585609,0.410579,0.341469,0.100441,0.693274,0.664582,-0.260026,0.063042,0.512158,-0.114186,-0.405459,-0.479794,-0.316721,0.710696,74.68388180714788,1.7863103533556992,-22.683085907797622,-2.3937264115640278,-6.682757900551563,7.700887336310201,11.203163619099564,4.1986110535208105
1.1877059936523438,-4.01852,-3.57331,0.88331,-1.27496,0.863469,-0.16141,0.0584398,0.410618,0.341178,0.0997947,0.693714,0.664748,-0.258673,0.0679614,0.501041,-0.119186,-0.410778,-0.476535,-0.294166,0.719474,77.26521173600658,1.963097054656343,-24.109393113752983,-3.928510233232293,-6.017731462346113,8.142311908810168,11.734356150020009,4.550267667600326
1.188612461090088,-4.01852,-3.57331,0.88331,-1.27496,0.863469,-0.16141,0.0584398,0.410618,0.341178,0.0997947,0.693714,0.664748,-0.258673,0.0679614,0.501041,-0.119186,-0.410778,-0.476535,-0.294166,0.719474,77.26521173600658,1.963097054656343,-24.109393113752983,-3.928510233232293,-6.017731462346113,8.142311908810168,11.734356150020009,4.550267667600326
1.2468369007110596,-4.32428,-2.47867,0.260609,-1.11754,0.955414,0.00741497,0.0588355,0.410389,0.341549,0.0988547,0.693689,0.664617,-0.259437,0.0734883,0.490911,-0.1228,-0.411906,-0.475711,-0.272623,0.727811,79.2232265799537,1.9892638678630992,-25.854208888179624,-4.451351689590949,-4.790194727948804,9.037834566810348,12.643164889156639,5.432504244464057
1.24774169921875,-4.32428,-2.47867,0.260609,-1.11754,0.955414,0.00741497,0.0588355,0.410389,0.341549,0.0988547,0.693689,0.664617,-0.259437,0.0734883,0.490911,-0.1228,-0.411906,-0.475711,-0.272623,0.727811,79.2232265799537,1.9892638678630992,-25.854208888179624,-4.451351689590949,-4.790194727948804,9.037834566810348,12.643164889156639,5.432504244464057
1.3062069416046143,-4.17906,-1.97981,-0.207567,-1.07619,1.02285,0.0920336,0.0588367,0.410535,0.341926,0.0977603,0.695445,0.663983,-0.256759,0.0791196,0.477034,-0.127071,-0.419054,-0.470717,-0.246237,0.736333,82.43561073534376,2.318707445105674,-27.153379868159693,-6.915925098286063,-4.120117695975546,10.307916647780951,14.080501511855246,6.535331783706615
1.3071072101593018,-4.17906,-1.97981,-0.207567,-1.07619,1.02285,0.0920336,0.0588367,0.410535,0.341926,0.0977603,0.695445,0.663983,-0.256759,0.0791196,0.477034,-0.127071,-0.419054,-0.470717,-0.246237,0.736333,82.43561073534376,2.318707445105674,-27.153379868159693,-6.915925098286063,-4.120117695975546,10.307916647780951,14.080501511855246,6.535331783706615
1.3657000064849854,-3.81946,-1.87488,0.469383,-1.08913,0.812011,0.110352,0.0587062,0.410377,0.341528,0.0991666,0.693625,0.66475,-0.25915,0.0812395,0.463435,-0.131935,-0.428088,-0.462336,-0.222958,0.743825,85.05390398865376,2.6026045345315714,-28.31684859995232,-6.234620461650169,-3.0486739931435367,11.056025196697718,14.97271016952165,7.139340223873788
1.3666484355926514,-3.81946,-1.87488,0.469383,-1.08913,0.812011,0.110352,0.0587062,0.410377,0.341528,0.0991666,0.693625,0.66475,-0.25915,0.0812395,0.463435,-0.131935,-0.428088,-0.462336,-0.222958,0.743825,85.05390398865376,2.6026045345315714,-28.31684859995232,-6.234620461650169,-3.0486739931435367,11.056025196697718,14.97271016952165,7.139340223873788
1.4254634380340576,-4.65348,-2.59164,0.592599,-1.18327,0.876548,-0.0259812,0.0589494,0.410252,0.341465,0.100872,0.694147,0.66348,-0.260344,0.0808149,0.449934,-0.136304,-0.441712,-0.456504,-0.205669,0.744442,87.37719026114213,2.162853294388619,-28.33439259912851,-7.398071784024472,-6.01502221659407,14.900955383373224,18.594419484155743,11.20749128259071
1.4264211654663086,-4.65348,-2.59164,0.592599,-1.18327,0.876548,-0.0259812,0.0589494,0.410252,0.341465,0.100872,0.694147,0.66348,-0.260344,0.0808149,0.449934,-0.136304,-0.441712,-0.456504,-0.205669,0.744442,87.37719026114213,2.162853294388619,-28.33439259912851,-7.398071784024472,-6.01502221659407,14.900955383373224,18.594419484155743,11.20749128259071
1.484875202178955,-3.12674,-3.18711,1.30054,-1.298,0.534173,-0.0799845,0.0588248,0.410337,0.341395,0.098827,0.693572,0.664257,-0.26068,0.0779653,0.435728,-0.140883,-0.454547,-0.43515,-0.185288,0.754785,91.14828864534262,3.4267132537601435,-28.271796327993304,-7.398145061076105,-3.9707125752142396,15.237448786587429,19.57223723517668,10.902660337998181
1.4858543872833252,-3.12674,-3.18711,1.30054,-1.298,0.534173,-0.0799845,0.0588248,0.410337,0.341395,0.098827,0.693572,0.664257,-0.26068,0.0779653,0.435728,-0.140883,-0.454547,-0.43515,-0.185288,0.754785,91.14828864534262,3.4267132537601435,-28.271796327993304,-7.398145061076105,-3.9707125752142396,15.237448786587429,19.57223723517668,10.902660337998181
1.544262170791626,-4.5818,-3.75967,1.46078,-1.45183,0.544048,-0.275699,0.0588386,0.410279,0.34112,0.0981886,0.693495,0.664417,-0.260716,0.0775976,0.420169,-0.144205,-0.467237,-0.416155,-0.15751,0.764,95.26186239274419,4.502762190645862,-28.697596698772024,-5.751472694120944,-2.8341760449547184,14.587104136237834,19.467260370899652,9.706947901575951
1.5452005863189697,-4.5818,-3.75967,1.46078,-1.45183,0.544048,-0.275699,0.0588386,0.410279,0.34112,0.0981886,0.693495,0.664417,-0.260716,0.0775976,0.420169,-0.144205,-0.467237,-0.416155,-0.15751,0.764,95.26186239274419,4.502762190645862,-28.697596698772024,-5.751472694120944,-2.8341760449547184,14.587104136237834,19.467260370899652,9.706947901575951
1.603140115737915,-3.31557,-2.2004,1.22558,-1.25672,0.440111,0.0675475,0.0590411,0.410292,0.341127,0.0988369,0.693772,0.665108,-0.25796,0.0759407,0.405949,-0.14652,-0.482102,-0.399378,-0.13907,0.76729,98.73565574952633,5.260119727605549,-28.144207703109398,-6.622615474730814,-4.4053789634782925,16.759058972788,22.022590522209235,11.495527423366767
1.6041524410247803,-3.31557,-2.2004,1.22558,-1.25672,0.440111,0.0675475,0.0590411,0.410292,0.341127,0.0988369,0.693772,0.665108,-0.25796,0.0759407,0.405949,-0.14652,-0.482102,-0.399378,-0.13907,0.76729,98.73565574952633,5.260119727605549,-28.144207703109398,-6.622615474730814,-4.4053789634782925,16.759058972788,22.022590522209235,11.495527423366767
1.662933588027954,-5.4497,-3.03644,1.36034,-1.31508,0.59201,-0.178585,0.0589512,0.410286,0.341145,0.0983105,0.695026,0.663454,-0.259041,0.0762368,0.39436,-0.147703,-0.490959,-0.389482,-0.122616,0.769564,101.12350038817931,5.30176019609509,-28.10692742666595,-6.95885597498995,-3.9392348570507743,18.580334306643433,23.864931401029775,13.295737212257055
1.6639039516448975,-5.4497,-3.03644,1.36034,-1.31508,0.59201,-0.178585,0.0589512,0.410286,0.341145,0.0983105,0.695026,0.663454,-0.259041,0.0762368,0.39436,-0.147703,-0.490959,-0.389482,-0.122616,0.769564,101.12350038817931,5.30176019609509,-28.10692742666595,-6.95885597498995,-3.9392348570507743,18.580334306643433,23.864931401029775,13.295737212257055
1.7223224639892578,-4.48932,-2.50456,1.73296,-1.31023,0.390149,-0.0537106,0.0591484,0.410156,0.341061,0.0988536,0.694894,0.664333,-0.256928,0.079488,0.382453,-0.147391,-0.494749,-0.385079,-0.103097,0.77221,103.26282920517671,5.78138085365334,-29.06742637913397,-8.573398787550698,-4.75991532850124,20.794187864553468,26.321315579259178,15.267060149847755
1.7232253551483154,-4.48932,-2.50456,1.73296,-1.31023,0.390149,-0.0537106,0.0591484,0.410156,0.341061,0.0988536,0.694894,0.664333,-0.256928,0.079488,0.382453,-0.147391,-0.494749,-0.385079,-0.103097,0.77221,103.26282920517671,5.78138085365334,-29.06742637913397,-8.573398787550698,-4.75991532850124,20.794187864553468,26.321315579259178,15.267060149847755
1.782545804977417,-5.97797,-2.12325,1.74123,-1.22951,0.567442,-0.0450601,0.0592798,0.410076,0.341006,0.0987546,0.695602,0.663039,-0.25839,0.0824176,0.372225,-0.146648,-0.499632,-0.380034,-0.0821373,0.774077,105.41154023033653,5.768836671278419,-29.969325017263095,-7.464894027149333,-4.243876133412449,20.92112382613408,26.441910844789426,15.400336807478777
1.7834975719451904,-5.97797,-2.12325,1.74123,-1.22951,0.567442,-0.0450601,0.0592798,0.410076,0.341006,0.0987546,0.695602,0.663039,-0.25839,0.0824176,0.372225,-0.146648,-0.499632,-0.380034,-0.0821373,0.774077,105.41154023033653,5.768836671278419,-29.969325017263095,-7.464894027149333,-4.243876133412449,20.92112382613408,26.441910844789426,15.400336807478777
1.8424072265625,-4.67487,-2.05936,1.72149,-1.23764,0.43164,-0.03726,0.0591829,0.410142,0.340953,0.0992453,0.694934,0.664088,-0.257301,0.085157,0.362324,-0.145351,0.501252,0.375429,0.0650108,-0.7769,107.1531145046746,6.408368690452856,-30.924489941232114,-8.647510305478674,-3.845157779799257,22.074652659019772,27.91851792512337,16.23078739291618
1.8433735370635986,-4.67487,-2.05936,1.72149,-1.23764,0.43164,-0.03726,0.0591829,0.410142,0.340953,0.0992453,0.694934,0.664088,-0.257301,0.085157,0.362324,-0.145351,0.501252,0.375429,0.0650108,-0.7769,107.1531145046746,6.408368690452856,-30.924489941232114,-8.647510305478674,-3.845157779799257,22.074652659019772,27.91851792512337,16.23078739291618
1.9022367000579834,-5.57358,-1.94234,1.42781,-1.25224,0.58489,0.0071706,0.0592216,0.410069,0.340914,0.100297,0.695181,0.663311,-0.258229,0.0868357,0.352564,-0.144098,0.506881,0.366545,0.0491254,-0.778654,109.09693413658873,6.775776445630481,-31.13364206446664,-8.408845734999911,-2.608823162887055,22.02381668576492,28.053108202179285,15.994525169350556
1.903151512145996,-5.57358,-1.94234,1.42781,-1.25224,0.58489,0.0071706,0.0592216,0.410069,0.340914,0.100297,0.695181,0.663311,-0.258229,0.0868357,0.352564,-0.144098,0.506881,0.366545,0.0491254,-0.778654,109.09693413658873,6.775776445630481,-31.13364206446664,-8.408845734999911,-2.608823162887055,22.02381668576492,28.053108202179285,15.994525169350556
1.9623303413391113,-5.0758,-1.50617,1.66608,-1.25354,0.487082,0.128952,0.0594857,0.409928,0.340939,0.0995006,0.69612,0.662062,-0.259209,0.0869261,0.346724,-0.143627,0.510648,0.360358,0.0409094,-0.779556,110.33497007821413,6.822130982779433,-31.047408320374675,-8.403875033068132,-1.902362514619654,22.701863657147477,28.754539872841896,16.649187441453016
1.9632863998413086,-5.0758,-1.50617,1.66608,-1.25354,0.487082,0.128952,0.0594857,0.409928,0.340939,0.0995006,0.69612,0.662062,-0.259209,0.0869261,0.346724,-0.143627,0.510648,0.360358,0.0409094,-0.779556,110.33497007821413,6.822130982779433,-31.047408320374675,-8.403875033068132,-1.902362514619654,22.701863657147477,28.754539872841896,16.649187441453016
2.0223822593688965,-4.38883,-2.18723,1.43415,-1.38023,0.431311,0.0534633,0.0594161,0.409968,0.341084,0.0981926,0.696334,0.662443,-0.25816,0.0864429,0.34375,-0.143166,0.51187,0.358042,0.0367266,-0.780029,111.06916250293557,6.961522998790732,-31.13869248964184,-9.168144193969074,-2.4350256140012716,24.043003002468485,30.165985290347333,17.920020714589633
2.023346185684204,-4.38883,-2.18723,1.43415,-1.38023,0.431311,0.0534633,0.0594161,0.409968,0.341084,0.0981926,0.696334,0.662443,-0.25816,0.0864429,0.34375,-0.143166,0.51187,0.358042,0.0367266,-0.780029,111.06916250293557,6.961522998790732,-31.13869248964184,-9.168144193969074,-2.4350256140012716,24.043003002468485,30.165985290347333,17.920020714589633
2.0833420753479004,-4.46521,-2.84962,1.60693,-1.48375,0.410116,-0.0468521,0.059231,0.410071,0.341138,0.0994456,0.695902,0.663019,-0.257365,0.0852153,0.344877,-0.143367,0.508816,0.358238,0.0388133,-0.781835,110.6482444098539,7.437949285737397,-31.15261178588475,-9.167088448533063,-3.259754227872757,23.722687310137957,30.085807684690035,17.359566935585917
2.084304094314575,-4.46521,-2.84962,1.60693,-1.48375,0.410116,-0.0468521,0.059231,0.410071,0.341138,0.0994456,0.695902,0.663019,-0.257365,0.0852153,0.344877,-0.143367,0.508816,0.358238,0.0388133,-0.781835,110.6482444098539,7.437949285737397,-31.15261178588475,-9.167088448533063,-3.259754227872757,23.722687310137957,30.085807684690035,17.359566935585917
2.143420457839966,-4.63865,-3.85139,1.87088,-1.64729,0.392165,-0.215557,0.0592633,0.410077,0.341141,0.0993938,0.695581,0.663049,-0.258173,0.0847312,0.351261,-0.144065,-0.499433,-0.366239,-0.0471936,0.783714,108.87405148634502,7.552505888535119,-31.695613627578563,-9.018448901777845,-3.4379150500981988,22.744010113090035,29.164833412115296,16.323186814064726
