# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.14921283721923828,0.06523572260969941,2.2668685740805223,6.86246105131692,-0.29865647289811276,0.32729007318289316,-0.027254501182101425,-0.317311,0.336688,0.301287,0.17443,0.569666,0.610918,-0.521377,-0.531997,0.0666188,-0.210152,0.738614,-0.144713,0.248424,-0.609748,106.79397159709625,-4.252713904681253,-7.041777713314797,-5.695464446465316,1.4534352277045466,-44.64872272803713,23.09709494735976,20.9249934623003
0.15021347999572754,0.06523572260969941,2.2668685740805223,6.86246105131692,-0.29865647289811276,0.32729007318289316,-0.027254501182101425,-0.317311,0.336688,0.301287,0.17443,0.569666,0.610918,-0.521377,-0.531997,0.0666188,-0.210152,0.738614,-0.144713,0.248424,-0.609748,106.79397159709625,-4.252713904681253,-7.041777713314797,-5.695464446465316,1.4534352277045466,-44.64872272803713,23.09709494735976,20.9249934623003
0.1722710132598877,0.07202464094033922,2.1978486398886536,6.8988884580733005,-0.29090176473526413,0.33688579537585045,-0.026972829550953446,-0.317329,0.336689,0.301292,0.174894,0.569229,0.611147,-0.52143,-0.532098,0.0665835,-0.210278,0.736978,-0.140579,0.253725,-0.610511,106.02134411877559,-4.627657490785555,-6.9350784996228505,-2.612059024769801,1.2119283846497924,-47.20776362647264,25.354756842965728,23.361643367296402
0.17330694198608398,0.07202464094033922,2.1978486398886536,6.8988884580733005,-0.29090176473526413,0.33688579537585045,-0.026972829550953446,-0.317329,0.336689,0.301292,0.174894,0.569229,0.611147,-0.52143,-0.532098,0.0665835,-0.210278,0.736978,-0.140579,0.253725,-0.610511,106.02134411877559,-4.627657490785555,-6.9350784996228505,-2.612059024769801,1.2119283846497924,-47.20776362647264,25.354756842965728,23.361643367296402
0.19807219505310059,0.07064116580501754,2.225570889068853,6.915739018443581,-0.29255453509609913,0.3363687026599219,-0.02716976915148739,-0.317355,0.336653,0.301289,0.174704,0.568873,0.610688,-0.52242,-0.532049,0.0665347,-0.21027,0.737634,-0.141371,0.252887,-0.609884,106.06598286780856,-4.434107614370684,-6.883060234728002,-3.4642186866993985,0.610285299309874,-46.500899728589275,24.920069114412655,22.667596918150572
0.1993408203125,0.07064116580501754,2.225570889068853,6.915739018443581,-0.29255453509609913,0.3363687026599219,-0.02716976915148739,-0.317355,0.336653,0.301289,0.174704,0.568873,0.610688,-0.52242,-0.532049,0.0665347,-0.21027,0.737634,-0.141371,0.252887,-0.609884,106.06598286780856,-4.434107614370684,-6.883060234728002,-3.4642186866993985,0.610285299309874,-46.500899728589275,24.920069114412655,22.667596918150572
0.22176623344421387,0.031311248323960046,2.1776330828362234,6.880775056958744,-0.2948670783854195,0.3350738209238887,-0.0262673602837121,-0.317347,0.336665,0.301294,0.175068,0.56873,0.611057,-0.522022,-0.532037,0.0665145,-0.210256,0.73752,-0.141189,0.252429,-0.610254,106.10908891113998,-4.532916370958413,-6.845404316692906,-3.4554751321350388,1.0625425842057967,-46.369812509763264,24.638956614389393,22.533873656644406
0.22270703315734863,0.031311248323960046,2.1776330828362234,6.880775056958744,-0.2948670783854195,0.3350738209238887,-0.0262673602837121,-0.317347,0.336665,0.301294,0.175068,0.56873,0.611057,-0.522022,-0.532037,0.0665145,-0.210256,0.73752,-0.141189,0.252429,-0.610254,106.10908891113998,-4.532916370958413,-6.845404316692906,-3.4554751321350388,1.0625425842057967,-46.369812509763264,24.638956614389393,22.533873656644406
0.24684858322143555,0.05465929093105933,2.1150358969283998,6.923662212927434,-0.2949377094244981,0.3400877699489003,-0.02391124119446038,-0.317332,0.336658,0.301285,0.174657,0.569029,0.610967,-0.521938,-0.532039,0.0664609,-0.21024,0.736575,-0.141038,0.255224,-0.610268,105.90217853952625,-4.6406864078647585,-7.023256936457168,-2.4706877211962617,0.20629187918559833,-47.588553448949085,26.072980277012412,23.92373366955242
0.24800634384155273,0.05465929093105933,2.1150358969283998,6.923662212927434,-0.2949377094244981,0.3400877699489003,-0.02391124119446038,-0.317332,0.336658,0.301285,0.174657,0.569029,0.610967,-0.521938,-0.532039,0.0664609,-0.21024,0.736575,-0.141038,0.255224,-0.610268,105.90217853952625,-4.6406864078647585,-7.023256936457168,-2.4706877211962617,0.20629187918559833,-47.588553448949085,26.072980277012412,23.92373366955242
0.27069520950317383,0.08766842598336563,2.2027035722187307,6.891567468763578,-0.29584841753456703,0.33380093670457384,-0.02578620209693452,-0.317352,0.33665,0.301285,0.174683,0.568863,0.610711,-0.52241,-0.532025,0.0664923,-0.210204,0.737509,-0.142323,0.253132,-0.609712,106.11576642381407,-4.443138578267175,-6.990480478185093,-3.749790112402094,0.22391375411453174,-46.361721324880186,24.936878135484534,22.634881180205696
0.2716395854949951,0.08766842598336563,2.2027035722187307,6.891567468763578,-0.29584841753456703,0.33380093670457384,-0.02578620209693452,-0.317352,0.33665,0.301285,0.174683,0.568863,0.610711,-0.52241,-0.532025,0.0664923,-0.210204,0.737509,-0.142323,0.253132,-0.609712,106.11576642381407,-4.443138578267175,-6.990480478185093,-3.749790112402094,0.22391375411453174,-46.361721324880186,24.936878135484534,22.634881180205696
0.2917759418487549,-0.0462448834499294,2.225155035285017,6.941247577712557,-0.2939809001078623,0.3420570647201377,-0.03275257078263456,-0.317318,0.336691,0.301289,0.174302,0.569589,0.610934,-0.521484,-0.532133,0.0666977,-0.210329,0.736604,-0.139426,0.25515,-0.610634,105.8590372852352,-4.627138519954813,-6.924103929084055,-1.6640056014491194,0.9717026519422363,-48.1730616903772,26.358552780791594,24.33502104687441
0.29276347160339355,-0.0462448834499294,2.225155035285017,6.941247577712557,-0.2939809001078623,0.3420570647201377,-0.03275257078263456,-0.317318,0.336691,0.301289,0.174302,0.569589,0.610934,-0.521484,-0.532133,0.0666977,-0.210329,0.736604,-0.139426,0.25515,-0.610634,105.8590372852352,-4.627138519954813,-6.924103929084055,-1.6640056014491194,0.9717026519422363,-48.1730616903772,26.358552780791594,24.33502104687441
0.31603217124938965,0.024660869438250868,2.150188784640883,6.965965550339962,-0.2969498028739027,0.34152610851846227,-0.026446753795827324,-0.317339,0.336667,0.301293,0.174487,0.569215,0.610701,-0.522104,-0.532042,0.0664695,-0.210237,0.736653,-0.141086,0.255299,-0.61013,105.88986048293867,-4.5807106421223915,-7.041556062107682,-2.4707766442511723,0.06327008977486681,-47.64980275139534,26.18174606259224,23.96691734862601
0.3169834613800049,0.024660869438250868,2.150188784640883,6.965965550339962,-0.2969498028739027,0.34152610851846227,-0.026446753795827324,-0.317339,0.336667,0.301293,0.174487,0.569215,0.610701,-0.522104,-0.532042,0.0664695,-0.210237,0.736653,-0.141086,0.255299,-0.61013,105.88986048293867,-4.5807106421223915,-7.041556062107682,-2.4707766442511723,0.06327008977486681,-47.64980275139534,26.18174606259224,23.96691734862601
0.33728528022766113,0.1129777352938868,2.125309197900661,6.923033076162984,-0.2950290499108436,0.33871839777572443,-0.022062561908304752,-0.317355,0.33665,0.301286,0.174717,0.568846,0.610709,-0.522419,-0.532013,0.0665208,-0.210222,0.737684,-0.142091,0.25339,-0.609447,106.06668656836418,-4.416754296747056,-6.991485097235352,-3.5860625379998226,0.2844821737345433,-46.43609989804242,24.973735442681225,22.660761953401675
0.3382408618927002,0.1129777352938868,2.125309197900661,6.923033076162984,-0.2950290499108436,0.33871839777572443,-0.022062561908304752,-0.317355,0.33665,0.301286,0.174717,0.568846,0.610709,-0.522419,-0.532013,0.0665208,-0.210222,0.737684,-0.142091,0.25339,-0.609447,106.06668656836418,-4.416754296747056,-6.991485097235352,-3.5860625379998226,0.2844821737345433,-46.43609989804242,24.973735442681225,22.660761953401675
0.3583064079284668,-0.006324913728153216,2.1991433220640793,6.902417413492701,-0.29521965726255145,0.3367292656252607,-0.02933159390659447,-0.317339,0.336666,0.301294,0.174464,0.569122,0.610865,-0.522021,-0.532034,0.0665136,-0.210254,0.737486,-0.141152,0.252342,-0.610339,106.16217729173854,-4.469289802824928,-6.851239458096837,-3.341326428885802,0.9352789102396954,-46.70381066204366,24.99762652606668,22.83789669613766
0.35931944847106934,-0.006324913728153216,2.1991433220640793,6.902417413492701,-0.29521965726255145,0.3367292656252607,-0.02933159390659447,-0.317339,0.336666,0.301294,0.174464,0.569122,0.610865,-0.522021,-0.532034,0.0665136,-0.210254,0.737486,-0.141152,0.252342,-0.610339,106.16217729173854,-4.469289802824928,-6.851239458096837,-3.341326428885802,0.9352789102396954,-46.70381066204366,24.99762652606668,22.83789669613766
0.3818175792694092,0.04788881017256481,2.2530848722642705,6.86682990643675,-0.29315908108775884,0.33241530614367404,-0.0288185660768056,-0.317354,0.336645,0.301284,0.174738,0.568864,0.610695,-0.522411,-0.532034,0.0665145,-0.210256,0.737482,-0.141139,0.252406,-0.610321,106.09739257862579,-4.469775907937057,-6.8200989888155235,-3.4928247362253497,0.7288073425997195,-46.43317735600555,24.81669200348918,22.60721106368029
0.38295650482177734,0.04788881017256481,2.2530848722642705,6.86682990643675,-0.29315908108775884,0.33241530614367404,-0.0288185660768056,-0.317354,0.336645,0.301284,0.174738,0.568864,0.610695,-0.522411,-0.532034,0.0665145,-0.210256,0.737482,-0.141139,0.252406,-0.610321,106.09739257862579,-4.469775907937057,-6.8200989888155235,-3.4928247362253497,0.7288073425997195,-46.43317735600555,24.81669200348918,22.60721106368029
0.40538573265075684,0.0678882543577552,2.057844746604973,6.93458899645037,-0.2857011442339022,0.34503948812562574,-0.022639487877492964,-0.317331,0.336667,0.301289,0.174453,0.56933,0.610848,-0.521818,-0.532028,0.0664995,-0.210205,0.737542,-0.142233,0.253247,-0.609645,106.16503982593782,-4.438766356957224,-7.058837738461309,-3.4155493884724564,0.5975342423670491,-46.74572908512002,25.149340049003754,22.92582115640576
0.4063563346862793,0.0678882543577552,2.057844746604973,6.93458899645037,-0.2857011442339022,0.34503948812562574,-0.022639487877492964,-0.317331,0.336667,0.301289,0.174453,0.56933,0.610848,-0.521818,-0.532028,0.0664995,-0.210205,0.737542,-0.142233,0.253247,-0.609645,106.16503982593782,-4.438766356957224,-7.058837738461309,-3.4155493884724564,0.5975342423670491,-46.74572908512002,25.149340049003754,22.92582115640576
0.4297914505004883,0.18656123019932158,2.5316654369155107,6.745325163808925,-0.29579301849376727,0.3282133792570163,-0.03509376432343738,-0.317319,0.336694,0.301291,0.174318,0.569602,0.610898,-0.521509,-0.532025,0.0664983,-0.210206,0.737574,-0.14232,0.253261,-0.609581,106.2044833583701,-4.428746420453345,-7.107327569479186,-3.302662265577938,0.7681331914498366,-46.9289663334916,25.260884774816805,23.069310510082424
0.4307591915130615,0.18656123019932158,2.5316654369155107,6.745325163808925,-0.29579301849376727,0.3282133792570163,-0.03509376432343738,-0.317319,0.336694,0.301291,0.174318,0.569602,0.610898,-0.521509,-0.532025,0.0664983,-0.210206,0.737574,-0.14232,0.253261,-0.609581,106.2044833583701,-4.428746420453345,-7.107327569479186,-3.302662265577938,0.7681331914498366,-46.9289663334916,25.260884774816805,23.069310510082424
0.4534883499145508,0.09358627363872717,2.2230565953967028,6.868901041443938,-0.2895994027179249,0.33482405013903854,-0.026821354222323398,-0.317343,0.336667,0.301295,0.174969,0.568732,0.611138,-0.521958,-0.532031,0.066513,-0.210256,0.737472,-0.141273,0.252349,-0.610326,106.14000811728818,-4.542474062614685,-6.845444286964051,-3.4906625944904377,1.0429746866144605,-46.402005308448516,24.678967906657814,22.580498723158033
0.45446228981018066,0.09358627363872717,2.2230565953967028,6.868901041443938,-0.2895994027179249,0.33482405013903854,-0.026821354222323398,-0.317343,0.336667,0.301295,0.174969,0.568732,0.611138,-0.521958,-0.532031,0.066513,-0.210256,0.737472,-0.141273,0.252349,-0.610326,106.14000811728818,-4.542474062614685,-6.845444286964051,-3.4906625944904377,1.0429746866144605,-46.402005308448516,24.678967906657814,22.580498723158033
0.47408580780029297,0.1466204872377323,2.547668336197572,6.799164014403422,-0.2976708301451807,0.32714543696364307,-0.03712267788315627,-0.317333,0.33667,0.301294,0.174462,0.569126,0.610812,-0.52208,-0.532019,0.066494,-0.210206,0.73754,-0.142373,0.253091,-0.60968,106.1687785629348,-4.433204347021418,-7.027728136170565,-3.6328014592707962,0.40187907059699723,-46.580880741640996,25.074862079055382,22.808333307549525
0.4751412868499756,0.1466204872377323,2.547668336197572,6.799164014403422,-0.2976708301451807,0.32714543696364307,-0.03712267788315627,-0.317333,0.33667,0.301294,0.174462,0.569126,0.610812,-0.52208,-0.532019,0.066494,-0.210206,0.73754,-0.142373,0.253091,-0.60968,106.1687785629348,-4.433204347021418,-7.027728136170565,-3.6328014592707962,0.40187907059699723,-46.580880741640996,25.074862079055382,22.808333307549525
0.4970357418060303,0.027212965254939502,2.559317994563072,6.760141723790093,-0.2972870059253147,0.32661351013938444,-0.04190627967712426,-0.317329,0.33666,0.301285,0.174533,0.569117,0.610978,-0.521871,-0.532026,0.06652,-0.210256,0.737485,-0.141151,0.252388,-0.610321,106.16643298729761,-4.488633144434665,-6.863783133728786,-3.28948288778259,1.036347523136858,-46.70842962956046,24.963496581171768,22.837068572202956
0.4979729652404785,0.027212965254939502,2.559317994563072,6.760141723790093,-0.2972870059253147,0.32661351013938444,-0.04190627967712426,-0.317329,0.33666,0.301285,0.174533,0.569117,0.610978,-0.521871,-0.532026,0.06652,-0.210256,0.737485,-0.141151,0.252388,-0.610321,106.16643298729761,-4.488633144434665,-6.863783133728786,-3.28948288778259,1.036347523136858,-46.70842962956046,24.963496581171768,22.837068572202956
0.521115779876709,0.1373855969303378,2.350320143071264,6.780191687432559,-0.29254023136060486,0.3306363775630638,-0.030562477997644357,-0.317329,0.336656,0.301283,0.174567,0.56917,0.610868,-0.521931,-0.532041,0.0664412,-0.210243,0.736642,-0.141435,0.255116,-0.610139,105.94281378667115,-4.605870215778816,-7.0689581340429335,-2.6449627797619275,0.1298931372974721,-47.52452373557119,26.042997514353104,23.859231047381876
0.5220639705657959,0.1373855969303378,2.350320143071264,6.780191687432559,-0.29254023136060486,0.3306363775630638,-0.030562477997644357,-0.317329,0.336656,0.301283,0.174567,0.56917,0.610868,-0.521931,-0.532041,0.0664412,-0.210243,0.736642,-0.141435,0.255116,-0.610139,105.94281378667115,-4.605870215778816,-7.0689581340429335,-2.6449627797619275,0.1298931372974721,-47.52452373557119,26.042997514353104,23.859231047381876
0.5451927185058594,0.1980841788309337,2.5280647233958335,6.805921579956562,-0.2996299526958448,0.32765758018249513,-0.033948249052727676,-0.317321,0.336666,0.301275,0.174546,0.569321,0.610974,-0.52165,-0.532018,0.0664872,-0.21021,0.737833,-0.142344,0.253002,-0.609369,106.19554883200114,-4.411006467862406,-7.072314307691213,-3.4691774885918196,0.8506751167869462,-46.62249541349935,24.94647350214014,22.747986212961678
0.5465266704559326,0.1980841788309337,2.5280647233958335,6.805921579956562,-0.2996299526958448,0.32765758018249513,-0.033948249052727676,-0.317321,0.336666,0.301275,0.174546,0.569321,0.610974,-0.52165,-0.532018,0.0664872,-0.21021,0.737833,-0.142344,0.253002,-0.609369,106.19554883200114,-4.411006467862406,-7.072314307691213,-3.4691774885918196,0.8506751167869462,-46.62249541349935,24.94647350214014,22.747986212961678
0.5655972957611084,0.14198116748179068,2.5223691782622346,6.706327108726001,-0.29517240470133677,0.3239519736630055,-0.03593638655551132,-0.317336,0.336667,0.301291,0.174478,0.569128,0.610811,-0.522073,-0.532055,0.0664644,-0.210198,0.737403,-0.142893,0.253137,-0.609705,106.20341115554858,-4.451095979470854,-7.079607208350398,-3.853925294015001,0.23644379799022142,-46.484236999117556,25.057215295938136,22.780185004845926
0.5665493011474609,0.14198116748179068,2.5223691782622346,6.706327108726001,-0.29517240470133677,0.3239519736630055,-0.03593638655551132,-0.317336,0.336667,0.301291,0.174478,0.569128,0.610811,-0.522073,-0.532055,0.0664644,-0.210198,0.737403,-0.142893,0.253137,-0.609705,106.20341115554858,-4.451095979470854,-7.079607208350398,-3.853925294015001,0.23644379799022142,-46.484236999117556,25.057215295938136,22.780185004845926
0.5878329277038574,0.08516281498219826,2.3392855924359033,6.873040840477096,-0.2987403657987715,0.332464660056974,-0.030809638918200374,-0.317313,0.336693,0.30129,0.174269,0.569655,0.610893,-0.521471,-0.532048,0.0664575,-0.210199,0.737388,-0.142909,0.253052,-0.609754,106.27705828660262,-4.450072468200227,-7.149890871906925,-3.610959609728436,0.6187825430189164,-46.80744922969653,25.213983338534348,23.019190323259455
0.5888359546661377,0.08516281498219826,2.3392855924359033,6.873040840477096,-0.2987403657987715,0.332464660056974,-0.030809638918200374,-0.317313,0.336693,0.30129,0.174269,0.569655,0.610893,-0.521471,-0.532048,0.0664575,-0.210199,0.737388,-0.142909,0.253052,-0.609754,106.27705828660262,-4.450072468200227,-7.149890871906925,-3.610959609728436,0.6187825430189164,-46.80744922969653,25.213983338534348,23.019190323259455
0.6105146408081055,0.13607759531195637,2.550607302331155,6.8104972785729165,-0.2982192907863813,0.3281505883865198,-0.03748089644205293,-0.317337,0.336667,0.301292,0.174408,0.569149,0.610853,-0.522025,-0.532061,0.0664936,-0.21024,0.737361,-0.141827,0.252384,-0.610316,106.21277679796748,-4.476078782026492,-6.917849809425128,-3.62054332988931,0.6955807566697563,-46.593375868228456,24.989836874518893,22.79908997911488
0.6114809513092041,0.13607759531195637,2.550607302331155,6.8104972785729165,-0.2982192907863813,0.3281505883865198,-0.03748089644205293,-0.317337,0.336667,0.301292,0.174408,0.569149,0.610853,-0.522025,-0.532061,0.0664936,-0.21024,0.737361,-0.141827,0.252384,-0.610316,106.21277679796748,-4.476078782026492,-6.917849809425128,-3.62054332988931,0.6955807566697563,-46.593375868228456,24.989836874518893,22.79908997911488
0.631817102432251,-0.18824979184651444,2.111721091438782,6.911763458990934,-0.29511866123376107,0.3405881193462058,-0.03396918593310861,-0.317322,0.336664,0.301275,0.174512,0.569292,0.610972,-0.521696,-0.532051,0.0664753,-0.210189,0.737457,-0.142874,0.253121,-0.60965,106.23160528797331,-4.465376302015779,-7.11470476591054,-3.700063394527591,0.5263211868315882,-46.55854020128227,25.010769225148994,22.800624127252174
0.633131742477417,-0.18824979184651444,2.111721091438782,6.911763458990934,-0.29511866123376107,0.3405881193462058,-0.03396918593310861,-0.317322,0.336664,0.301275,0.174512,0.569292,0.610972,-0.521696,-0.532051,0.0664753,-0.210189,0.737457,-0.142874,0.253121,-0.60965,106.23160528797331,-4.465376302015779,-7.11470476591054,-3.700063394527591,0.5263211868315882,-46.55854020128227,25.010769225148994,22.800624127252174
0.6560513973236084,-0.12141753249889825,2.1423346331350044,6.961880257651103,-0.2941964686789712,0.3423552371265228,-0.03319266145582238,-0.317352,0.336647,0.301284,0.174652,0.568896,0.610686,-0.522415,-0.532064,0.066429,-0.210232,0.736583,-0.141621,0.255156,-0.610152,105.9051556102674,-4.596374807302174,-7.040322872466613,-2.8997103207281576,-0.24734127455224453,-47.29182058009103,25.970043574395916,23.707738982692344
0.6569948196411133,-0.12141753249889825,2.1423346331350044,6.961880257651103,-0.2941964686789712,0.3423552371265228,-0.03319266145582238,-0.317352,0.336647,0.301284,0.174652,0.568896,0.610686,-0.522415,-0.532064,0.066429,-0.210232,0.736583,-0.141621,0.255156,-0.610152,105.9051556102674,-4.596374807302174,-7.040322872466613,-2.8997103207281576,-0.24734127455224453,-47.29182058009103,25.970043574395916,23.707738982692344
0.6810100078582764,0.1321595884729949,2.5208654899159795,6.804418388747514,-0.2958448591592405,0.3298224890357912,-0.036698550301247065,-0.317337,0.336665,0.301293,0.174405,0.569126,0.610845,-0.52206,-0.532078,0.0664447,-0.210286,0.736449,-0.140537,0.254391,-0.610882,105.95849045399294,-4.638492062392555,-6.902010446245236,-2.5431441760228406,0.3719949770706008,-47.6406337108296,26.071463592706994,23.947306217152708
0.6820287704467773,0.1321595884729949,2.5208654899159795,6.804418388747514,-0.2958448591592405,0.3298224890357912,-0.036698550301247065,-0.317337,0.336665,0.301293,0.174405,0.569126,0.610845,-0.52206,-0.532078,0.0664447,-0.210286,0.736449,-0.140537,0.254391,-0.610882,105.95849045399294,-4.638492062392555,-6.902010446245236,-2.5431441760228406,0.3719949770706008,-47.6406337108296,26.071463592706994,23.947306217152708
0.7053356170654297,0.05515891090299834,2.1749622515230485,6.864547828436902,-0.29333371498001976,0.33547314351305424,-0.026216823177444185,-0.31735,0.336643,0.301284,0.174625,0.568839,0.61079,-0.522364,-0.532057,0.0664557,-0.210204,0.73729,-0.142997,0.253173,-0.609802,106.17608829199794,-4.476777097041299,-7.050623734292484,-4.041081642149543,-0.017283934086083086,-46.28276696045193,24.974191978317243,22.663546294508336
0.7063755989074707,0.05515891090299834,2.1749622515230485,6.864547828436902,-0.29333371498001976,0.33547314351305424,-0.026216823177444185,-0.31735,0.336643,0.301284,0.174625,0.568839,0.61079,-0.522364,-0.532057,0.0664557,-0.210204,0.73729,-0.142997,0.253173,-0.609802,106.17608829199794,-4.476777097041299,-7.050623734292484,-4.041081642149543,-0.017283934086083086,-46.28276696045193,24.974191978317243,22.663546294508336
0.7262105941772461,0.03083349666907255,2.2095763033373585,6.885771188488126,-0.2944123813944744,0.33456374087636753,-0.027714113196834624,-0.317337,0.336664,0.301291,0.174487,0.569191,0.610739,-0.522087,-0.532012,0.0665159,-0.210174,0.737372,-0.142506,0.253062,-0.609864,106.18024414345223,-4.454271369620881,-7.040753873871737,-3.6836426922555283,0.30013209140496233,-46.50914594925409,25.042569621610017,22.77549367506376
0.7271959781646729,0.03083349666907255,2.2095763033373585,6.885771188488126,-0.2944123813944744,0.33456374087636753,-0.027714113196834624,-0.317337,0.336664,0.301291,0.174487,0.569191,0.610739,-0.522087,-0.532012,0.0665159,-0.210174,0.737372,-0.142506,0.253062,-0.609864,106.18024414345223,-4.454271369620881,-7.040753873871737,-3.6836426922555283,0.30013209140496233,-46.50914594925409,25.042569621610017,22.77549367506376
0.7509405612945557,0.10829731707295655,2.143861512102313,6.936114397423184,-0.29479846691324085,0.33899575114211167,-0.022676043580580778,-0.31735,0.336648,0.301285,0.174673,0.568924,0.610684,-0.522379,-0.532026,0.0664835,-0.210206,0.737493,-0.142311,0.253103,-0.609746,106.12024116861798,-4.4424587304542955,-6.994101273937286,-3.736138376218415,0.25408363691892966,-46.38440022680465,24.946925407407488,22.65066300153109
0.7519283294677734,0.10829731707295655,2.143861512102313,6.936114397423184,-0.29479846691324085,0.33899575114211167,-0.022676043580580778,-0.31735,0.336648,0.301285,0.174673,0.568924,0.610684,-0.522379,-0.532026,0.0664835,-0.210206,0.737493,-0.142311,0.253103,-0.609746,106.12024116861798,-4.4424587304542955,-6.994101273937286,-3.736138376218415,0.25408363691892966,-46.38440022680465,24.946925407407488,22.65066300153109
