# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
8.067157983779907,8.37627,-4.8172,4.9464,0.302113,-0.189904,-1.04605,0.0645139,0.427094,0.328503,0.194086,0.661037,0.606058,-0.397561,-0.0520965,0.274555,-0.123861,0.758155,0.0787495,0.337429,-0.552396,91.70274523241196,18.191498942076237,-100.98523255421166,-24.3076512816852,-6.197688758965275,21.52299873021402
8.068180322647095,8.37627,-4.8172,4.9464,0.302113,-0.189904,-1.04605,0.0645139,0.427094,0.328503,0.194086,0.661037,0.606058,-0.397561,-0.0520965,0.274555,-0.123861,0.758155,0.0787495,0.337429,-0.552396,91.70274523241196,18.191498942076237,-100.98523255421166,-24.3076512816852,-6.197688758965275,21.52299873021402
8.171189308166504,9.51166,-5.6418,4.13172,0.293893,-0.0349179,-1.14431,0.064144,0.427288,0.329355,0.192073,0.660905,0.606324,-0.398351,-0.047782,0.264402,-0.122221,0.763611,0.0621349,0.321696,-0.556372,94.70354689470913,18.582496908236664,-100.98523255421166,-23.55459771559658,-2.7813765621566837,23.15220533529217
8.172123670578003,9.51166,-5.6418,4.13172,0.293893,-0.0349179,-1.14431,0.064144,0.427288,0.329355,0.192073,0.660905,0.606324,-0.398351,-0.047782,0.264402,-0.122221,0.763611,0.0621349,0.321696,-0.556372,94.70354689470913,18.582496908236664,-100.98523255421166,-23.55459771559658,-2.7813765621566837,23.15220533529217
8.275416374206543,5.81434,-3.57837,6.04564,0.627589,-0.118703,-0.84857,0.0649025,0.427011,0.329372,0.193034,0.663672,0.60596,-0.393814,-0.047008,0.268638,-0.122955,0.765388,0.0708423,0.326405,-0.550112,93.61730213016989,18.92904500170488,-100.98523255421166,-25.406724700495225,-6.162101247603472,22.226107172499873
8.276353597640991,5.81434,-3.57837,6.04564,0.627589,-0.118703,-0.84857,0.0649025,0.427011,0.329372,0.193034,0.663672,0.60596,-0.393814,-0.047008,0.268638,-0.122955,0.765388,0.0708423,0.326405,-0.550112,93.61730213016989,18.92904500170488,-100.98523255421166,-25.406724700495225,-6.162101247603472,22.226107172499873
8.383314609527588,4.10223,-2.30138,4.36499,0.751682,0.0376278,-0.696269,0.0643234,0.427369,0.330291,0.192664,0.662234,0.60734,-0.394291,-0.0466557,0.288746,-0.125674,0.754917,0.100622,0.340608,-0.551327,90.11962203768584,18.672614725993867,-100.98523255421166,-22.747194439310814,-4.807007173986644,19.72748988675767
8.384248971939087,4.10223,-2.30138,4.36499,0.751682,0.0376278,-0.696269,0.0643234,0.427369,0.330291,0.192664,0.662234,0.60734,-0.394291,-0.0466557,0.288746,-0.125674,0.754917,0.100622,0.340608,-0.551327,90.11962203768584,18.672614725993867,-100.98523255421166,-22.747194439310814,-4.807007173986644,19.72748988675767
8.485363960266113,1.75908,-3.42823,4.54851,0.410972,0.0517548,-0.919093,0.0632378,0.427589,0.328683,0.194146,0.661419,0.606884,-0.395631,-0.0570891,0.313811,-0.12648,0.738379,0.128688,0.374932,-0.545584,84.3322806653519,17.026007579079543,-97.70468275722419,-20.260073123791635,-6.658927217641692,15.415992839223378
8.486289262771606,1.75908,-3.42823,4.54851,0.410972,0.0517548,-0.919093,0.0632378,0.427589,0.328683,0.194146,0.661419,0.606884,-0.395631,-0.0570891,0.313811,-0.12648,0.738379,0.128688,0.374932,-0.545584,84.3322806653519,17.026007579079543,-97.70468275722419,-20.260073123791635,-6.658927217641692,15.415992839223378
8.587494611740112,-1.188,-2.97706,7.06127,0.144021,-0.319782,-0.878294,0.0634806,0.427425,0.32711,0.192831,0.660722,0.606706,-0.397705,-0.0663892,0.345417,-0.12452,0.713368,0.167653,0.417278,-0.537473,77.09111013145763,15.441565783046387,-76.59241322495897,-18.294400495824217,-6.969392307316599,12.688447182482196
8.588553428649902,-1.188,-2.97706,7.06127,0.144021,-0.319782,-0.878294,0.0634806,0.427425,0.32711,0.192831,0.660722,0.606706,-0.397705,-0.0663892,0.345417,-0.12452,0.713368,0.167653,0.417278,-0.537473,77.09111013145763,15.441565783046387,-76.59241322495897,-18.294400495824217,-6.969392307316599,12.688447182482196
8.691488981246948,-0.547138,-2.10551,7.80636,0.118953,-0.558491,-0.713951,0.0631999,0.427672,0.32702,0.196044,0.660546,0.606281,-0.397075,-0.0665322,0.378339,-0.121149,0.694141,0.214488,0.447856,-0.521142,69.76141710480681,15.048121776097094,-62.652962361558856,-13.51534889952417,-7.941868781692418,10.473252527647297
8.692410945892334,-0.547138,-2.10551,7.80636,0.118953,-0.558491,-0.713951,0.0631999,0.427672,0.32702,0.196044,0.660546,0.606281,-0.397075,-0.0665322,0.378339,-0.121149,0.694141,0.214488,0.447856,-0.521142,69.76141710480681,15.048121776097094,-62.652962361558856,-13.51534889952417,-7.941868781692418,10.473252527647297
8.793795108795166,-0.622,-0.0648961,7.08227,0.531945,-0.389055,-0.432311,0.0629795,0.427743,0.32815,0.199281,0.65864,0.608436,-0.39533,-0.0615728,0.403179,-0.11659,0.688425,0.251621,0.466522,-0.495092,64.10430852175172,16.32734934046412,-58.091717452531505,-8.933179296701653,-7.637335982054184,9.284945618190513
8.794722080230713,-0.622,-0.0648961,7.08227,0.531945,-0.389055,-0.432311,0.0629795,0.427743,0.32815,0.199281,0.65864,0.608436,-0.39533,-0.0615728,0.403179,-0.11659,0.688425,0.251621,0.466522,-0.495092,64.10430852175172,16.32734934046412,-58.091717452531505,-8.933179296701653,-7.637335982054184,9.284945618190513
8.899135112762451,1.90073,-0.274891,6.5997,0.788111,-0.439775,-0.525415,0.0634292,0.427477,0.328306,0.196658,0.658198,0.607699,-0.3985,-0.0596712,0.422064,-0.110363,0.677775,0.283717,0.480636,-0.478658,59.50635162907378,17.575265513631443,-55.33544237661024,-7.420839763346368,-6.9554216272268174,8.946320361547112
8.900072813034058,1.90073,-0.274891,6.5997,0.788111,-0.439775,-0.525415,0.0634292,0.427477,0.328306,0.196658,0.658198,0.607699,-0.3985,-0.0596712,0.422064,-0.110363,0.677775,0.283717,0.480636,-0.478658,59.50635162907378,17.575265513631443,-55.33544237661024,-7.420839763346368,-6.9554216272268174,8.946320361547112
9.002604484558105,0.957045,-0.403096,5.6019,0.835099,-0.183892,-0.606054,0.0628601,0.427833,0.32956,0.198465,0.659092,0.608567,-0.394785,-0.0615814,0.44312,-0.0997129,0.660041,0.308469,0.506789,-0.460823,54.45917462083757,16.4133465530377,-50.94051200329399,-5.380247603161393,-6.6977013302872015,8.35801577796461
9.003540277481079,0.957045,-0.403096,5.6019,0.835099,-0.183892,-0.606054,0.0628601,0.427833,0.32956,0.198465,0.659092,0.608567,-0.394785,-0.0615814,0.44312,-0.0997129,0.660041,0.308469,0.506789,-0.460823,54.45917462083757,16.4133465530377,-50.94051200329399,-5.380247603161393,-6.6977013302872015,8.35801577796461
9.106172323226929,0.254896,-0.625176,6.07919,0.886095,-0.249117,-0.700534,0.062841,0.427803,0.329209,0.198222,0.660003,0.607891,-0.394426,-0.0659888,0.461988,-0.0879257,0.641101,0.331857,0.532604,-0.441808,49.31890141419473,15.511064496906844,-48.02325701911258,-3.683457729584171,-7.367967031272631,7.623782245875418
9.107130527496338,0.254896,-0.625176,6.07919,0.886095,-0.249117,-0.700534,0.062841,0.427803,0.329209,0.198222,0.660003,0.607891,-0.394426,-0.0659888,0.461988,-0.0879257,0.641101,0.331857,0.532604,-0.441808,49.31890141419473,15.511064496906844,-48.02325701911258,-3.683457729584171,-7.367967031272631,7.623782245875418
9.210424900054932,0.758482,0.156848,3.94718,1.02432,-0.054514,-0.543706,0.0629898,0.427928,0.330757,0.196482,0.662697,0.607655,-0.391131,-0.072191,0.481886,-0.0703601,0.620089,0.353678,0.564936,-0.413822,43.68756805381328,14.041324453153694,-46.19748572729786,-3.0228655814425474,-7.792534634535854,6.722854669068984
9.211347579956055,0.758482,0.156848,3.94718,1.02432,-0.054514,-0.543706,0.0629898,0.427928,0.330757,0.196482,0.662697,0.607655,-0.391131,-0.072191,0.481886,-0.0703601,0.620089,0.353678,0.564936,-0.413822,43.68756805381328,14.041324453153694,-46.19748572729786,-3.0228655814425474,-7.792534634535854,6.722854669068984
9.314208030700684,0.202114,-1.51733,3.03312,0.46779,-0.0294829,-0.62521,0.0627269,0.428101,0.330821,0.196403,0.660179,0.608713,-0.393775,-0.0772061,0.495187,-0.0569366,0.599849,0.37172,0.585257,-0.39935,39.37610198772051,13.133460044214843,-44.144081666355085,-0.9755749135802443,-8.519441321742127,6.828119106037846
9.31514286994934,0.202114,-1.51733,3.03312,0.46779,-0.0294829,-0.62521,0.0627269,0.428101,0.330821,0.196403,0.660179,0.608713,-0.393775,-0.0772061,0.495187,-0.0569366,0.599849,0.37172,0.585257,-0.39935,39.37610198772051,13.133460044214843,-44.144081666355085,-0.9755749135802443,-8.519441321742127,6.828119106037846
9.433531761169434,0.316941,-1.56272,1.93542,0.144651,0.237851,-0.252659,0.0629788,0.42806,0.33032,0.190102,0.663247,0.608424,-0.392154,-0.0762688,0.499019,-0.0534058,0.577121,0.382398,0.583294,-0.424819,40.12228862100254,11.429872294895468,-39.73075359712796,-4.5231185446021405,-12.033720767083242,4.467296427172332
9.434453248977661,0.316941,-1.56272,1.93542,0.144651,0.237851,-0.252659,0.0629788,0.42806,0.33032,0.190102,0.663247,0.608424,-0.392154,-0.0762688,0.499019,-0.0534058,0.577121,0.382398,0.583294,-0.424819,40.12228862100254,11.429872294895468,-39.73075359712796,-4.5231185446021405,-12.033720767083242,4.467296427172332
9.538870811462402,0.955279,-1.15505,3.4607,0.20693,-0.0309651,-0.277522,0.0625942,0.428282,0.330899,0.196393,0.659893,0.608854,-0.394041,-0.0595079,0.487588,-0.0733042,0.601847,0.380006,0.537416,-0.452282,44.98490164020442,14.555768857468552,-40.30416341481659,-0.13834702719698583,-11.992791914207288,6.498094423798847
9.539795637130737,0.955279,-1.15505,3.4607,0.20693,-0.0309651,-0.277522,0.0625942,0.428282,0.330899,0.196393,0.659893,0.608854,-0.394041,-0.0595079,0.487588,-0.0733042,0.601847,0.380006,0.537416,-0.452282,44.98490164020442,14.555768857468552,-40.30416341481659,-0.13834702719698583,-11.992791914207288,6.498094423798847
9.645523071289062,-0.421508,-2.96302,4.64397,-0.161613,0.278706,-0.489647,0.0636574,0.427256,0.327835,0.192196,0.662128,0.605452,-0.397586,-0.0388137,0.436443,-0.112385,0.6414,0.32895,0.448435,-0.528493,60.39563290536691,16.114984761808607,-45.23203702646434,-3.833615919857089,-7.586529500497612,8.177064728144824
9.646506309509277,-0.421508,-2.96302,4.64397,-0.161613,0.278706,-0.489647,0.0636574,0.427256,0.327835,0.192196,0.662128,0.605452,-0.397586,-0.0388137,0.436443,-0.112385,0.6414,0.32895,0.448435,-0.528493,60.39563290536691,16.114984761808607,-45.23203702646434,-3.833615919857089,-7.586529500497612,8.177064728144824
9.751600742340088,0.403189,-2.824,3.09148,-0.164602,0.446034,-0.450142,0.0636811,0.42762,0.329614,0.196722,0.659833,0.608168,-0.395035,-0.030046,0.387544,-0.126039,0.648051,0.280855,0.374516,-0.60074,72.64040861502686,12.311583204167848,-45.89173833098722,-8.478335404011238,-11.093393867113093,9.072615296604258
9.752563714981079,0.403189,-2.824,3.09148,-0.164602,0.446034,-0.450142,0.0636811,0.42762,0.329614,0.196722,0.659833,0.608168,-0.395035,-0.030046,0.387544,-0.126039,0.648051,0.280855,0.374516,-0.60074,72.64040861502686,12.311583204167848,-45.89173833098722,-8.478335404011238,-11.093393867113093,9.072615296604258
9.857175588607788,0.299733,-2.14608,3.39395,-0.204089,0.266761,-0.3632,0.0629842,0.427895,0.329369,0.194518,0.661433,0.607697,-0.394175,-0.0219888,0.340803,-0.130777,0.651788,0.242341,0.297343,-0.65424,83.51788894462285,9.521160245859056,-60.92339279930786,-15.513397577320053,-13.220489080785082,11.802050738836092
9.858218908309937,0.299733,-2.14608,3.39395,-0.204089,0.266761,-0.3632,0.0629842,0.427895,0.329369,0.194518,0.661433,0.607697,-0.394175,-0.0219888,0.340803,-0.130777,0.651788,0.242341,0.297343,-0.65424,83.51788894462285,9.521160245859056,-60.92339279930786,-15.513397577320053,-13.220489080785082,11.802050738836092
9.962417364120483,0.824688,-2.77732,1.25441,-0.398835,0.566029,-0.500184,0.0637943,0.427595,0.329551,0.196773,0.659924,0.607984,-0.395141,-0.0168982,0.307659,-0.126568,0.642503,0.211231,0.241064,-0.696031,90.42840642933042,9.109266006943232,-50.389438818474694,-18.814501742751922,-13.302602604158446,11.925572519508798
9.963341236114502,0.824688,-2.77732,1.25441,-0.398835,0.566029,-0.500184,0.0637943,0.427595,0.329551,0.196773,0.659924,0.607984,-0.395141,-0.0168982,0.307659,-0.126568,0.642503,0.211231,0.241064,-0.696031,90.42840642933042,9.109266006943232,-50.389438818474694,-18.814501742751922,-13.302602604158446,11.925572519508798
10.0674147605896,1.39012,-3.91602,2.37509,-0.897326,0.121266,-0.610955,0.0627339,0.428276,0.330766,0.194075,0.659525,0.608708,-0.396025,-0.0101265,0.293125,-0.125865,0.605797,0.214551,0.18615,-0.743186,93.76560011183086,0.27570390674389955,-50.389438818474694,-17.025147625337365,-11.636616823875283,13.687993790561535
10.068424940109253,1.39012,-3.91602,2.37509,-0.897326,0.121266,-0.610955,0.0627339,0.428276,0.330766,0.194075,0.659525,0.608708,-0.396025,-0.0101265,0.293125,-0.125865,0.605797,0.214551,0.18615,-0.743186,93.76560011183086,0.27570390674389955,-50.389438818474694,-17.025147625337365,-11.636616823875283,13.687993790561535
10.17221736907959,0.678663,-5.22018,2.75835,-1.32786,0.186267,-0.6729,0.063859,0.427604,0.33004,0.193797,0.659915,0.607774,-0.396946,-0.00806951,0.290584,-0.126344,0.598376,0.215569,0.176891,-0.751123,94.09571827929624,-0.5849836161976043,-50.389438818474694,-16.307478594292085,-11.262457456525963,13.237722789490576
10.173184633255005,0.678663,-5.22018,2.75835,-1.32786,0.186267,-0.6729,0.063859,0.427604,0.33004,0.193797,0.659915,0.607774,-0.396946,-0.00806951,0.290584,-0.126344,0.598376,0.215569,0.176891,-0.751123,94.09571827929624,-0.5849836161976043,-50.389438818474694,-16.307478594292085,-11.262457456525963,13.237722789490576
10.277628421783447,0.456968,-6.47446,2.39614,-1.82841,0.214771,-0.752895,0.0637891,0.42768,0.329843,0.195665,0.659586,0.609323,-0.394193,0.0163586,0.288754,-0.12795,0.565423,0.261735,0.130226,-0.771254,93.0784033698138,-2.258533165962035,-50.389438818474694,-15.487814834602078,-10.445192347913434,13.880909201521686
10.278597116470337,0.456968,-6.47446,2.39614,-1.82841,0.214771,-0.752895,0.0637891,0.42768,0.329843,0.195665,0.659586,0.609323,-0.394193,0.0163586,0.288754,-0.12795,0.565423,0.261735,0.130226,-0.771254,93.0784033698138,-2.258533165962035,-50.389438818474694,-15.487814834602078,-10.445192347913434,13.880909201521686
