# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
7.497649431228638,-6.72081,4.64064,-1.81125,0.341287,1.27402,0.850277,0.0369969,0.456189,0.3287,0.3411,0.649131,0.585092,-0.346334,0.0186215,0.566908,0.0353521,0.448198,0.558281,0.586241,-0.379158,9.803737565299034,5.545987152089085,-10.645011148634682,22.770746210516634,-13.871867581880284,5.904416594220315
7.684510707855225,-6.16941,4.77253,-3.51618,0.316746,1.43678,0.884659,0.0373196,0.456088,0.328959,0.342359,0.648682,0.584742,-0.346523,0.0471163,0.573422,0.0500414,0.390597,0.600614,0.567484,-0.405781,7.108225291956109,6.469813436321826,-2.110931768935359,25.217181647238924,-13.228737498935752,6.710137459799302
7.6854705810546875,-6.16941,4.77253,-3.51618,0.316746,1.43678,0.884659,0.0373196,0.456088,0.328959,0.342359,0.648682,0.584742,-0.346523,0.0471163,0.573422,0.0500414,0.390597,0.600614,0.567484,-0.405781,7.108225291956109,6.469813436321826,-2.110931768935359,25.217181647238924,-13.228737498935752,6.710137459799302
7.869857311248779,-7.30923,4.69895,-2.93172,0.302108,1.51656,0.809503,0.0379891,0.455862,0.329115,0.341106,0.649675,0.58412,-0.346948,0.0933913,0.566444,0.0438239,0.32417,0.635598,0.513644,-0.476549,9.270830130421885,6.488229800536726,10.870180653912431,26.000046334551442,-8.509312828552714,6.126465027522544
7.870819568634033,-7.30923,4.69895,-2.93172,0.302108,1.51656,0.809503,0.0379891,0.455862,0.329115,0.341106,0.649675,0.58412,-0.346948,0.0933913,0.566444,0.0438239,0.32417,0.635598,0.513644,-0.476549,9.270830130421885,6.488229800536726,10.870180653912431,26.000046334551442,-8.509312828552714,6.126465027522544
8.055390357971191,-7.03861,4.38025,-2.72621,0.184329,1.437,0.744617,0.0372534,0.45602,0.328703,0.341873,0.648828,0.584393,-0.34732,0.124955,0.552724,0.0297011,0.280942,0.652068,0.463392,-0.530232,12.12173244578769,6.088152561283747,20.530424276886443,25.243250297039125,-4.570373211525536,6.761600876174761
8.056347131729126,-7.03861,4.38025,-2.72621,0.184329,1.437,0.744617,0.0372534,0.45602,0.328703,0.341873,0.648828,0.584393,-0.34732,0.124955,0.552724,0.0297011,0.280942,0.652068,0.463392,-0.530232,12.12173244578769,6.088152561283747,20.530424276886443,25.243250297039125,-4.570373211525536,6.761600876174761
8.240345001220703,-6.64371,3.93177,-2.24643,0.0231395,1.29181,0.70362,0.0376213,0.455964,0.328912,0.342026,0.648315,0.58515,-0.34685,0.135917,0.5433,0.0197245,0.267949,0.650241,0.436088,-0.561442,14.766860755944736,4.881387201305534,24.981523841627844,25.81718970296653,-3.6561057256607983,4.172469428889261
8.241303205490112,-6.64371,3.93177,-2.24643,0.0231395,1.29181,0.70362,0.0376213,0.455964,0.328912,0.342026,0.648315,0.58515,-0.34685,0.135917,0.5433,0.0197245,0.267949,0.650241,0.436088,-0.561442,14.766860755944736,4.881387201305534,24.981523841627844,25.81718970296653,-3.6561057256607983,4.172469428889261
8.426262378692627,-6.56321,3.70203,-1.8131,-0.0618463,1.18603,0.676211,0.0370989,0.456096,0.328585,0.341293,0.648878,0.584875,-0.346984,0.139962,0.537035,0.0115991,0.260991,0.650249,0.421383,-0.575757,16.04947226998721,4.3763822686604845,27.112827507829664,23.97400041444785,-4.01915225552791,5.4257386066168625
8.427217721939087,-6.56321,3.70203,-1.8131,-0.0618463,1.18603,0.676211,0.0370989,0.456096,0.328585,0.341293,0.648878,0.584875,-0.346984,0.139962,0.537035,0.0115991,0.260991,0.650249,0.421383,-0.575757,16.04947226998721,4.3763822686604845,27.112827507829664,23.97400041444785,-4.01915225552791,5.4257386066168625
8.618873357772827,-6.26602,3.42698,-1.65916,-0.137923,1.10145,0.638905,0.0369557,0.45616,0.328452,0.34181,0.649207,0.584734,-0.346096,0.141424,0.530538,0.00306591,0.272069,0.642313,0.406098,-0.590336,18.80470189336864,3.4618442606605866,27.87783114208538,23.836545199246306,-3.3097147742636004,2.526161078202649
8.619831085205078,-6.26602,3.42698,-1.65916,-0.137923,1.10145,0.638905,0.0369557,0.45616,0.328452,0.34181,0.649207,0.584734,-0.346096,0.141424,0.530538,0.00306591,0.272069,0.642313,0.406098,-0.590336,18.80470189336864,3.4618442606605866,27.87783114208538,23.836545199246306,-3.3097147742636004,2.526161078202649
8.8053719997406,-6.06047,3.56333,-1.61436,-0.146859,1.08733,0.681855,0.0369994,0.45612,0.328282,0.340914,0.649164,0.58451,-0.347436,0.143503,0.519981,-0.010838,0.286996,0.634884,0.381593,-0.607407,22.578531138842457,3.052403123126267,28.70124984657881,22.82946775933025,-3.0884368456467883,2.2352721067075176
8.806344985961914,-6.06047,3.56333,-1.61436,-0.146859,1.08733,0.681855,0.0369994,0.45612,0.328282,0.340914,0.649164,0.58451,-0.347436,0.143503,0.519981,-0.010838,0.286996,0.634884,0.381593,-0.607407,22.578531138842457,3.052403123126267,28.70124984657881,22.82946775933025,-3.0884368456467883,2.2352721067075176
8.990890502929688,-7.36269,4.0548,-0.690667,-0.0943904,1.08825,0.756967,0.0370112,0.456019,0.328162,0.340408,0.650055,0.583237,-0.348406,0.14385,0.508032,-0.0255763,0.316954,0.622347,0.356119,-0.620809,27.45440128016861,2.754819089219485,27.9452220282634,21.958815310581656,-2.0563297562900686,0.8552654430287758
8.9918532371521,-7.36269,4.0548,-0.690667,-0.0943904,1.08825,0.756967,0.0370112,0.456019,0.328162,0.340408,0.650055,0.583237,-0.348406,0.14385,0.508032,-0.0255763,0.316954,0.622347,0.356119,-0.620809,27.45440128016861,2.754819089219485,27.9452220282634,21.958815310581656,-2.0563297562900686,0.8552654430287758
9.177931308746338,-7.37289,3.17628,-0.859189,-0.210761,1.13464,0.580103,0.0369566,0.456118,0.328227,0.341039,0.649056,0.584397,-0.347705,0.146256,0.493135,-0.038782,-0.323767,-0.616772,-0.329555,0.637307,30.768396333678,2.137825342017185,30.073842318023218,18.382013274411324,-4.602184463810827,3.1146165801795815
9.178895235061646,-7.37289,3.17628,-0.859189,-0.210761,1.13464,0.580103,0.0369566,0.456118,0.328227,0.341039,0.649056,0.584397,-0.347705,0.146256,0.493135,-0.038782,-0.323767,-0.616772,-0.329555,0.637307,30.768396333678,2.137825342017185,30.073842318023218,18.382013274411324,-4.602184463810827,3.1146165801795815
9.36532473564148,-5.80309,3.4657,-0.867968,-0.125071,0.970238,0.622058,0.0369372,0.456119,0.328292,0.340879,0.649271,0.584516,-0.34726,0.149715,0.476807,-0.0503584,-0.354113,-0.607012,-0.298629,0.645726,35.97615036664994,2.514165068648026,29.375168224741724,15.539217104065639,-4.0190426455987955,2.008815202972909
9.366279602050781,-5.80309,3.4657,-0.867968,-0.125071,0.970238,0.622058,0.0369372,0.456119,0.328292,0.340879,0.649271,0.584516,-0.34726,0.149715,0.476807,-0.0503584,-0.354113,-0.607012,-0.298629,0.645726,35.97615036664994,2.514165068648026,29.375168224741724,15.539217104065639,-4.0190426455987955,2.008815202972909
9.551137924194336,-6.40397,3.233,-0.812047,-0.162548,1.08839,0.596229,0.0369201,0.4561,0.328101,0.341209,0.649506,0.583523,-0.348165,0.151626,0.448464,-0.0678402,-0.402911,-0.580216,-0.251729,0.661547,44.31400901056534,2.191045888338585,28.140854679818425,11.550785266513543,-2.370233885699285,0.2766018017946861
9.552098751068115,-6.40397,3.233,-0.812047,-0.162548,1.08839,0.596229,0.0369201,0.4561,0.328101,0.341209,0.649506,0.583523,-0.348165,0.151626,0.448464,-0.0678402,-0.402911,-0.580216,-0.251729,0.661547,44.31400901056534,2.191045888338585,28.140854679818425,11.550785266513543,-2.370233885699285,0.2766018017946861
9.752956628799438,-6.54576,3.67113,-0.805719,-0.0775482,1.06218,0.67018,0.0369109,0.456153,0.328165,0.341287,0.648386,0.584819,-0.348002,0.149548,0.422738,-0.0830929,-0.445606,-0.550254,-0.213374,0.673148,51.70238573650635,1.6847996517350323,27.01433948098177,8.709984790045455,-2.983029984923007,1.5122615918176137
9.753920793533325,-6.54576,3.67113,-0.805719,-0.0775482,1.06218,0.67018,0.0369109,0.456153,0.328165,0.341287,0.648386,0.584819,-0.348002,0.149548,0.422738,-0.0830929,-0.445606,-0.550254,-0.213374,0.673148,51.70238573650635,1.6847996517350323,27.01433948098177,8.709984790045455,-2.983029984923007,1.5122615918176137
9.938979625701904,-6.7841,3.30402,-0.578725,-0.112772,1.05214,0.529735,0.0368778,0.456144,0.328074,0.34337,0.648339,0.584389,-0.346761,0.139773,0.397271,-0.0980762,0.505616,0.506483,0.189586,-0.672223,59.09513971892876,1.797571361030219,21.529716399515433,5.63135722878844,-6.1646662439021895,4.886673350953226
9.939941167831421,-6.7841,3.30402,-0.578725,-0.112772,1.05214,0.529735,0.0368778,0.456144,0.328074,0.34337,0.648339,0.584389,-0.346761,0.139773,0.397271,-0.0980762,0.505616,0.506483,0.189586,-0.672223,59.09513971892876,1.797571361030219,21.529716399515433,5.63135722878844,-6.1646662439021895,4.886673350953226
10.12613558769226,-7.65999,3.11613,0.162529,-0.0453201,1.00078,0.500323,0.0368486,0.456084,0.327654,0.342729,0.647488,0.585338,-0.347384,0.111683,0.367317,-0.114489,0.58328,0.424187,0.190398,-0.666031,67.23865854871373,1.6983418217546336,10.723497407767756,0.11976968717995629,-9.59702070305508,8.139590317574303
10.127097845077515,-7.65999,3.11613,0.162529,-0.0453201,1.00078,0.500323,0.0368486,0.456084,0.327654,0.342729,0.647488,0.585338,-0.347384,0.111683,0.367317,-0.114489,0.58328,0.424187,0.190398,-0.666031,67.23865854871373,1.6983418217546336,10.723497407767756,0.11976968717995629,-9.59702070305508,8.139590317574303
10.313068151473999,-7.82881,3.70724,-0.203469,0.124869,1.14125,0.610832,0.0367725,0.456139,0.327708,0.343354,0.646205,0.58636,-0.347431,0.0774492,0.339824,-0.12051,0.650621,0.328789,0.215808,-0.649629,73.21813266052139,1.8013937998433582,-3.276652645420468,-7.493920069004829,-11.257808854152474,8.609305004913084
10.314026117324829,-7.82881,3.70724,-0.203469,0.124869,1.14125,0.610832,0.0367725,0.456139,0.327708,0.343354,0.646205,0.58636,-0.347431,0.0774492,0.339824,-0.12051,0.650621,0.328789,0.215808,-0.649629,73.21813266052139,1.8013937998433582,-3.276652645420468,-7.493920069004829,-11.257808854152474,8.609305004913084
10.499372959136963,-7.61101,3.13844,0.0942245,0.0431122,1.02844,0.515131,0.0367931,0.45613,0.327584,0.343941,0.646223,0.586365,-0.346809,0.0642549,0.322362,-0.121647,0.676225,0.279961,0.217983,-0.64562,76.95701340497251,1.6197607065515132,-9.309069062441651,-9.49704049257083,-11.41339658957191,8.636509146363334
10.500330686569214,-7.61101,3.13844,0.0942245,0.0431122,1.02844,0.515131,0.0367931,0.45613,0.327584,0.343941,0.646223,0.586365,-0.346809,0.0642549,0.322362,-0.121647,0.676225,0.279961,0.217983,-0.64562,76.95701340497251,1.6197607065515132,-9.309069062441651,-9.49704049257083,-11.41339658957191,8.636509146363334
