# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
0.20951247215270996,-1.8155849074053994,-18.48018811396727,-7.048594297623065,4.094835743852588,0.29126691050658315,-1.1115537831168338,-0.310492,0.268548,0.258447,0.306562,0.659806,0.394044,-0.561609,-0.502901,0.27155,-0.276947,0.607465,0.354759,0.527774,-0.476012,30.8013789320835,-0.2124915420975082,10.354679247436515,14.206503532873626,-6.89009098305991,-11.376492427955558,14.706105694194992,26.125555967044637
0.21046662330627441,-1.8155849074053994,-18.48018811396727,-7.048594297623065,4.094835743852588,0.29126691050658315,-1.1115537831168338,-0.310492,0.268548,0.258447,0.306562,0.659806,0.394044,-0.561609,-0.502901,0.27155,-0.276947,0.607465,0.354759,0.527774,-0.476012,30.8013789320835,-0.2124915420975082,10.354679247436515,14.206503532873626,-6.89009098305991,-11.376492427955558,14.706105694194992,26.125555967044637
0.24358510971069336,-3.6354219818157847,-12.282343703590685,-13.197590535586293,3.117126696255474,-0.0582610094661696,-0.9986352046907796,-0.310412,0.268511,0.258528,0.305839,0.659975,0.394283,-0.561637,-0.502176,0.271025,-0.276609,0.608913,0.353471,0.527789,-0.475103,30.989516582697497,-0.11354818122032384,10.129481432359565,14.652756155462669,-7.952705143468769,-11.033351319644101,14.269882915041096,26.628013879666398
0.24454712867736816,-3.6354219818157847,-12.282343703590685,-13.197590535586293,3.117126696255474,-0.0582610094661696,-0.9986352046907796,-0.310412,0.268511,0.258528,0.305839,0.659975,0.394283,-0.561637,-0.502176,0.271025,-0.276609,0.608913,0.353471,0.527789,-0.475103,30.989516582697497,-0.11354818122032384,10.129481432359565,14.652756155462669,-7.952705143468769,-11.033351319644101,14.269882915041096,26.628013879666398
0.27710700035095215,-4.138023221514929,-9.118034057135407,-13.516377631511412,2.63570320999376,-0.09536819246711041,-0.994350266487796,-0.31033,0.26853,0.258536,0.307352,0.659524,0.39466,-0.561076,-0.502236,0.270792,-0.276387,0.612014,0.349482,0.529738,-0.471888,31.02983713435287,-0.15120665085512375,9.57737154770182,13.081634907611313,-8.747361762539747,-10.445950203100768,12.566635863443965,25.420817424267444
0.2780642509460449,-4.138023221514929,-9.118034057135407,-13.516377631511412,2.63570320999376,-0.09536819246711041,-0.994350266487796,-0.31033,0.26853,0.258536,0.307352,0.659524,0.39466,-0.561076,-0.502236,0.270792,-0.276387,0.612014,0.349482,0.529738,-0.471888,31.02983713435287,-0.15120665085512375,9.57737154770182,13.081634907611313,-8.747361762539747,-10.445950203100768,12.566635863443965,25.420817424267444
0.31082749366760254,-3.2521532235777317,-8.316804630830005,-11.44097903222786,2.337806212613582,-0.07293781676730778,-0.989208258866507,-0.310458,0.268554,0.258413,0.307403,0.660032,0.393413,-0.561327,-0.501749,0.270428,-0.276346,0.614007,0.350655,0.530382,-0.467686,30.707281031169313,0.189051214745672,9.09652782582096,14.328474841100597,-8.979220378724133,-10.897327742294369,13.600360618656065,26.18510080334781
0.3117392063140869,-3.2521532235777317,-8.316804630830005,-11.44097903222786,2.337806212613582,-0.07293781676730778,-0.989208258866507,-0.310458,0.268554,0.258413,0.307403,0.660032,0.393413,-0.561327,-0.501749,0.270428,-0.276346,0.614007,0.350655,0.530382,-0.467686,30.707281031169313,0.189051214745672,9.09652782582096,14.328474841100597,-8.979220378724133,-10.897327742294369,13.600360618656065,26.18510080334781
0.34433674812316895,-1.6075446069431025,-14.833252433755305,-6.171495991028457,2.7418475550013883,0.09463971818429552,-0.9609246229942817,-0.31052,0.268588,0.258375,0.307781,0.660214,0.39277,-0.561355,-0.500048,0.270644,-0.276543,0.612824,0.353923,0.529432,-0.467854,30.425914614237037,0.29663263664161565,9.356530376346168,15.191929469580767,-9.346122974717012,-11.441611598527029,14.105294496237772,27.113370807978878
0.34525036811828613,-1.6075446069431025,-14.833252433755305,-6.171495991028457,2.7418475550013883,0.09463971818429552,-0.9609246229942817,-0.31052,0.268588,0.258375,0.307781,0.660214,0.39277,-0.561355,-0.500048,0.270644,-0.276543,0.612824,0.353923,0.529432,-0.467854,30.425914614237037,0.29663263664161565,9.356530376346168,15.191929469580767,-9.346122974717012,-11.441611598527029,14.105294496237772,27.113370807978878
0.3779013156890869,-0.23534118419866543,-21.89300924849558,-2.4245607339077124,3.987713245059816,0.1479968272775986,-1.1769118872656632,-0.310525,0.268618,0.258351,0.306306,0.661072,0.395758,-0.559049,-0.498312,0.271701,-0.276683,0.611583,0.357297,0.526833,-0.469843,30.822643132383266,0.3234025367464488,10.101843170517373,16.477719784719735,-8.226343552463952,-10.693847427429954,15.310469978041441,27.612753709721712
0.3788471221923828,-0.23534118419866543,-21.89300924849558,-2.4245607339077124,3.987713245059816,0.1479968272775986,-1.1769118872656632,-0.310525,0.268618,0.258351,0.306306,0.661072,0.395758,-0.559049,-0.498312,0.271701,-0.276683,0.611583,0.357297,0.526833,-0.469843,30.822643132383266,0.3234025367464488,10.101843170517373,16.477719784719735,-8.226343552463952,-10.693847427429954,15.310469978041441,27.612753709721712
0.41205620765686035,3.275642498771433,-27.173426779842092,5.117301065767296,5.639674273578662,0.41577989735995263,-1.4028333764909815,-0.310449,0.268544,0.258461,0.307802,0.660483,0.392994,-0.560871,-0.498333,0.274669,-0.276097,0.612322,0.358507,0.528569,-0.465994,30.08193660896782,0.6070531212107877,9.585501666932231,13.331652024971579,-9.216023987818964,-11.290684742668251,12.67861698335728,25.29674317134017
0.4130136966705322,3.275642498771433,-27.173426779842092,5.117301065767296,5.639674273578662,0.41577989735995263,-1.4028333764909815,-0.310449,0.268544,0.258461,0.307802,0.660483,0.392994,-0.560871,-0.498333,0.274669,-0.276097,0.612322,0.358507,0.528569,-0.465994,30.08193660896782,0.6070531212107877,9.585501666932231,13.331652024971579,-9.216023987818964,-11.290684742668251,12.67861698335728,25.29674317134017
0.4463036060333252,1.9771563673771586,-29.90921027254186,5.6058096999288365,6.375041259154027,0.5279106822170915,-1.4686781189844837,-0.310432,0.268529,0.258484,0.30763,0.660639,0.392939,-0.560819,-0.498644,0.27886,-0.274364,0.607672,0.36483,0.530522,-0.464952,29.27829810355031,0.5902320714932614,9.949555712081118,13.287069415868714,-8.017060616925527,-10.870380098851061,12.94777728560536,24.49161991425446
0.4472653865814209,1.9771563673771586,-29.90921027254186,5.6058096999288365,6.375041259154027,0.5279106822170915,-1.4686781189844837,-0.310432,0.268529,0.258484,0.30763,0.660639,0.392939,-0.560819,-0.498644,0.27886,-0.274364,0.607672,0.36483,0.530522,-0.464952,29.27829810355031,0.5902320714932614,9.949555712081118,13.287069415868714,-8.017060616925527,-10.870380098851061,12.94777728560536,24.49161991425446
0.4806995391845703,1.6313002070917608,-27.76863513358089,6.289391715714576,6.695993504601128,0.5690283705707728,-1.4863257959061593,-0.310428,0.268561,0.258521,0.306785,0.660909,0.393497,-0.560573,-0.499098,0.282811,-0.272808,0.604316,0.368839,0.533421,-0.462841,28.684857402912385,0.5516741912377148,10.015863847631916,13.311354365708983,-7.745878513034498,-10.522610763924941,12.805723552359678,24.153312923965732
0.48165440559387207,1.6313002070917608,-27.76863513358089,6.289391715714576,6.695993504601128,0.5690283705707728,-1.4863257959061593,-0.310428,0.268561,0.258521,0.306785,0.660909,0.393497,-0.560573,-0.499098,0.282811,-0.272808,0.604316,0.368839,0.533421,-0.462841,28.684857402912385,0.5516741912377148,10.015863847631916,13.311354365708983,-7.745878513034498,-10.522610763924941,12.805723552359678,24.153312923965732
0.5149927139282227,0.4049734521416218,-24.30513696196245,3.5190729601000488,6.42501375719893,0.49018529237891434,-1.5167951120653704,-0.310364,0.268522,0.25864,0.305275,0.660856,0.394022,-0.561091,-0.500967,0.288121,-0.270126,0.600176,0.373834,0.53815,-0.458729,27.78584047684725,0.625424723263194,9.882041915927925,13.323066689807721,-7.1733395401896125,-10.142659726503371,12.795987773859203,23.47429191356006
0.5159604549407959,0.4049734521416218,-24.30513696196245,3.5190729601000488,6.42501375719893,0.49018529237891434,-1.5167951120653704,-0.310364,0.268522,0.25864,0.305275,0.660856,0.394022,-0.561091,-0.500967,0.288121,-0.270126,0.600176,0.373834,0.53815,-0.458729,27.78584047684725,0.625424723263194,9.882041915927925,13.323066689807721,-7.1733395401896125,-10.142659726503371,12.795987773859203,23.47429191356006
0.5493650436401367,0.7232648094033757,-24.02236555111669,1.499237005680129,5.800248353227789,0.3565866502466472,-1.4753358447639005,-0.310357,0.268531,0.258624,0.305306,0.66049,0.393918,-0.561578,-0.501805,0.291418,-0.267776,0.595906,0.374042,0.540654,-0.461174,27.510198750689003,0.15625100368434186,10.111885287961684,11.123814385746979,-7.606616869809557,-8.313094529940702,9.763622112225148,21.587593536510102
0.550342321395874,0.7232648094033757,-24.02236555111669,1.499237005680129,5.800248353227789,0.3565866502466472,-1.4753358447639005,-0.310357,0.268531,0.258624,0.305306,0.66049,0.393918,-0.561578,-0.501805,0.291418,-0.267776,0.595906,0.374042,0.540654,-0.461174,27.510198750689003,0.15625100368434186,10.111885287961684,11.123814385746979,-7.606616869809557,-8.313094529940702,9.763622112225148,21.587593536510102
0.5832352638244629,-0.3242434245471875,-21.53716535829659,-2.0550171986693995,4.916870764669972,0.1350903373934639,-1.2865689613719873,-0.310374,0.268541,0.25857,0.306572,0.659738,0.395067,-0.560965,-0.502311,0.296251,-0.265033,0.585755,0.383376,0.548157,-0.457644,25.723182048236716,-0.232342232082833,10.656898468096898,13.589755521974002,-7.084587466228378,-9.152623213468768,11.48726907416499,23.558683159739303
0.584219217300415,-0.3242434245471875,-21.53716535829659,-2.0550171986693995,4.916870764669972,0.1350903373934639,-1.2865689613719873,-0.310374,0.268541,0.25857,0.306572,0.659738,0.395067,-0.560965,-0.502311,0.296251,-0.265033,0.585755,0.383376,0.548157,-0.457644,25.723182048236716,-0.232342232082833,10.656898468096898,13.589755521974002,-7.084587466228378,-9.152623213468768,11.48726907416499,23.558683159739303
0.6174049377441406,-0.2071821111505151,-17.98209731852388,-4.118332688170696,4.368978879284622,0.04074895515941279,-1.1491642422188826,-0.310375,0.268496,0.258583,0.305781,0.659988,0.393743,-0.562032,-0.50304,0.298879,-0.263153,0.583732,0.38583,0.551552,-0.454073,25.01989980576452,-0.17541732447953695,10.244701087059788,13.862589260836717,-7.661320325247537,-9.018313459132127,11.142542922052046,23.652953251792077
0.6183710098266602,-0.2071821111505151,-17.98209731852388,-4.118332688170696,4.368978879284622,0.04074895515941279,-1.1491642422188826,-0.310375,0.268496,0.258583,0.305781,0.659988,0.393743,-0.562032,-0.50304,0.298879,-0.263153,0.583732,0.38583,0.551552,-0.454073,25.01989980576452,-0.17541732447953695,10.244701087059788,13.862589260836717,-7.661320325247537,-9.018313459132127,11.142542922052046,23.652953251792077
0.6515653133392334,-1.337993391682068,-14.106555454514464,-7.717416687922416,3.79496027633905,-0.052151896383017975,-1.0856087915097279,-0.310316,0.268514,0.25859,0.30686,0.659422,0.394904,-0.561293,-0.504067,0.302768,-0.260389,0.579815,0.388581,0.556205,-0.45106,24.202627709586487,-0.41779516287674756,10.32243517112158,12.905799005907657,-6.986396417300487,-7.9206830550157825,9.981876037470531,22.215367814855444
0.6525270938873291,-1.337993391682068,-14.106555454514464,-7.717416687922416,3.79496027633905,-0.052151896383017975,-1.0856087915097279,-0.310316,0.268514,0.25859,0.30686,0.659422,0.394904,-0.561293,-0.504067,0.302768,-0.260389,0.579815,0.388581,0.556205,-0.45106,24.202627709586487,-0.41779516287674756,10.32243517112158,12.905799005907657,-6.986396417300487,-7.9206830550157825,9.981876037470531,22.215367814855444
0.6858365535736084,-1.490592862648151,-13.294210733268356,-9.066601571684663,3.388178231050858,-0.11529129884408841,-1.0518268846423726,-0.310305,0.268515,0.258584,0.306868,0.659309,0.395045,-0.561323,-0.504429,0.30487,-0.258772,0.579286,0.390211,0.558741,-0.447182,23.71545890614846,-0.3043463772196535,10.039325689300785,12.72713633189877,-7.107191660630946,-7.49071569804941,9.47913241444909,21.70390992154391
0.6867985725402832,-1.490592862648151,-13.294210733268356,-9.066601571684663,3.388178231050858,-0.11529129884408841,-1.0518268846423726,-0.310305,0.268515,0.258584,0.306868,0.659309,0.395045,-0.561323,-0.504429,0.30487,-0.258772,0.579286,0.390211,0.558741,-0.447182,23.71545890614846,-0.3043463772196535,10.039325689300785,12.72713633189877,-7.107191660630946,-7.49071569804941,9.47913241444909,21.70390992154391
0.7191493511199951,-0.764154527623333,-15.543121536309,-7.462134362087029,3.394757365556388,-0.045521616916379425,-1.0465295308389289,-0.310329,0.268527,0.258564,0.306841,0.659214,0.395006,-0.561477,-0.504278,0.306245,-0.257739,0.582337,0.389494,0.559805,-0.442489,23.590623061757928,0.023329159363429497,9.454936683701067,11.509167191279865,-7.887297125283176,-6.881502915694259,7.993151512252657,20.562736573503035
0.7201137542724609,-0.764154527623333,-15.543121536309,-7.462134362087029,3.394757365556388,-0.045521616916379425,-1.0465295308389289,-0.310329,0.268527,0.258564,0.306841,0.659214,0.395006,-0.561477,-0.504278,0.306245,-0.257739,0.582337,0.389494,0.559805,-0.442489,23.590623061757928,0.023329159363429497,9.454936683701067,11.509167191279865,-7.887297125283176,-6.881502915694259,7.993151512252657,20.562736573503035
0.753154993057251,0.5380716128462254,-21.666592185155064,-2.8635023741960857,4.082622373349796,0.21614117248291254,-1.1855426633411434,-0.310423,0.268525,0.258483,0.305514,0.659416,0.394572,-0.562268,-0.503685,0.309417,-0.256213,0.578974,0.394956,0.559001,-0.443076,23.193717508339745,0.24053345809219273,9.845945405448152,11.322957313133056,-7.567515828916722,-6.488845761774709,7.541909253306254,19.937832446888258
0.7541224956512451,0.5380716128462254,-21.666592185155064,-2.8635023741960857,4.082622373349796,0.21614117248291254,-1.1855426633411434,-0.310423,0.268525,0.258483,0.305514,0.659416,0.394572,-0.562268,-0.503685,0.309417,-0.256213,0.578974,0.394956,0.559001,-0.443076,23.193717508339745,0.24053345809219273,9.845945405448152,11.322957313133056,-7.567515828916722,-6.488845761774709,7.541909253306254,19.937832446888258
0.7873752117156982,-0.04132642005227441,-23.25888647797912,-0.8636967826069919,4.782873933538203,0.23020885214656042,-1.34493325994682,-0.310423,0.268578,0.258523,0.306136,0.659264,0.395567,-0.561408,-0.503796,0.310813,-0.255325,0.577112,0.397455,0.560644,-0.441191,22.775884460243088,0.21392201371282038,10.003069079447513,11.773155117674328,-6.811640608992192,-6.447949401072787,8.083224629766377,19.838530647217937
0.7883379459381104,-0.04132642005227441,-23.25888647797912,-0.8636967826069919,4.782873933538203,0.23020885214656042,-1.34493325994682,-0.310423,0.268578,0.258523,0.306136,0.659264,0.395567,-0.561408,-0.503796,0.310813,-0.255325,0.577112,0.397455,0.560644,-0.441191,22.775884460243088,0.21392201371282038,10.003069079447513,11.773155117674328,-6.811640608992192,-6.447949401072787,8.083224629766377,19.838530647217937
0.8216168880462646,2.0051730767687546,-27.92894093689182,1.3016730891854866,6.07432059701871,0.4911292319630692,-1.548194141270319,-0.310265,0.26849,0.258658,0.30664,0.659662,0.394803,-0.561203,-0.505662,0.314771,-0.253015,0.577499,0.398921,0.56521,-0.433468,21.941573583640956,0.32627901181371133,9.21793926038237,10.117505143332643,-5.740488821898655,-6.008275222219442,7.419110948893939,17.561654707632428
0.8225674629211426,2.0051730767687546,-27.92894093689182,1.3016730891854866,6.07432059701871,0.4911292319630692,-1.548194141270319,-0.310265,0.26849,0.258658,0.30664,0.659662,0.394803,-0.561203,-0.505662,0.314771,-0.253015,0.577499,0.398921,0.56521,-0.433468,21.941573583640956,0.32627901181371133,9.21793926038237,10.117505143332643,-5.740488821898655,-6.008275222219442,7.419110948893939,17.561654707632428
0.8553285598754883,2.5281476827376266,-33.01678252932303,5.628670730995253,7.187097431340684,0.6759844591103243,-1.6046421532298187,-0.310216,0.26844,0.258766,0.307341,0.659889,0.394058,-0.561076,-0.506923,0.317028,-0.251783,0.576765,0.399528,0.569366,-0.428418,21.255641875327598,0.22202263276342027,8.673818409765417,9.499566629273097,-5.574452782341815,-6.296071043508679,7.466751828281097,17.063488818690523
0.8562960624694824,2.5281476827376266,-33.01678252932303,5.628670730995253,7.187097431340684,0.6759844591103243,-1.6046421532298187,-0.310216,0.26844,0.258766,0.307341,0.659889,0.394058,-0.561076,-0.506923,0.317028,-0.251783,0.576765,0.399528,0.569366,-0.428418,21.255641875327598,0.22202263276342027,8.673818409765417,9.499566629273097,-5.574452782341815,-6.296071043508679,7.466751828281097,17.063488818690523
0.8897383213043213,4.267712953464525,-33.051211757136876,7.901104922207248,7.8722223629477,0.8327137647867823,-1.7266396138482443,-0.310203,0.268404,0.258855,0.306702,0.659868,0.394808,-0.560923,-0.507128,0.318751,-0.251373,0.575737,0.400861,0.569275,-0.428676,21.24000893133876,0.2686316099145927,8.850795338928977,8.778599379727595,-5.231887186094486,-6.260935298967052,7.328497497403056,16.40358290867616
0.8907034397125244,4.267712953464525,-33.051211757136876,7.901104922207248,7.8722223629477,0.8327137647867823,-1.7266396138482443,-0.310203,0.268404,0.258855,0.306702,0.659868,0.394808,-0.560923,-0.507128,0.318751,-0.251373,0.575737,0.400861,0.569275,-0.428676,21.24000893133876,0.2686316099145927,8.850795338928977,8.778599379727595,-5.231887186094486,-6.260935298967052,7.328497497403056,16.40358290867616
0.9243149757385254,3.7516867280896835,-35.19451115816012,11.6604873737258,8.366331632098644,1.097690942597163,-1.729866677403647,-0.310212,0.268366,0.258902,0.306112,0.659751,0.397019,-0.559822,-0.507444,0.319076,-0.251476,0.575023,0.401324,0.568071,-0.430793,21.58621335266219,0.24489630283958608,9.327656904323202,8.715147311991174,-4.08220971017737,-5.767879960552147,6.711411752886505,15.75462993509397
0.9253020286560059,3.7516867280896835,-35.19451115816012,11.6604873737258,8.366331632098644,1.097690942597163,-1.729866677403647,-0.310212,0.268366,0.258902,0.306112,0.659751,0.397019,-0.559822,-0.507444,0.319076,-0.251476,0.575023,0.401324,0.568071,-0.430793,21.58621335266219,0.24489630283958608,9.327656904323202,8.715147311991174,-4.08220971017737,-5.767879960552147,6.711411752886505,15.75462993509397
0.9589409828186035,4.3837034497718745,-34.55672851770705,10.811749625886174,8.152640586185791,0.974277498629942,-1.7298374291537733,-0.310211,0.268344,0.258873,0.306041,0.659205,0.397029,-0.560495,-0.506983,0.318599,-0.25228,0.575865,0.398064,0.567301,-0.433698,22.014807964455105,0.10711670812846652,9.355367373843038,7.10310630286704,-5.807865905291521,-5.860937077859763,6.136655228584297,15.800014450191147
0.9599061012268066,4.3837034497718745,-34.55672851770705,10.811749625886174,8.152640586185791,0.974277498629942,-1.7298374291537733,-0.310211,0.268344,0.258873,0.306041,0.659205,0.397029,-0.560495,-0.506983,0.318599,-0.25228,0.575865,0.398064,0.567301,-0.433698,22.014807964455105,0.10711670812846652,9.355367373843038,7.10310630286704,-5.807865905291521,-5.860937077859763,6.136655228584297,15.800014450191147
0.9933114051818848,3.8251764337115337,-37.60261223709648,10.110871444640154,7.206682954401853,1.0144195237516054,-1.5944246373128128,-0.310276,0.268409,0.258704,0.305434,0.660165,0.397432,-0.559411,-0.505652,0.318136,-0.252778,0.572534,0.402697,0.562784,-0.439674,22.269948891309827,0.0556539537516052,10.442637723945179,8.638272634075111,-3.3771972332557922,-5.108021014533183,5.964113723364027,15.574801981556845
0.9942762851715088,3.8251764337115337,-37.60261223709648,10.110871444640154,7.206682954401853,1.0144195237516054,-1.5944246373128128,-0.310276,0.268409,0.258704,0.305434,0.660165,0.397432,-0.559411,-0.505652,0.318136,-0.252778,0.572534,0.402697,0.562784,-0.439674,22.269948891309827,0.0556539537516052,10.442637723945179,8.638272634075111,-3.3771972332557922,-5.108021014533183,5.964113723364027,15.574801981556845
1.0272417068481445,0.40421549639638804,-30.447977284118522,3.9096976781301054,6.719934578168249,0.6987588975527697,-1.49760675842421,-0.310396,0.268344,0.258602,0.304856,0.660193,0.395692,-0.560924,-0.505661,0.318771,-0.252079,0.570391,0.403735,0.565634,-0.437847,21.711584879189175,-0.018447775583847026,10.078503464235418,9.720030972351214,-5.2503060911142505,-5.894304714845969,7.181822518488333,17.400406883533226
1.0282011032104492,0.40421549639638804,-30.447977284118522,3.9096976781301054,6.719934578168249,0.6987588975527697,-1.49760675842421,-0.310396,0.268344,0.258602,0.304856,0.660193,0.395692,-0.560924,-0.505661,0.318771,-0.252079,0.570391,0.403735,0.565634,-0.437847,21.711584879189175,-0.018447775583847026,10.078503464235418,9.720030972351214,-5.2503060911142505,-5.894304714845969,7.181822518488333,17.400406883533226
1.0618047714233398,-0.1191911104969576,-22.190396839751465,-4.888709181003395,5.6619308251942835,0.3568280339973286,-1.4192337073683012,-0.31017,0.268266,0.258856,0.306569,0.65888,0.396355,-0.561067,-0.507049,0.31867,-0.25137,0.573309,0.40084,0.568155,-0.433409,21.518726397527104,0.10272102778118075,9.522856231500064,8.171157961825969,-5.403766986257931,-6.061979004380898,6.790655371644801,16.299338049078308
1.062774419784546,-0.1191911104969576,-22.190396839751465,-4.888709181003395,5.6619308251942835,0.3568280339973286,-1.4192337073683012,-0.31017,0.268266,0.258856,0.306569,0.65888,0.396355,-0.561067,-0.507049,0.31867,-0.25137,0.573309,0.40084,0.568155,-0.433409,21.518726397527104,0.10272102778118075,9.522856231500064,8.171157961825969,-5.403766986257931,-6.061979004380898,6.790655371644801,16.299338049078308
1.0959107875823975,-1.0699817205243427,-20.03669168013818,-7.946109542897414,4.841907457240396,0.2369550997446864,-1.313058388487042,-0.31015,0.268303,0.258796,0.306428,0.659118,0.395456,-0.561498,-0.507277,0.317814,-0.251104,0.574198,0.401918,0.566835,-0.432963,21.487199812436778,0.31485911433611413,9.4642560875233,8.944008134765372,-4.336879831445508,-5.661959384760376,6.827981861950048,15.923833037395625
1.0968961715698242,-1.0699817205243427,-20.03669168013818,-7.946109542897414,4.841907457240396,0.2369550997446864,-1.313058388487042,-0.31015,0.268303,0.258796,0.306428,0.659118,0.395456,-0.561498,-0.507277,0.317814,-0.251104,0.574198,0.401918,0.566835,-0.432963,21.487199812436778,0.31485911433611413,9.4642560875233,8.944008134765372,-4.336879831445508,-5.661959384760376,6.827981861950048,15.923833037395625
1.131030797958374,-1.4546396077627182,-18.425544031868426,-8.640018517735124,4.253378099466783,0.07675008180725264,-1.2491796916070923,-0.310259,0.268373,0.258611,0.307203,0.65884,0.395885,-0.561099,-0.506546,0.317312,-0.251144,0.573638,0.400362,0.569066,-0.432219,21.365411002240123,0.06134850478240672,9.3441864132831,9.435646341797156,-6.066414387809665,-5.747232783681877,6.54885617520322,17.286225321579092
1.1319849491119385,-1.4546396077627182,-18.425544031868426,-8.640018517735124,4.253378099466783,0.07675008180725264,-1.2491796916070923,-0.310259,0.268373,0.258611,0.307203,0.65884,0.395885,-0.561099,-0.506546,0.317312,-0.251144,0.573638,0.400362,0.569066,-0.432219,21.365411002240123,0.06134850478240672,9.3441864132831,9.435646341797156,-6.066414387809665,-5.747232783681877,6.54885617520322,17.286225321579092
