# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
3.072463274002075,-8.261010301627577,-12.454347508486364,9.467778196222833,-1.352499023035652,-0.9253702077948022,-0.671949708500435,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1014370918273926,-8.822327712364695,-11.692870490445774,9.54547857867664,-1.4797337482391828,-0.9344518083657354,-0.7809938949242091,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.132561683654785,-8.524424898359014,-12.303785636593918,9.559702609710406,-1.3405134460891464,-0.8951505866761607,-0.7802070806274124,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.162261486053467,-8.746478594293642,-13.0,9.07386080647564,-1.5,-1.000146082465245,-0.9281482363683887,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.1942801475524902,-9.029073206856804,-13.0,8.914780081520673,-1.5,-1.1113505619703463,-0.8584428825120147,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.224339008331299,-8.32660867321601,-12.767879733988089,9.081694189446887,-1.458125254645309,-0.9263974021021315,-0.7835844700245563,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2540359497070312,-7.82149536943266,-13.0,9.684897440619078,-1.49877219393969,-0.9993052932843255,-0.665506279400786,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.2859580516815186,-7.295153067664915,-13.0,9.90073288341638,-1.4740387095597982,-1.038269682647533,-0.852994579806641,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.3156185150146484,-6.6377303094397,-12.65167775001979,10.03841221001659,-1.43849756078199,-1.0555765209497847,-0.6603679641415772,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.345524311065674,-7.413857149938657,-12.429312906206144,9.833926363391216,-1.3032809897674187,-1.1844728962832598,-0.6683449392831005,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.375422716140747,-7.515363812777458,-11.871194764191378,9.574472801230566,-1.481043027332686,-1.2398785822236424,-0.8459212597234054,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.406132698059082,-8.234873148066397,-12.368145553481863,10.03935097150918,-1.5,-1.2841929294369292,-0.7518518372680989,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4386067390441895,-8.64147152336753,-12.955848138108864,9.573998990196678,-1.495631006834355,-1.29338346769502,-0.5530876376984077,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.467949628829956,-7.940363483808406,-12.595902365590003,8.822297035560391,-1.5,-1.4411568272153854,-0.42442657529359495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.4979047775268555,-8.642617541539897,-12.625053541104409,9.544410634243302,-1.5,-1.244983406740981,-0.33907039452912635,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5274312496185303,-7.856123199456402,-12.398560910640349,9.046860484799845,-1.5,-1.4136402157576677,-0.47098746766270383,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5582332611083984,-7.53983562934872,-12.906461588581402,8.275441354745201,-1.4445601994611796,-1.3646553437184443,-0.42222038181364,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.5903518199920654,-6.99530738980142,-13.0,7.538018072207651,-1.5,-1.5,-0.47579416054719015,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.6204278469085693,-6.964316853879593,-13.0,7.20650708392495,-1.5,-1.5,-0.561843672812964,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.650379180908203,-7.734025501607736,-12.229128025831491,7.266681892464232,-1.5,-1.4714210741825158,-0.6948031369499421,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.680490255355835,-8.191075112219046,-12.877875592774984,8.019556034781306,-1.5,-1.5,-0.7511483947512001,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.7092885971069336,-7.6292741287710175,-12.405459706666145,7.914887089788085,-1.5,-1.5,-0.7133117972150275,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.742375373840332,-7.415530284968227,-12.605024436629874,7.217524347496182,-1.5,-1.3755524537307173,-0.6004444719840694,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.771481513977051,-6.734669933983044,-12.241444168379713,7.723122516652949,-1.5,-1.4675085461734667,-0.5704898558859918,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8019168376922607,-6.517879369048222,-12.391199778239042,7.313712826281711,-1.3337393038264587,-1.5,-0.5792184616931411,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.832247495651245,-5.966894855598968,-11.891182629457726,7.260031297012281,-1.1366308674579042,-1.5,-0.4008845760110521,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8632254600524902,-5.401778542926221,-11.449559821928458,7.328063463775879,-1.0002464600836474,-1.3373518601017977,-0.546044280439729,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.8942885398864746,-5.58254017359764,-11.588496977068269,7.541748688836317,-1.1737436694344259,-1.207560078449869,-0.6956015609403934,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.924215793609619,-4.852537688251443,-11.093850737542292,7.092135864977322,-1.0944122797374392,-1.1294696852187243,-0.5743154799384798,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.954265594482422,-5.0300847744966255,-10.671846743978083,7.644230775219652,-1.1904195119586687,-0.9631481551025965,-0.45702199591237685,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
3.9863812923431396,-4.639449421445249,-10.727755367544738,7.789110192529051,-1.2789406440930515,-1.0517402276650833,-0.40585468300739447,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.015327453613281,-3.8824729587699967,-10.946258971975865,7.954955087874561,-1.1925240988896317,-1.0688347225765271,-0.4086444583404797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.046393156051636,-3.974498112306808,-11.219675460548947,8.257330632369296,-1.3171101821084095,-1.1423737814451937,-0.5843838235083277,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.076385259628296,-3.3451017342186775,-10.454042899039669,7.781578451937535,-1.3573081412473829,-1.139326404494403,-0.6007163750797004,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.106090068817139,-3.9009935890710876,-10.472068073275707,8.23125315747886,-1.5,-1.1321406860283951,-0.41143782933541045,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.1381659507751465,-4.299847120340721,-11.24063729824037,8.963347548037003,-1.3841355658190504,-1.1006462055415835,-0.36307688149956285,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.167963266372681,-3.930879729387919,-11.317863159623336,8.338566932078493,-1.4551728676507272,-1.0752830668052633,-0.16623908127513248,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.198510408401489,-4.381139381941952,-10.651400059904873,7.975423748361068,-1.3769222939814951,-1.229707586901191,-0.02282827069977339,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.227813959121704,-3.825722384786318,-11.269995497727065,7.624538417524043,-1.5,-1.1226639514643812,-0.0757758056820381,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.258606195449829,-4.510089551624212,-11.886078219869537,7.002125893660884,-1.5,-1.242596523180706,-0.25996790347295207,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.290065050125122,-4.688373072098812,-11.269692750114482,7.090240379417462,-1.5,-1.3056195863383577,-0.07264255461258895,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.320178508758545,-4.814646575702306,-10.97234964955964,6.71180975416931,-1.3393462550785087,-1.3744327556168843,-0.15552461544852464,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.349936008453369,-5.313703717759248,-10.33301211460575,6.507191541483522,-1.4739383854435095,-1.4899585326644509,-0.13895342424042703,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.379924297332764,-5.396303074333026,-9.955682059637462,5.997017657578421,-1.5,-1.3174130619931563,-0.2504200635958494,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.409600496292114,-4.826439640062241,-10.582705085376773,6.484607325076295,-1.5,-1.232595860454908,-0.1517314836886085,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.441751003265381,-5.1817404285040425,-10.725087524285819,5.970115228680355,-1.5,-1.1037924443513258,-0.20951955180280696,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.471763610839844,-5.606705615055949,-10.412760192969696,6.28928930535025,-1.4691875071394982,-0.9631695905168562,-0.13569920632529048,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.501755475997925,-5.220986258739005,-10.122413874296829,6.301690013118428,-1.4078569161539307,-1.1623631272694304,-0.13707754637142294,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.531731843948364,-5.214781507220583,-9.651295138944237,6.2304961865196535,-1.5,-1.2075474637578922,-0.21820864395836279,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.5618414878845215,-5.443805239247191,-8.900461272776731,5.629798567027493,-1.3130184627904407,-1.1971753324580257,-0.09706463907344312,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.593877553939819,-4.79665788552045,-9.533373956127946,5.015774136890849,-1.330956346755444,-1.2024476485662774,0.022476608135607618,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.623567342758179,-4.01824116634896,-9.365030437529636,4.431727270589739,-1.45195612894545,-1.3854440601386417,0.11117401804776797,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.654273986816406,-4.456449203366117,-9.997350354320607,4.110240406587323,-1.5,-1.1991565176939178,0.051443276172083385,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.686181545257568,-4.627043965659093,-9.90797125754969,4.463441744352635,-1.5,-1.344073779184745,-0.08667363803690237,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.716209173202515,-4.135544411475403,-9.188246003378772,5.0964731995431,-1.3538052199833093,-1.316226862448536,0.10582777261693377,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.746707916259766,-4.6304822549992615,-9.283962719341428,5.217505180121425,-1.2071971067849423,-1.191740300467722,0.19503912329029588,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.775763273239136,-4.325999732677366,-9.503760842284183,4.585785919414347,-1.2833581423947316,-1.1572823732838529,0.38694226884055527,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.806252479553223,-4.7236807136125,-9.368905372531781,4.634015873887732,-1.206289981905262,-1.1991630028370113,0.3547936430237598,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.838748455047607,-6.919912341480531,-8.245003859873577,-1.7270929089093148,-0.009376968358530746,-0.1173071144056328,-0.9784431551444764,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.867946624755859,-7.348061273848684,-8.56416774505687,-1.5227351197985048,0.1419043445753389,-0.2966328596991181,-0.7910455398553267,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.897922992706299,-7.622769795170949,-7.938030888662849,-1.711702950247121,0.18203286325053283,-0.22253812114046195,-0.7479614191579804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.927799940109253,-7.66210668659639,-7.60560650029853,-2.272640003159059,0.37918105887855036,-0.2629653141481454,-0.594388631953408,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.958068132400513,-7.8253498889498765,-7.560975929102712,-1.6301380041342317,0.2189556388303573,-0.29629938792859556,-0.5712850238025493,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
4.990765333175659,-8.511381743940802,-7.0475925138668565,-1.8764965320004041,0.16928556673842848,-0.2671814119643644,-0.5100674396514323,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.0211217403411865,-8.405118881590289,-7.803350895578127,-2.4846927793269895,-0.006462882513491419,-0.379173826813485,-0.4411147443045596,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.050486326217651,-8.736105697024822,-7.362608353996671,-1.956709739568302,-0.18222527387694204,-0.5156571913454968,-0.5044815448509054,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.0797388553619385,-9.339168456380538,-7.91414401230941,-2.628769032358793,-0.2388997905787386,-0.6703345854341206,-0.5168636176026709,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.109643459320068,-8.740428693512436,-7.390101176775267,-1.8373679421936262,-0.3276498397944802,-0.5525191133641363,-0.6276912067687037,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.141536235809326,-8.60726607681025,-6.734367278069164,-2.141544218942996,-0.49134443788076343,-0.4890666587647929,-0.8157778292724079,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.171888113021851,-9.050143054762389,-6.4280380387824145,-2.296418591522089,-0.6457179955711767,-0.6508475465915323,-0.7654472204069873,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.201838731765747,-9.652310067153213,-5.98577468536753,-1.6562282494791296,-0.6571504588375122,-0.7674592340540176,-0.6908133678243612,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.232238054275513,-9.938086210535852,-6.170262190430343,-1.114488180956989,-0.6296594038863862,-0.7833595155696154,-0.7390804061187191,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.262236833572388,-10.384066470010097,-6.275379183680459,-0.4517583960185392,-0.7947366673345164,-0.8470092170362142,-0.7024581876980349,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.294210433959961,-10.60589669876772,-6.003014583128495,-0.28250942918643784,-0.6206591337339906,-0.7568507946545762,-0.76685966465388,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.324083566665649,-10.560676587988382,-5.5524362556233315,-0.6175902448148247,-0.703128762214931,-0.914641276479896,-0.6561190628133907,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.353846788406372,-10.072142478800748,-5.427183839788514,0.16305554202780104,-0.7647326511307506,-0.748801448505676,-0.5966760822257501,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.386487722396851,-10.639303132738378,-5.285833613874843,0.015617937741173482,-0.7423301941042839,-0.8821217893611623,-0.6088232897156418,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.415340423583984,-9.976216385177251,-5.842222963666832,0.6292459246906746,-0.5962239259397983,-0.8083433547748582,-0.4749149635447303,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.446361064910889,-10.315592413757141,-5.418825431173131,1.0754380980994314,-0.5541838157086914,-0.8308840568754453,-0.5271085788030397,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.476190090179443,-10.624795619496522,-5.640162898215053,1.2319124738206637,-0.724257966291622,-0.7784677211015092,-0.383095264412427,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.505796432495117,-10.612588794314329,-5.186083348542986,1.2234689793348392,-0.5975212137232093,-0.6263865523338783,-0.5451041329083375,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.537896156311035,-9.962083718861285,-4.997142598431046,0.9515968438351048,-0.6834507157124248,-0.7051286851538927,-0.3518460529847384,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.5679168701171875,-10.067520481706705,-4.287532778937027,0.6096326961835896,-0.6930079372236846,-0.898784054569538,-0.426996927450323,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.5979413986206055,-10.615776307383726,-4.533062622057891,-0.08985076281716453,-0.6199494078921824,-1.0667577685847163,-0.47756344940558804,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.627529859542847,-11.35458032599858,-4.3932485197532625,0.06970593644625067,-0.518425656588335,-0.9789987099111409,-0.5482146000785495,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.657491445541382,-11.391794117934245,-4.669220556008923,0.5131676163735184,-0.6274913948756334,-0.9144116530622828,-0.4642562406098268,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.689188718795776,-10.616690177296233,-4.519182025132681,1.0011862668108302,-0.6693056846802776,-1.0341924285942243,-0.523989948610375,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.720044374465942,-10.569991682979925,-4.51926203364575,0.5587399395657249,-0.5627070554011867,-0.9927576614138772,-0.5050834983751374,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.75078272819519,-11.249910750569217,-4.309233124689792,0.8957914663218305,-0.7417811784411654,-0.8495426633638141,-0.6498742600053251,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.779784679412842,-11.601270830032611,-4.8507185856045485,1.2303028283209445,-0.6254519543867607,-0.6693017295793255,-0.7379440333362327,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.810807943344116,-11.485863728678034,-4.81977419573476,0.7030057032336134,-0.715521103902307,-0.8001947660611994,-0.7079190570582148,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.842101097106934,-10.919225593547434,-5.290930362800194,1.132579806165002,-0.6437521151334484,-0.8799585580189337,-0.712768559076566,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.872225522994995,-11.709421358128091,-6.087948947166419,1.7779513365892257,-0.4823971076451094,-0.9406337556873516,-0.5549040788817218,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.902176380157471,-11.926915966815228,-6.161771780323425,1.8000318801739232,-0.5948955985971909,-0.9722490093734809,-0.4691188222736135,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.932135820388794,-12.073680961038473,-6.955884336062635,1.9671064810972112,-0.6361536736189906,-1.1167402369332067,-0.4881534432020658,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.961928606033325,-12.539949099691905,-7.232135646285454,1.7300184022419365,-0.7326705579935671,-1.120892212878344,-0.662035969488605,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
5.993886470794678,-12.62339525250326,-6.6968855558344975,1.8977414006621263,-0.7332399119843702,-1.031008356263285,-0.5552452803850128,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.0239341259002686,-13.0,-6.625732577689881,2.3696847020723517,-0.9083717990823047,-1.1130503239345657,-0.47346956629101056,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.053772926330566,-12.718429253386956,-6.7098111310886805,2.955492799616084,-1.0612967421212045,-0.9655539170433683,-0.33829749059225933,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
6.085583686828613,-13.0,-6.3417511878385895,2.9700309942527237,-1.1920531664076044,-0.9902887637448721,-0.2180352665245951,0.0,50.0,20.0,1.0,0.0,0.0,0.0,-369.28932188134524,70.0,79.28932188134524,0.9238795325112867,0.0,0.3826834323650898,0.0
