# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal, Medial_Joint_Gap, Lateral_Joint_Gap
4.722326278686523,-1.24942,-1.7555,-0.892038,-0.262321,0.567534,-0.381719,0.0599346,0.410104,0.343989,0.104423,0.695556,0.664083,-0.253559,0.0610822,0.610613,-0.0148282,0.33369,0.581397,0.496449,-0.551513,46.6565724821831,90.0,11.29165027883888,6.77099443133458,-8.164854829186083,0.37002465641259885,0.03478168262012771,0.7052676302050698
4.738071918487549,-1.60748,-1.76679,-0.618234,-0.270715,0.562265,-0.392704,0.0598247,0.410077,0.343858,0.10535,0.695951,0.663034,-0.254831,0.0602599,0.601665,-0.0296937,-0.350692,-0.567657,-0.477774,0.571413,50.40553554852307,90.0,11.954189821660165,6.769414364286107,-8.271087463949119,0.4640284394719447,0.48301238589430817,0.4450444930495807
4.739048957824707,-1.60748,-1.76679,-0.618234,-0.270715,0.562265,-0.392704,0.0598247,0.410077,0.343858,0.10535,0.695951,0.663034,-0.254831,0.0602599,0.601665,-0.0296937,-0.350692,-0.567657,-0.477774,0.571413,50.40553554852307,90.0,11.954189821660165,6.769414364286107,-8.271087463949119,0.4640284394719447,0.48301238589430817,0.4450444930495807
4.754270792007446,-1.8834,-1.90379,-0.551515,-0.286401,0.571933,-0.431565,0.0598126,0.41004,0.343802,0.105462,0.695916,0.663069,-0.254791,0.0600477,0.598224,-0.0348413,-0.356727,-0.563938,-0.471039,0.576924,51.68357144488311,90.0,12.1898476331226,6.192653791634291,-8.681786749265735,0.9429773249323903,1.001829755146792,0.8841248947179887
4.75524377822876,-1.8834,-1.90379,-0.551515,-0.286401,0.571933,-0.431565,0.0598126,0.41004,0.343802,0.105462,0.695916,0.663069,-0.254791,0.0600477,0.598224,-0.0348413,-0.356727,-0.563938,-0.471039,0.576924,51.68357144488311,90.0,12.1898476331226,6.192653791634291,-8.681786749265735,0.9429773249323903,1.001829755146792,0.8841248947179887
4.7714293003082275,-1.93597,-1.76037,-0.273516,-0.282151,0.534366,-0.41418,0.0597586,0.409991,0.343746,0.104643,0.695087,0.664098,-0.25471,0.0600062,0.590721,-0.0448368,-0.367307,-0.55672,-0.458168,0.587563,54.17326792585172,90.0,12.799037139270132,3.921849327800706,-8.675717243464339,2.32383794509036,2.433621617067049,2.2140542731136708
4.772410154342651,-1.93597,-1.76037,-0.273516,-0.282151,0.534366,-0.41418,0.0597586,0.409991,0.343746,0.104643,0.695087,0.664098,-0.25471,0.0600062,0.590721,-0.0448368,-0.367307,-0.55672,-0.458168,0.587563,54.17326792585172,90.0,12.799037139270132,3.921849327800706,-8.675717243464339,2.32383794509036,2.433621617067049,2.2140542731136708
4.804585933685303,-2.61151,-2.03284,0.461332,-0.350013,0.499881,-0.477902,0.0594158,0.410132,0.343368,0.106277,0.695535,0.66333,-0.254813,0.0598159,0.573554,-0.0646043,-0.39564,-0.538581,-0.429304,0.607534,59.59435468162225,90.0,13.233669863300038,1.4166215990993631,-9.111004267412708,3.742213943570486,4.038295291935873,3.4461325952051003
4.805553913116455,-2.61151,-2.03284,0.461332,-0.350013,0.499881,-0.477902,0.0594158,0.410132,0.343368,0.106277,0.695535,0.66333,-0.254813,0.0598159,0.573554,-0.0646043,-0.39564,-0.538581,-0.429304,0.607534,59.59435468162225,90.0,13.233669863300038,1.4166215990993631,-9.111004267412708,3.742213943570486,4.038295291935873,3.4461325952051003
4.821643590927124,-2.89646,-2.22135,0.481003,-0.368451,0.536219,-0.517679,0.059252,0.410107,0.343147,0.106097,0.694609,0.664112,-0.255377,0.0593736,0.564527,-0.0740607,-0.409688,-0.526692,-0.414523,0.618807,62.557377214951885,90.0,13.562665451229007,0.8487383942282537,-8.168211460984761,3.9788277801727467,4.439236467285369,3.5184190930601256
4.822685241699219,-2.89646,-2.22135,0.481003,-0.368451,0.536219,-0.517679,0.059252,0.410107,0.343147,0.106097,0.694609,0.664112,-0.255377,0.0593736,0.564527,-0.0740607,-0.409688,-0.526692,-0.414523,0.618807,62.557377214951885,90.0,13.562665451229007,0.8487383942282537,-8.168211460984761,3.9788277801727467,4.439236467285369,3.5184190930601256
4.837965726852417,-2.80883,-1.92137,0.46752,-0.343616,0.512274,-0.438434,0.0590095,0.410113,0.34277,0.105419,0.693724,0.664626,-0.25672,0.0584005,0.550525,-0.0865337,-0.426524,-0.511058,-0.393315,0.634193,66.47558220692635,90.0,14.14526609039819,-0.846643046874329,-7.6242443220441825,5.019640350384129,5.699754942882597,4.33952575788566
4.838943958282471,-2.80883,-1.92137,0.46752,-0.343616,0.512274,-0.438434,0.0590095,0.410113,0.34277,0.105419,0.693724,0.664626,-0.25672,0.0584005,0.550525,-0.0865337,-0.426524,-0.511058,-0.393315,0.634193,66.47558220692635,90.0,14.14526609039819,-0.846643046874329,-7.6242443220441825,5.019640350384129,5.699754942882597,4.33952575788566
4.8543009757995605,-2.67049,-1.98955,0.591749,-0.355229,0.470297,-0.453675,0.0588996,0.410214,0.342564,0.108197,0.694995,0.663428,-0.255224,0.0577916,0.545974,-0.0905201,-0.43159,-0.50452,-0.386683,0.640051,67.64903770958968,90.0,14.1370624810113,-0.598171082254144,-9.041252979619829,4.9336713838026185,5.997610571303072,3.869732196302166
4.855271100997925,-2.67049,-1.98955,0.591749,-0.355229,0.470297,-0.453675,0.0588996,0.410214,0.342564,0.108197,0.694995,0.663428,-0.255224,0.0577916,0.545974,-0.0905201,-0.43159,-0.50452,-0.386683,0.640051,67.64903770958968,90.0,14.1370624810113,-0.598171082254144,-9.041252979619829,4.9336713838026185,5.997610571303072,3.869732196302166
4.871264219284058,-2.50763,-1.92625,1.02033,-0.368375,0.381823,-0.439472,0.058673,0.410382,0.342268,0.106741,0.696768,0.663,-0.252095,0.0563022,0.536421,-0.0978315,-0.44497,-0.49145,-0.372612,0.649337,70.85146221237362,90.0,13.94811491012082,-2.899159996565397,-10.035992818086061,4.883766134595445,6.282209905952007,3.485322363238883
4.872229337692261,-2.50763,-1.92625,1.02033,-0.368375,0.381823,-0.439472,0.058673,0.410382,0.342268,0.106741,0.696768,0.663,-0.252095,0.0563022,0.536421,-0.0978315,-0.44497,-0.49145,-0.372612,0.649337,70.85146221237362,90.0,13.94811491012082,-2.899159996565397,-10.035992818086061,4.883766134595445,6.282209905952007,3.485322363238883
4.90463924407959,-2.85712,-2.27031,1.20355,-0.419094,0.410882,-0.514151,0.0582452,0.410371,0.342036,0.105592,0.694641,0.664119,-0.255481,0.0523435,0.516901,-0.110074,-0.474004,-0.466625,-0.351825,0.658635,75.64410363198184,90.0,13.09470586659738,-5.905019835693871,-7.98069004562514,6.7984457219351295,8.131257452318193,5.465633991552067
4.905611753463745,-2.85712,-2.27031,1.20355,-0.419094,0.410882,-0.514151,0.0582452,0.410371,0.342036,0.105592,0.694641,0.664119,-0.255481,0.0523435,0.516901,-0.110074,-0.474004,-0.466625,-0.351825,0.658635,75.64410363198184,90.0,13.09470586659738,-5.905019835693871,-7.98069004562514,6.7984457219351295,8.131257452318193,5.465633991552067
4.9212424755096436,-3.12307,-2.24466,0.985263,-0.407762,0.473263,-0.504945,0.0579879,0.410334,0.341838,0.106168,0.693589,0.664436,-0.257271,0.0501162,0.507195,-0.115515,-0.485436,-0.452772,-0.342858,0.664679,77.73993377774248,90.0,12.716812745932195,-6.8753989096140415,-6.7070432479705335,7.589701231924154,9.118336748511782,6.061065715336544
4.922215938568115,-3.12307,-2.24466,0.985263,-0.407762,0.473263,-0.504945,0.0579879,0.410334,0.341838,0.106168,0.693589,0.664436,-0.257271,0.0501162,0.507195,-0.115515,-0.485436,-0.452772,-0.342858,0.664679,77.73993377774248,90.0,12.716812745932195,-6.8753989096140415,-6.7070432479705335,7.589701231924154,9.118336748511782,6.061065715336544
4.938054084777832,-3.02457,-1.89735,0.938433,-0.347966,0.480474,-0.433734,0.0574826,0.410761,0.341367,0.106307,0.695333,0.663568,-0.254731,0.0467398,0.492719,-0.12279,0.504355,0.433529,0.326459,-0.671643,81.5167331501759,90.0,11.825993757275832,-9.663848175631404,-8.595328673890588,8.842360523015659,10.635593106970504,7.049127939060795
4.939040184020996,-3.02457,-1.89735,0.938433,-0.347966,0.480474,-0.433734,0.0574826,0.410761,0.341367,0.106307,0.695333,0.663568,-0.254731,0.0467398,0.492719,-0.12279,0.504355,0.433529,0.326459,-0.671643,81.5167331501759,90.0,11.825993757275832,-9.663848175631404,-8.595328673890588,8.842360523015659,10.635593106970504,7.049127939060795
4.95425271987915,-3.17192,-1.8912,1.15155,-0.34909,0.453062,-0.432607,0.0574742,0.410825,0.341293,0.105498,0.695816,0.663611,-0.253635,0.0456537,0.487952,-0.124729,0.508491,0.428594,0.321691,-0.673987,82.61346526634233,90.0,11.710345893412084,-11.40345563621473,-9.52781515645155,9.881251619688712,11.760969251854888,8.001533987522516
4.955218076705933,-3.17192,-1.8912,1.15155,-0.34909,0.453062,-0.432607,0.0574742,0.410825,0.341293,0.105498,0.695816,0.663611,-0.253635,0.0456537,0.487952,-0.124729,0.508491,0.428594,0.321691,-0.673987,82.61346526634233,90.0,11.710345893412084,-11.40345563621473,-9.52781515645155,9.881251619688712,11.760969251854888,8.001533987522516
4.97116756439209,-2.98574,-1.71949,1.3723,-0.329873,0.401013,-0.392856,0.057628,0.41064,0.341262,0.107528,0.695668,0.662604,-0.255812,0.0434453,0.478477,-0.128359,0.519398,0.415623,0.311726,-0.678461,84.50022262795896,90.0,11.200940239959701,-10.865487892319218,-9.945304343476902,10.020007916800026,12.006408075973418,8.033607757626632
4.972150802612305,-2.98574,-1.71949,1.3723,-0.329873,0.401013,-0.392856,0.057628,0.41064,0.341262,0.107528,0.695668,0.662604,-0.255812,0.0434453,0.478477,-0.128359,0.519398,0.415623,0.311726,-0.678461,84.50022262795896,90.0,11.200940239959701,-10.865487892319218,-9.945304343476902,10.020007916800026,12.006408075973418,8.033607757626632
5.006647825241089,-3.05683,-2.01969,1.35522,-0.402238,0.437169,-0.45524,0.0589269,0.409862,0.341595,0.107079,0.694841,0.663007,-0.257202,0.0400755,0.454785,-0.135164,0.543496,0.38464,0.288739,-0.687963,89.58993986456665,90.0,10.21195870938109,-13.457422864371255,-9.869460767172093,12.172731200519511,14.41744319486639,9.928019206172603
5.007615327835083,-3.05683,-2.01969,1.35522,-0.402238,0.437169,-0.45524,0.0589269,0.409862,0.341595,0.107079,0.694841,0.663007,-0.257202,0.0400755,0.454785,-0.135164,0.543496,0.38464,0.288739,-0.687963,89.58993986456665,90.0,10.21195870938109,-13.457422864371255,-9.869460767172093,12.172731200519511,14.41744319486639,9.928019206172603
5.020672082901001,-3.16364,-2.60064,1.35105,-0.471465,0.462019,-0.577128,0.0589842,0.409854,0.341624,0.106903,0.694672,0.663204,-0.257222,0.0398751,0.45004,-0.136466,0.549499,0.379311,0.282301,-0.688825,90.7731603350203,90.00000000000001,10.110480699870598,-13.637264151522723,-10.234918238902374,12.628461568192169,14.80752911264273,10.44939402374158
5.0216405391693115,-3.16364,-2.60064,1.35105,-0.471465,0.462019,-0.577128,0.0589842,0.409854,0.341624,0.106903,0.694672,0.663204,-0.257222,0.0398751,0.45004,-0.136466,0.549499,0.379311,0.282301,-0.688825,90.7731603350203,90.00000000000001,10.110480699870598,-13.637264151522723,-10.234918238902374,12.628461568192169,14.80752911264273,10.44939402374158
5.037880897521973,-3.29577,-2.35412,1.12562,-0.453766,0.489529,-0.528108,0.0588298,0.410043,0.341635,0.106728,0.694585,0.663702,-0.256244,0.0402212,0.436379,-0.139556,0.559149,0.36463,0.262155,-0.696902,94.01703292543927,90.00000000000001,10.469908717132148,-14.569698446252586,-10.67636209561703,13.837293393272322,16.288139249111005,11.386447537433611
5.038853406906128,-3.29577,-2.35412,1.12562,-0.453766,0.489529,-0.528108,0.0588298,0.410043,0.341635,0.106728,0.694585,0.663702,-0.256244,0.0402212,0.436379,-0.139556,0.559149,0.36463,0.262155,-0.696902,94.01703292543927,90.00000000000001,10.469908717132148,-14.569698446252586,-10.67636209561703,13.837293393272322,16.288139249111005,11.386447537433611
5.054046392440796,-3.08749,-2.43104,1.03294,-0.455099,0.476461,-0.541974,0.0587729,0.410114,0.341655,0.104803,0.693461,0.665103,-0.256451,0.04039,0.432123,-0.140345,0.560332,0.360754,0.256734,-0.69998,94.9681859688347,90.00000000000001,10.898265095075347,-15.80286435306425,-9.735792797461047,14.96801386786362,17.51878786904997,12.417239866677344
5.055017709732056,-3.08749,-2.43104,1.03294,-0.455099,0.476461,-0.541974,0.0587729,0.410114,0.341655,0.104803,0.693461,0.665103,-0.256451,0.04039,0.432123,-0.140345,0.560332,0.360754,0.256734,-0.69998,94.9681859688347,90.00000000000001,10.898265095075347,-15.80286435306425,-9.735792797461047,14.96801386786362,17.51878786904997,12.417239866677344
5.077238321304321,-2.73403,-2.60217,0.819373,-0.479097,0.46971,-0.57115,0.0586309,0.410272,0.341642,0.105664,0.694845,0.664382,-0.254209,0.0406783,0.423757,-0.141697,0.565273,0.351846,0.245136,-0.704683,96.86093886062883,90.0,10.818741929612303,-16.849558229151413,-10.783208195154542,16.049160705625603,18.870859490002914,13.227461921248262
5.079151391983032,-2.73403,-2.60217,0.819373,-0.479097,0.46971,-0.57115,0.0586309,0.410272,0.341642,0.105664,0.694845,0.664382,-0.254209,0.0406783,0.423757,-0.141697,0.565273,0.351846,0.245136,-0.704683,96.86093886062883,90.0,10.818741929612303,-16.849558229151413,-10.783208195154542,16.049160705625603,18.870859490002914,13.227461921248262
5.096445560455322,-2.74353,-2.26656,0.736742,-0.447129,0.475795,-0.512283,0.0584537,0.410292,0.341818,0.104577,0.695293,0.664211,-0.25388,0.0412311,0.4084,-0.1432,0.576197,0.336851,0.224601,-0.709988,100.20242219864204,90.0,10.936075937376136,-18.648483666189197,-10.920995132870152,18.40362878636021,21.296254017679882,15.511003555040565
5.097497940063477,-2.74353,-2.26656,0.736742,-0.447129,0.475795,-0.512283,0.0584537,0.410292,0.341818,0.104577,0.695293,0.664211,-0.25388,0.0412311,0.4084,-0.1432,0.576197,0.336851,0.224601,-0.709988,100.20242219864204,90.0,10.936075937376136,-18.648483666189197,-10.920995132870152,18.40362878636021,21.296254017679882,15.511003555040565
5.111800909042358,-2.72823,-2.1814,0.754415,-0.443624,0.47583,-0.497551,0.0584228,0.410315,0.34184,0.104486,0.695346,0.664106,-0.254045,0.0414342,0.404857,-0.143398,0.578117,0.333275,0.218855,-0.711907,101.00906998565033,90.0,11.079688214886172,-18.6484494741628,-10.957554886428074,18.60288734365754,21.5486227333452,15.657151953969912
5.112773656845093,-2.72823,-2.1814,0.754415,-0.443624,0.47583,-0.497551,0.0584228,0.410315,0.34184,0.104486,0.695346,0.664106,-0.254045,0.0414342,0.404857,-0.143398,0.578117,0.333275,0.218855,-0.711907,101.00906998565033,90.0,11.079688214886172,-18.6484494741628,-10.957554886428074,18.60288734365754,21.5486227333452,15.657151953969912
5.1375744342803955,-2.86157,-2.25116,0.696314,-0.44492,0.462894,-0.510994,0.0581531,0.410297,0.341711,0.106139,0.694115,0.664103,-0.256722,0.0423479,0.391066,-0.144281,0.58832,0.320413,0.199663,-0.715088,103.56931706043507,90.00000000000001,11.3969644016145,-18.282583357617774,-10.716785363682236,19.647022548270105,22.56076071692918,16.733284379611074
5.138545513153076,-2.86157,-2.25116,0.696314,-0.44492,0.462894,-0.510994,0.0581531,0.410297,0.341711,0.106139,0.694115,0.664103,-0.256722,0.0423479,0.391066,-0.144281,0.58832,0.320413,0.199663,-0.715088,103.56931706043507,90.00000000000001,11.3969644016145,-18.282583357617774,-10.716785363682236,19.647022548270105,22.56076071692918,16.733284379611074
5.154167652130127,-2.41291,-1.81696,0.843864,-0.391145,0.387293,-0.413329,0.0581263,0.410373,0.341508,0.108357,0.695222,0.663096,-0.255399,0.0425972,0.387927,-0.144424,0.589556,0.316796,0.193871,-0.717271,104.25027841370088,90.0,11.29316286230408,-17.806983591450408,-12.012757002577708,19.27154132392434,22.371218659202707,16.17186398864593
5.155134439468384,-2.41291,-1.81696,0.843864,-0.391145,0.387293,-0.413329,0.0581263,0.410373,0.341508,0.108357,0.695222,0.663096,-0.255399,0.0425972,0.387927,-0.144424,0.589556,0.316796,0.193871,-0.717271,104.25027841370088,90.0,11.29316286230408,-17.806983591450408,-12.012757002577708,19.27154132392434,22.371218659202707,16.17186398864593
5.170766830444336,-2.66556,-1.87051,1.14469,-0.395413,0.354277,-0.427638,0.058243,0.410422,0.341291,0.106653,0.69594,0.663254,-0.253746,0.0430592,0.381639,-0.144552,0.594608,0.310445,0.184163,-0.718435,105.98166067634016,90.00000000000001,11.3151841385958,-18.805195616616693,-12.72422935590152,20.677094667187614,23.763624023579577,17.59056531079565
5.171740531921387,-2.66556,-1.87051,1.14469,-0.395413,0.354277,-0.427638,0.058243,0.410422,0.341291,0.106653,0.69594,0.663254,-0.253746,0.0430592,0.381639,-0.144552,0.594608,0.310445,0.184163,-0.718435,105.98166067634016,90.00000000000001,11.3151841385958,-18.805195616616693,-12.72422935590152,20.677094667187614,23.763624023579577,17.59056531079565
5.204369068145752,-2.87135,-1.9687,1.18442,-0.411942,0.370997,-0.466405,0.0588191,0.409998,0.341029,0.107502,0.695622,0.662658,-0.255806,0.0441491,0.369869,-0.144337,0.601592,0.297406,0.169189,-0.721811,108.17391011085184,90.00000000000001,11.32980440190439,-18.773525733004785,-11.730520939011168,21.277103908191567,24.453537157936164,18.10067065844697
5.205339193344116,-2.87135,-1.9687,1.18442,-0.411942,0.370997,-0.466405,0.0588191,0.409998,0.341029,0.107502,0.695622,0.662658,-0.255806,0.0441491,0.369869,-0.144337,0.601592,0.297406,0.169189,-0.721811,108.17391011085184,90.00000000000001,11.32980440190439,-18.773525733004785,-11.730520939011168,21.277103908191567,24.453537157936164,18.10067065844697
5.221228837966919,-2.7717,-1.89369,1.00923,-0.395916,0.398901,-0.452374,0.0589803,0.409886,0.341013,0.108463,0.695699,0.662353,-0.255982,0.0450427,0.36429,-0.143885,0.604408,0.29101,0.15989,-0.724182,109.40108674823492,90.0,11.440942910012454,-18.25244815388626,-11.625718495691379,21.057916027569842,24.361551220814572,17.754280834325204
5.222222328186035,-2.7717,-1.89369,1.00923,-0.395916,0.398901,-0.452374,0.0589803,0.409886,0.341013,0.108463,0.695699,0.662353,-0.255982,0.0450427,0.36429,-0.143885,0.604408,0.29101,0.15989,-0.724182,109.40108674823492,90.0,11.440942910012454,-18.25244815388626,-11.625718495691379,21.057916027569842,24.361551220814572,17.754280834325204
5.23786187171936,-2.81178,-2.00088,0.941729,-0.415534,0.411634,-0.476474,0.0589373,0.409943,0.341234,0.107588,0.695126,0.662971,-0.256309,0.0465348,0.35671,-0.14307,0.605513,0.28727,0.147183,-0.727438,110.81826963467174,90.0,12.268042154940499,-19.027826439115483,-11.709851758350677,22.85711898867782,26.279796042527842,19.434441934827888
5.238836765289307,-2.81178,-2.00088,0.941729,-0.415534,0.411634,-0.476474,0.0589373,0.409943,0.341234,0.107588,0.695126,0.662971,-0.256309,0.0465348,0.35671,-0.14307,0.605513,0.28727,0.147183,-0.727438,110.81826963467174,90.0,12.268042154940499,-19.027826439115483,-11.709851758350677,22.85711898867782,26.279796042527842,19.434441934827888
5.254714727401733,-2.89052,-1.99998,0.810711,-0.413295,0.437157,-0.476352,0.0589089,0.409942,0.341374,0.107334,0.69417,0.663744,-0.257006,0.0470247,0.35441,-0.142623,0.606754,0.283918,0.142558,-0.728641,111.45108168508628,90.0,12.499968891141359,-18.513654876138794,-10.824320756993194,22.486566059744177,25.988859052366795,18.984273067121528
5.255684852600098,-2.89052,-1.99998,0.810711,-0.413295,0.437157,-0.476352,0.0589089,0.409942,0.341374,0.107334,0.69417,0.663744,-0.257006,0.0470247,0.35441,-0.142623,0.606754,0.283918,0.142558,-0.728641,111.45108168508628,90.0,12.499968891141359,-18.513654876138794,-10.824320756993194,22.486566059744177,25.988859052366795,18.984273067121528
5.2708656787872314,-2.28396,-2.24271,0.376816,-0.430547,0.436977,-0.506768,0.058811,0.409938,0.341663,0.106529,0.694652,0.663381,-0.256975,0.0476659,0.35008,-0.1419,0.60791,0.2821,0.135895,-0.729656,112.25230260871328,90.00000000000001,12.81295694977359,-19.234781575625224,-11.163733854821475,23.90025208768793,27.3829439929997,20.417560182376118
5.271826982498169,-2.28396,-2.24271,0.376816,-0.430547,0.436977,-0.506768,0.058811,0.409938,0.341663,0.106529,0.694652,0.663381,-0.256975,0.0476659,0.35008,-0.1419,0.60791,0.2821,0.135895,-0.729656,112.25230260871328,90.00000000000001,12.81295694977359,-19.234781575625224,-11.163733854821475,23.90025208768793,27.3829439929997,20.417560182376118
5.304248571395874,-2.38973,-1.74263,-0.0573976,-0.330395,0.522353,-0.409307,0.0582118,0.41043,0.342079,0.106264,0.695422,0.663411,-0.254915,0.0475043,0.341274,-0.139906,0.614528,0.268867,0.121739,-0.731605,114.77667164162513,90.0,12.49631193837773,-19.402381092770923,-11.331484698064155,24.715904490852814,28.37858261686706,21.053226364838615
5.305222034454346,-2.38973,-1.74263,-0.0573976,-0.330395,0.522353,-0.409307,0.0582118,0.41043,0.342079,0.106264,0.695422,0.663411,-0.254915,0.0475043,0.341274,-0.139906,0.614528,0.268867,0.121739,-0.731605,114.77667164162513,90.0,12.49631193837773,-19.402381092770923,-11.331484698064155,24.715904490852814,28.37858261686706,21.053226364838615
5.320866584777832,-2.02815,-1.52182,-0.17346,-0.294458,0.501002,-0.357118,0.0581668,0.41047,0.342138,0.10682,0.695848,0.66286,-0.254953,0.0474813,0.339699,-0.139433,0.616753,0.267068,0.119277,-0.730796,115.14083941746705,90.0,12.363848931107922,-19.27195918346102,-11.932317875001495,24.65037498976639,28.228337326201085,21.07241265333161
5.321835517883301,-2.02815,-1.52182,-0.17346,-0.294458,0.501002,-0.357118,0.0581668,0.41047,0.342138,0.10682,0.695848,0.66286,-0.254953,0.0474813,0.339699,-0.139433,0.616753,0.267068,0.119277,-0.730796,115.14083941746705,90.0,12.363848931107922,-19.27195918346102,-11.932317875001495,24.65037498976639,28.228337326201085,21.07241265333161
5.337393760681152,-2.03877,-1.50031,-0.357756,-0.287954,0.533114,-0.353064,0.0582879,0.410314,0.342154,0.108585,0.695681,0.662786,-0.254857,0.047436,0.335054,-0.138384,0.617911,0.262191,0.113095,-0.732565,115.88121020753276,90.00000000000001,12.359709530915085,-19.337759290239468,-12.687625295598627,24.69225974496826,28.455411126748356,20.929108363188217
5.338348627090454,-2.03877,-1.50031,-0.357756,-0.287954,0.533114,-0.353064,0.0582879,0.410314,0.342154,0.108585,0.695681,0.662786,-0.254857,0.047436,0.335054,-0.138384,0.617911,0.262191,0.113095,-0.732565,115.88121020753276,90.00000000000001,12.359709530915085,-19.337759290239468,-12.687625295598627,24.69225974496826,28.455411126748356,20.929108363188217
5.354744911193848,-2.22545,-1.56672,-0.441504,-0.297374,0.570034,-0.367702,0.0583931,0.410268,0.342133,0.108783,0.696248,0.662199,-0.254749,0.0473705,0.333375,-0.138111,0.617727,0.256869,0.109635,-0.735127,116.51572879613171,90.0,12.166567287955521,-18.522089910736117,-11.638518765745618,23.81806653868835,27.784834517393307,19.851298559983388
5.355664491653442,-2.22545,-1.56672,-0.441504,-0.297374,0.570034,-0.367702,0.0583931,0.410268,0.342133,0.108783,0.696248,0.662199,-0.254749,0.0473705,0.333375,-0.138111,0.617727,0.256869,0.109635,-0.735127,116.51572879613171,90.0,12.166567287955521,-18.522089910736117,-11.638518765745618,23.81806653868835,27.784834517393307,19.851298559983388
5.3715174198150635,-2.15055,-1.69465,-0.44508,-0.313936,0.553524,-0.388231,0.0585522,0.410185,0.342045,0.107762,0.696046,0.662406,-0.255197,0.0477227,0.329997,-0.137561,0.62032,0.255196,0.106955,-0.733921,117.01308952391643,90.0,12.22303220669002,-19.680019005628473,-11.736779433562164,25.430613207135046,29.2586337100988,21.602592704171254
5.372455596923828,-2.15055,-1.69465,-0.44508,-0.313936,0.553524,-0.388231,0.0585522,0.410185,0.342045,0.107762,0.696046,0.662406,-0.255197,0.0477227,0.329997,-0.137561,0.62032,0.255196,0.106955,-0.733921,117.01308952391643,90.0,12.22303220669002,-19.680019005628473,-11.736779433562164,25.430613207135046,29.2586337100988,21.602592704171254
5.404516220092773,-2.30303,-1.69455,-0.259051,-0.318581,0.542668,-0.395643,0.0587432,0.409996,0.341892,0.105753,0.69387,0.664377,-0.256835,0.0477036,0.322611,-0.136383,0.625394,0.24569,0.0960511,-0.734366,118.82092747614352,90.0,12.564859312187226,-19.16620892519593,-10.797414571584206,26.37336051373138,30.246822900208578,22.499898127254188
5.40545916557312,-2.30303,-1.69455,-0.259051,-0.318581,0.542668,-0.395643,0.0587432,0.409996,0.341892,0.105753,0.69387,0.664377,-0.256835,0.0477036,0.322611,-0.136383,0.625394,0.24569,0.0960511,-0.734366,118.82092747614352,90.0,12.564859312187226,-19.16620892519593,-10.797414571584206,26.37336051373138,30.246822900208578,22.499898127254188
5.421458005905151,-2.05568,-1.77283,-0.131443,-0.32778,0.489868,-0.405393,0.0587821,0.410063,0.341788,0.107989,0.695768,0.662447,-0.255753,0.0475778,0.321511,-0.135994,0.624832,0.239661,0.0927068,-0.737261,119.3749251276538,90.0,11.999748259164457,-17.958380929017512,-10.43311214633987,24.526435753191898,28.65395294575791,20.398918560625876
5.422429084777832,-2.05568,-1.77283,-0.131443,-0.32778,0.489868,-0.405393,0.0587821,0.410063,0.341788,0.107989,0.695768,0.662447,-0.255753,0.0475778,0.321511,-0.135994,0.624832,0.239661,0.0927068,-0.737261,119.3749251276538,90.0,11.999748259164457,-17.958380929017512,-10.43311214633987,24.526435753191898,28.65395294575791,20.398918560625876
5.4377381801605225,-2.05641,-1.83972,-0.235465,-0.332922,0.503907,-0.416079,0.0587947,0.410068,0.34191,0.107439,0.695889,0.662505,-0.255505,0.0476687,0.317716,-0.135043,0.629632,0.238609,0.0891204,-0.733953,120.00419525623207,90.00000000000001,11.981747237686227,-19.019386117251326,-12.17470209365444,26.628265587745314,30.46269471178986,22.793836463700767
5.4386608600616455,-2.05641,-1.83972,-0.235465,-0.332922,0.503907,-0.416079,0.0587947,0.410068,0.34191,0.107439,0.695889,0.662505,-0.255505,0.0476687,0.317716,-0.135043,0.629632,0.238609,0.0891204,-0.733953,120.00419525623207,90.00000000000001,11.981747237686227,-19.019386117251326,-12.17470209365444,26.628265587745314,30.46269471178986,22.793836463700767
5.455096483230591,-1.87231,-1.54526,-0.235713,-0.296304,0.480196,-0.353492,0.0587651,0.410085,0.341945,0.107843,0.695833,0.6626,-0.25524,0.0478206,0.31651,-0.134699,0.630435,0.237912,0.0877081,-0.73366,120.18513820514255,90.0,11.972677797764963,-19.239309296189123,-12.562058291896326,26.996640654665256,30.827997544390794,23.16528376493967
5.456079006195068,-1.87231,-1.54526,-0.235713,-0.296304,0.480196,-0.353492,0.0587651,0.410085,0.341945,0.107843,0.695833,0.6626,-0.25524,0.0478206,0.31651,-0.134699,0.630435,0.237912,0.0877081,-0.73366,120.18513820514255,90.0,11.972677797764963,-19.239309296189123,-12.562058291896326,26.996640654665256,30.827997544390794,23.16528376493967
