# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
3.440314769744873,-0.361469,-4.79204,-0.532761,-0.403712,0.559234,-0.606115,0.0628036,0.429489,0.330145,0.18522,0.647826,0.615437,-0.408965,0.0268968,0.566259,0.00538768,-0.226317,-0.544019,-0.517347,0.620625,22.296543480458645,1.0695111322034339,14.032703953027207,27.411995585941536,-12.28518659289189,3.233807286352241
3.441286563873291,-0.361469,-4.79204,-0.532761,-0.403712,0.559234,-0.606115,0.0628036,0.429489,0.330145,0.18522,0.647826,0.615437,-0.408965,0.0268968,0.566259,0.00538768,-0.226317,-0.544019,-0.517347,0.620625,22.296543480458645,1.0695111322034339,14.032703953027207,27.411995585941536,-12.28518659289189,3.233807286352241
3.4848928451538086,-0.987885,-4.7181,-0.179207,-0.423733,0.572997,-0.609035,0.0629006,0.429402,0.330142,0.183799,0.647435,0.615109,-0.410714,0.0280532,0.568272,0.00955785,-0.217363,-0.548726,-0.522297,0.615515,20.87381461789199,1.324091613867344,13.881516099214352,26.998474591043927,-11.64342068104541,4.710387077361086
3.4858694076538086,-0.987885,-4.7181,-0.179207,-0.423733,0.572997,-0.609035,0.0629006,0.429402,0.330142,0.183799,0.647435,0.615109,-0.410714,0.0280532,0.568272,0.00955785,-0.217363,-0.548726,-0.522297,0.615515,20.87381461789199,1.324091613867344,13.881516099214352,26.998474591043927,-11.64342068104541,4.710387077361086
3.5297374725341797,-1.05065,-5.01558,-0.333659,-0.445061,0.614174,-0.61255,0.0630629,0.429405,0.330143,0.185392,0.647398,0.615294,-0.409778,0.0288269,0.57121,0.0160013,-0.207877,-0.555384,-0.53046,0.605762,18.865124997191728,1.4566266481530143,13.727530889651312,26.559137058402726,-13.28076597018073,6.705001960903939
3.5307085514068604,-1.05065,-5.01558,-0.333659,-0.445061,0.614174,-0.61255,0.0630629,0.429405,0.330143,0.185392,0.647398,0.615294,-0.409778,0.0288269,0.57121,0.0160013,-0.207877,-0.555384,-0.53046,0.605762,18.865124997191728,1.4566266481530143,13.727530889651312,26.559137058402726,-13.28076597018073,6.705001960903939
3.5741615295410156,0.390671,-5.20138,-0.798632,-0.458648,0.528011,-0.657726,0.0630546,0.429422,0.330287,0.180623,0.651207,0.615877,-0.404971,0.0297562,0.573554,0.020997,-0.20112,-0.557831,-0.536448,0.600499,18.506586183387782,1.116919827006383,13.62890396875918,24.28987531016617,-13.447008444596827,4.287893629461909
3.5751376152038574,0.390671,-5.20138,-0.798632,-0.458648,0.528011,-0.657726,0.0630546,0.429422,0.330287,0.180623,0.651207,0.615877,-0.404971,0.0297562,0.573554,0.020997,-0.20112,-0.557831,-0.536448,0.600499,18.506586183387782,1.116919827006383,13.62890396875918,24.28987531016617,-13.447008444596827,4.287893629461909
3.6190645694732666,-1.15387,-5.26197,-0.354761,-0.417219,0.624165,-0.679341,0.0629561,0.429432,0.330143,0.185509,0.647186,0.615151,-0.410275,0.0306782,0.575661,0.024938,-0.195531,-0.56086,-0.540495,0.595877,16.586355060293563,1.445560529178277,13.492517162358073,27.783143655435072,-12.535426307993657,7.6375008532516775
3.6200315952301025,-1.15387,-5.26197,-0.354761,-0.417219,0.624165,-0.679341,0.0629561,0.429432,0.330143,0.185509,0.647186,0.615151,-0.410275,0.0306782,0.575661,0.024938,-0.195531,-0.56086,-0.540495,0.595877,16.586355060293563,1.445560529178277,13.492517162358073,27.783143655435072,-12.535426307993657,7.6375008532516775
3.664201259613037,-0.48682,-4.53646,-0.386084,-0.313334,0.522096,-0.494018,0.0629599,0.429473,0.330261,0.181038,0.650856,0.615841,-0.405403,0.0311462,0.577976,0.0297829,-0.186727,-0.561952,-0.546011,0.592633,16.224003310633538,0.8470518735094215,13.76917978841111,26.040627278580146,-13.32785245269267,5.289680268192178
3.665175437927246,-0.48682,-4.53646,-0.386084,-0.313334,0.522096,-0.494018,0.0629599,0.429473,0.330261,0.181038,0.650856,0.615841,-0.405403,0.0311462,0.577976,0.0297829,-0.186727,-0.561952,-0.546011,0.592633,16.224003310633538,0.8470518735094215,13.76917978841111,26.040627278580146,-13.32785245269267,5.289680268192178
3.708956718444824,-0.547657,-5.42625,-0.454373,-0.443678,0.561675,-0.703791,0.0629578,0.42947,0.330213,0.185295,0.647447,0.615239,-0.409828,0.0321741,0.57965,0.033878,-0.174256,-0.57192,-0.548605,0.584444,13.527193696252546,1.7267996127005956,14.00843250273623,26.69437911330652,-15.636453243283293,11.803192395078895
3.709927558898926,-0.547657,-5.42625,-0.454373,-0.443678,0.561675,-0.703791,0.0629578,0.42947,0.330213,0.185295,0.647447,0.615239,-0.409828,0.0321741,0.57965,0.033878,-0.174256,-0.57192,-0.548605,0.584444,13.527193696252546,1.7267996127005956,14.00843250273623,26.69437911330652,-15.636453243283293,11.803192395078895
3.753898859024048,-0.643469,-5.34522,-0.173567,-0.432638,0.49422,-0.668265,0.0629954,0.429409,0.330254,0.186824,0.645938,0.615653,-0.410893,0.0327949,0.581354,0.0372425,-0.175601,-0.560116,-0.552723,0.59155,13.980506120192661,0.339583778926792,14.294834058162929,32.36074684451657,-11.382200465623844,6.747584866878876
3.7548727989196777,-0.643469,-5.34522,-0.173567,-0.432638,0.49422,-0.668265,0.0629954,0.429409,0.330254,0.186824,0.645938,0.615653,-0.410893,0.0327949,0.581354,0.0372425,-0.175601,-0.560116,-0.552723,0.59155,13.980506120192661,0.339583778926792,14.294834058162929,32.36074684451657,-11.382200465623844,6.747584866878876
3.7988178730010986,0.191832,-5.42777,-0.440896,-0.408787,0.464268,-0.68163,0.0628356,0.429488,0.330234,0.185068,0.647689,0.615446,-0.409238,0.0326937,0.58344,0.0419902,-0.169832,-0.562506,-0.558209,0.585788,13.156739990925557,0.1775604485620992,14.043926196345296,31.89719165405487,-11.980050825451027,6.374015083070992
3.799793004989624,0.191832,-5.42777,-0.440896,-0.408787,0.464268,-0.68163,0.0628356,0.429488,0.330234,0.185068,0.647689,0.615446,-0.409238,0.0326937,0.58344,0.0419902,-0.169832,-0.562506,-0.558209,0.585788,13.156739990925557,0.1775604485620992,14.043926196345296,31.89719165405487,-11.980050825451027,6.374015083070992
3.8436834812164307,-0.862223,-5.26289,0.161295,-0.390543,0.45458,-0.669609,0.0627392,0.429578,0.330261,0.181355,0.651906,0.614424,-0.405723,0.0327993,0.585251,0.0462473,0.156137,0.574789,0.562878,-0.573068,11.363611910768135,0.724049728872429,13.899309741579629,26.640547338009426,-16.192111417212338,10.377937959440011
3.8446691036224365,-0.862223,-5.26289,0.161295,-0.390543,0.45458,-0.669609,0.0627392,0.429578,0.330261,0.181355,0.651906,0.614424,-0.405723,0.0327993,0.585251,0.0462473,0.156137,0.574789,0.562878,-0.573068,11.363611910768135,0.724049728872429,13.899309741579629,26.640547338009426,-16.192111417212338,10.377937959440011
3.8886830806732178,-0.218225,-5.27713,-0.297465,-0.409669,0.458063,-0.674376,0.0627764,0.4295,0.330199,0.183755,0.647307,0.615677,-0.410086,0.0329597,0.586646,0.0508083,0.151069,0.578707,0.566754,-0.566627,9.662857715672496,1.453194532820998,13.618023454421957,28.44909770818656,-15.902634153441618,13.336612557107323
3.889650583267212,-0.218225,-5.27713,-0.297465,-0.409669,0.458063,-0.674376,0.0627764,0.4295,0.330199,0.183755,0.647307,0.615677,-0.410086,0.0329597,0.586646,0.0508083,0.151069,0.578707,0.566754,-0.566627,9.662857715672496,1.453194532820998,13.618023454421957,28.44909770818656,-15.902634153441618,13.336612557107323
3.9337103366851807,-0.721527,-5.06711,0.263768,-0.408492,0.403586,-0.614318,0.0629147,0.429499,0.330413,0.178881,0.65249,0.616162,-0.403242,0.0331106,0.588205,0.0554714,0.146128,0.580863,0.57201,-0.560401,9.627878136749445,1.0082505989610455,13.464208169893148,25.8822474996978,-17.564638968710813,10.32553428149181
3.9346766471862793,-0.721527,-5.06711,0.263768,-0.408492,0.403586,-0.614318,0.0629147,0.429499,0.330413,0.178881,0.65249,0.616162,-0.403242,0.0331106,0.588205,0.0554714,0.146128,0.580863,0.57201,-0.560401,9.627878136749445,1.0082505989610455,13.464208169893148,25.8822474996978,-17.564638968710813,10.32553428149181
3.9789443016052246,-1.62795,-5.1002,0.384924,-0.402113,0.463253,-0.640772,0.0628767,0.429431,0.330254,0.18371,0.647383,0.615523,-0.410216,0.033445,0.589861,0.0609324,0.140247,0.581612,0.577968,-0.554988,7.484934855348179,1.1978973466593952,13.084562971166731,29.489716281922362,-15.627177035267602,13.980661052786164
3.9799158573150635,-1.62795,-5.1002,0.384924,-0.402113,0.463253,-0.640772,0.0628767,0.429431,0.330254,0.18371,0.647383,0.615523,-0.410216,0.033445,0.589861,0.0609324,0.140247,0.581612,0.577968,-0.554988,7.484934855348179,1.1978973466593952,13.084562971166731,29.489716281922362,-15.627177035267602,13.980661052786164
4.023873805999756,0.101776,-5.24723,0.00825572,-0.395625,0.380757,-0.641321,0.0627054,0.429628,0.330341,0.181567,0.652236,0.614655,-0.404747,0.0341818,0.591256,0.0651062,0.136248,0.57711,0.583774,-0.554606,7.6903005037045915,-0.1800521235609201,13.230629258329857,29.647311293751976,-14.939419512646896,9.577647820920475
4.024849891662598,0.101776,-5.24723,0.00825572,-0.395625,0.380757,-0.641321,0.0627054,0.429628,0.330341,0.181567,0.652236,0.614655,-0.404747,0.0341818,0.591256,0.0651062,0.136248,0.57711,0.583774,-0.554606,7.6903005037045915,-0.1800521235609201,13.230629258329857,29.647311293751976,-14.939419512646896,9.577647820920475
4.069125652313232,-1.05473,-5.10723,0.126418,-0.418347,0.461193,-0.661381,0.0629038,0.429469,0.330402,0.179303,0.652596,0.616121,-0.402944,0.0361378,0.592185,0.0696043,0.125634,0.584681,0.584859,-0.548001,6.5099294620583175,0.45516419949883125,13.623225098579999,28.361578393392687,-16.968372644448756,10.656586511219606
4.070115566253662,-1.05473,-5.10723,0.126418,-0.418347,0.461193,-0.661381,0.0629038,0.429469,0.330402,0.179303,0.652596,0.616121,-0.402944,0.0361378,0.592185,0.0696043,0.125634,0.584681,0.584859,-0.548001,6.5099294620583175,0.45516419949883125,13.623225098579999,28.361578393392687,-16.968372644448756,10.656586511219606
4.113781452178955,-0.983732,-5.31664,-0.0427532,-0.451994,0.473145,-0.671034,0.0629584,0.4295,0.330352,0.184867,0.647842,0.614828,-0.410014,0.0368501,0.59315,0.0742943,0.118485,0.586304,0.588217,-0.544252,4.382985887537182,0.6689247355769864,13.576702590156938,31.652346307693,-16.202930417411945,14.954728827619286
4.114714622497559,-0.983732,-5.31664,-0.0427532,-0.451994,0.473145,-0.671034,0.0629584,0.4295,0.330352,0.184867,0.647842,0.614828,-0.410014,0.0368501,0.59315,0.0742943,0.118485,0.586304,0.588217,-0.544252,4.382985887537182,0.6689247355769864,13.576702590156938,31.652346307693,-16.202930417411945,14.954728827619286
4.15868616104126,-1.01938,-5.49075,0.0730554,-0.46554,0.472483,-0.676508,0.0629402,0.429542,0.3305,0.180123,0.651365,0.616721,-0.403652,0.0373501,0.594469,0.0803471,0.109555,0.587346,0.593817,-0.538891,4.028810661782634,0.19820655633619017,13.834923358360642,30.16637902980857,-17.630257997858177,11.677956929761443
4.159621477127075,-1.01938,-5.49075,0.0730554,-0.46554,0.472483,-0.676508,0.0629402,0.429542,0.3305,0.180123,0.651365,0.616721,-0.403652,0.0373501,0.594469,0.0803471,0.109555,0.587346,0.593817,-0.538891,4.028810661782634,0.19820655633619017,13.834923358360642,30.16637902980857,-17.630257997858177,11.677956929761443
4.203558444976807,-1.0236,-5.06483,0.424559,-0.431515,0.387766,-0.581762,0.0628897,0.429567,0.33037,0.181254,0.654072,0.614642,-0.401936,0.0378516,0.59539,0.0850083,0.109585,0.587751,0.596811,-0.535123,3.713475146973867,-0.25869669358665986,13.488724426755716,32.197329684356276,-18.28706181659851,9.50831078445698
4.2044901847839355,-1.0236,-5.06483,0.424559,-0.431515,0.387766,-0.581762,0.0628897,0.429567,0.33037,0.181254,0.654072,0.614642,-0.401936,0.0378516,0.59539,0.0850083,0.109585,0.587751,0.596811,-0.535123,3.713475146973867,-0.25869669358665986,13.488724426755716,32.197329684356276,-18.28706181659851,9.50831078445698
4.248831510543823,-0.980898,-5.13102,0.325506,-0.431379,0.422198,-0.565657,0.062879,0.429566,0.330378,0.181213,0.651454,0.616453,-0.40343,0.0386508,0.595841,0.0905542,0.109413,0.591617,0.602663,-0.524228,2.5303494730702245,0.488330092532258,12.490631743988967,32.27456844241408,-16.2222581788123,9.9212950546254
4.249768257141113,-0.980898,-5.13102,0.325506,-0.431379,0.422198,-0.565657,0.062879,0.429566,0.330378,0.181213,0.651454,0.616453,-0.40343,0.0386508,0.595841,0.0905542,0.109413,0.591617,0.602663,-0.524228,2.5303494730702245,0.488330092532258,12.490631743988967,32.27456844241408,-16.2222581788123,9.9212950546254
4.294231653213501,-0.215643,-5.51371,0.0355042,-0.461237,0.338286,-0.737066,0.0629115,0.42954,0.33045,0.178602,0.650591,0.616461,-0.405965,0.0414509,0.596241,0.0942535,0.0975519,0.591502,0.603774,-0.52542,1.6244256611280599,0.31526136417610545,13.055687547876161,33.309939155426086,-14.20756198057314,9.765443015007168
4.295199632644653,-0.215643,-5.51371,0.0355042,-0.461237,0.338286,-0.737066,0.0629115,0.42954,0.33045,0.178602,0.650591,0.616461,-0.405965,0.0414509,0.596241,0.0942535,0.0975519,0.591502,0.603774,-0.52542,1.6244256611280599,0.31526136417610545,13.055687547876161,33.309939155426086,-14.20756198057314,9.765443015007168
4.339504241943359,-1.59738,-4.65531,0.299662,-0.387765,0.452973,-0.566766,0.0627937,0.429559,0.330528,0.177503,0.651037,0.616722,-0.405336,0.0449911,0.596197,0.0984326,0.089588,0.597195,0.603988,-0.520126,0.6300442359538257,0.7872266374637144,13.318661568398486,33.08601090468865,-13.762316856880002,9.774193472347227
4.340481519699097,-1.59738,-4.65531,0.299662,-0.387765,0.452973,-0.566766,0.0627937,0.429559,0.330528,0.177503,0.651037,0.616722,-0.405336,0.0449911,0.596197,0.0984326,0.089588,0.597195,0.603988,-0.520126,0.6300442359538257,0.7872266374637144,13.318661568398486,33.08601090468865,-13.762316856880002,9.774193472347227
4.385176420211792,-1.07287,-4.77346,-0.354642,-0.401148,0.485126,-0.575081,0.0629287,0.42939,0.330575,0.186226,0.647182,0.615988,-0.408698,0.0461635,0.596182,0.102457,0.0830838,0.599968,0.606135,-0.515495,-1.4679274995516944,0.9575072548011706,13.75331614866984,35.41523335557709,-15.291126123853271,14.780302672890217
4.3861799240112305,-1.07287,-4.77346,-0.354642,-0.401148,0.485126,-0.575081,0.0629287,0.42939,0.330575,0.186226,0.647182,0.615988,-0.408698,0.0461635,0.596182,0.102457,0.0830838,0.599968,0.606135,-0.515495,-1.4679274995516944,0.9575072548011706,13.75331614866984,35.41523335557709,-15.291126123853271,14.780302672890217
4.430996656417847,0.121096,-4.53588,-0.872362,-0.339583,0.386742,-0.524726,0.0629358,0.429492,0.330589,0.180077,0.652559,0.616931,-0.401417,0.0483315,0.596227,0.107462,0.080923,0.60389,0.607921,-0.509117,-1.0284518016909485,0.9902424100229011,13.554612817934476,34.21813842297772,-15.837149811434207,8.938941003835719
4.431976795196533,0.121096,-4.53588,-0.872362,-0.339583,0.386742,-0.524726,0.0629358,0.429492,0.330589,0.180077,0.652559,0.616931,-0.401417,0.0483315,0.596227,0.107462,0.080923,0.60389,0.607921,-0.509117,-1.0284518016909485,0.9902424100229011,13.554612817934476,34.21813842297772,-15.837149811434207,8.938941003835719
4.476560592651367,-0.570286,-4.79353,-1.0512,-0.384234,0.503245,-0.57453,0.0631838,0.429324,0.3306,0.18601,0.648328,0.615161,-0.408226,0.0508833,0.59585,0.111468,0.0747183,0.608918,0.608929,-0.502834,-3.2412566917047,1.6448704235943115,13.464869517160936,35.99046131846007,-14.83229672628731,14.329235664539546
4.477538108825684,-0.570286,-4.79353,-1.0512,-0.384234,0.503245,-0.57453,0.0631838,0.429324,0.3306,0.18601,0.648328,0.615161,-0.408226,0.0508833,0.59585,0.111468,0.0747183,0.608918,0.608929,-0.502834,-3.2412566917047,1.6448704235943115,13.464869517160936,35.99046131846007,-14.83229672628731,14.329235664539546
4.5222389698028564,-1.55075,-4.59707,-0.945965,-0.367446,0.556088,-0.575479,0.0630937,0.429418,0.330589,0.188578,0.643812,0.617272,-0.410999,0.0529289,0.595557,0.113976,0.068454,0.612041,0.608915,-0.499943,-4.51528376204081,2.3827130302474813,13.934460275026044,36.67411562051295,-14.182735956037284,16.983415818521294
4.523213624954224,-1.55075,-4.59707,-0.945965,-0.367446,0.556088,-0.575479,0.0630937,0.429418,0.330589,0.188578,0.643812,0.617272,-0.410999,0.0529289,0.595557,0.113976,0.068454,0.612041,0.608915,-0.499943,-4.51528376204081,2.3827130302474813,13.934460275026044,36.67411562051295,-14.182735956037284,16.983415818521294
4.567826509475708,-0.239126,-4.35873,-1.06568,-0.350374,0.426489,-0.51687,0.0630509,0.429361,0.330654,0.186711,0.64632,0.616524,-0.409032,0.0553998,0.595169,0.116026,0.0640215,0.612857,0.609451,-0.498876,-4.636047188036428,2.114414187851039,14.124551954105664,36.48399465534616,-13.284828280510302,15.143421848141008
4.56879997253418,-0.239126,-4.35873,-1.06568,-0.350374,0.426489,-0.51687,0.0630509,0.429361,0.330654,0.186711,0.64632,0.616524,-0.409032,0.0553998,0.595169,0.116026,0.0640215,0.612857,0.609451,-0.498876,-4.636047188036428,2.114414187851039,14.124551954105664,36.48399465534616,-13.284828280510302,15.143421848141008
4.613534688949585,-1.20512,-4.41319,-1.14241,-0.37278,0.52853,-0.560334,0.0631004,0.429336,0.330595,0.187503,0.64577,0.616332,-0.409828,0.0567934,0.594802,0.117561,0.0613085,0.613347,0.609572,-0.498466,-5.043486370491211,2.1329747418098015,14.29571555001855,37.20987440096812,-12.771230669574564,15.111662221893527
4.6145102977752686,-1.20512,-4.41319,-1.14241,-0.37278,0.52853,-0.560334,0.0631004,0.429336,0.330595,0.187503,0.64577,0.616332,-0.409828,0.0567934,0.594802,0.117561,0.0613085,0.613347,0.609572,-0.498466,-5.043486370491211,2.1329747418098015,14.29571555001855,37.20987440096812,-12.771230669574564,15.111662221893527
4.659363746643066,-0.582243,-4.30849,-1.77202,-0.32192,0.589352,-0.512429,0.063289,0.429263,0.330552,0.187819,0.646362,0.615876,-0.409435,0.0576793,0.594567,0.119202,0.0559389,0.616213,0.610972,-0.493827,-5.902968377715619,2.236866552376251,14.383475281439473,35.83659910628681,-13.410829116762425,16.92788319879606
4.66033935546875,-0.582243,-4.30849,-1.77202,-0.32192,0.589352,-0.512429,0.063289,0.429263,0.330552,0.187819,0.646362,0.615876,-0.409435,0.0576793,0.594567,0.119202,0.0559389,0.616213,0.610972,-0.493827,-5.902968377715619,2.236866552376251,14.383475281439473,35.83659910628681,-13.410829116762425,16.92788319879606
4.705282211303711,-0.491554,-4.50716,-1.6438,-0.349763,0.532617,-0.571387,0.0632799,0.429256,0.330651,0.186916,0.647374,0.615883,-0.408238,0.0584539,0.594425,0.120109,0.0549179,0.618169,0.61136,-0.491009,-6.044585867962363,2.3704999420575135,14.299251286480303,35.030582701704226,-13.315164116325171,16.718817211841085
4.706256628036499,-0.491554,-4.50716,-1.6438,-0.349763,0.532617,-0.571387,0.0632799,0.429256,0.330651,0.186916,0.647374,0.615883,-0.408238,0.0584539,0.594425,0.120109,0.0549179,0.618169,0.61136,-0.491009,-6.044585867962363,2.3704999420575135,14.299251286480303,35.030582701704226,-13.315164116325171,16.718817211841085
4.7515199184417725,-0.745512,-4.43008,-1.42967,-0.309115,0.569678,-0.537943,0.0630421,0.429317,0.330496,0.185835,0.647197,0.615656,-0.409352,0.058835,0.59435,0.120803,0.0532663,0.619368,0.61095,-0.49019,-6.240728466037066,2.547051830037651,14.245404921964381,35.081169563358955,-12.825956456331074,16.75930679344545
4.752504348754883,-0.745512,-4.43008,-1.42967,-0.309115,0.569678,-0.537943,0.0630421,0.429317,0.330496,0.185835,0.647197,0.615656,-0.409352,0.058835,0.59435,0.120803,0.0532663,0.619368,0.61095,-0.49019,-6.240728466037066,2.547051830037651,14.245404921964381,35.081169563358955,-12.825956456331074,16.75930679344545
4.797719240188599,-0.402742,-4.43795,-1.46843,-0.28266,0.517173,-0.550993,0.0632246,0.42929,0.330627,0.187692,0.646426,0.616048,-0.409133,0.0587975,0.594407,0.121597,0.0535612,0.619416,0.611264,-0.489705,-6.418949159621296,2.5869896648652606,14.35236872118811,35.73077581557615,-13.53848573832426,17.15000092508169
4.798695087432861,-0.402742,-4.43795,-1.46843,-0.28266,0.517173,-0.550993,0.0632246,0.42929,0.330627,0.187692,0.646426,0.616048,-0.409133,0.0587975,0.594407,0.121597,0.0535612,0.619416,0.611264,-0.489705,-6.418949159621296,2.5869896648652606,14.35236872118811,35.73077581557615,-13.53848573832426,17.15000092508169
4.843720197677612,-0.647667,-4.30438,-1.19681,-0.276996,0.477885,-0.578726,0.0630525,0.429354,0.330541,0.186169,0.647656,0.615351,-0.408932,0.0585556,0.59439,0.121797,0.0548945,0.620655,0.611095,-0.488197,-6.269195833052029,2.667278739805919,14.037593084473189,35.313355020056136,-13.409529684026507,16.430605222007994
4.8446924686431885,-0.647667,-4.30438,-1.19681,-0.276996,0.477885,-0.578726,0.0630525,0.429354,0.330541,0.186169,0.647656,0.615351,-0.408932,0.0585556,0.59439,0.121797,0.0548945,0.620655,0.611095,-0.488197,-6.269195833052029,2.667278739805919,14.037593084473189,35.313355020056136,-13.409529684026507,16.430605222007994
4.891084671020508,-0.59378,-4.13547,-1.43193,-0.204779,0.544071,-0.53713,0.0632001,0.429271,0.330541,0.187904,0.646873,0.61575,-0.408779,0.0580138,0.594458,0.121969,0.055397,0.618099,0.612324,-0.489842,-6.258381704685445,2.3641675017073362,14.161030315558733,36.19665962692047,-13.672405298473294,16.300400869613355
4.892068862915039,-0.59378,-4.13547,-1.43193,-0.204779,0.544071,-0.53713,0.0632001,0.429271,0.330541,0.187904,0.646873,0.61575,-0.408779,0.0580138,0.594458,0.121969,0.055397,0.618099,0.612324,-0.489842,-6.258381704685445,2.3641675017073362,14.161030315558733,36.19665962692047,-13.672405298473294,16.300400869613355
4.938389301300049,-0.482868,-4.07249,-1.19547,-0.215102,0.456153,-0.568298,0.0630701,0.42933,0.330602,0.18635,0.647627,0.615834,-0.408168,0.0577178,0.594768,0.121654,0.0577794,0.618773,0.612742,-0.488188,-6.0087551303593125,2.4711057978914903,13.791806516762984,35.553010605800026,-13.025691064423633,15.866038830972668
4.93938422203064,-0.482868,-4.07249,-1.19547,-0.215102,0.456153,-0.568298,0.0630701,0.42933,0.330602,0.18635,0.647627,0.615834,-0.408168,0.0577178,0.594768,0.121654,0.0577794,0.618773,0.612742,-0.488188,-6.0087551303593125,2.4711057978914903,13.791806516762984,35.553010605800026,-13.025691064423633,15.866038830972668
4.986250162124634,-0.166874,-4.32598,-0.990305,-0.181703,0.424673,-0.582938,0.0631366,0.429252,0.330488,0.187963,0.646344,0.615645,-0.409746,0.0565047,0.595028,0.121795,0.0591133,0.618664,0.614132,-0.486418,-6.358061974848303,2.533881408505767,13.500568046965357,35.67860422678581,-13.213029987080898,17.543812664243937
4.987226486206055,-0.166874,-4.32598,-0.990305,-0.181703,0.424673,-0.582938,0.0631366,0.429252,0.330488,0.187963,0.646344,0.615645,-0.409746,0.0565047,0.595028,0.121795,0.0591133,0.618664,0.614132,-0.486418,-6.358061974848303,2.533881408505767,13.500568046965357,35.67860422678581,-13.213029987080898,17.543812664243937
5.0335853099823,-0.654789,-4.51787,-0.917002,-0.244373,0.494251,-0.656642,0.0630766,0.429337,0.330607,0.186228,0.647712,0.615884,-0.408013,0.0561287,0.595285,0.120687,0.0616267,0.618672,0.61272,-0.487875,-5.689082844387053,2.5483248927289255,13.484225744977568,35.44660195406087,-13.662683191558589,16.05693428434254
5.03456974029541,-0.654789,-4.51787,-0.917002,-0.244373,0.494251,-0.656642,0.0630766,0.429337,0.330607,0.186228,0.647712,0.615884,-0.408013,0.0561287,0.595285,0.120687,0.0616267,0.618672,0.61272,-0.487875,-5.689082844387053,2.5483248927289255,13.484225744977568,35.44660195406087,-13.662683191558589,16.05693428434254
5.080986499786377,-0.522855,-4.28884,-1.08736,-0.190168,0.487613,-0.615419,0.0628836,0.42943,0.330301,0.184998,0.647585,0.61618,-0.408328,0.0548042,0.595389,0.12056,0.0632325,0.618523,0.612967,-0.487547,-5.501895487073761,2.636871293352403,13.233116402537677,35.35379480589642,-13.916478691066484,15.427151745997666
5.081977844238281,-0.522855,-4.28884,-1.08736,-0.190168,0.487613,-0.615419,0.0628836,0.42943,0.330301,0.184998,0.647585,0.61618,-0.408328,0.0548042,0.595389,0.12056,0.0632325,0.618523,0.612967,-0.487547,-5.501895487073761,2.636871293352403,13.233116402537677,35.35379480589642,-13.916478691066484,15.427151745997666
5.131849050521851,-0.652267,-4.26555,-0.984951,-0.197219,0.498127,-0.622357,0.0630786,0.429332,0.330608,0.186181,0.647716,0.615853,-0.408075,0.0540032,0.595816,0.119885,0.0653748,0.615709,0.614673,-0.488677,-5.337049212805092,2.2173443040393406,13.09000508704932,35.57397943294342,-13.601610454156463,15.80259363989355
5.132835388183594,-0.652267,-4.26555,-0.984951,-0.197219,0.498127,-0.622357,0.0630786,0.429332,0.330608,0.186181,0.647716,0.615853,-0.408075,0.0540032,0.595816,0.119885,0.0653748,0.615709,0.614673,-0.488677,-5.337049212805092,2.2173443040393406,13.09000508704932,35.57397943294342,-13.601610454156463,15.80259363989355
5.1792168617248535,-0.664668,-4.41378,-0.580103,-0.25779,0.418525,-0.648293,0.0629873,0.429334,0.330484,0.185963,0.647092,0.615669,-0.409439,0.0535181,0.595963,0.119117,0.0668984,0.615533,0.614343,-0.489108,-5.265092407921893,2.3163869804696895,12.90110070759947,35.697010565121786,-13.094348259609152,16.238523735573658
5.180196046829224,-0.664668,-4.41378,-0.580103,-0.25779,0.418525,-0.648293,0.0629873,0.429334,0.330484,0.185963,0.647092,0.615669,-0.409439,0.0535181,0.595963,0.119117,0.0668984,0.615533,0.614343,-0.489108,-5.265092407921893,2.3163869804696895,12.90110070759947,35.697010565121786,-13.094348259609152,16.238523735573658
5.226672410964966,-0.812508,-4.14582,-0.523859,-0.232041,0.422284,-0.597665,0.0629697,0.42942,0.330483,0.181225,0.651193,0.616673,-0.403509,0.0532899,0.596075,0.118342,0.0686551,0.614521,0.613456,-0.491245,-3.9680679674956743,1.9962714838293685,13.05268238649685,34.702135631292634,-14.183019110908045,11.60606825954516
5.227665901184082,-0.812508,-4.14582,-0.523859,-0.232041,0.422284,-0.597665,0.0629697,0.42942,0.330483,0.181225,0.651193,0.616673,-0.403509,0.0532899,0.596075,0.118342,0.0686551,0.614521,0.613456,-0.491245,-3.9680679674956743,1.9962714838293685,13.05268238649685,34.702135631292634,-14.183019110908045,11.60606825954516
5.274696588516235,-0.877596,-4.43084,-0.540526,-0.296027,0.408155,-0.691261,0.0630225,0.429331,0.330549,0.187536,0.646345,0.615958,-0.409469,0.052907,0.596085,0.117925,0.0707835,0.613074,0.61416,-0.491871,-4.849843283586501,2.145685986161916,12.894038682636328,36.670843677305115,-12.913453019482334,15.742590421940989
