# Timestamp, Flexion, Adduction, Rotation, Translation_ap, Translation_ml, Translation_pd, Tx, Ty, Tz, Fx, Fy, Fz
2.9791853427886963, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.993788242340088, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0001845359802246, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.012913703918457, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0188710689544678, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0337259769439697, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0398406982421875, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0533721446990967, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.059495687484741, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.073073625564575, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.079021692276001, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0937561988830566, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.099827289581299, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1133391857147217, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.119433879852295, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1334164142608643, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1396727561950684, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.153383731842041, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1595804691314697, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.173353433609009, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1794564723968506, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1935813426971436, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1996941566467285, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2136151790618896, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2197372913360596, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2337377071380615, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.239853858947754, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2538461685180664, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.259963035583496, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.273749589920044, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.279876232147217, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2938644886016846, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2999958992004395, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.313400983810425, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.319584608078003, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3335418701171875, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.339653968811035, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3534955978393555, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3597471714019775, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3736412525177, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3797714710235596, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3935985565185547, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3998489379882812, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4136576652526855, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4199752807617188, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4342093467712402, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4403202533721924, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.453150749206543, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4596076011657715, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4735987186431885, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.479764461517334, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4937565326690674, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.499861240386963, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5137012004852295, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5196752548217773, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.533348798751831, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5396149158477783, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.553422689437866, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5595805644989014, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.573385000228882, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.5796430110931396, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.593471050262451, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.599611282348633, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6136159896850586, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6197471618652344, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6425423622131348, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.651521921157837, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6635184288024902, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.669442892074585, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.680105447769165, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6862974166870117, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6970300674438477, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7028493881225586, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.713630437850952, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7198421955108643, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7336246967315674, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.73970103263855, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7531063556671143, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7592415809631348, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7738356590270996, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.779813051223755, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7936630249023438, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.799567461013794, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8133597373962402, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8194668292999268, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.833329200744629, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8392531871795654, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.85300350189209, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8595001697540283, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8733649253845215, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8793299198150635, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.893311023712158, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.8995471000671387, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9224302768707275, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9313981533050537, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9434168338775635, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.949491500854492, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.960068702697754, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.966071367263794, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.976656913757324, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.982658863067627, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9933204650878906, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9994256496429443, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.013386964797974, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.019349813461304, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.033035039901733, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.039039611816406, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.053734302520752, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.059640645980835, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.073166370391846, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0792295932769775, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.093966484069824, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0999791622161865, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.113363981246948, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.119211673736572, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.133094549179077, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.139106512069702, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.154024600982666, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.1600868701934814, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.173782825469971, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.179813623428345, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.193696022033691, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.199738264083862, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.2136359214782715, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.219586133956909, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.233361005783081, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.239271402359009, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.252851486206055, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.259072780609131, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.273941993713379, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.280001640319824, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.2940673828125, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.300199747085571, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3140106201171875, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.320102214813232, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.334036588668823, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.340268850326538, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.352973461151123, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.3591296672821045, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.374114513397217, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.380140066146851, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.39393162727356, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.40005898475647, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.413758039474487, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.419799089431763, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.433699607849121, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.439853668212891, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.453763961791992, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.45993971824646, 69.6748349132444, 4.7458980311730175, -28.843378954487648, -25.743361012824906, -13.687923939971872, 26.264379138037146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
