# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ
2.132267951965332,-5.37022,2.34182,-2.19768,-3.45011,3.37644,-0.0693294,-0.22486,0.69813,0.0855709,0.128967,0.98208,0.0295327,-0.165299,-0.00149284,0.556574,0.117072,0.73181,0.956196,-0.0909238,0.252422
2.1474807262420654,-5.37022,2.34182,-2.19768,-3.45011,3.37644,-0.0693294,-0.22486,0.69813,0.0855709,0.128967,0.98208,0.0295327,-0.165299,-0.00149284,0.556574,0.117072,0.73181,0.956196,-0.0909238,0.252422
2.1780660152435303,-5.37022,2.34182,-2.19768,-3.45011,3.37644,-0.0693294,-0.22486,0.69813,0.0855709,0.128967,0.98208,0.0295327,-0.165299,-0.00149284,0.556574,0.117072,0.73181,0.956196,-0.0909238,0.252422
2.186591386795044,-5.59277,2.38018,-2.2999,-3.55066,3.67447,-0.0694099,-0.22701,0.700678,0.0459111,0.129033,0.980985,0.0213114,-0.187367,-0.00167775,0.55695,0.116058,0.730552,0.957103,-0.0862328,0.251095
2.213789463043213,-5.59277,2.38018,-2.2999,-3.55066,3.67447,-0.0694099,-0.22701,0.700678,0.0459111,0.129033,0.980985,0.0213114,-0.187367,-0.00167775,0.55695,0.116058,0.730552,0.957103,-0.0862328,0.251095
2.2330756187438965,-5.67233,2.26652,-2.3003,-3.54936,3.67768,-0.0693409,-0.227011,0.700718,0.0464252,0.12885,0.981148,0.0203744,-0.186489,-0.0016267,0.556196,0.116004,0.73058,0.955927,-0.0954856,0.252249
2.243342399597168,-5.67233,2.26652,-2.3003,-3.54936,3.67768,-0.0693409,-0.227011,0.700718,0.0464252,0.12885,0.981148,0.0203744,-0.186489,-0.0016267,0.556196,0.116004,0.73058,0.955927,-0.0954856,0.252249
2.2697227001190186,-5.67233,2.26652,-2.3003,-3.54936,3.67768,-0.0693409,-0.227011,0.700718,0.0464252,0.12885,0.981148,0.0203744,-0.186489,-0.0016267,0.556196,0.116004,0.73058,0.955927,-0.0954856,0.252249
2.2825303077697754,-5.54981,2.38461,-2.27289,-3.5509,3.65236,-0.0694123,-0.227014,0.700734,0.0465794,0.129028,0.981163,0.0206193,-0.186345,-0.00167915,0.556958,0.116046,0.730569,0.957097,-0.0863171,0.251095
2.299670696258545,-5.54981,2.38461,-2.27289,-3.5509,3.65236,-0.0694123,-0.227014,0.700734,0.0465794,0.129028,0.981163,0.0206193,-0.186345,-0.00167915,0.556958,0.116046,0.730569,0.957097,-0.0863171,0.251095
2.3299121856689453,-5.54981,2.38461,-2.27289,-3.5509,3.65236,-0.0694123,-0.227014,0.700734,0.0465794,0.129028,0.981163,0.0206193,-0.186345,-0.00167915,0.556958,0.116046,0.730569,0.957097,-0.0863171,0.251095
2.3381683826446533,-5.59615,2.35166,-2.27506,-3.56378,3.65242,-0.0693347,-0.227015,0.700716,0.0464897,0.128964,0.981136,0.0204877,-0.186526,-0.00148878,0.55658,0.117094,0.73058,0.956206,-0.0908044,0.252416
2.3613383769989014,-5.59615,2.35166,-2.27506,-3.56378,3.65242,-0.0693347,-0.227015,0.700716,0.0464897,0.128964,0.981136,0.0204877,-0.186526,-0.00148878,0.55658,0.117094,0.73058,0.956206,-0.0908044,0.252416
2.3824877738952637,-5.41417,2.34563,-2.22759,-3.43298,3.42029,-0.0693347,-0.224934,0.698289,0.0845796,0.128965,0.982008,0.0283995,-0.166434,-0.00149055,0.556576,0.117115,0.731866,0.956199,-0.0907847,0.252438
2.3911101818084717,-5.41417,2.34563,-2.22759,-3.43298,3.42029,-0.0693347,-0.224934,0.698289,0.0845796,0.128965,0.982008,0.0283995,-0.166434,-0.00149055,0.556576,0.117115,0.731866,0.956199,-0.0907847,0.252438
2.4211955070495605,-5.41417,2.34563,-2.22759,-3.43298,3.42029,-0.0693347,-0.224934,0.698289,0.0845796,0.128965,0.982008,0.0283995,-0.166434,-0.00149055,0.556576,0.117115,0.731866,0.956199,-0.0907847,0.252438
2.4321138858795166,-5.58627,2.39256,-2.29898,-3.55922,3.68359,-0.0693547,-0.227035,0.700792,0.0465172,0.129043,0.981098,0.020772,-0.186683,-0.00174481,0.557041,0.116549,0.730625,0.957279,-0.0848347,0.250673
2.4511423110961914,-5.58627,2.39256,-2.29898,-3.55922,3.68359,-0.0693547,-0.227035,0.700792,0.0465172,0.129043,0.981098,0.020772,-0.186683,-0.00174481,0.557041,0.116549,0.730625,0.957279,-0.0848347,0.250673
2.482051372528076,-5.52694,2.43022,-2.26277,-3.55724,3.64701,-0.0693564,-0.226981,0.700643,0.0468867,0.129046,0.981254,0.0206026,-0.185789,-0.00175154,0.557036,0.116525,0.730544,0.957285,-0.084787,0.250676
2.4882280826568604,-5.52694,2.43022,-2.26277,-3.55724,3.64701,-0.0693564,-0.226981,0.700643,0.0468867,0.129046,0.981254,0.0206026,-0.185789,-0.00175154,0.557036,0.116525,0.730544,0.957285,-0.084787,0.250676
2.5134074687957764,-5.52694,2.43022,-2.26277,-3.55724,3.64701,-0.0693564,-0.226981,0.700643,0.0468867,0.129046,0.981254,0.0206026,-0.185789,-0.00175154,0.557036,0.116525,0.730544,0.957285,-0.084787,0.250676
2.532491445541382,-5.33943,2.35344,-2.23631,-3.45465,3.38773,-0.0693551,-0.224975,0.698433,0.0841699,0.129047,0.981436,0.029645,-0.169763,-0.00175108,0.557035,0.116571,0.731814,0.95727,-0.0847847,0.250712
2.5434188842773438,-5.33943,2.35344,-2.23631,-3.45465,3.38773,-0.0693551,-0.224975,0.698433,0.0841699,0.129047,0.981436,0.029645,-0.169763,-0.00175108,0.557035,0.116571,0.731814,0.95727,-0.0847847,0.250712
2.573791265487671,-5.33943,2.35344,-2.23631,-3.45465,3.38773,-0.0693551,-0.224975,0.698433,0.0841699,0.129047,0.981436,0.029645,-0.169763,-0.00175108,0.557035,0.116571,0.731814,0.95727,-0.0847847,0.250712
2.5824005603790283,-5.54998,2.43304,-2.27919,-3.55961,3.66355,-0.0693568,-0.22701,0.700716,0.0464621,0.129064,0.981138,0.0203975,-0.186532,-0.00175863,0.557021,0.116499,0.730583,0.957268,-0.0847209,0.250775
2.6036105155944824,-5.54998,2.43304,-2.27919,-3.55961,3.66355,-0.0693568,-0.22701,0.700716,0.0464621,0.129064,0.981138,0.0203975,-0.186532,-0.00175863,0.557021,0.116499,0.730583,0.957268,-0.0847209,0.250775
2.632713556289673,-5.31672,2.3952,-2.21358,-3.43853,3.38071,-0.0693555,-0.224989,0.6984,0.0838474,0.129036,0.981717,0.029234,-0.168366,-0.00174923,0.557049,0.116555,0.73186,0.957281,-0.0848838,0.250646
2.640227794647217,-5.31672,2.3952,-2.21358,-3.43853,3.38071,-0.0693555,-0.224989,0.6984,0.0838474,0.129036,0.981717,0.029234,-0.168366,-0.00174923,0.557049,0.116555,0.73186,0.957281,-0.0848838,0.250646
2.665771722793579,-5.31672,2.3952,-2.21358,-3.43853,3.38071,-0.0693555,-0.224989,0.6984,0.0838474,0.129036,0.981717,0.029234,-0.168366,-0.00174923,0.557049,0.116555,0.73186,0.957281,-0.0848838,0.250646
2.6815226078033447,-5.54962,2.40371,-2.28147,-3.54232,3.66343,-0.0693562,-0.227011,0.700723,0.0464979,0.129046,0.981136,0.0204141,-0.186531,-0.00174403,0.557044,0.116561,0.730581,0.957271,-0.0848065,0.250707
2.6957626342773438,-5.54962,2.40371,-2.28147,-3.54232,3.66343,-0.0693562,-0.227011,0.700723,0.0464979,0.129046,0.981136,0.0204141,-0.186531,-0.00174403,0.557044,0.116561,0.730581,0.957271,-0.0848065,0.250707
2.725893020629883,-5.54962,2.40371,-2.28147,-3.54232,3.66343,-0.0693562,-0.227011,0.700723,0.0464979,0.129046,0.981136,0.0204141,-0.186531,-0.00174403,0.557044,0.116561,0.730581,0.957271,-0.0848065,0.250707
2.7345032691955566,-5.54373,2.41985,-2.26665,-3.57807,3.65598,-0.0693567,-0.226989,0.700661,0.0469893,0.129058,0.981268,0.0208199,-0.185665,-0.00174993,0.557029,0.116525,0.73053,0.957265,-0.0847601,0.250761
2.7556819915771484,-5.54373,2.41985,-2.26665,-3.57807,3.65598,-0.0693567,-0.226989,0.700661,0.0469893,0.129058,0.981268,0.0208199,-0.185665,-0.00174993,0.557029,0.116525,0.73053,0.957265,-0.0847601,0.250761
2.782595157623291,-5.45032,2.32723,-2.25532,-3.42299,3.44139,-0.0693325,-0.224911,0.698676,0.0829079,0.12896,0.981777,0.0285912,-0.168593,-0.00149587,0.556581,0.117065,0.731731,0.956216,-0.0908737,0.252365
2.7901978492736816,-5.45032,2.32723,-2.25532,-3.42299,3.44139,-0.0693325,-0.224911,0.698676,0.0829079,0.12896,0.981777,0.0285912,-0.168593,-0.00149587,0.556581,0.117065,0.731731,0.956216,-0.0908737,0.252365
2.818457841873169,-5.45032,2.32723,-2.25532,-3.42299,3.44139,-0.0693325,-0.224911,0.698676,0.0829079,0.12896,0.981777,0.0285912,-0.168593,-0.00149587,0.556581,0.117065,0.731731,0.956216,-0.0908737,0.252365
2.83211350440979,-5.39435,2.3391,-2.2114,-3.43257,3.39564,-0.0693328,-0.224855,0.698125,0.0855678,0.128968,0.982085,0.0295646,-0.165266,-0.00149106,0.556574,0.117065,0.731806,0.956197,-0.0908804,0.252435
2.8471157550811768,-5.39435,2.3391,-2.2114,-3.43257,3.39564,-0.0693328,-0.224855,0.698125,0.0855678,0.128968,0.982085,0.0295646,-0.165266,-0.00149106,0.556574,0.117065,0.731806,0.956197,-0.0908804,0.252435
2.8773157596588135,-5.39435,2.3391,-2.2114,-3.43257,3.39564,-0.0693328,-0.224855,0.698125,0.0855678,0.128968,0.982085,0.0295646,-0.165266,-0.00149106,0.556574,0.117065,0.731806,0.956197,-0.0908804,0.252435
2.886044502258301,-5.47474,2.35226,-2.25513,-3.48252,3.44408,-0.0693287,-0.224855,0.698553,0.0831191,0.128962,0.9818,0.0294543,-0.168206,-0.00149187,0.556579,0.117107,0.73172,0.956199,-0.0909084,0.252398
2.90944504737854,-5.47474,2.35226,-2.25513,-3.48252,3.44408,-0.0693287,-0.224855,0.698553,0.0831191,0.128962,0.9818,0.0294543,-0.168206,-0.00149187,0.556579,0.117107,0.73172,0.956199,-0.0909084,0.252398
2.9322545528411865,-5.38995,2.33468,-2.21605,-3.43398,3.40632,-0.0694387,-0.225022,0.698399,0.0839399,0.128625,0.981972,0.0281666,-0.16701,-0.00148727,0.556805,0.116811,0.731892,0.956738,-0.0911235,0.250409
2.939833641052246,-5.38995,2.33468,-2.21605,-3.43398,3.40632,-0.0694387,-0.225022,0.698399,0.0839399,0.128625,0.981972,0.0281666,-0.16701,-0.00148727,0.556805,0.116811,0.731892,0.956738,-0.0911235,0.250409
2.9690909385681152,-5.38995,2.33468,-2.21605,-3.43398,3.40632,-0.0694387,-0.225022,0.698399,0.0839399,0.128625,0.981972,0.0281666,-0.16701,-0.00148727,0.556805,0.116811,0.731892,0.956738,-0.0911235,0.250409
2.9816055297851562,-5.61882,2.36311,-2.28277,-3.574,3.66679,-0.0693324,-0.227017,0.700732,0.0465143,0.128973,0.981167,0.0205153,-0.186351,-0.0014927,0.556565,0.117031,0.730566,0.956188,-0.0909364,0.252466
2.999704360961914,-5.61882,2.36311,-2.28277,-3.574,3.66679,-0.0693324,-0.227017,0.700732,0.0465143,0.128973,0.981167,0.0205153,-0.186351,-0.0014927,0.556565,0.117031,0.730566,0.956188,-0.0909364,0.252466
3.029794454574585,-5.61882,2.36311,-2.28277,-3.574,3.66679,-0.0693324,-0.227017,0.700732,0.0465143,0.128973,0.981167,0.0205153,-0.186351,-0.0014927,0.556565,0.117031,0.730566,0.956188,-0.0909364,0.252466
3.0385243892669678,-5.59805,2.37236,-2.27371,-3.55969,3.64496,-0.0694655,-0.226966,0.700593,0.0463329,0.12862,0.981078,0.0212133,-0.186785,-0.00145072,0.556762,0.116511,0.730527,0.956709,-0.0915978,0.250486
3.0616061687469482,-5.59805,2.37236,-2.27371,-3.55969,3.64496,-0.0694655,-0.226966,0.700593,0.0463329,0.12862,0.981078,0.0212133,-0.186785,-0.00145072,0.556762,0.116511,0.730527,0.956709,-0.0915978,0.250486
3.0826313495635986,-5.39598,2.34534,-2.21432,-3.42222,3.41146,-0.0693397,-0.224895,0.698507,0.0831814,0.128949,0.982102,0.0282578,-0.166606,-0.00149112,0.556583,0.117112,0.731773,0.956202,-0.0909055,0.252384
3.091586112976074,-5.39598,2.34534,-2.21432,-3.42222,3.41146,-0.0693397,-0.224895,0.698507,0.0831814,0.128949,0.982102,0.0282578,-0.166606,-0.00149112,0.556583,0.117112,0.731773,0.956202,-0.0909055,0.252384
3.1219370365142822,-5.39598,2.34534,-2.21432,-3.42222,3.41146,-0.0693397,-0.224895,0.698507,0.0831814,0.128949,0.982102,0.0282578,-0.166606,-0.00149112,0.556583,0.117112,0.731773,0.956202,-0.0909055,0.252384
3.137171983718872,-5.4335,2.32182,-2.23485,-3.41913,3.41473,-0.0693316,-0.224777,0.698338,0.0843556,0.128952,0.981949,0.0304823,-0.166526,-0.00148808,0.556583,0.117101,0.73166,0.956218,-0.090894,0.252336
3.15219783782959,-5.4335,2.32182,-2.23485,-3.41913,3.41473,-0.0693316,-0.224777,0.698338,0.0843556,0.128952,0.981949,0.0304823,-0.166526,-0.00148808,0.556583,0.117101,0.73166,0.956218,-0.090894,0.252336
3.1879994869232178,-5.65384,2.34429,-2.30741,-3.58262,3.68017,-0.0693338,-0.227021,0.700746,0.0459986,0.128957,0.980926,0.0214455,-0.187641,-0.00148953,0.556585,0.117161,0.73061,0.95622,-0.0906993,0.252371
3.1970255374908447,-5.65384,2.34429,-2.30741,-3.58262,3.68017,-0.0693338,-0.227021,0.700746,0.0459986,0.128957,0.980926,0.0214455,-0.187641,-0.00148953,0.556585,0.117161,0.73061,0.95622,-0.0906993,0.252371
3.214167594909668,-5.65384,2.34429,-2.30741,-3.58262,3.68017,-0.0693338,-0.227021,0.700746,0.0459986,0.128957,0.980926,0.0214455,-0.187641,-0.00148953,0.556585,0.117161,0.73061,0.95622,-0.0906993,0.252371
3.2340195178985596,-5.64445,2.3188,-2.30398,-3.53757,3.68663,-0.0693323,-0.227021,0.700725,0.0465085,0.128958,0.981166,0.0206223,-0.186348,-0.00149199,0.55658,0.117119,0.730566,0.956204,-0.0908552,0.252393
3.2433619499206543,-5.64445,2.3188,-2.30398,-3.53757,3.68663,-0.0693323,-0.227021,0.700725,0.0465085,0.128958,0.981166,0.0206223,-0.186348,-0.00149199,0.55658,0.117119,0.730566,0.956204,-0.0908552,0.252393
3.273538589477539,-5.64445,2.3188,-2.30398,-3.53757,3.68663,-0.0693323,-0.227021,0.700725,0.0465085,0.128958,0.981166,0.0206223,-0.186348,-0.00149199,0.55658,0.117119,0.730566,0.956204,-0.0908552,0.252393
3.2823569774627686,-5.60467,2.36611,-2.27854,-3.57467,3.64914,-0.0693321,-0.227007,0.700679,0.0459042,0.128964,0.981006,0.0212806,-0.18726,-0.00149308,0.556583,0.117065,0.730551,0.956218,-0.0908213,0.252378
3.3035099506378174,-5.60467,2.36611,-2.27854,-3.57467,3.64914,-0.0693321,-0.227007,0.700679,0.0459042,0.128964,0.981006,0.0212806,-0.18726,-0.00149308,0.556583,0.117065,0.730551,0.956218,-0.0908213,0.252378
3.3330161571502686,-5.41391,2.31287,-2.24693,-3.45089,3.39781,-0.0693325,-0.224968,0.698431,0.084252,0.128961,0.981444,0.0295859,-0.169686,-0.00149196,0.556581,0.117087,0.731811,0.956226,-0.0907709,0.252355
3.3415920734405518,-5.41391,2.31287,-2.24693,-3.45089,3.39781,-0.0693325,-0.224968,0.698431,0.084252,0.128961,0.981444,0.0295859,-0.169686,-0.00149196,0.556581,0.117087,0.731811,0.956226,-0.0907709,0.252355
3.366182565689087,-5.41391,2.31287,-2.24693,-3.45089,3.39781,-0.0693325,-0.224968,0.698431,0.084252,0.128961,0.981444,0.0295859,-0.169686,-0.00149196,0.556581,0.117087,0.731811,0.956226,-0.0907709,0.252355
3.3832573890686035,-5.70251,2.09125,-2.51719,-3.77405,3.53891,-0.0693313,-0.227179,0.700198,0.0458632,0.12896,0.974588,0.0245269,-0.217883,-0.00149181,0.556587,0.117108,0.7294,0.956223,-0.0907723,0.252356
3.3953192234039307,-5.70251,2.09125,-2.51719,-3.77405,3.53891,-0.0693313,-0.227179,0.700198,0.0458632,0.12896,0.974588,0.0245269,-0.217883,-0.00149181,0.556587,0.117108,0.7294,0.956223,-0.0907723,0.252356
3.425527334213257,-5.70251,2.09125,-2.51719,-3.77405,3.53891,-0.0693313,-0.227179,0.700198,0.0458632,0.12896,0.974588,0.0245269,-0.217883,-0.00149181,0.556587,0.117108,0.7294,0.956223,-0.0907723,0.252356
3.434098243713379,-5.62428,2.30269,-2.29801,-3.54547,3.66267,-0.0693315,-0.227022,0.70075,0.0458881,0.128962,0.980936,0.0213579,-0.187625,-0.00149153,0.556582,0.117087,0.730608,0.956208,-0.0908565,0.252391
3.4556829929351807,-5.62428,2.30269,-2.29801,-3.54547,3.66267,-0.0693315,-0.227022,0.70075,0.0458881,0.128962,0.980936,0.0213579,-0.187625,-0.00149153,0.556582,0.117087,0.730608,0.956208,-0.0908565,0.252391
3.482543706893921,-5.44902,2.28767,-2.25757,-3.46667,3.42581,-0.0693334,-0.224883,0.698675,0.082875,0.128963,0.981566,0.0295497,-0.169664,-0.00149511,0.556575,0.117095,0.731696,0.956199,-0.0908605,0.252421
3.4902281761169434,-5.44902,2.28767,-2.25757,-3.46667,3.42581,-0.0693334,-0.224883,0.698675,0.082875,0.128963,0.981566,0.0295497,-0.169664,-0.00149511,0.556575,0.117095,0.731696,0.956199,-0.0908605,0.252421
3.51777720451355,-5.44902,2.28767,-2.25757,-3.46667,3.42581,-0.0693334,-0.224883,0.698675,0.082875,0.128963,0.981566,0.0295497,-0.169664,-0.00149511,0.556575,0.117095,0.731696,0.956199,-0.0908605,0.252421
3.5313913822174072,-5.52078,2.34959,-2.23678,-3.56368,3.59725,-0.0693404,-0.227035,0.700795,0.046503,0.128968,0.981098,0.020685,-0.1867,-0.00149614,0.556576,0.117051,0.730623,0.956196,-0.0908295,0.252466
3.5477828979492188,-5.52078,2.34959,-2.23678,-3.56368,3.59725,-0.0693404,-0.227035,0.700795,0.046503,0.128968,0.981098,0.020685,-0.1867,-0.00149614,0.556576,0.117051,0.730623,0.956196,-0.0908295,0.252466
3.57812237739563,-5.52078,2.34959,-2.23678,-3.56368,3.59725,-0.0693404,-0.227035,0.700795,0.046503,0.128968,0.981098,0.020685,-0.1867,-0.00149614,0.556576,0.117051,0.730623,0.956196,-0.0908295,0.252466
3.5866830348968506,-5.45742,2.36725,-2.2448,-3.43354,3.45626,-0.0693597,-0.224972,0.698604,0.082556,0.128956,0.982059,0.0278146,-0.167243,-0.00146046,0.556545,0.116833,0.731803,0.956202,-0.0911212,0.252439
3.6099135875701904,-5.45742,2.36725,-2.2448,-3.43354,3.45626,-0.0693597,-0.224972,0.698604,0.082556,0.128956,0.982059,0.0278146,-0.167243,-0.00146046,0.556545,0.116833,0.731803,0.956202,-0.0911212,0.252439
3.631965398788452,-5.47404,2.29967,-2.27004,-3.47173,3.44179,-0.0693338,-0.224886,0.698686,0.0828722,0.128958,0.981537,0.0295324,-0.16984,-0.00149684,0.556583,0.117054,0.731698,0.956219,-0.0908887,0.252355
3.639714479446411,-5.47404,2.29967,-2.27004,-3.47173,3.44179,-0.0693338,-0.224886,0.698686,0.0828722,0.128958,0.981537,0.0295324,-0.16984,-0.00149684,0.556583,0.117054,0.731698,0.956219,-0.0908887,0.252355
3.6697092056274414,-5.47404,2.29967,-2.27004,-3.47173,3.44179,-0.0693338,-0.224886,0.698686,0.0828722,0.128958,0.981537,0.0295324,-0.16984,-0.00149684,0.556583,0.117054,0.731698,0.956219,-0.0908887,0.252355
3.6826908588409424,-5.66056,2.37036,-2.30498,-3.58327,3.69641,-0.0693327,-0.227014,0.700721,0.0464955,0.128965,0.981134,0.0203993,-0.186545,-0.00149422,0.556575,0.117058,0.73058,0.95621,-0.0908611,0.252398
3.6996965408325195,-5.66056,2.37036,-2.30498,-3.58327,3.69641,-0.0693327,-0.227014,0.700721,0.0464955,0.128965,0.981134,0.0203993,-0.186545,-0.00149422,0.556575,0.117058,0.73058,0.95621,-0.0908611,0.252398
3.729887008666992,-5.66056,2.37036,-2.30498,-3.58327,3.69641,-0.0693327,-0.227014,0.700721,0.0464955,0.128965,0.981134,0.0203993,-0.186545,-0.00149422,0.556575,0.117058,0.73058,0.95621,-0.0908611,0.252398
3.738455295562744,-5.40338,2.33788,-2.22318,-3.42762,3.41329,-0.0693344,-0.224941,0.698303,0.0845516,0.128964,0.982001,0.0283018,-0.166507,-0.00149563,0.556576,0.117054,0.731869,0.956202,-0.0908997,0.252416
3.7616193294525146,-5.40338,2.33788,-2.22318,-3.42762,3.41329,-0.0693344,-0.224941,0.698303,0.0845516,0.128964,0.982001,0.0283018,-0.166507,-0.00149563,0.556576,0.117054,0.731869,0.956202,-0.0908997,0.252416
3.782374143600464,-5.66831,2.33298,-2.31608,-3.55596,3.70017,-0.0693309,-0.227036,0.700796,0.0464949,0.128961,0.981094,0.0207339,-0.186714,-0.00149371,0.556579,0.117157,0.730623,0.956199,-0.0908011,0.252415
3.791152000427246,-5.66831,2.33298,-2.31608,-3.55596,3.70017,-0.0693309,-0.227036,0.700796,0.0464949,0.128961,0.981094,0.0207339,-0.186714,-0.00149371,0.556579,0.117157,0.730623,0.956199,-0.0908011,0.252415
3.8212807178497314,-5.66831,2.33298,-2.31608,-3.55596,3.70017,-0.0693309,-0.227036,0.700796,0.0464949,0.128961,0.981094,0.0207339,-0.186714,-0.00149371,0.556579,0.117157,0.730623,0.956199,-0.0908011,0.252415
3.8320417404174805,-5.35273,2.33656,-2.18675,-3.42853,3.36766,-0.0693639,-0.224799,0.698363,0.0846194,0.128948,0.982169,0.0294513,-0.165275,-0.00146313,0.556538,0.116826,0.731687,0.95619,-0.0912384,0.252446
3.851550817489624,-5.35273,2.33656,-2.18675,-3.42853,3.36766,-0.0693639,-0.224799,0.698363,0.0846194,0.128948,0.982169,0.0294513,-0.165275,-0.00146313,0.556538,0.116826,0.731687,0.95619,-0.0912384,0.252446
3.882657051086426,-5.55532,2.41114,-2.28284,-3.56843,3.65733,-0.069356,-0.226999,0.700673,0.0458951,0.129055,0.98097,0.0210915,-0.187473,-0.00174836,0.557038,0.116549,0.730566,0.957251,-0.0848337,0.250779
3.8886873722076416,-5.55532,2.41114,-2.28284,-3.56843,3.65733,-0.069356,-0.226999,0.700673,0.0458951,0.129055,0.98097,0.0210915,-0.187473,-0.00174836,0.557038,0.116549,0.730566,0.957251,-0.0848337,0.250779
3.9138879776000977,-5.55532,2.41114,-2.28284,-3.56843,3.65733,-0.069356,-0.226999,0.700673,0.0458951,0.129055,0.98097,0.0210915,-0.187473,-0.00174836,0.557038,0.116549,0.730566,0.957251,-0.0848337,0.250779
3.931597948074341,-5.3879,2.30883,-2.22081,-3.43291,3.3901,-0.069335,-0.224848,0.698558,0.0831598,0.128954,0.981799,0.0294196,-0.168193,-0.00149099,0.556582,0.11714,0.731716,0.956202,-0.0908514,0.252394
3.9437479972839355,-5.3879,2.30883,-2.22081,-3.43291,3.3901,-0.069335,-0.224848,0.698558,0.0831598,0.128954,0.981799,0.0294196,-0.168193,-0.00149099,0.556582,0.11714,0.731716,0.956202,-0.0908514,0.252394
3.9728074073791504,-5.3879,2.30883,-2.22081,-3.43291,3.3901,-0.069335,-0.224848,0.698558,0.0831598,0.128954,0.981799,0.0294196,-0.168193,-0.00149099,0.556582,0.11714,0.731716,0.956202,-0.0908514,0.252394
3.981619358062744,-5.64291,2.37024,-2.30105,-3.55261,3.6877,-0.0693349,-0.227013,0.700725,0.0464634,0.128961,0.98116,0.0203339,-0.186418,-0.00149391,0.556583,0.117082,0.730579,0.956209,-0.09084,0.252397
4.005009174346924,-5.64291,2.37024,-2.30105,-3.55261,3.6877,-0.0693349,-0.227013,0.700725,0.0464634,0.128961,0.98116,0.0203339,-0.186418,-0.00149391,0.556583,0.117082,0.730579,0.956209,-0.09084,0.252397
4.032644987106323,-5.573,2.43231,-2.27712,-3.57771,3.66866,-0.0694068,-0.226979,0.700645,0.0468864,0.129032,0.981245,0.0205131,-0.185846,-0.00167131,0.55695,0.116087,0.730543,0.957077,-0.0863676,0.251135
4.0410685539245605,-5.573,2.43231,-2.27712,-3.57771,3.66866,-0.0694068,-0.226979,0.700645,0.0468864,0.129032,0.981245,0.0205131,-0.185846,-0.00167131,0.55695,0.116087,0.730543,0.957077,-0.0863676,0.251135
4.065014600753784,-5.573,2.43231,-2.27712,-3.57771,3.66866,-0.0694068,-0.226979,0.700645,0.0468864,0.129032,0.981245,0.0205131,-0.185846,-0.00167131,0.55695,0.116087,0.730543,0.957077,-0.0863676,0.251135
4.081954479217529,-5.55872,2.39217,-2.27904,-3.5729,3.64718,-0.0694094,-0.227017,0.700751,0.045877,0.129025,0.980936,0.0214304,-0.18762,-0.00167593,0.556961,0.116073,0.730608,0.957101,-0.0863029,0.251071
4.0947771072387695,-5.55872,2.39217,-2.27904,-3.5729,3.64718,-0.0694094,-0.227017,0.700751,0.045877,0.129025,0.980936,0.0214304,-0.18762,-0.00167593,0.556961,0.116073,0.730608,0.957101,-0.0863029,0.251071
4.124942064285278,-5.55872,2.39217,-2.27904,-3.5729,3.64718,-0.0694094,-0.227017,0.700751,0.045877,0.129025,0.980936,0.0214304,-0.18762,-0.00167593,0.556961,0.116073,0.730608,0.957101,-0.0863029,0.251071
4.133571147918701,-5.3644,2.38058,-2.2288,-3.44748,3.41291,-0.0694134,-0.224919,0.698666,0.0828198,0.129031,0.981802,0.0285804,-0.168489,-0.00167475,0.556955,0.116084,0.731733,0.957083,-0.0862688,0.251146
4.155771732330322,-5.3644,2.38058,-2.2288,-3.44748,3.41291,-0.0694134,-0.224919,0.698666,0.0828198,0.129031,0.981802,0.0285804,-0.168489,-0.00167475,0.556955,0.116084,0.731733,0.957083,-0.0862688,0.251146
4.1817309856414795,-5.52905,2.42838,-2.26489,-3.54755,3.64801,-0.0693557,-0.22699,0.700662,0.0468992,0.12905,0.981274,0.020751,-0.185662,-0.00175053,0.557032,0.116598,0.730532,0.95726,-0.0847556,0.250749
4.189296007156372,-5.52905,2.42838,-2.26489,-3.54755,3.64801,-0.0693557,-0.22699,0.700662,0.0468992,0.12905,0.981274,0.020751,-0.185662,-0.00175053,0.557032,0.116598,0.730532,0.95726,-0.0847556,0.250749
4.217993259429932,-5.52905,2.42838,-2.26489,-3.54755,3.64801,-0.0693557,-0.22699,0.700662,0.0468992,0.12905,0.981274,0.020751,-0.185662,-0.00175053,0.557032,0.116598,0.730532,0.95726,-0.0847556,0.250749
4.232672929763794,-5.41919,2.30728,-2.23705,-3.4243,3.41362,-0.0693336,-0.224846,0.698553,0.083202,0.12895,0.981808,0.0294454,-0.168119,-0.00148914,0.556587,0.11715,0.731714,0.956213,-0.0908319,0.252354
4.248239040374756,-5.41919,2.30728,-2.23705,-3.4243,3.41362,-0.0693336,-0.224846,0.698553,0.083202,0.12895,0.981808,0.0294454,-0.168119,-0.00148914,0.556587,0.11715,0.731714,0.956213,-0.0908319,0.252354
4.277588605880737,-5.41919,2.30728,-2.23705,-3.4243,3.41362,-0.0693336,-0.224846,0.698553,0.083202,0.12895,0.981808,0.0294454,-0.168119,-0.00148914,0.556587,0.11715,0.731714,0.956213,-0.0908319,0.252354
