# Timestamp, Fx, Fy, Fz, Tx, Ty, Tz, FemurPosX, FemurPosY, FemurPosZ, FemurQuatW, FemurQuatX, FemurQuatY, FemurQuatZ, TibiaPosX, TibiaPosY, TibiaPosZ, TibiaQuatW, TibiaQuatX, TibiaQuatY, TibiaQuatZ, Flexion, Adduction, Rotation, Anterior_Posterior, Medial_Lateral, Proximal_Distal
10.220237970352173,2.19178,-1.61768,-2.92837,0.13339,0.82661,-0.374878,0.0652381,0.434695,0.297997,0.227847,0.55893,0.594957,-0.530762,-0.14645,0.516768,0.0966158,0.430374,0.453776,0.741922,-0.241696,-7.094888705340472,9.6121562877349,-46.68788170827879,26.63202491753104,-14.953739294798329,12.738400272951367
10.270129203796387,1.84418,-1.03824,-2.82261,0.17725,0.739349,-0.213368,0.0653448,0.434688,0.298168,0.2292,0.555719,0.595674,-0.532744,-0.14512,0.516483,0.0929405,0.431332,0.451431,0.739459,-0.251719,-6.488079943194921,10.020293571116614,-45.83435242694745,26.714362748039235,-14.142376682083738,14.14285230012014
10.27110743522644,1.84418,-1.03824,-2.82261,0.17725,0.739349,-0.213368,0.0653448,0.434688,0.298168,0.2292,0.555719,0.595674,-0.532744,-0.14512,0.516483,0.0929405,0.431332,0.451431,0.739459,-0.251719,-6.488079943194921,10.020293571116614,-45.83435242694745,26.714362748039235,-14.142376682083738,14.14285230012014
10.319984912872314,1.21791,-1.27086,-0.865767,0.043619,0.318218,-0.238866,0.065264,0.434774,0.298051,0.228592,0.560113,0.594498,-0.529709,-0.138205,0.518174,0.087497,0.429304,0.448276,0.733285,-0.27756,-4.02249086955838,9.593863062942942,-43.54967491315454,28.075866459031815,-13.248757826623967,10.147163449285516
10.320894241333008,1.21791,-1.27086,-0.865767,0.043619,0.318218,-0.238866,0.065264,0.434774,0.298051,0.228592,0.560113,0.594498,-0.529709,-0.138205,0.518174,0.087497,0.429304,0.448276,0.733285,-0.27756,-4.02249086955838,9.593863062942942,-43.54967491315454,28.075866459031815,-13.248757826623967,10.147163449285516
10.370112895965576,0.286768,-1.70202,-0.0928782,-0.0792364,0.311699,-0.34521,0.0646033,0.43524,0.298434,0.225265,0.55947,0.596647,-0.529397,-0.12066,0.521767,0.0763018,0.400839,0.46506,0.712319,-0.340073,-1.7030256828541968,9.96347356874851,-35.39269748689463,20.876870268481504,-13.09730532862676,10.470025432125158
10.371026992797852,0.286768,-1.70202,-0.0928782,-0.0792364,0.311699,-0.34521,0.0646033,0.43524,0.298434,0.225265,0.55947,0.596647,-0.529397,-0.12066,0.521767,0.0763018,0.400839,0.46506,0.712319,-0.340073,-1.7030256828541968,9.96347356874851,-35.39269748689463,20.876870268481504,-13.09730532862676,10.470025432125158
10.420231819152832,0.229039,-1.86568,-1.518,-0.120569,0.758856,-0.360666,0.0645097,0.434995,0.297487,0.229147,0.554854,0.595796,-0.533531,-0.099975,0.522425,0.0613992,0.3765,0.473451,0.681306,-0.412205,1.194214479234265,10.184796023832252,-26.578126990568922,21.327832565186448,-13.498132891086955,10.16597861547562
10.421144485473633,0.229039,-1.86568,-1.518,-0.120569,0.758856,-0.360666,0.0645097,0.434995,0.297487,0.229147,0.554854,0.595796,-0.533531,-0.099975,0.522425,0.0613992,0.3765,0.473451,0.681306,-0.412205,1.194214479234265,10.184796023832252,-26.578126990568922,21.327832565186448,-13.498132891086955,10.16597861547562
10.471420049667358,-0.602496,-2.40686,0.404918,-0.28264,0.440206,-0.484352,0.0642464,0.435128,0.297554,0.23143,0.553733,0.595015,-0.534581,-0.0850683,0.523842,0.049467,0.355224,0.477411,0.660053,-0.458502,2.9930842984966057,9.461341065388988,-20.532629561525216,22.517963341284737,-11.274489458899673,12.755365635946232
10.472393035888672,-0.602496,-2.40686,0.404918,-0.28264,0.440206,-0.484352,0.0642464,0.435128,0.297554,0.23143,0.553733,0.595015,-0.534581,-0.0850683,0.523842,0.049467,0.355224,0.477411,0.660053,-0.458502,2.9930842984966057,9.461341065388988,-20.532629561525216,22.517963341284737,-11.274489458899673,12.755365635946232
10.522056818008423,-1.08511,-2.47737,0.368734,-0.286414,0.363424,-0.565703,0.0645154,0.435202,0.298158,0.226655,0.558432,0.595974,-0.530656,-0.0671108,0.525782,0.0361412,0.322768,0.475141,0.629661,-0.523056,6.952466203706815,7.243503381397524,-12.27135257126337,25.604576023069058,-10.393843995571634,8.65575979304145
10.523014545440674,-1.08511,-2.47737,0.368734,-0.286414,0.363424,-0.565703,0.0645154,0.435202,0.298158,0.226655,0.558432,0.595974,-0.530656,-0.0671108,0.525782,0.0361412,0.322768,0.475141,0.629661,-0.523056,6.952466203706815,7.243503381397524,-12.27135257126337,25.604576023069058,-10.393843995571634,8.65575979304145
10.572494268417358,-1.26417,-2.18281,0.111892,-0.292062,0.341103,-0.545407,0.064288,0.435291,0.297893,0.220901,0.564134,0.597613,-0.52518,-0.0518576,0.525882,0.0238577,0.291174,0.474714,0.602648,-0.571559,9.730696625028989,5.1210786805680675,-5.145183194013872,25.90734848741646,-8.78637569307567,5.233790378549492
10.573450803756714,-1.26417,-2.18281,0.111892,-0.292062,0.341103,-0.545407,0.064288,0.435291,0.297893,0.220901,0.564134,0.597613,-0.52518,-0.0518576,0.525882,0.0238577,0.291174,0.474714,0.602648,-0.571559,9.730696625028989,5.1210786805680675,-5.145183194013872,25.90734848741646,-8.78637569307567,5.233790378549492
10.623018264770508,-1.84213,-1.49823,0.70137,-0.302606,0.269248,-0.407985,0.0641107,0.435428,0.298019,0.220367,0.563802,0.598243,-0.525044,-0.0468565,0.525485,0.0181972,0.286098,0.472955,0.595744,-0.582709,10.417701086884673,4.770178080139254,-3.6141325825741477,26.395217242423737,-4.975852997220093,6.175668881496343
10.623979568481445,-1.84213,-1.49823,0.70137,-0.302606,0.269248,-0.407985,0.0641107,0.435428,0.298019,0.220367,0.563802,0.598243,-0.525044,-0.0468565,0.525485,0.0181972,0.286098,0.472955,0.595744,-0.582709,10.417701086884673,4.770178080139254,-3.6141325825741477,26.395217242423737,-4.975852997220093,6.175668881496343
10.673800468444824,-1.71579,-2.22471,1.00506,-0.351409,0.187725,-0.565904,0.0644056,0.43532,0.297953,0.220435,0.565041,0.597197,-0.524874,-0.0402908,0.525142,0.00925909,-0.278994,-0.469565,-0.582658,0.601814,11.696449468834532,3.9653761569731065,-1.1422327047329102,28.79272331071781,-1.6257159079504429,7.274572583141007
10.674760580062866,-1.71579,-2.22471,1.00506,-0.351409,0.187725,-0.565904,0.0644056,0.43532,0.297953,0.220435,0.565041,0.597197,-0.524874,-0.0402908,0.525142,0.00925909,-0.278994,-0.469565,-0.582658,0.601814,11.696449468834532,3.9653761569731065,-1.1422327047329102,28.79272331071781,-1.6257159079504429,7.274572583141007
10.72447919845581,-2.10093,-1.99169,1.3618,-0.352469,0.196801,-0.503407,0.0641402,0.435397,0.297915,0.220546,0.56378,0.597845,-0.525446,-0.0324964,0.523647,0.00104168,-0.271446,-0.47776,-0.561804,0.618416,12.420289660489534,4.792038812569466,1.8816731290857254,30.158091454618834,-2.214220784021683,9.298760603225123
10.725446224212646,-2.10093,-1.99169,1.3618,-0.352469,0.196801,-0.503407,0.0641402,0.435397,0.297915,0.220546,0.56378,0.597845,-0.525446,-0.0324964,0.523647,0.00104168,-0.271446,-0.47776,-0.561804,0.618416,12.420289660489534,4.792038812569466,1.8816731290857254,30.158091454618834,-2.214220784021683,9.298760603225123
10.7753427028656,-2.11298,-2.72533,1.38318,-0.451029,0.134963,-0.673423,0.0639133,0.435437,0.297846,0.217491,0.566855,0.598518,-0.522636,-0.0234713,0.520389,-0.00355965,-0.256984,-0.480918,-0.547109,0.635098,13.2702382822513,4.225948424954517,4.978119032433045,27.892616766618715,-0.414493245114608,6.264391847539288
10.776310682296753,-2.11298,-2.72533,1.38318,-0.451029,0.134963,-0.673423,0.0639133,0.435437,0.297846,0.217491,0.566855,0.598518,-0.522636,-0.0234713,0.520389,-0.00355965,-0.256984,-0.480918,-0.547109,0.635098,13.2702382822513,4.225948424954517,4.978119032433045,27.892616766618715,-0.414493245114608,6.264391847539288
10.82596755027771,-2.08542,-2.57387,2.16974,-0.477002,-0.0432576,-0.637992,0.0642031,0.435367,0.297876,0.220997,0.563843,0.597859,-0.525173,-0.018548,0.518938,-0.00670953,-0.241674,-0.481849,-0.536533,0.649267,12.64392637386951,3.5864951115255574,7.78465361955855,29.882008825422773,-0.37476654820899624,8.80284476582472
10.826923847198486,-2.08542,-2.57387,2.16974,-0.477002,-0.0432576,-0.637992,0.0642031,0.435367,0.297876,0.220997,0.563843,0.597859,-0.525173,-0.018548,0.518938,-0.00670953,-0.241674,-0.481849,-0.536533,0.649267,12.64392637386951,3.5864951115255574,7.78465361955855,29.882008825422773,-0.37476654820899624,8.80284476582472
10.876399755477905,-1.87122,-2.48231,2.30448,-0.586187,-0.0156117,-0.584986,0.0642868,0.43524,0.297962,0.230095,0.55431,0.595536,-0.533979,-0.0206496,0.519027,-0.00711041,-0.242555,-0.477584,-0.538184,0.650721,11.137159020296771,3.616330655365557,7.658835756496774,35.25468199706531,1.1199274058396111,15.019084406904007
10.877302885055542,-1.87122,-2.48231,2.30448,-0.586187,-0.0156117,-0.584986,0.0642868,0.43524,0.297962,0.230095,0.55431,0.595536,-0.533979,-0.0206496,0.519027,-0.00711041,-0.242555,-0.477584,-0.538184,0.650721,11.137159020296771,3.616330655365557,7.658835756496774,35.25468199706531,1.1199274058396111,15.019084406904007
10.926536321640015,-1.76139,-3.39371,3.12705,-0.781614,-0.0986421,-0.745291,0.0638375,0.435316,0.29755,0.230196,0.55318,0.595516,-0.535129,-0.0164273,0.514374,-0.0119122,-0.217361,-0.474218,-0.520551,0.675942,11.196914724206017,2.0294553420402788,12.177117176715628,35.015385261206085,-0.18148862223710127,14.263130207835973
10.927445650100708,-1.76139,-3.39371,3.12705,-0.781614,-0.0986421,-0.745291,0.0638375,0.435316,0.29755,0.230196,0.55318,0.595516,-0.535129,-0.0164273,0.514374,-0.0119122,-0.217361,-0.474218,-0.520551,0.675942,11.196914724206017,2.0294553420402788,12.177117176715628,35.015385261206085,-0.18148862223710127,14.263130207835973
10.977175235748291,-0.977874,-3.18541,4.04733,-0.664884,-0.278297,-0.624939,0.0636919,0.435425,0.297254,0.221531,0.562048,0.597398,-0.527392,-0.0111994,0.508475,-0.0173071,-0.186684,-0.472305,-0.49095,0.707845,13.251934380267697,-0.02271677419087963,18.435015048059878,32.27337770736577,-6.669398395405701,6.217076372184568
10.97813868522644,-0.977874,-3.18541,4.04733,-0.664884,-0.278297,-0.624939,0.0636919,0.435425,0.297254,0.221531,0.562048,0.597398,-0.527392,-0.0111994,0.508475,-0.0173071,-0.186684,-0.472305,-0.49095,0.707845,13.251934380267697,-0.02271677419087963,18.435015048059878,32.27337770736577,-6.669398395405701,6.217076372184568
11.028308868408203,-0.523446,-4.5304,3.49518,-0.860629,-0.145861,-0.804607,0.0637651,0.435405,0.297524,0.23066,0.552538,0.595563,-0.53554,-0.00668451,0.503811,-0.0207696,-0.165899,-0.469124,-0.472299,0.727553,11.642497574609456,-0.8217969036572011,22.36855833324959,37.84174655287271,-6.5883048127814785,10.442664259202832
11.029268980026245,-0.523446,-4.5304,3.49518,-0.860629,-0.145861,-0.804607,0.0637651,0.435405,0.297524,0.23066,0.552538,0.595563,-0.53554,-0.00668451,0.503811,-0.0207696,-0.165899,-0.469124,-0.472299,0.727553,11.642497574609456,-0.8217969036572011,22.36855833324959,37.84174655287271,-6.5883048127814785,10.442664259202832
11.07910442352295,0.973457,-4.47441,4.65006,-1.00571,-0.390915,-0.653724,0.0638364,0.435366,0.297424,0.229915,0.553234,0.594755,-0.536039,-0.0033203,0.502751,-0.021677,-0.149956,-0.473735,-0.46352,0.733647,10.831237576995719,-0.9744351123965216,24.334998411289806,37.5535249909198,-8.119973277048505,11.959719506739466
11.080059051513672,0.973457,-4.47441,4.65006,-1.00571,-0.390915,-0.653724,0.0638364,0.435366,0.297424,0.229915,0.553234,0.594755,-0.536039,-0.0033203,0.502751,-0.021677,-0.149956,-0.473735,-0.46352,0.733647,10.831237576995719,-0.9744351123965216,24.334998411289806,37.5535249909198,-8.119973277048505,11.959719506739466
11.130253314971924,0.219151,-4.16289,6.26629,-1.14471,-0.43442,-0.453329,0.0633227,0.435644,0.29679,0.227468,0.556278,0.594375,-0.534352,0.0017248,0.498785,-0.0254382,-0.131458,-0.473108,-0.44786,0.747201,11.01162421482587,-1.9068165826794448,27.48244670711543,36.4940410351152,-7.827417468735827,9.283024336427241
11.131209373474121,0.219151,-4.16289,6.26629,-1.14471,-0.43442,-0.453329,0.0633227,0.435644,0.29679,0.227468,0.556278,0.594375,-0.534352,0.0017248,0.498785,-0.0254382,-0.131458,-0.473108,-0.44786,0.747201,11.01162421482587,-1.9068165826794448,27.48244670711543,36.4940410351152,-7.827417468735827,9.283024336427241
11.181082248687744,1.95492,-4.63498,4.36305,-1.33426,-0.145789,-0.388169,0.0632299,0.435507,0.296124,0.228275,0.556176,0.593689,-0.534875,0.00572455,0.496144,-0.0271039,-0.115329,-0.477429,-0.440303,0.751595,9.875198960477567,-2.03266220466049,29.356267679907102,35.029708842769175,-8.361077125532443,11.15445164186342
11.182039260864258,1.95492,-4.63498,4.36305,-1.33426,-0.145789,-0.388169,0.0632299,0.435507,0.296124,0.228275,0.556176,0.593689,-0.534875,0.00572455,0.496144,-0.0271039,-0.115329,-0.477429,-0.440303,0.751595,9.875198960477567,-2.03266220466049,29.356267679907102,35.029708842769175,-8.361077125532443,11.15445164186342
11.232491970062256,3.51272,-3.97029,3.24566,-1.28572,-0.180414,-0.164386,0.064044,0.435262,0.296779,0.227713,0.55381,0.595045,-0.536063,0.00905272,0.494525,-0.0276328,-0.108096,-0.478036,-0.434406,0.755704,9.570996678431987,-1.8617053717320164,30.53426631567684,35.494853533334584,-7.281109759561666,11.388843961669552
11.233449697494507,3.51272,-3.97029,3.24566,-1.28572,-0.180414,-0.164386,0.064044,0.435262,0.296779,0.227713,0.55381,0.595045,-0.536063,0.00905272,0.494525,-0.0276328,-0.108096,-0.478036,-0.434406,0.755704,9.570996678431987,-1.8617053717320164,30.53426631567684,35.494853533334584,-7.281109759561666,11.388843961669552
11.28356122970581,3.87202,-3.81655,0.605551,-1.31568,0.288651,-0.101276,0.0645142,0.434971,0.296903,0.230772,0.551781,0.592801,-0.539323,0.0112054,0.490908,-0.0305555,-0.105541,-0.479199,-0.426273,0.759948,9.303295109768051,-1.7208627323228851,31.352371290210538,36.151191042047614,-6.724249336511304,13.691355550280363
11.28452205657959,3.87202,-3.81655,0.605551,-1.31568,0.288651,-0.101276,0.0645142,0.434971,0.296903,0.230772,0.551781,0.592801,-0.539323,0.0112054,0.490908,-0.0305555,-0.105541,-0.479199,-0.426273,0.759948,9.303295109768051,-1.7208627323228851,31.352371290210538,36.151191042047614,-6.724249336511304,13.691355550280363
11.33450698852539,4.86003,-3.5717,0.626519,-1.38279,0.132822,-0.106583,0.0643759,0.435059,0.296387,0.225759,0.557967,0.59482,-0.532817,0.0117943,0.48756,-0.0343872,-0.107741,-0.480562,-0.417932,0.763404,11.147331884240456,-1.762137622809317,32.29033743772749,32.68608887224529,-8.820216465678891,9.763848385902818
11.335469722747803,4.86003,-3.5717,0.626519,-1.38279,0.132822,-0.106583,0.0643759,0.435059,0.296387,0.225759,0.557967,0.59482,-0.532817,0.0117943,0.48756,-0.0343872,-0.107741,-0.480562,-0.417932,0.763404,11.147331884240456,-1.762137622809317,32.29033743772749,32.68608887224529,-8.820216465678891,9.763848385902818
11.385099172592163,4.40502,-2.66009,0.271949,-1.23898,0.268595,0.0677165,0.0644807,0.434994,0.296472,0.225293,0.558463,0.594861,-0.532449,0.00951957,0.484078,-0.0384541,-0.118841,-0.474204,-0.414378,0.767657,12.771546240475622,-2.0991251245877733,32.05996743912528,31.83573264558156,-7.539412750528403,8.16580990570809
11.386083841323853,4.40502,-2.66009,0.271949,-1.23898,0.268595,0.0677165,0.0644807,0.434994,0.296472,0.225293,0.558463,0.594861,-0.532449,0.00951957,0.484078,-0.0384541,-0.118841,-0.474204,-0.414378,0.767657,12.771546240475622,-2.0991251245877733,32.05996743912528,31.83573264558156,-7.539412750528403,8.16580990570809
11.435883522033691,4.99175,-2.61766,0.292774,-1.28829,0.196889,0.07801,0.064847,0.43493,0.296733,0.220683,0.562893,0.596919,-0.527388,0.00661205,0.479879,-0.0434532,-0.132123,-0.467777,-0.406999,0.773356,15.691203667148049,-2.4882837824161834,32.28412406640176,29.36408203668063,-8.445294276791316,4.052922406832542
11.43684720993042,4.99175,-2.61766,0.292774,-1.28829,0.196889,0.07801,0.064847,0.43493,0.296733,0.220683,0.562893,0.596919,-0.527388,0.00661205,0.479879,-0.0434532,-0.132123,-0.467777,-0.406999,0.773356,15.691203667148049,-2.4882837824161834,32.28412406640176,29.36408203668063,-8.445294276791316,4.052922406832542
11.48746943473816,4.97573,-2.65323,0.352725,-1.33677,0.17539,0.0571231,0.0648919,0.435102,0.296175,0.217459,0.566187,0.595184,-0.527162,0.00365111,0.474549,-0.049278,-0.141994,-0.461,-0.398365,0.780143,17.92103502146423,-2.9351506605522313,32.37856700973662,27.15697286616464,-7.817615953212044,1.8356097751510259
11.488428592681885,4.97573,-2.65323,0.352725,-1.33677,0.17539,0.0571231,0.0648919,0.435102,0.296175,0.217459,0.566187,0.595184,-0.527162,0.00365111,0.474549,-0.049278,-0.141994,-0.461,-0.398365,0.780143,17.92103502146423,-2.9351506605522313,32.37856700973662,27.15697286616464,-7.817615953212044,1.8356097751510259
11.538581371307373,6.38748,-2.81052,0.25315,-1.39882,0.0610395,0.0431385,0.0643705,0.435123,0.296166,0.216604,0.565635,0.597176,-0.525852,0.000100018,0.468403,-0.0553464,-0.157115,-0.455269,-0.390211,0.784717,20.213498823141638,-2.8082519432216295,32.45595007718132,25.215230047523374,-7.84373298137338,1.1031723754972242
11.539533615112305,6.38748,-2.81052,0.25315,-1.39882,0.0610395,0.0431385,0.0643705,0.435123,0.296166,0.216604,0.565635,0.597176,-0.525852,0.000100018,0.468403,-0.0553464,-0.157115,-0.455269,-0.390211,0.784717,20.213498823141638,-2.8082519432216295,32.45595007718132,25.215230047523374,-7.84373298137338,1.1031723754972242
11.589781999588013,4.42182,-2.76064,1.1064,-1.46952,0.142855,0.0182658,0.0646037,0.434966,0.296366,0.225182,0.558463,0.594054,-0.533397,-0.00440059,0.46184,-0.0613574,-0.177322,-0.446126,-0.382903,0.789248,21.318149488703146,-2.6561283756106557,31.674419081412303,29.416226194419313,-6.472183238525959,4.8780418598714
11.590739011764526,4.42182,-2.76064,1.1064,-1.46952,0.142855,0.0182658,0.0646037,0.434966,0.296366,0.225182,0.558463,0.594054,-0.533397,-0.00440059,0.46184,-0.0613574,-0.177322,-0.446126,-0.382903,0.789248,21.318149488703146,-2.6561283756106557,31.674419081412303,29.416226194419313,-6.472183238525959,4.8780418598714
11.641374111175537,6.04862,-2.72339,0.443265,-1.49974,0.150832,0.0338383,0.0649736,0.434747,0.296313,0.225767,0.557324,0.594624,-0.533705,-0.00919713,0.453896,-0.0680897,-0.198455,-0.438258,-0.37452,0.792642,23.92973562161036,-2.41549606613176,31.130769090768595,28.222597075725076,-7.108530398886601,5.350158867384284
11.642337322235107,6.04862,-2.72339,0.443265,-1.49974,0.150832,0.0338383,0.0649736,0.434747,0.296313,0.225767,0.557324,0.594624,-0.533705,-0.00919713,0.453896,-0.0680897,-0.198455,-0.438258,-0.37452,0.792642,23.92973562161036,-2.41549606613176,31.130769090768595,28.222597075725076,-7.108530398886601,5.350158867384284
11.692529916763306,4.31244,-2.52567,1.58299,-1.53045,0.0851859,-0.0346545,0.0647716,0.435006,0.296534,0.226536,0.557395,0.595417,-0.532419,-0.0140838,0.444448,-0.0752591,-0.22378,-0.426424,-0.36393,0.797271,27.355200964950715,-2.5280981730492216,30.712339138038317,26.74864786658086,-7.006650373200087,3.990353280945093
11.693491697311401,4.31244,-2.52567,1.58299,-1.53045,0.0851859,-0.0346545,0.0647716,0.435006,0.296534,0.226536,0.557395,0.595417,-0.532419,-0.0140838,0.444448,-0.0752591,-0.22378,-0.426424,-0.36393,0.797271,27.355200964950715,-2.5280981730492216,30.712339138038317,26.74864786658086,-7.006650373200087,3.990353280945093
11.743762254714966,3.86118,-3.23781,0.89606,-1.60985,0.338514,-0.219664,0.0647493,0.434604,0.295662,0.229664,0.553943,0.593287,-0.53704,-0.0203789,0.429891,-0.0854761,-0.235513,-0.412883,-0.344996,0.809345,29.598344083540546,-3.194569183438388,32.01388546480234,26.25282586698706,-7.231735800072434,7.4743618334894695
11.744674921035767,3.86118,-3.23781,0.89606,-1.60985,0.338514,-0.219664,0.0647493,0.434604,0.295662,0.229664,0.553943,0.593287,-0.53704,-0.0203789,0.429891,-0.0854761,-0.235513,-0.412883,-0.344996,0.809345,29.598344083540546,-3.194569183438388,32.01388546480234,26.25282586698706,-7.231735800072434,7.4743618334894695
11.79427981376648,4.08494,-3.45435,1.35812,-1.67475,0.222865,-0.23205,0.0647624,0.434691,0.295815,0.228468,0.553796,0.593845,-0.537085,-0.0233707,0.419374,-0.0915873,-0.254492,-0.405132,-0.332062,0.812919,32.505952084586774,-2.8684655786533746,31.909760319108276,24.01462852173957,-7.178328318364253,7.502332655951649
11.795192956924438,4.08494,-3.45435,1.35812,-1.67475,0.222865,-0.23205,0.0647624,0.434691,0.295815,0.228468,0.553796,0.593845,-0.537085,-0.0233707,0.419374,-0.0915873,-0.254492,-0.405132,-0.332062,0.812919,32.505952084586774,-2.8684655786533746,31.909760319108276,24.01462852173957,-7.178328318364253,7.502332655951649
11.844253301620483,3.67401,-1.92647,1.63805,-1.40477,0.1147,0.0499513,0.0649494,0.434675,0.296425,0.229013,0.55836,0.592344,-0.533775,-0.0259706,0.409835,-0.0964478,-0.273043,-0.396154,-0.319983,0.816162,35.600445428198505,-3.297383242330871,31.942185514336344,21.906528982090776,-8.742436949509152,6.648268119092377
11.84520149230957,3.67401,-1.92647,1.63805,-1.40477,0.1147,0.0499513,0.0649494,0.434675,0.296425,0.229013,0.55836,0.592344,-0.533775,-0.0259706,0.409835,-0.0964478,-0.273043,-0.396154,-0.319983,0.816162,35.600445428198505,-3.297383242330871,31.942185514336344,21.906528982090776,-8.742436949509152,6.648268119092377
11.895524024963379,5.43693,-2.4424,0.970729,-1.49334,0.122765,-0.0213403,0.0648051,0.43471,0.295928,0.218911,0.564084,0.596366,-0.527479,-0.0280093,0.398267,-0.101885,-0.289058,-0.384203,-0.30454,0.822246,40.114050869375234,-3.6434882388966634,32.90664579042831,14.141252617954747,-7.814451252988036,2.305886169680141
11.89651608467102,5.43693,-2.4424,0.970729,-1.49334,0.122765,-0.0213403,0.0648051,0.43471,0.295928,0.218911,0.564084,0.596366,-0.527479,-0.0280093,0.398267,-0.101885,-0.289058,-0.384203,-0.30454,0.822246,40.114050869375234,-3.6434882388966634,32.90664579042831,14.141252617954747,-7.814451252988036,2.305886169680141
11.946839094161987,4.03701,-1.9913,2.21241,-1.53839,0.095815,-0.00168163,0.0650151,0.434492,0.295614,0.22912,0.554752,0.592429,-0.537384,-0.0278435,0.386664,-0.106248,-0.319342,-0.374187,-0.292687,0.819963,41.83832241542255,-2.297251633870181,30.77282221610261,20.5401492853476,-4.208255860778404,3.322964351615461
11.947795867919922,4.03701,-1.9913,2.21241,-1.53839,0.095815,-0.00168163,0.0650151,0.434492,0.295614,0.22912,0.554752,0.592429,-0.537384,-0.0278435,0.386664,-0.106248,-0.319342,-0.374187,-0.292687,0.819963,41.83832241542255,-2.297251633870181,30.77282221610261,20.5401492853476,-4.208255860778404,3.322964351615461
11.998479127883911,4.29257,-2.45201,0.861537,-1.52291,0.327003,0.0182927,0.0653941,0.434442,0.295715,0.21793,0.565591,0.595662,-0.527067,-0.027835,0.377216,-0.109587,-0.329591,-0.366923,-0.278516,0.824115,46.10257584611765,-2.8938480886486944,32.029748245187896,10.669792505243423,-5.489185021367969,-0.02364421296293706
11.999436140060425,4.29257,-2.45201,0.861537,-1.52291,0.327003,0.0182927,0.0653941,0.434442,0.295715,0.21793,0.565591,0.595662,-0.527067,-0.027835,0.377216,-0.109587,-0.329591,-0.366923,-0.278516,0.824115,46.10257584611765,-2.8938480886486944,32.029748245187896,10.669792505243423,-5.489185021367969,-0.02364421296293706
12.049610614776611,3.84148,-0.606034,2.09711,-1.34991,0.129313,0.289922,0.0648933,0.434776,0.295874,0.219617,0.56411,0.59542,-0.528227,-0.0268865,0.370247,-0.111652,-0.337021,-0.366148,-0.267713,0.825035,47.15101544716912,-2.4883494520660028,32.29157824285811,10.20975542633878,-5.5554273439312665,1.100978525076455
12.050643682479858,3.84148,-0.606034,2.09711,-1.34991,0.129313,0.289922,0.0648933,0.434776,0.295874,0.219617,0.56411,0.59542,-0.528227,-0.0268865,0.370247,-0.111652,-0.337021,-0.366148,-0.267713,0.825035,47.15101544716912,-2.4883494520660028,32.29157824285811,10.20975542633878,-5.5554273439312665,1.100978525076455
12.100305795669556,4.07215,-1.48472,-0.160349,-1.4715,0.502728,0.0712184,0.0653976,0.43434,0.295713,0.217046,0.565644,0.597199,-0.525634,-0.0243437,0.360918,-0.114122,-0.34654,-0.363211,-0.254086,0.826697,49.426722810970794,-2.3033420365854482,33.01207327549956,6.52646950959837,-5.459685697582389,0.5751204981026895
12.101220846176147,4.07215,-1.48472,-0.160349,-1.4715,0.502728,0.0712184,0.0653976,0.43434,0.295713,0.217046,0.565644,0.597199,-0.525634,-0.0243437,0.360918,-0.114122,-0.34654,-0.363211,-0.254086,0.826697,49.426722810970794,-2.3033420365854482,33.01207327549956,6.52646950959837,-5.459685697582389,0.5751204981026895
12.151037693023682,4.59096,-0.818566,0.939922,-1.44196,0.218784,0.133964,0.0653767,0.434487,0.295939,0.225149,0.559039,0.591897,-0.535202,-0.024715,0.351863,-0.116457,-0.361958,-0.353981,-0.243793,0.827193,50.14013824861733,-1.7594439325836924,31.909824170617586,12.241440333192143,-2.0339317404803974,2.1038022055203123
12.151982307434082,4.59096,-0.818566,0.939922,-1.44196,0.218784,0.133964,0.0653767,0.434487,0.295939,0.225149,0.559039,0.591897,-0.535202,-0.024715,0.351863,-0.116457,-0.361958,-0.353981,-0.243793,0.827193,50.14013824861733,-1.7594439325836924,31.909824170617586,12.241440333192143,-2.0339317404803974,2.1038022055203123
12.22182846069336,5.28194,-0.502259,0.819601,-1.41126,0.143394,0.227287,0.0655505,0.434423,0.29601,0.225021,0.560039,0.591536,-0.53461,-0.0274716,0.34312,-0.118819,-0.37467,-0.342263,-0.232336,0.829758,52.59550504747153,-2.1853487717179885,32.45619312283241,12.003447546501583,-2.5465590697158187,1.946330567116525
12.222740888595581,5.28194,-0.502259,0.819601,-1.41126,0.143394,0.227287,0.0655505,0.434423,0.29601,0.225021,0.560039,0.591536,-0.53461,-0.0274716,0.34312,-0.118819,-0.37467,-0.342263,-0.232336,0.829758,52.59550504747153,-2.1853487717179885,32.45619312283241,12.003447546501583,-2.5465590697158187,1.946330567116525
12.273805141448975,4.90117,-0.170933,0.760429,-1.28184,0.188585,0.30174,0.0656824,0.434188,0.295418,0.218972,0.564249,0.592929,-0.53114,-0.0298712,0.337241,-0.120638,-0.384907,-0.335335,-0.227584,0.829218,55.01129629367118,-2.115771222301932,32.09563872421871,7.215895092188255,-3.2428208176210935,2.0676945428337286
12.274718999862671,4.90117,-0.170933,0.760429,-1.28184,0.188585,0.30174,0.0656824,0.434188,0.295418,0.218972,0.564249,0.592929,-0.53114,-0.0298712,0.337241,-0.120638,-0.384907,-0.335335,-0.227584,0.829218,55.01129629367118,-2.115771222301932,32.09563872421871,7.215895092188255,-3.2428208176210935,2.0676945428337286
